,Device,Time,Longitude,Latitude
196441,368,2014-02-01 17:57:50.380993,41.902095,12.4825683333333
196503,368,2014-02-01 17:58:05.288928,41.9024466666667,12.48367
196570,368,2014-02-01 17:58:20.674638,41.9024783333333,12.48397
196635,368,2014-02-01 17:58:35.719551,41.902765,12.48504
196706,368,2014-02-01 17:58:50.941225,41.9028733333333,12.4854083333333
196765,368,2014-02-01 17:59:05.578609,41.9029616666667,12.4857116666667
196829,368,2014-02-01 17:59:20.510220,41.9033233333333,12.4871533333333
196901,368,2014-02-01 17:59:35.372038,41.90355,12.4883733333333
196967,368,2014-02-01 17:59:50.317347,41.904085,12.4888483333333
197034,368,2014-02-01 18:00:05.656312,41.904195,12.4888283333333
197095,368,2014-02-01 18:00:20.628468,41.904195,12.4888283333333
197161,368,2014-02-01 18:00:35.702627,41.9045466666667,12.4884666666667
197226,368,2014-02-01 18:00:50.989062,41.9058616666667,12.488765
197286,368,2014-02-01 18:01:05.521200,41.90629,12.4898633333333
197355,368,2014-02-01 18:01:22.396366,41.9063716666667,12.4899933333333
197420,368,2014-02-01 18:01:35.315917,41.90736,12.490085
197485,368,2014-02-01 18:01:51.080053,41.9079066666667,12.49172
197550,368,2014-02-01 18:02:05.567072,41.9083616666667,12.4930083333333
197629,368,2014-02-01 18:02:21.942479,41.9083566666667,12.4930166666667
197689,368,2014-02-01 18:02:35.558756,41.90864,12.4938883333333
197754,368,2014-02-01 18:02:50.529157,41.9087033333333,12.4940866666667
197822,368,2014-02-01 18:03:05.557231,41.9090683333333,12.495475
197886,368,2014-02-01 18:03:20.660051,41.9096433333333,12.49697
197953,368,2014-02-01 18:03:35.367954,41.9102516666667,12.4978466666667
198028,368,2014-02-01 18:03:53.075258,41.910285,12.4978983333333
198064,368,2014-02-01 18:04:01.043054,41.9102883333333,12.4979
198087,368,2014-02-01 18:04:05.320965,41.91051,12.4984366666667
198156,368,2014-02-01 18:04:20.670898,41.9110083333333,12.4988533333333
198221,368,2014-02-01 18:04:35.337431,41.9115566666667,12.4987033333333
198290,368,2014-02-01 18:04:50.736695,41.9123983333333,12.4999783333333
198369,368,2014-02-01 18:05:08.338373,41.913105,12.5014566666667
198425,368,2014-02-01 18:05:20.758101,41.91372,12.50286
198500,368,2014-02-01 18:05:37.679393,41.91478,12.50453
198565,368,2014-02-01 18:05:53.142995,41.9154933333333,12.5053733333333
198619,368,2014-02-01 18:06:05.382171,41.9165666666667,12.5053216666667
198711,368,2014-02-01 18:06:25.192959,41.91692,12.5056766666667
198762,368,2014-02-01 18:06:35.386002,41.9178566666667,12.50592
198830,368,2014-02-01 18:06:50.709494,41.9190016666667,12.5072416666667
198898,368,2014-02-01 18:07:05.536256,41.9197166666667,12.5081283333333
198965,368,2014-02-01 18:07:20.317814,41.9199533333333,12.508415
199038,368,2014-02-01 18:07:35.785095,41.920785,12.50954
199105,368,2014-02-01 18:07:50.753039,41.9213166666667,12.5103483333333
199168,368,2014-02-01 18:08:05.753412,41.92207,12.5111583333333
199242,368,2014-02-01 18:08:20.695409,41.9223783333333,12.511495
199312,368,2014-02-01 18:08:35.544973,41.9228316666667,12.5118283333333
199380,368,2014-02-01 18:08:50.967827,41.9229333333333,12.5118733333333
199443,368,2014-02-01 18:09:05.674316,41.9231216666667,12.5122283333333
199510,368,2014-02-01 18:09:20.301019,41.9233583333333,12.51371
199579,368,2014-02-01 18:09:35.627166,41.9234266666667,12.5146666666667
199644,368,2014-02-01 18:09:50.342947,41.9239233333333,12.5152933333333
199716,368,2014-02-01 18:10:05.363377,41.9248683333333,12.515915
199789,368,2014-02-01 18:10:20.319483,41.9254583333333,12.5159266666667
199854,368,2014-02-01 18:10:35.793863,41.9254583333333,12.5159266666667
199924,368,2014-02-01 18:10:50.621433,41.9254583333333,12.5159266666667
200001,368,2014-02-01 18:11:07.417965,41.9254583333333,12.5159266666667
200065,368,2014-02-01 18:11:20.850894,41.9254583333333,12.5159266666667
200134,368,2014-02-01 18:11:35.690949,41.9254583333333,12.5159266666667
200766,368,2014-02-01 18:13:57.570646,41.9316366666667,12.5188583333333
200767,368,2014-02-01 18:13:57.571327,41.9316366666667,12.5188583333333
200799,368,2014-02-01 18:14:05.169342,41.9319016666667,12.519295
200875,368,2014-02-01 18:14:20.129747,41.9319583333333,12.5193916666667
200989,368,2014-02-01 18:14:45.343717,41.9327466666667,12.5203
200990,368,2014-02-01 18:14:45.344338,41.9327466666667,12.5203
201006,368,2014-02-01 18:14:47.902479,41.9327466666667,12.5203
201076,368,2014-02-01 18:15:04.033996,41.9329683333333,12.5207916666667
201144,368,2014-02-01 18:15:18.378675,41.933035,12.5208683333333
201343,368,2014-02-01 18:16:02.538493,41.93252,12.519935
201344,368,2014-02-01 18:16:02.539188,41.93252,12.519935
201353,368,2014-02-01 18:16:04.253605,41.93252,12.519935
201424,368,2014-02-01 18:16:19.453376,41.9314366666667,12.518715
201491,368,2014-02-01 18:16:34.250649,41.930695,12.5178616666667
201560,368,2014-02-01 18:16:49.641271,41.9305733333333,12.5177583333333
201623,368,2014-02-01 18:17:04.626328,41.9302216666667,12.5174116666667
201693,368,2014-02-01 18:17:19.228470,41.92992,12.5171333333333
201760,368,2014-02-01 18:17:34.300577,41.9296,12.5167966666667
201833,368,2014-02-01 18:17:49.812017,41.9295116666667,12.516775
201900,368,2014-02-01 18:18:04.299583,41.9295116666667,12.516775
201969,368,2014-02-01 18:18:19.644501,41.9292883333333,12.51654
202034,368,2014-02-01 18:18:34.614787,41.9283966666667,12.515805
202104,368,2014-02-01 18:18:49.267649,41.9279433333333,12.515715
202170,368,2014-02-01 18:19:04.706485,41.9275633333333,12.515705
202238,368,2014-02-01 18:19:19.298959,41.9273,12.5156833333333
202302,368,2014-02-01 18:19:34.624431,41.9271883333333,12.5157333333333
202374,368,2014-02-01 18:19:49.760545,41.9271883333333,12.5157333333333
202439,368,2014-02-01 18:20:04.616458,41.9271883333333,12.5157333333333
202504,368,2014-02-01 18:20:19.469972,41.9271883333333,12.5157333333333
202571,368,2014-02-01 18:20:34.689689,41.9259116666667,12.515795
202642,368,2014-02-01 18:20:50.591000,41.9258016666667,12.5158316666667
202710,368,2014-02-01 18:21:04.909471,41.9258016666667,12.5158316666667
202777,368,2014-02-01 18:21:19.276578,41.9255366666667,12.5158766666667
202846,368,2014-02-01 18:21:34.646108,41.92527,12.5159383333333
202914,368,2014-02-01 18:21:49.293041,41.9251383333333,12.5159666666667
202980,368,2014-02-01 18:22:04.586115,41.9248183333333,12.5158866666667
203045,368,2014-02-01 18:22:19.719132,41.9246033333333,12.515745
203118,368,2014-02-01 18:22:34.800938,41.9244816666667,12.5156516666667
203191,368,2014-02-01 18:22:49.660838,41.9243716666667,12.5156
203257,368,2014-02-01 18:23:04.293218,41.9242083333333,12.5153983333333
203325,368,2014-02-01 18:23:19.571035,41.9241483333333,12.5153183333333
203394,368,2014-02-01 18:23:34.499356,41.9240083333333,12.5153616666667
203461,368,2014-02-01 18:23:49.308246,41.9244666666667,12.51586
203532,368,2014-02-01 18:24:04.897517,41.92525,12.5159216666667
203602,368,2014-02-01 18:24:19.320115,41.9255016666667,12.5159033333333
203671,368,2014-02-01 18:24:34.864892,41.9262583333333,12.5159683333333
203738,368,2014-02-01 18:24:49.623037,41.9271516666667,12.5165883333333
203805,368,2014-02-01 18:25:05.043899,41.9271516666667,12.5165883333333
203875,368,2014-02-01 18:25:19.692894,41.9287933333333,12.5174366666667
203948,368,2014-02-01 18:25:35.052481,41.9294566666667,12.5185916666667
204011,368,2014-02-01 18:25:49.558952,41.9302,12.5195333333333
204101,368,2014-02-01 18:26:07.787667,41.9306533333333,12.5198433333333
204156,368,2014-02-01 18:26:19.305465,41.93111,12.521
204230,368,2014-02-01 18:26:36.069631,41.93125,12.5214933333333
204295,368,2014-02-01 18:26:49.419254,41.9308866666667,12.5225683333333
204363,368,2014-02-01 18:27:04.568102,41.9307166666667,12.5228183333333
204433,368,2014-02-01 18:27:19.331066,41.9314816666667,12.52348
204504,368,2014-02-01 18:27:34.591648,41.9307666666667,12.5246
204535,368,2014-02-01 18:27:41.144861,41.9306016666667,12.5248566666667
204580,368,2014-02-01 18:27:49.642092,41.9302066666667,12.5255366666667
204645,368,2014-02-01 18:28:04.313743,41.929305,12.5269983333333
204721,368,2014-02-01 18:28:20.089237,41.9273166666667,12.5278316666667
204804,368,2014-02-01 18:28:37.490543,41.9264816666667,12.527735
204857,368,2014-02-01 18:28:50.175566,41.9264816666667,12.527735
204931,368,2014-02-01 18:29:05.215280,41.9264816666667,12.527735
205002,368,2014-02-01 18:29:20.331702,41.9264816666667,12.527735
205066,368,2014-02-01 18:29:34.746156,41.9264816666667,12.527735
205135,368,2014-02-01 18:29:49.469303,41.9264816666667,12.527735
205206,368,2014-02-01 18:30:04.282730,41.9264816666667,12.527735
205441,368,2014-02-01 18:30:53.341552,41.9049716666667,12.53274
205449,368,2014-02-01 18:30:55.432511,41.8994666666667,12.5281283333333
205450,368,2014-02-01 18:30:55.433117,41.8994666666667,12.5281283333333
205573,368,2014-02-01 18:31:21.808541,41.8972616666667,12.5226883333333
205574,368,2014-02-01 18:31:21.809202,41.8972616666667,12.5226883333333
205589,368,2014-02-01 18:31:23.231915,41.8972183333333,12.5222416666667
205656,368,2014-02-01 18:31:38.336524,41.8966283333333,12.51911
205736,368,2014-02-01 18:31:54.706336,41.8948383333333,12.5174833333333
205802,368,2014-02-01 18:32:08.496430,41.893775,12.517875
205872,368,2014-02-01 18:32:23.202091,41.8928116666667,12.5197766666667
206028,368,2014-02-01 18:32:54.809383,41.88968,12.5196366666667
206029,368,2014-02-01 18:32:54.809985,41.88968,12.5196366666667
206037,368,2014-02-01 18:32:56.126328,41.88968,12.5196366666667
206108,368,2014-02-01 18:33:11.179439,41.8880066666667,12.5180466666667
206181,368,2014-02-01 18:33:26.836360,41.887665,12.5177366666667
206250,368,2014-02-01 18:33:41.127674,41.8876216666667,12.5176516666667
206332,368,2014-02-01 18:33:56.535804,41.88759,12.51738
206401,368,2014-02-01 18:34:11.180957,41.8873533333333,12.5156733333333
206467,368,2014-02-01 18:34:26.608414,41.8873033333333,12.5155583333333
206536,368,2014-02-01 18:34:41.326396,41.8873033333333,12.5155583333333
206602,368,2014-02-01 18:34:56.314091,41.8873033333333,12.5155583333333
206675,368,2014-02-01 18:35:11.105657,41.8873033333333,12.5155583333333
206748,368,2014-02-01 18:35:26.432789,41.8873033333333,12.5155583333333
206819,368,2014-02-01 18:35:41.131775,41.887195,12.5140366666667
206891,368,2014-02-01 18:35:56.182027,41.8864683333333,12.5116833333333
206964,368,2014-02-01 18:36:11.179811,41.88621,12.5108866666667
207038,368,2014-02-01 18:36:26.500202,41.88619,12.5108766666667
207102,368,2014-02-01 18:36:41.165729,41.8861466666667,12.5107883333333
207178,368,2014-02-01 18:36:56.574171,41.88589,12.5100266666667
207248,368,2014-02-01 18:37:11.469891,41.8858716666667,12.5097933333333
207318,368,2014-02-01 18:37:26.960018,41.8858716666667,12.5097933333333
207394,368,2014-02-01 18:37:41.585058,41.8858716666667,12.5097933333333
207468,368,2014-02-01 18:37:56.523061,41.8858716666667,12.5097933333333
207538,368,2014-02-01 18:38:11.731864,41.8862183333333,12.50904
207606,368,2014-02-01 18:38:26.481680,41.88631,12.5089266666667
207677,368,2014-02-01 18:38:41.124105,41.88631,12.5089266666667
207744,368,2014-02-01 18:38:56.454535,41.886375,12.5088383333333
207819,368,2014-02-01 18:39:11.470024,41.88682,12.5070283333333
207884,368,2014-02-01 18:39:26.182860,41.8870216666667,12.5064316666667
207957,368,2014-02-01 18:39:41.183529,41.8871483333333,12.504945
208048,368,2014-02-01 18:40:00.817685,41.8871133333333,12.5048716666667
208099,368,2014-02-01 18:40:11.124196,41.8871133333333,12.5048716666667
208177,368,2014-02-01 18:40:26.173355,41.8871133333333,12.5048716666667
208247,368,2014-02-01 18:40:41.174052,41.8871133333333,12.5048716666667
208319,368,2014-02-01 18:40:56.482888,41.8871133333333,12.5048716666667
208373,368,2014-02-01 18:41:07.632283,41.8871133333333,12.5048716666667
208388,368,2014-02-01 18:41:11.213554,41.8871166666667,12.5048583333333
208462,368,2014-02-01 18:41:26.123187,41.886075,12.50354
208533,368,2014-02-01 18:41:41.365522,41.884475,12.501365
208607,368,2014-02-01 18:41:56.124107,41.882885,12.49903
208682,368,2014-02-01 18:42:11.183970,41.8825116666667,12.4984816666667
208758,368,2014-02-01 18:42:26.350554,41.882455,12.4984116666667
208830,368,2014-02-01 18:42:41.657320,41.8809133333333,12.4970216666667
208901,368,2014-02-01 18:42:56.172988,41.8802616666667,12.4964716666667
208970,368,2014-02-01 18:43:11.183424,41.8798166666667,12.4958466666667
209051,368,2014-02-01 18:43:26.558831,41.878115,12.49533
209116,368,2014-02-01 18:43:41.171955,41.8757,12.4960883333333
209192,368,2014-02-01 18:43:56.491427,41.873365,12.4964833333333
209261,368,2014-02-01 18:44:11.126089,41.8709016666667,12.4962666666667
209335,368,2014-02-01 18:44:26.423351,41.86865,12.496125
209404,368,2014-02-01 18:44:41.128388,41.866195,12.496625
209482,368,2014-02-01 18:44:56.755753,41.8639633333333,12.497265
209551,368,2014-02-01 18:45:11.178430,41.8616783333333,12.4979616666667
209620,368,2014-02-01 18:45:26.140141,41.8598066666667,12.4978916666667
209696,368,2014-02-01 18:45:42.080787,41.8586883333333,12.4965216666667
209758,368,2014-02-01 18:45:56.459825,41.8586433333333,12.4964783333333
209827,368,2014-02-01 18:46:11.435712,41.8586433333333,12.4964783333333
209894,368,2014-02-01 18:46:26.403200,41.8586433333333,12.4964783333333
209974,368,2014-02-01 18:46:41.484719,41.8586433333333,12.4964783333333
210046,368,2014-02-01 18:46:56.590467,41.8584166666667,12.4961483333333
210114,368,2014-02-01 18:47:11.575571,41.85654,12.493525
210184,368,2014-02-01 18:47:26.160508,41.8555433333333,12.4921366666667
210255,368,2014-02-01 18:47:41.403865,41.8541716666667,12.49015
210326,368,2014-02-01 18:47:56.604933,41.8525066666667,12.4878533333333
210405,368,2014-02-01 18:48:11.174733,41.8512066666667,12.4860233333333
210479,368,2014-02-01 18:48:26.349063,41.8511716666667,12.4859316666667
210551,368,2014-02-01 18:48:41.364217,41.8511716666667,12.4859316666667
210628,368,2014-02-01 18:48:56.342598,41.8511716666667,12.4859316666667
210832,368,2014-02-01 18:49:39.499063,41.84707,12.4802016666667
210833,368,2014-02-01 18:49:39.499700,41.84707,12.4802016666667
210840,368,2014-02-01 18:49:40.565261,41.84707,12.4802016666667
210967,368,2014-02-01 18:50:08.011433,41.84461,12.4766316666667
210968,368,2014-02-01 18:50:08.012112,41.84461,12.4766316666667
210977,368,2014-02-01 18:50:09.500638,41.844425,12.4764066666667
211086,368,2014-02-01 18:50:32.885530,41.8419866666667,12.47393
211087,368,2014-02-01 18:50:32.886237,41.8419866666667,12.47393
211093,368,2014-02-01 18:50:33.892530,41.8419866666667,12.47393
211159,368,2014-02-01 18:50:48.942824,41.8420183333333,12.4721916666667
211234,368,2014-02-01 18:51:03.942504,41.8425483333333,12.4704916666667
211307,368,2014-02-01 18:51:20.122252,41.8430183333333,12.4685116666667
211383,368,2014-02-01 18:51:33.961475,41.84359,12.4654266666667
211451,368,2014-02-01 18:51:49.604124,41.8418816666667,12.4631233333333
211526,368,2014-02-01 18:52:03.953093,41.8397183333333,12.46151
211596,368,2014-02-01 18:52:18.938726,41.83854,12.4595833333333
211670,368,2014-02-01 18:52:34.561540,41.8395983333333,12.4572916666667
211742,368,2014-02-01 18:52:48.930185,41.8407316666667,12.4540066666667
211813,368,2014-02-01 18:53:03.946902,41.8390766666667,12.4515283333333
211885,368,2014-02-01 18:53:19.188425,41.8359516666667,12.4486383333333
211957,368,2014-02-01 18:53:33.947600,41.8338766666667,12.4456183333333
212029,368,2014-02-01 18:53:49.638705,41.8320466666667,12.4417566666667
212103,368,2014-02-01 18:54:03.892559,41.8313183333333,12.437565
212177,368,2014-02-01 18:54:18.943171,41.8319333333333,12.4336183333333
212248,368,2014-02-01 18:54:34.333836,41.8335033333333,12.4298016666667
212318,368,2014-02-01 18:54:48.951317,41.8341333333333,12.4261133333333
212389,368,2014-02-01 18:55:03.950697,41.8326583333333,12.4224366666667
212462,368,2014-02-01 18:55:20.001749,41.8307633333333,12.42041
212534,368,2014-02-01 18:55:34.456286,41.828265,12.41976
212616,368,2014-02-01 18:55:51.291910,41.8258433333333,12.4197433333333
212678,368,2014-02-01 18:56:04.881060,41.823195,12.41854
212753,368,2014-02-01 18:56:19.666007,41.8212,12.4159
212832,368,2014-02-01 18:56:34.687396,41.8202766666667,12.41211
212914,368,2014-02-01 18:56:53.527845,41.8199066666667,12.4078633333333
212979,368,2014-02-01 18:57:06.945459,41.8194916666667,12.4031383333333
213040,368,2014-02-01 18:57:19.246888,41.8190383333333,12.3979916666667
213119,368,2014-02-01 18:57:36.626334,41.8186116666667,12.3928783333333
213182,368,2014-02-01 18:57:50.333995,41.818025,12.386475
213252,368,2014-02-01 18:58:04.126526,41.8174783333333,12.3800783333333
213364,368,2014-02-01 18:58:27.271578,41.8169233333333,12.3739416666667
213434,368,2014-02-01 18:58:41.601100,41.81646,12.3686583333333
213549,368,2014-02-01 18:59:06.756881,41.8158816666667,12.36242
213556,368,2014-02-01 18:59:07.402026,41.8151816666667,12.3545866666667
213557,368,2014-02-01 18:59:07.402568,41.8151816666667,12.3545866666667
213562,368,2014-02-01 18:59:08.489075,41.8151816666667,12.3545866666667
213631,368,2014-02-01 18:59:23.488459,41.8145866666667,12.347695
213647,368,2014-02-01 18:59:25.769220,41.8144833333333,12.34656
213733,368,2014-02-01 18:59:43.946713,41.814065,12.34205
213775,368,2014-02-01 18:59:53.489979,41.8135333333333,12.33606
213850,368,2014-02-01 19:00:08.494561,41.8130233333333,12.3304483333333
213923,368,2014-02-01 19:00:23.731047,41.81247,12.3244616666667
214004,368,2014-02-01 19:00:39.770187,41.8118533333333,12.317555
214063,368,2014-02-01 19:00:53.485867,41.8106316666667,12.3115283333333
214170,368,2014-02-01 19:01:17.989233,41.8084833333333,12.3059316666667
214176,368,2014-02-01 19:01:18.482572,41.80685,12.3029216666667
214177,368,2014-02-01 19:01:18.483199,41.80685,12.3029216666667
214185,368,2014-02-01 19:01:19.719394,41.80685,12.3029216666667
214255,368,2014-02-01 19:01:35.348882,41.8037333333333,12.2973283333333
214328,368,2014-02-01 19:01:50.033955,41.8008183333333,12.2921016666667
214396,368,2014-02-01 19:02:04.748010,41.7981583333333,12.287205
214480,368,2014-02-01 19:02:22.859516,41.797565,12.283855
214539,368,2014-02-01 19:02:35.126095,41.8003216666667,12.2810216666667
214602,368,2014-02-01 19:02:50.087044,41.800245,12.2771583333333
214679,368,2014-02-01 19:03:04.745826,41.79913,12.273215
214747,368,2014-02-01 19:03:19.955626,41.7983816666667,12.2740816666667
214813,368,2014-02-01 19:03:35.134524,41.7967616666667,12.2750566666667
214890,368,2014-02-01 19:03:49.971478,41.7950666666667,12.275875
214959,368,2014-02-01 19:04:05.352633,41.7951816666667,12.2769683333333
