,Device,Time,Longitude,Latitude
182077,248,2014-02-01 17:05:18.054530,41.8839935967301,12.4707542083058
182144,248,2014-02-01 17:05:33.038720,41.8839133936456,12.472530022754
182215,248,2014-02-01 17:05:48.022723,41.8837274041242,12.4739882185065
182285,248,2014-02-01 17:06:03.034921,41.8836456742968,12.4746363679777
182360,248,2014-02-01 17:06:19.170104,41.8833499585081,12.4751408820766
182433,248,2014-02-01 17:06:33.672828,41.8829972533864,12.4759814825859
182505,248,2014-02-01 17:06:48.543532,41.8843605318824,12.4776296189428
182611,248,2014-02-01 17:07:12.206821,41.8856069796405,12.4791102116678
182639,248,2014-02-01 17:07:18.032693,41.886860310494,12.4804113933407
182714,248,2014-02-01 17:07:33.037719,41.8881372252841,12.4813076665077
182792,248,2014-02-01 17:07:50.196168,41.8893628264132,12.4812616833307
182853,248,2014-02-01 17:08:03.412503,41.8908619330934,12.4806163784934
182952,248,2014-02-01 17:08:25.038691,41.89239067771,12.4804807187519
182986,248,2014-02-01 17:08:33.101771,41.8933081490805,12.4815146745257
183060,248,2014-02-01 17:08:48.106731,41.8936830676276,12.4818867101395
183144,248,2014-02-01 17:09:06.225891,41.8946034763944,12.4821228734492
183203,248,2014-02-01 17:09:18.672895,41.8955351407736,12.4823465716175
183268,248,2014-02-01 17:09:33.052567,41.8959522723439,12.4827062906671
183339,248,2014-02-01 17:09:48.387138,41.8964947534016,12.4822948191052
183414,248,2014-02-01 17:10:03.901151,41.8966408690137,12.4818315354234
183481,248,2014-02-01 17:10:18.530594,41.896640255047,12.4816818385524
183546,248,2014-02-01 17:10:33.010739,41.8964644624062,12.4808485192394
183620,248,2014-02-01 17:10:48.045564,41.8968554227547,12.4804980773846
183717,248,2014-02-01 17:11:08.035178,41.8977697419947,12.4803178849158
183768,248,2014-02-01 17:11:18.041720,41.8979678291463,12.4808561843407
183837,248,2014-02-01 17:11:33.041854,41.8979472316859,12.4805112223704
183937,248,2014-02-01 17:11:57.694226,41.8978726391753,12.4802628037813
183980,248,2014-02-01 17:12:03.488448,41.8978726391753,12.4802628037813
184051,248,2014-02-01 17:12:18.900206,41.8977683556334,12.4802769668063
184124,248,2014-02-01 17:12:34.417360,41.8977098163884,12.4802925367141
184186,248,2014-02-01 17:12:48.105750,41.8971862687351,12.4804160567282
184268,248,2014-02-01 17:13:06.162332,41.8965716647115,12.4802169735922
184337,248,2014-02-01 17:13:20.873509,41.8962547014144,12.4802707059538
184390,248,2014-02-01 17:13:33.332529,41.896069894408,12.4798435711074
184480,248,2014-02-01 17:13:51.153466,41.8957437780782,12.4790679806083
184546,248,2014-02-01 17:14:05.846878,41.8950407026272,12.4799525429256
184606,248,2014-02-01 17:14:19.191452,41.8949558593703,12.4809402686996
184688,248,2014-02-01 17:14:36.228856,41.8941169918402,12.481392858984
184744,248,2014-02-01 17:14:48.058853,41.8935795582457,12.4817773671317
184835,248,2014-02-01 17:15:07.047181,41.8929570309649,12.4811319801749
184892,248,2014-02-01 17:15:19.265519,41.891585327691,12.4802300146321
184956,248,2014-02-01 17:15:33.055460,41.8908576403473,12.4806566467464
185060,248,2014-02-01 17:15:55.803506,41.8909921618518,12.4818918659007
185105,248,2014-02-01 17:16:03.519551,41.8915435501199,12.4830628080254
185166,248,2014-02-01 17:16:18.114435,41.891868543656,12.4840708005624
185243,248,2014-02-01 17:16:33.168855,41.8914394182705,12.4848841830939
185309,248,2014-02-01 17:16:48.226727,41.8909462510292,12.4846498363257
185384,248,2014-02-01 17:17:02.999330,41.8905249449812,12.4843222739733
185484,248,2014-02-01 17:17:26.540870,41.8893493758442,12.4836799239911
185485,248,2014-02-01 17:17:26.541542,41.8893493758442,12.4836799239911
185499,248,2014-02-01 17:17:28.658326,41.88915678058,12.4836422546336
185569,248,2014-02-01 17:17:44.004506,41.8883413060553,12.4834038184965
185640,248,2014-02-01 17:17:58.695555,41.8883347616862,12.4833994471377
185715,248,2014-02-01 17:18:15.774569,41.8883347616862,12.4833994471377
185773,248,2014-02-01 17:18:29.254107,41.8883347616862,12.4833994471377
185872,248,2014-02-01 17:18:49.745360,41.888282296339,12.4831151523906
185911,248,2014-02-01 17:18:59.113806,41.8890316422168,12.4818565796929
185972,248,2014-02-01 17:19:13.876157,41.8896211382788,12.4811205796469
186056,248,2014-02-01 17:19:28.860514,41.8906871341839,12.4807477528038
186134,248,2014-02-01 17:19:47.771512,41.8906954972303,12.4807431395351
186195,248,2014-02-01 17:20:02.334703,41.8906954972303,12.4807431395351
186280,248,2014-02-01 17:20:22.162303,41.891489094413,12.4804318862403
186310,248,2014-02-01 17:20:28.792681,41.8926295828551,12.4807285704715
186390,248,2014-02-01 17:20:47.335496,41.893404020346,12.4816375754228
186446,248,2014-02-01 17:20:59.064720,41.8940116978339,12.4819707012071
186512,248,2014-02-01 17:21:13.757978,41.8950484234667,12.4820683239787
186578,248,2014-02-01 17:21:28.987584,41.8957997771591,12.4827017484081
186657,248,2014-02-01 17:21:45.511948,41.8959349568226,12.4827454780254
186721,248,2014-02-01 17:21:59.080123,41.8964692160683,12.4823007346703
186798,248,2014-02-01 17:22:15.540059,41.8965245580917,12.4820253871272
186859,248,2014-02-01 17:22:28.674070,41.8962442690133,12.4802451255271
186931,248,2014-02-01 17:22:44.063700,41.8960003850687,12.4788482548403
187000,248,2014-02-01 17:22:59.643418,41.89598129715,12.4780662808185
187067,248,2014-02-01 17:23:13.985879,41.8959884365948,12.4780432495964
187134,248,2014-02-01 17:23:29.287044,41.8960393037898,12.4770255030566
187196,248,2014-02-01 17:23:43.985341,41.8960520776678,12.4766679885243
187275,248,2014-02-01 17:23:58.995061,41.8960520776678,12.4766679885243
187385,248,2014-02-01 17:24:23.041957,41.8960407925679,12.4766169545823
187414,248,2014-02-01 17:24:28.705432,41.8958511254341,12.4766482980422
187440,248,2014-02-01 17:24:35.258259,41.8958511254341,12.4766482980422
187481,248,2014-02-01 17:24:44.005731,41.8958511254341,12.4766482980422
187573,248,2014-02-01 17:25:03.628367,41.8958511254341,12.4766482980422
187618,248,2014-02-01 17:25:14.174729,41.8958511254341,12.4766482980422
187687,248,2014-02-01 17:25:29.336414,41.8958511254341,12.4766482980422
187785,248,2014-02-01 17:25:49.601159,41.8958511254341,12.4766482980422
187830,248,2014-02-01 17:25:59.944258,41.8958511254341,12.4766482980422
187931,248,2014-02-01 17:26:20.312429,41.8958511254341,12.4766482980422
187968,248,2014-02-01 17:26:28.648644,41.8958511254341,12.4766482980422
188038,248,2014-02-01 17:26:43.820226,41.8958511254341,12.4766482980422
188106,248,2014-02-01 17:26:58.724472,41.8958511254341,12.4766482980422
188188,248,2014-02-01 17:27:16.976596,41.8958511254341,12.4766482980422
188245,248,2014-02-01 17:27:29.459227,41.8958511254341,12.4766482980422
188334,248,2014-02-01 17:27:48.724508,41.8958511254341,12.4766482980422
188394,248,2014-02-01 17:28:00.389128,41.8958511254341,12.4766482980422
188488,248,2014-02-01 17:28:21.997805,41.8958511254341,12.4766482980422
188531,248,2014-02-01 17:28:30.014070,41.8958511254341,12.4766482980422
188598,248,2014-02-01 17:28:44.159017,41.8958564819138,12.476705051498
188701,248,2014-02-01 17:29:06.820612,41.8958409059339,12.4767826671118
188738,248,2014-02-01 17:29:14.481298,41.8958679544962,12.4767574547866
188805,248,2014-02-01 17:29:29.072159,41.8958459848615,12.4767251378817
188877,248,2014-02-01 17:29:43.987779,41.8958398302252,12.4767139949479
188954,248,2014-02-01 17:30:00.547128,41.8958675469389,12.476644722542
189017,248,2014-02-01 17:30:13.988397,41.895871102986,12.4766323420387
189085,248,2014-02-01 17:30:28.705801,41.8958459337769,12.4766515957999
189153,248,2014-02-01 17:30:43.999470,41.8958289378766,12.4767086296488
189222,248,2014-02-01 17:30:58.993445,41.8958895636271,12.476697876407
189313,248,2014-02-01 17:31:18.629385,41.8958672092093,12.4766084184842
189357,248,2014-02-01 17:31:29.091156,41.8958345533736,12.4766380763624
189458,248,2014-02-01 17:31:50.804121,41.8958844603394,12.4766773020042
189510,248,2014-02-01 17:32:00.738863,41.8958177943229,12.4766411699291
189565,248,2014-02-01 17:32:13.698533,41.8958021954345,12.476727543368
189659,248,2014-02-01 17:32:34.447407,41.8958251450999,12.4766968420953
189730,248,2014-02-01 17:32:50.802908,41.8958277982662,12.4766843289776
189763,248,2014-02-01 17:32:58.690993,41.8958362856508,12.476671013315
189863,248,2014-02-01 17:33:20.027123,41.8959592211432,12.4765397021274
189899,248,2014-02-01 17:33:29.746628,41.8959135194051,12.4765619692779
189993,248,2014-02-01 17:33:47.733433,41.8959135194051,12.4765619692779
190046,248,2014-02-01 17:33:59.339688,41.8959135194051,12.4765619692779
190112,248,2014-02-01 17:34:14.001275,41.8959135194051,12.4765619692779
190186,248,2014-02-01 17:34:30.619295,41.8958797663856,12.476572358134
190249,248,2014-02-01 17:34:44.579203,41.8958554543196,12.4766384427305
190324,248,2014-02-01 17:35:00.206861,41.8958441721198,12.4767605143597
190383,248,2014-02-01 17:35:13.689333,41.8958278511306,12.4766380797154
190448,248,2014-02-01 17:35:28.691271,41.8958655836499,12.4767348929903
190520,248,2014-02-01 17:35:43.979300,41.8958391235584,12.4767357940874
190593,248,2014-02-01 17:36:01.371762,41.8958391235605,12.4767357940851
190652,248,2014-02-01 17:36:13.992532,41.8958391235605,12.4767357940851
190718,248,2014-02-01 17:36:28.654672,41.8958391235605,12.4767357940851
190782,248,2014-02-01 17:36:43.692982,41.8958391235605,12.4767357940851
190850,248,2014-02-01 17:36:58.658301,41.895856473758,12.4767704930617
190958,248,2014-02-01 17:37:20.812315,41.8958516081191,12.4767368375586
190990,248,2014-02-01 17:37:28.660031,41.8958662801452,12.4767782962695
191061,248,2014-02-01 17:37:43.978865,41.895873111069,12.476819284685
191127,248,2014-02-01 17:37:58.801015,41.8958551166061,12.4768664277522
191213,248,2014-02-01 17:38:17.174279,41.8958763087809,12.4769739930169
191267,248,2014-02-01 17:38:29.721727,41.8958773674604,12.4770071779807
191328,248,2014-02-01 17:38:43.698843,41.8959062736967,12.4770525224129
191409,248,2014-02-01 17:39:01.484870,41.8959315047068,12.4769716461614
191468,248,2014-02-01 17:39:14.360713,41.8959525712563,12.4770065117169
191533,248,2014-02-01 17:39:29.281022,41.8959525712563,12.4770065117169
191602,248,2014-02-01 17:39:43.693897,41.8959525712563,12.4770065117169
191703,248,2014-02-01 17:40:05.989916,41.8959525712563,12.4770065117169
191741,248,2014-02-01 17:40:14.232751,41.8959525712563,12.4770065117169
191809,248,2014-02-01 17:40:29.149439,41.8959525712563,12.4770065117169
191896,248,2014-02-01 17:40:48.154609,41.8959525712563,12.4770065117169
191939,248,2014-02-01 17:40:59.003619,41.8959525712563,12.4770065117169
192014,248,2014-02-01 17:41:14.928114,41.8959525712563,12.4770065117169
192101,248,2014-02-01 17:41:33.355504,41.8959525712563,12.4770065117169
192148,248,2014-02-01 17:41:44.196802,41.8959525712563,12.4770065117169
192211,248,2014-02-01 17:41:58.690202,41.8959525712563,12.4770065117169
192303,248,2014-02-01 17:42:19.029926,41.8959525712563,12.4770065117169
192348,248,2014-02-01 17:42:28.999781,41.8959525712563,12.4770065117169
192395,248,2014-02-01 17:42:39.003452,41.8959525712563,12.4770065117169
192420,248,2014-02-01 17:42:43.692546,41.8959525712563,12.4770065117169
192501,248,2014-02-01 17:43:02.913156,41.8959306887232,12.4773129048364
192554,248,2014-02-01 17:43:14.082129,41.8959422038927,12.4787139179996
192628,248,2014-02-01 17:43:31.174468,41.8954446583473,12.4795709122868
192689,248,2014-02-01 17:43:44.002062,41.8949726134839,12.4804827212873
192757,248,2014-02-01 17:43:58.762259,41.894336900684,12.4811975088089
192827,248,2014-02-01 17:44:13.989231,41.8943041645683,12.482080679342
192895,248,2014-02-01 17:44:29.160337,41.8951020957449,12.4821300980351
192983,248,2014-02-01 17:44:48.237626,41.8955782462734,12.4828041752772
193029,248,2014-02-01 17:44:59.522477,41.8951240123471,12.483823155239
193092,248,2014-02-01 17:45:13.806856,41.89480048546,12.4842141001784
193167,248,2014-02-01 17:45:31.464844,41.8941070755418,12.4854983961839
193239,248,2014-02-01 17:45:46.264305,41.8933024903158,12.486821625151
193298,248,2014-02-01 17:45:58.689047,41.8927218589415,12.4879143566593
193374,248,2014-02-01 17:46:15.699300,41.8924139067251,12.4885896371329
193436,248,2014-02-01 17:46:29.889817,41.8915406866358,12.490158312495
193501,248,2014-02-01 17:46:44.299807,41.8911554356126,12.491495331495
193571,248,2014-02-01 17:46:58.692713,41.8907123066058,12.4935283400936
193650,248,2014-02-01 17:47:16.296605,41.8905457696273,12.4939447557863
193713,248,2014-02-01 17:47:28.695512,41.8905457696273,12.4939447557863
193785,248,2014-02-01 17:47:43.671072,41.8905457696273,12.4939447557863
193864,248,2014-02-01 17:48:02.902976,41.8905457696273,12.4939447557863
193914,248,2014-02-01 17:48:13.667666,41.8903454535336,12.49499389776
194001,248,2014-02-01 17:48:32.520458,41.8900994662223,12.4964405951304
194055,248,2014-02-01 17:48:44.082176,41.8900994662223,12.4964405951304
194120,248,2014-02-01 17:48:58.797670,41.8899302553665,12.4969903989195
194202,248,2014-02-01 17:49:17.804438,41.889218996254,12.4967391634679
194250,248,2014-02-01 17:49:28.988729,41.8886580088829,12.496531222352
194313,248,2014-02-01 17:49:44.815166,41.88859235337,12.4965081091076
194375,248,2014-02-01 17:49:59.009552,41.88859235337,12.4965081091076
194448,248,2014-02-01 17:50:14.003034,41.8885046987461,12.4965022284852
194509,248,2014-02-01 17:50:28.687209,41.8876253914369,12.4961689876071
194580,248,2014-02-01 17:50:43.729825,41.8871758703263,12.4957779167486
194646,248,2014-02-01 17:50:58.696134,41.8862603247388,12.4953951514651
194719,248,2014-02-01 17:51:15.258555,41.886277382157,12.4950602976437
194780,248,2014-02-01 17:51:28.761287,41.8871932475658,12.4946612401783
194850,248,2014-02-01 17:51:43.796180,41.8881861033414,12.4941779090018
194922,248,2014-02-01 17:51:59.530827,41.8886505970789,12.4939168039801
194983,248,2014-02-01 17:52:14.853587,41.8894857609269,12.4937533971067
195056,248,2014-02-01 17:52:30.507965,41.8900769710634,12.4940550922773
195112,248,2014-02-01 17:52:43.674419,41.8900769710634,12.4940550922773
195178,248,2014-02-01 17:52:59.021725,41.8902193181827,12.4941267019184
195244,248,2014-02-01 17:53:14.823931,41.8907144179751,12.4937568653451
195303,248,2014-02-01 17:53:28.693455,41.8911087999623,12.4922447182292
195370,248,2014-02-01 17:53:43.701272,41.8912928182485,12.490852882147
195440,248,2014-02-01 17:53:58.876676,41.8919893062366,12.4894620810654
195501,248,2014-02-01 17:54:13.720191,41.8927984739208,12.487981960373
195571,248,2014-02-01 17:54:29.986161,41.893766458831,12.4862695599159
195640,248,2014-02-01 17:54:45.912314,41.8947165363518,12.484614940417
195699,248,2014-02-01 17:54:58.689489,41.8948182800238,12.4844413980429
195776,248,2014-02-01 17:55:16.615419,41.8950050338119,12.484103590925
195829,248,2014-02-01 17:55:28.870578,41.8954407287308,12.4836493141101
195830,248,2014-02-01 17:55:29.469911,41.8954407287308,12.4836493141101
195890,248,2014-02-01 17:55:43.711830,41.8954407287308,12.4836493141101
195968,248,2014-02-01 17:56:01.925054,41.8954407287308,12.4836493141101
196021,248,2014-02-01 17:56:14.009427,41.8954407287308,12.4836493141101
196104,248,2014-02-01 17:56:32.612491,41.8954407287308,12.4836493141101
196157,248,2014-02-01 17:56:45.660619,41.8954407287308,12.4836493141101
196207,248,2014-02-01 17:56:58.739910,41.8954407287308,12.4836493141101
196294,248,2014-02-01 17:57:18.134507,41.8954407287308,12.4836493141101
196338,248,2014-02-01 17:57:28.739294,41.8954600056172,12.4835797121785
196487,248,2014-02-01 17:58:02.513412,41.8954600056172,12.4835797121785
196488,248,2014-02-01 17:58:02.514045,41.8954600056172,12.4835797121785
196501,248,2014-02-01 17:58:04.695013,41.8954600056172,12.4835797121785
196566,248,2014-02-01 17:58:19.923551,41.8954600056172,12.4835797121785
196630,248,2014-02-01 17:58:34.689259,41.8954600056172,12.4835797121785
196695,248,2014-02-01 17:58:49.641353,41.8954600056172,12.4835797121785
196771,248,2014-02-01 17:59:07.192031,41.8954600056172,12.4835797121785
196842,248,2014-02-01 17:59:23.630408,41.8955462387096,12.4835545538142
196895,248,2014-02-01 17:59:34.643909,41.8956652894406,12.4834933476444
196965,248,2014-02-01 17:59:50.294722,41.8956794799525,12.4835030127578
197036,248,2014-02-01 18:00:06.604171,41.8956794799525,12.4835030127578
197098,248,2014-02-01 18:00:21.080189,41.8956663079052,12.4835014868154
197152,248,2014-02-01 18:00:34.729838,41.8956656366736,12.483488853768
197228,248,2014-02-01 18:00:51.138278,41.8956484312696,12.4834936892951
197281,248,2014-02-01 18:01:04.690424,41.8956515773402,12.4835008546002
197349,248,2014-02-01 18:01:22.355508,41.8956504076034,12.4835309937817
197425,248,2014-02-01 18:01:36.558365,41.8956801747608,12.4834688291617
197479,248,2014-02-01 18:01:50.018586,41.8956872976927,12.4834144278753
197545,248,2014-02-01 18:02:05.018572,41.8957143366227,12.4833817989723
197618,248,2014-02-01 18:02:19.634824,41.8956634851186,12.4835464687869
197683,248,2014-02-01 18:02:34.971855,41.8957004455651,12.4835173231185
197765,248,2014-02-01 18:02:52.952680,41.8956254437273,12.4834709341428
197818,248,2014-02-01 18:03:04.704274,41.8956877892981,12.4834439437852
197881,248,2014-02-01 18:03:19.619009,41.8956794423212,12.4834751812311
197960,248,2014-02-01 18:03:36.295932,41.8956757119464,12.4835133562276
198013,248,2014-02-01 18:03:49.675444,41.8956494119072,12.4834718778391
198084,248,2014-02-01 18:04:04.934931,41.8957920630689,12.4835631121341
198158,248,2014-02-01 18:04:21.055555,41.8957322629863,12.483594889485
198217,248,2014-02-01 18:04:34.674298,41.8957046911755,12.4835771264564
198285,248,2014-02-01 18:04:49.937979,41.8956982818551,12.4835746903275
198355,248,2014-02-01 18:05:04.697126,41.895818162892,12.4834941499815
198420,248,2014-02-01 18:05:19.928214,41.8958624563611,12.4834652962978
198486,248,2014-02-01 18:05:34.685131,41.8958624563611,12.4834652962978
