,Device,Time,Longitude,Latitude
46785,92,2014-03-02 18:32:03.943941,41.8899,12.5237
46786,92,2014-03-02 18:32:11.231374,41.8899,12.5237
46787,92,2014-03-02 18:32:18.297406,41.8899,12.5237
46788,92,2014-03-02 18:32:24.939875,41.8897,12.5235
46789,92,2014-03-02 18:32:31.955876,41.8893,12.5231
46790,92,2014-03-02 18:32:38.970467,41.8885,12.5223
46791,92,2014-03-02 18:32:46.584488,41.8881,12.5219
46792,92,2014-03-02 18:32:53.045243,41.8882,12.5214
46793,92,2014-03-02 18:33:05.799203,41.8889,12.5201
46794,92,2014-03-02 18:33:08.687107,41.8894,12.5192
46795,92,2014-03-02 18:33:14.035072,41.89,12.517999999999999
46796,92,2014-03-02 18:33:21.580145,41.8905,12.5171
46797,92,2014-03-02 18:58:26.168806,41.8905,12.4943
46798,92,2014-03-02 18:58:32.944063,41.8903,12.4941
46799,92,2014-03-02 18:58:40.458843,41.8897,12.4938
46800,92,2014-03-02 18:58:51.828559,41.8894,12.4935
46801,92,2014-03-02 18:58:53.983880,41.8892,12.4927
46802,92,2014-03-02 18:59:03.923297,41.8892,12.4914
46803,92,2014-03-02 18:59:07.985868,41.8889,12.4906
46804,92,2014-03-02 18:59:14.948102,41.8883,12.4902
46805,92,2014-03-02 18:59:21.949311,41.8874,12.4899
46806,92,2014-03-02 18:59:29.242973,41.8866,12.4897
46807,92,2014-03-02 18:59:36.226287,41.8857,12.4895
46808,92,2014-03-02 18:59:42.994911,41.8853,12.4893
46809,92,2014-03-02 18:59:50.246606,41.8851,12.4893
46810,92,2014-03-02 18:59:57.155963,41.8847,12.4891
46811,92,2014-03-02 19:00:03.975092,41.8844,12.4888
46812,92,2014-03-02 19:00:11.682855,41.88399999999999,12.4884
46813,92,2014-03-02 19:00:17.960746,41.8837,12.4879
46814,92,2014-03-02 19:00:24.989106,41.88399999999999,12.4873
46815,92,2014-03-02 19:00:32.225706,41.8846,12.4862
46816,92,2014-03-02 19:00:40.831968,41.8851,12.4854
46817,92,2014-03-02 19:01:13.073383,41.8876,12.4817
46818,92,2014-03-02 19:01:13.074048,41.8876,12.4817
46819,92,2014-03-02 19:01:14.757127,41.8876,12.4817
46820,92,2014-03-02 19:01:21.863298,41.8876,12.4817
46821,92,2014-03-02 19:01:29.780887,41.8876,12.4817
46822,92,2014-03-02 19:01:46.652057,41.8878,12.4812
46823,92,2014-03-02 19:01:46.661061,41.8879,12.4806
46824,92,2014-03-02 19:01:49.581357,41.8882,12.4804
46825,92,2014-03-02 19:01:56.904231,41.8888,12.4804
46826,92,2014-03-02 19:02:03.876057,41.888999999999996,12.4803
46827,92,2014-03-02 19:02:10.892770,41.8891,12.4797
46828,92,2014-03-02 19:02:17.618799,41.8891,12.4788
46829,92,2014-03-02 19:02:24.813261,41.8891,12.4786
46830,92,2014-03-02 19:02:31.623334,41.888999999999996,12.4784
46831,92,2014-03-02 19:02:38.615783,41.8884,12.4786
46832,92,2014-03-02 19:02:45.885365,41.8878,12.4788
46833,92,2014-03-02 19:02:53.078864,41.8868,12.4782
46834,92,2014-03-02 19:02:59.891279,41.8863,12.4777
46835,92,2014-03-02 19:03:06.880400,41.8862,12.4773
46836,92,2014-03-02 19:03:13.632629,41.8864,12.4769
46837,92,2014-03-02 19:03:26.831184,41.8865,12.4766
46838,92,2014-03-02 19:03:31.434966,41.8862,12.4762
46839,92,2014-03-02 19:03:34.615508,41.8862,12.475999999999999
46840,92,2014-03-02 19:03:41.871922,41.8867,12.4751
46841,92,2014-03-02 19:03:48.600080,41.8867,12.4748
46842,92,2014-03-02 19:03:55.812835,41.8863,12.4743
46843,92,2014-03-02 19:04:02.883859,41.8857,12.4735
46844,92,2014-03-02 19:04:10.023650,41.8855,12.4731
46845,92,2014-03-02 19:04:17.213971,41.8855,12.4727
46846,92,2014-03-02 19:04:23.883327,41.8856,12.4722
46847,92,2014-03-02 19:04:30.909101,41.8859,12.4717
46848,92,2014-03-02 19:04:37.618090,41.8858,12.4711
46849,92,2014-03-02 19:04:44.633859,41.8858,12.4708
46850,92,2014-03-02 19:04:51.830715,41.8858,12.4705
46851,92,2014-03-02 19:04:58.637000,41.8858,12.4702
46852,92,2014-03-02 19:05:06.016042,41.8859,12.4699
46853,92,2014-03-02 19:05:12.619822,41.8859,12.4696
46854,92,2014-03-02 19:05:19.620215,41.8855,12.4691
46855,92,2014-03-02 19:05:26.894723,41.885,12.4687
46856,92,2014-03-02 19:05:33.610768,41.8841,12.4679
46857,92,2014-03-02 19:05:40.610536,41.8837,12.4673
46858,92,2014-03-02 19:05:53.510924,41.8836,12.4665
46859,92,2014-03-02 19:05:54.619921,41.8841,12.4657
46860,92,2014-03-02 19:06:08.372918,41.8844,12.4658
46861,92,2014-03-02 19:06:08.596446,41.8852,12.4663
46862,92,2014-03-02 19:06:16.025131,41.8856,12.4664
46863,92,2014-03-02 19:06:23.152959,41.886,12.4662
46864,92,2014-03-02 19:06:30.538556,41.8862,12.4658
46865,92,2014-03-02 19:06:37.110456,41.8864,12.4658
46866,92,2014-03-02 19:06:43.821929,41.8866,12.4655
46867,92,2014-03-02 19:06:50.867732,41.8867,12.465
46868,92,2014-03-02 19:06:57.862914,41.8867,12.4644
46869,92,2014-03-02 19:07:06.699808,41.886,12.4638
46870,92,2014-03-02 19:07:11.675800,41.8856,12.4632
46871,92,2014-03-02 19:07:18.739393,41.8858,12.4628
46872,92,2014-03-02 19:07:25.607817,41.8867,12.4635
46873,92,2014-03-02 19:07:35.994333,41.8873,12.4639
46874,92,2014-03-02 19:07:39.937906,41.8877,12.4638
46875,92,2014-03-02 19:07:46.645368,41.8879,12.4634
46876,92,2014-03-02 19:08:03.258719,41.8881,12.4628
46877,92,2014-03-02 19:08:03.265918,41.8883,12.4621
46878,92,2014-03-02 19:08:19.401317,41.8884,12.4618
46879,92,2014-03-02 19:08:19.402151,41.8884,12.4618
46880,92,2014-03-02 19:08:36.617827,41.8884,12.4618
46881,92,2014-03-02 19:08:36.625618,41.8885,12.4614
46882,92,2014-03-02 19:08:36.629217,41.8884,12.4612
46883,92,2014-03-02 19:08:42.553226,41.8884,12.4612
46884,92,2014-03-02 19:08:50.360152,41.8884,12.4612
46885,92,2014-03-02 19:08:56.851611,41.8884,12.4612
46886,92,2014-03-02 19:09:03.581040,41.8884,12.4612
46887,92,2014-03-02 19:09:11.094134,41.8884,12.4612
46888,92,2014-03-02 19:09:17.552484,41.8883,12.460999999999999
46889,92,2014-03-02 19:09:24.581758,41.8881,12.4602
46890,92,2014-03-02 19:09:31.566779,41.888000000000005,12.4596
46891,92,2014-03-02 19:09:38.611928,41.8878,12.459000000000001
46892,92,2014-03-02 19:09:45.787140,41.8876,12.4586
46893,92,2014-03-02 19:09:52.584824,41.8877,12.4584
46894,92,2014-03-02 19:09:59.766235,41.8884,12.4583
46895,92,2014-03-02 19:10:06.881763,41.888999999999996,12.4582
46896,92,2014-03-02 19:10:16.738867,41.8897,12.4582
46897,92,2014-03-02 19:38:50.820415,41.8902,12.4808
46898,92,2014-03-02 19:38:57.833259,41.8897,12.481
46899,92,2014-03-02 19:39:05.407255,41.8892,12.4812
46900,92,2014-03-02 19:39:11.837159,41.8887,12.4814
46901,92,2014-03-02 19:39:19.092751,41.8884,12.4813
46902,92,2014-03-02 19:39:26.055196,41.8882,12.4812
46903,92,2014-03-02 19:39:33.020974,41.8882,12.4812
46904,92,2014-03-02 19:39:39.823077,41.8882,12.4812
46905,92,2014-03-02 19:39:47.041059,41.8882,12.4812
46906,92,2014-03-02 19:39:54.312418,41.8882,12.4812
46907,92,2014-03-02 19:40:00.818477,41.8882,12.4812
46908,92,2014-03-02 19:40:08.033725,41.8882,12.4812
46909,92,2014-03-02 19:40:15.034026,41.8882,12.4812
46910,92,2014-03-02 19:40:21.790168,41.8882,12.4812
46911,92,2014-03-02 19:40:29.056224,41.8882,12.4812
46912,92,2014-03-02 19:40:36.061021,41.8882,12.4812
46913,92,2014-03-02 19:40:43.029270,41.8882,12.4812
46914,92,2014-03-02 19:40:49.837125,41.888000000000005,12.4811
46915,92,2014-03-02 19:41:00.422536,41.8879,12.4807
46916,92,2014-03-02 19:41:03.833650,41.8879,12.4806
46917,92,2014-03-02 19:41:10.851225,41.8879,12.4805
46918,92,2014-03-02 19:41:18.095542,41.8879,12.4805
46919,92,2014-03-02 19:41:24.895578,41.8882,12.4804
46920,92,2014-03-02 19:41:32.036377,41.8889,12.4803
46921,92,2014-03-02 19:41:38.818663,41.8891,12.4799
46922,92,2014-03-02 19:41:46.108104,41.8891,12.4791
46923,92,2014-03-02 19:41:53.105020,41.8891,12.4784
46924,92,2014-03-02 19:42:00.092507,41.8886,12.4786
46925,92,2014-03-02 19:42:06.819585,41.8878,12.4789
46926,92,2014-03-02 19:42:14.026067,41.887,12.4785
46927,92,2014-03-02 19:42:21.109955,41.8863,12.4778
46928,92,2014-03-02 19:42:27.836835,41.8852,12.4766
46929,92,2014-03-02 19:42:35.030239,41.8846,12.4757
46930,92,2014-03-02 19:42:41.904316,41.8841,12.475
46931,92,2014-03-02 19:42:49.380043,41.8838,12.4747
46932,92,2014-03-02 19:42:55.793542,41.8838,12.4747
46933,92,2014-03-02 19:43:03.063122,41.8838,12.4747
46934,92,2014-03-02 19:43:10.176820,41.8838,12.4747
46935,92,2014-03-02 19:43:16.837824,41.8838,12.4747
46936,92,2014-03-02 19:43:23.977039,41.8838,12.4747
46937,92,2014-03-02 19:43:30.813497,41.8838,12.4745
46938,92,2014-03-02 19:43:38.078652,41.8839,12.4741
46939,92,2014-03-02 19:43:44.809297,41.8838,12.4736
46940,92,2014-03-02 19:43:52.089704,41.8838,12.4728
46941,92,2014-03-02 19:43:59.091710,41.8842,12.4716
46942,92,2014-03-02 19:44:06.369973,41.8842,12.4709
46943,92,2014-03-02 19:44:13.064710,41.8839,12.4703
46944,92,2014-03-02 19:44:20.094483,41.8836,12.4699
46945,92,2014-03-02 19:44:26.817227,41.8834,12.47
46946,92,2014-03-02 19:44:34.033051,41.8828,12.4703
46947,92,2014-03-02 19:44:41.113674,41.8826,12.4703
46948,92,2014-03-02 19:44:48.194101,41.8825,12.4703
46949,92,2014-03-02 19:44:55.238560,41.8825,12.4704
46950,92,2014-03-02 19:45:02.186034,41.8825,12.4704
46951,92,2014-03-02 19:45:09.072415,41.8825,12.4704
46952,92,2014-03-02 19:45:15.838763,41.8825,12.4704
46953,92,2014-03-02 19:45:23.048621,41.8825,12.4704
46954,92,2014-03-02 19:45:29.819307,41.8825,12.4704
46955,92,2014-03-02 19:45:37.122810,41.8825,12.4704
46956,92,2014-03-02 19:45:43.824768,41.8825,12.4704
46957,92,2014-03-02 19:45:51.008199,41.8825,12.4704
46958,92,2014-03-02 19:45:58.047447,41.8825,12.4704
46959,92,2014-03-02 19:46:05.322399,41.8825,12.4704
46960,92,2014-03-02 19:46:12.030446,41.8825,12.4704
46961,92,2014-03-02 19:46:18.788268,41.8824,12.4704
46962,92,2014-03-02 19:46:26.037113,41.8821,12.4705
46963,92,2014-03-02 19:46:32.825002,41.8817,12.4704
46964,92,2014-03-02 19:46:40.322912,41.8808,12.4696
46965,92,2014-03-02 19:46:46.820129,41.8809,12.4693
46966,92,2014-03-02 19:46:54.093482,41.8811,12.4692
46967,92,2014-03-02 19:47:01.072472,41.8814,12.4691
46968,92,2014-03-02 19:47:08.031707,41.8817,12.4691
46969,92,2014-03-02 19:47:15.130960,41.882,12.4694
46970,92,2014-03-02 19:47:21.820384,41.8824,12.4697
46971,92,2014-03-02 19:47:28.792824,41.8827,12.4701
46972,92,2014-03-02 19:47:36.020789,41.8831,12.4701
46973,92,2014-03-02 19:47:42.789883,41.8835,12.47
46974,92,2014-03-02 19:47:50.033765,41.8838,12.4698
46975,92,2014-03-02 19:47:57.226625,41.8841,12.4699
46976,92,2014-03-02 19:48:04.130019,41.8841,12.4699
46977,92,2014-03-02 19:48:11.116751,41.8841,12.4699
46978,92,2014-03-02 19:48:18.082542,41.8841,12.4699
46979,92,2014-03-02 19:48:25.026385,41.8842,12.4701
46980,92,2014-03-02 19:48:32.100027,41.885,12.4707
46981,92,2014-03-02 19:48:41.142958,41.8856,12.4712
46982,92,2014-03-02 19:48:45.838593,41.8861,12.4717
46983,92,2014-03-02 19:48:53.092509,41.8867,12.4721
46984,92,2014-03-02 19:49:00.302252,41.8871,12.4724
46985,92,2014-03-02 19:49:06.895932,41.8877,12.472999999999999
46986,92,2014-03-02 19:49:14.448080,41.888000000000005,12.4733
46987,92,2014-03-02 19:49:20.836710,41.8883,12.4735
46988,92,2014-03-02 19:49:27.813835,41.8885,12.4737
46989,92,2014-03-02 19:49:34.791637,41.8888,12.4739
46990,92,2014-03-02 19:49:41.824403,41.8893,12.4742
46991,92,2014-03-02 19:49:49.309845,41.8893,12.4742
46992,92,2014-03-02 19:49:56.016631,41.8895,12.4742
46993,92,2014-03-02 19:49:59.696022,41.8897,12.4742
46994,92,2014-03-02 19:50:02.793508,41.8897,12.4742
46995,92,2014-03-02 19:50:14.239366,41.8898,12.4744
46996,92,2014-03-02 19:50:16.830759,41.8898,12.4745
46997,92,2014-03-02 19:50:26.160025,41.8898,12.4745
46998,92,2014-03-02 19:50:30.839055,41.8898,12.4745
46999,92,2014-03-02 19:50:37.897122,41.8898,12.4745
47000,92,2014-03-02 19:50:44.798406,41.8898,12.4745
47001,92,2014-03-02 19:50:52.092844,41.8898,12.4745
47002,92,2014-03-02 19:50:59.062875,41.8898,12.4745
47003,92,2014-03-02 19:51:06.072870,41.8898,12.4745
47004,92,2014-03-02 19:51:12.836468,41.8898,12.4745
47005,92,2014-03-02 19:51:20.099707,41.8898,12.4745
47006,92,2014-03-02 19:51:26.798546,41.8898,12.4745
47007,92,2014-03-02 19:51:33.821493,41.8898,12.4745
47008,92,2014-03-02 19:51:41.079933,41.8898,12.4745
47009,92,2014-03-02 19:51:47.843019,41.8898,12.4745
47010,92,2014-03-02 19:51:55.081912,41.8898,12.4745
47011,92,2014-03-02 19:52:02.084753,41.8898,12.4745
47012,92,2014-03-02 19:52:09.081372,41.8898,12.4745
47013,92,2014-03-02 19:52:15.834876,41.8898,12.4745
47014,92,2014-03-02 19:52:23.095313,41.8898,12.4745
47015,92,2014-03-02 19:52:30.103157,41.8898,12.4745
47016,92,2014-03-02 19:52:37.095950,41.8898,12.4745
47017,92,2014-03-02 19:52:43.791648,41.8898,12.4745
47018,92,2014-03-02 19:52:51.085618,41.8898,12.4745
47019,92,2014-03-02 19:52:58.096160,41.8898,12.4745
47020,92,2014-03-02 19:53:05.331482,41.8898,12.4745
47021,92,2014-03-02 19:53:11.844687,41.8898,12.4745
47022,92,2014-03-02 19:53:19.074919,41.8898,12.4745
47023,92,2014-03-02 19:53:25.834230,41.8898,12.4745
47024,92,2014-03-02 19:53:32.796315,41.8898,12.4745
47025,92,2014-03-02 19:53:40.090221,41.8898,12.4745
47026,92,2014-03-02 19:53:47.085104,41.8898,12.4745
47027,92,2014-03-02 19:53:53.820643,41.8898,12.4745
47028,92,2014-03-02 19:54:00.798790,41.8898,12.4745
47029,92,2014-03-02 19:54:08.104929,41.8898,12.4745
47030,92,2014-03-02 19:54:09.329106,41.8898,12.4745
47031,92,2014-03-02 19:54:13.213157,41.8898,12.4745
47032,92,2014-03-02 19:54:14.840483,41.8898,12.4745
47033,92,2014-03-02 19:54:21.898290,41.8898,12.4745
47034,92,2014-03-02 19:54:29.089872,41.8898,12.4745
47035,92,2014-03-02 19:54:35.886524,41.8898,12.4745
47036,92,2014-03-02 19:54:42.890434,41.8898,12.4745
47037,92,2014-03-02 19:54:50.091983,41.8898,12.4745
47038,92,2014-03-02 19:54:57.104053,41.8898,12.4745
47039,92,2014-03-02 19:55:04.095585,41.8898,12.4745
47040,92,2014-03-02 19:55:10.894275,41.8898,12.4745
47041,92,2014-03-02 19:55:17.866274,41.8898,12.4745
47042,92,2014-03-02 19:55:25.084279,41.8898,12.4745
47043,92,2014-03-02 19:55:31.886804,41.8898,12.4745
47044,92,2014-03-02 19:55:39.382884,41.8898,12.4745
47045,92,2014-03-02 19:55:46.563004,41.8898,12.4745
47046,92,2014-03-02 19:55:52.891397,41.8898,12.4745
47047,92,2014-03-02 19:56:00.096045,41.8898,12.4745
47048,92,2014-03-02 19:56:07.105864,41.8898,12.4745
47049,92,2014-03-02 19:56:14.081599,41.8898,12.4745
47050,92,2014-03-02 19:56:21.106150,41.8898,12.4745
47051,92,2014-03-02 19:56:28.083528,41.8898,12.4745
47052,92,2014-03-02 19:56:35.100734,41.8898,12.4745
47053,92,2014-03-02 19:56:42.181126,41.8898,12.4745
47054,92,2014-03-02 19:56:49.095026,41.8898,12.4745
47055,92,2014-03-02 19:56:56.309207,41.8898,12.4745
47056,92,2014-03-02 19:57:03.089286,41.8898,12.4745
47057,92,2014-03-02 19:57:10.081737,41.8898,12.4745
47058,92,2014-03-02 19:57:16.818237,41.8898,12.4745
47059,92,2014-03-02 19:57:24.083478,41.8898,12.4745
47060,92,2014-03-02 19:57:30.821344,41.8898,12.4745
47061,92,2014-03-02 19:57:37.821190,41.8898,12.4745
47062,92,2014-03-02 19:57:44.809294,41.8898,12.4745
47063,92,2014-03-02 19:57:51.795540,41.8898,12.4745
47064,92,2014-03-02 19:57:59.077120,41.8898,12.4745
47065,92,2014-03-02 19:58:06.085983,41.8898,12.4745
47066,92,2014-03-02 19:58:13.610087,41.8898,12.4745
47067,92,2014-03-02 19:58:19.826134,41.8898,12.4745
47068,92,2014-03-02 19:58:27.076937,41.8898,12.4745
47069,92,2014-03-02 19:58:34.090526,41.8898,12.4745
47070,92,2014-03-02 19:58:41.100060,41.8898,12.4745
47071,92,2014-03-02 19:58:47.832469,41.8898,12.4745
47072,92,2014-03-02 19:58:55.091827,41.8898,12.4745
47073,92,2014-03-02 19:59:02.094928,41.8898,12.4745
47074,92,2014-03-02 19:59:09.076788,41.8898,12.4745
47075,92,2014-03-02 19:59:15.920182,41.8898,12.4745
47076,92,2014-03-02 19:59:23.062527,41.8898,12.4745
47077,92,2014-03-02 19:59:29.896959,41.8898,12.4745
47078,92,2014-03-02 19:59:36.840354,41.8898,12.4745
47079,92,2014-03-02 19:59:44.115947,41.8898,12.4745
47080,92,2014-03-02 19:59:51.092735,41.8898,12.4745
47081,92,2014-03-02 19:59:57.834237,41.8898,12.4745
47082,92,2014-03-02 20:00:04.792158,41.8898,12.4745
47083,92,2014-03-02 20:00:12.076367,41.8898,12.4745
47084,92,2014-03-02 20:00:19.090179,41.8898,12.4745
47085,92,2014-03-02 20:00:26.077543,41.8898,12.4745
47086,92,2014-03-02 20:00:33.078073,41.8898,12.4745
47087,92,2014-03-02 20:00:40.083322,41.8898,12.4745
47088,92,2014-03-02 20:00:46.788406,41.8898,12.4745
47089,92,2014-03-02 20:00:54.073390,41.8898,12.4745
47090,92,2014-03-02 20:01:01.084524,41.8898,12.4745
47091,92,2014-03-02 20:01:08.092704,41.8898,12.4745
47092,92,2014-03-02 20:01:14.919740,41.8898,12.4745
47093,92,2014-03-02 20:01:22.096553,41.8898,12.4745
47094,92,2014-03-02 20:01:29.095384,41.8898,12.4745
47095,92,2014-03-02 20:01:35.886248,41.8898,12.4745
47096,92,2014-03-02 20:01:42.835509,41.8898,12.4745
47097,92,2014-03-02 20:01:50.819023,41.8898,12.4745
47098,92,2014-03-02 20:01:56.894688,41.8898,12.4745
47099,92,2014-03-02 20:02:04.203069,41.8898,12.4745
47100,92,2014-03-02 20:02:11.098711,41.8898,12.4745
47101,92,2014-03-02 20:02:17.902555,41.8898,12.4745
47102,92,2014-03-02 20:02:25.078942,41.8898,12.4745
47103,92,2014-03-02 20:02:32.092285,41.8898,12.4745
47104,92,2014-03-02 20:02:39.079988,41.8898,12.4745
47105,92,2014-03-02 20:02:45.844612,41.8898,12.4745
47106,92,2014-03-02 20:02:54.904554,41.8898,12.4745
47107,92,2014-03-02 20:03:00.092359,41.8898,12.4745
47108,92,2014-03-02 20:03:07.083538,41.8898,12.4745
47109,92,2014-03-02 20:03:14.079859,41.8898,12.4745
47110,92,2014-03-02 20:03:20.829557,41.8898,12.4745
47111,92,2014-03-02 20:03:28.089833,41.8898,12.4745
47112,92,2014-03-02 20:03:34.820850,41.8898,12.4745
47113,92,2014-03-02 20:03:41.831549,41.8898,12.4745
47114,92,2014-03-02 20:03:49.100677,41.8898,12.4745
47115,92,2014-03-02 20:03:56.070911,41.8898,12.4745
47116,92,2014-03-02 20:04:02.818839,41.8898,12.4745
47117,92,2014-03-02 20:04:10.082427,41.8898,12.4745
47118,92,2014-03-02 20:04:17.092747,41.8898,12.4745
47119,92,2014-03-02 20:04:24.099744,41.8898,12.4745
47120,92,2014-03-02 20:04:31.093091,41.8898,12.4745
47121,92,2014-03-02 20:04:40.159495,41.8898,12.4745
47122,92,2014-03-02 20:04:45.080477,41.8898,12.4745
47123,92,2014-03-02 20:04:51.828447,41.8898,12.4745
47124,92,2014-03-02 20:04:59.095697,41.8898,12.4745
47125,92,2014-03-02 20:05:06.091936,41.8898,12.4745
47126,92,2014-03-02 20:05:13.100797,41.8898,12.4745
47127,92,2014-03-02 20:05:20.113537,41.8898,12.4745
47128,92,2014-03-02 20:05:26.895736,41.8898,12.4745
47129,92,2014-03-02 20:05:33.842793,41.8898,12.4745
47130,92,2014-03-02 20:05:40.819032,41.8898,12.4745
47131,92,2014-03-02 20:05:48.099387,41.8898,12.4745
47132,92,2014-03-02 20:05:55.210090,41.8898,12.4745
47133,92,2014-03-02 20:06:01.824531,41.8898,12.4745
47134,92,2014-03-02 20:06:09.094633,41.8898,12.4745
47135,92,2014-03-02 20:06:16.093300,41.8898,12.4745
47136,92,2014-03-02 20:06:23.098420,41.8898,12.4745
47137,92,2014-03-02 20:06:30.084240,41.8898,12.4745
47138,92,2014-03-02 20:06:37.082559,41.8898,12.4745
47139,92,2014-03-02 20:06:44.090000,41.8898,12.4745
47140,92,2014-03-02 20:06:51.073710,41.8898,12.4745
47141,92,2014-03-02 20:06:57.832149,41.8898,12.4745
47142,92,2014-03-02 20:07:05.088883,41.8898,12.4745
47143,92,2014-03-02 20:07:12.351578,41.8898,12.4745
47144,92,2014-03-02 20:07:19.453187,41.8898,12.4745
47145,92,2014-03-02 20:07:25.831300,41.8898,12.4745
47146,92,2014-03-02 20:07:34.050477,41.8898,12.4745
47147,92,2014-03-02 20:07:39.818737,41.8898,12.4745
47148,92,2014-03-02 20:07:46.824184,41.8898,12.4745
47149,92,2014-03-02 20:07:54.083031,41.8898,12.4745
47150,92,2014-03-02 20:08:00.793102,41.8898,12.4745
47151,92,2014-03-02 20:08:08.081602,41.8898,12.4745
47152,92,2014-03-02 20:08:15.083341,41.8898,12.4745
47153,92,2014-03-02 20:08:22.072803,41.8898,12.4745
47154,92,2014-03-02 20:08:29.403752,41.8898,12.4745
47155,92,2014-03-02 20:08:36.128048,41.8898,12.4745
47156,92,2014-03-02 20:08:43.085021,41.8898,12.4745
47157,92,2014-03-02 20:08:50.099223,41.8898,12.4745
47158,92,2014-03-02 20:08:56.820923,41.8898,12.4745
47159,92,2014-03-02 20:09:04.086311,41.8898,12.4745
47160,92,2014-03-02 20:09:10.820535,41.8898,12.4745
47161,92,2014-03-02 20:09:18.094953,41.8898,12.4745
47162,92,2014-03-02 20:09:24.843101,41.8898,12.4745
47163,92,2014-03-02 20:09:32.093294,41.8898,12.4745
47164,92,2014-03-02 20:09:38.850907,41.8898,12.4745
47165,92,2014-03-02 20:09:45.828334,41.8898,12.4745
47166,92,2014-03-02 20:09:53.101080,41.8898,12.4745
47167,92,2014-03-02 20:10:00.102128,41.8898,12.4745
47168,92,2014-03-02 20:10:06.831532,41.8898,12.4745
47169,92,2014-03-02 20:10:14.083112,41.8898,12.4745
47170,92,2014-03-02 20:10:21.085912,41.8898,12.4745
47171,92,2014-03-02 20:10:28.082621,41.8898,12.4745
47172,92,2014-03-02 20:10:34.930222,41.8898,12.4745
47173,92,2014-03-02 20:10:42.091092,41.8898,12.4745
47174,92,2014-03-02 20:10:49.079529,41.8898,12.4745
47175,92,2014-03-02 20:10:55.990943,41.8898,12.4745
47176,92,2014-03-02 20:11:02.815562,41.8898,12.4745
47177,92,2014-03-02 20:11:10.081698,41.8898,12.4745
47178,92,2014-03-02 20:11:17.100920,41.8898,12.4745
47179,92,2014-03-02 20:11:24.101959,41.8898,12.4745
47180,92,2014-03-02 20:11:30.838808,41.8898,12.4745
47181,92,2014-03-02 20:11:38.327323,41.8898,12.4744
47182,92,2014-03-02 20:11:44.849421,41.8898,12.4744
47183,92,2014-03-02 20:11:52.085245,41.8898,12.4744
47184,92,2014-03-02 20:11:58.874282,41.8898,12.4744
47185,92,2014-03-02 20:12:05.850161,41.8898,12.4744
47186,92,2014-03-02 20:12:13.183467,41.8898,12.4744
47187,92,2014-03-02 20:12:20.234531,41.8898,12.4744
47188,92,2014-03-02 20:12:27.028428,41.8898,12.4744
47189,92,2014-03-02 20:12:34.188424,41.8898,12.4744
47190,92,2014-03-02 20:12:41.118745,41.8898,12.4744
47191,92,2014-03-02 20:12:47.873586,41.8898,12.4744
47192,92,2014-03-02 20:12:55.073143,41.8898,12.4744
47193,92,2014-03-02 20:13:01.820812,41.8898,12.4744
47194,92,2014-03-02 20:13:08.830679,41.8898,12.4744
47195,92,2014-03-02 20:13:16.144257,41.8898,12.4743
47196,92,2014-03-02 20:13:23.132753,41.8898,12.4743
47197,92,2014-03-02 20:13:29.824554,41.8898,12.4743
47198,92,2014-03-02 20:13:36.813385,41.8898,12.4743
47199,92,2014-03-02 20:13:43.832883,41.8898,12.4743
47200,92,2014-03-02 20:13:50.822544,41.8898,12.4743
47201,92,2014-03-02 20:13:58.194580,41.8898,12.4743
47202,92,2014-03-02 20:14:04.845009,41.8898,12.4743
47203,92,2014-03-02 20:14:12.176316,41.8898,12.4743
47204,92,2014-03-02 20:14:19.149163,41.8898,12.4743
47205,92,2014-03-02 20:14:26.230968,41.8898,12.4743
47206,92,2014-03-02 20:14:33.205894,41.8898,12.4743
47207,92,2014-03-02 20:14:40.074527,41.8898,12.4743
47208,92,2014-03-02 20:14:47.354141,41.8898,12.4743
47209,92,2014-03-02 20:14:53.827576,41.8898,12.4742
47210,92,2014-03-02 20:15:00.821114,41.8898,12.4742
47211,92,2014-03-02 20:15:08.438075,41.8898,12.4742
47212,92,2014-03-02 20:15:15.130173,41.8898,12.4742
47213,92,2014-03-02 20:15:22.203875,41.8898,12.4742
47214,92,2014-03-02 20:15:29.045013,41.8898,12.4742
47215,92,2014-03-02 20:15:36.111316,41.8898,12.4742
47216,92,2014-03-02 20:15:42.883844,41.8899,12.4742
47217,92,2014-03-02 20:15:49.844429,41.8898,12.4742
47218,92,2014-03-02 20:16:07.566623,41.8898,12.4742
47219,92,2014-03-02 20:16:07.567286,41.8898,12.4742
47220,92,2014-03-02 20:16:08.405483,41.8898,12.4742
47221,92,2014-03-02 20:16:08.406175,41.8898,12.4742
47222,92,2014-03-02 20:16:10.832031,41.8898,12.4742
47223,92,2014-03-02 20:16:18.130541,41.8896,12.4741
47224,92,2014-03-02 20:16:25.116828,41.8895,12.4741
47225,92,2014-03-02 20:16:32.114732,41.8895,12.4741
47226,92,2014-03-02 20:16:38.856045,41.8893,12.4741
47227,92,2014-03-02 20:16:41.384857,41.8891,12.4741
47228,92,2014-03-02 20:16:45.866193,41.8888,12.4739
47229,92,2014-03-02 20:16:53.057146,41.8882,12.4735
47230,92,2014-03-02 20:17:00.137975,41.8874,12.4727
47231,92,2014-03-02 20:17:06.841787,41.8871,12.4724
47232,92,2014-03-02 20:17:15.022677,41.8867,12.472000000000001
47233,92,2014-03-02 20:17:21.209720,41.8858,12.4714
47234,92,2014-03-02 20:17:28.665241,41.8852,12.4708
