,Device,Time,Longitude,Latitude
101829,172,2014-02-01 23:17:01.440980,41.8869,12.508
101830,172,2014-02-01 23:17:16.443482,41.8869,12.508
101831,172,2014-02-01 23:17:31.515627,41.8868,12.508
101832,172,2014-02-01 23:17:46.433169,41.8868,12.508
101833,172,2014-02-01 23:18:02.211631,41.8868,12.508
101834,172,2014-02-01 23:18:16.456315,41.8868,12.508
101835,172,2014-02-01 23:18:31.221906,41.8868,12.508
101836,172,2014-02-01 23:18:46.210070,41.8868,12.508
101837,172,2014-02-01 23:19:02.404357,41.8868,12.508
101838,172,2014-02-01 23:19:18.230081,41.8868,12.508
101839,172,2014-02-01 23:19:31.159219,41.8868,12.508
101840,172,2014-02-01 23:19:46.236591,41.8868,12.508
101841,172,2014-02-01 23:20:01.697624,41.8868,12.508
101842,172,2014-02-01 23:20:16.723795,41.8868,12.508
101843,172,2014-02-01 23:20:31.161288,41.8868,12.508
101844,172,2014-02-01 23:20:46.159483,41.8868,12.508
101845,172,2014-02-01 23:21:01.737839,41.8868,12.508
101846,172,2014-02-01 23:21:16.110288,41.8868,12.508
101847,172,2014-02-01 23:21:31.693648,41.8868,12.508
101848,172,2014-02-01 23:21:46.689462,41.8868,12.508
101849,172,2014-02-01 23:22:01.762937,41.8868,12.508
101850,172,2014-02-01 23:22:18.261119,41.8868,12.508
101851,172,2014-02-01 23:22:31.403648,41.8868,12.508
101852,172,2014-02-01 23:22:46.177285,41.8868,12.508
101853,172,2014-02-01 23:23:01.964336,41.8868,12.508
101854,172,2014-02-01 23:23:16.215041,41.8868,12.508
101855,172,2014-02-01 23:23:31.214156,41.8868,12.508
101856,172,2014-02-01 23:23:46.113036,41.8868,12.508
101857,172,2014-02-01 23:24:04.320108,41.8868,12.508
101858,172,2014-02-01 23:24:17.490563,41.8868,12.508
101859,172,2014-02-01 23:24:31.791013,41.8868,12.508
101860,172,2014-02-01 23:24:48.370517,41.8868,12.508
101861,172,2014-02-01 23:25:01.899932,41.8868,12.508
101862,172,2014-02-01 23:25:16.234719,41.8868,12.508
101863,172,2014-02-01 23:25:32.085744,41.8868,12.508
101864,172,2014-02-01 23:25:46.810647,41.8868,12.508
101865,172,2014-02-01 23:26:01.708091,41.8868,12.508
101866,172,2014-02-01 23:26:16.214663,41.8868,12.508
101867,172,2014-02-01 23:26:31.969998,41.8868,12.508
101868,172,2014-02-01 23:26:46.222003,41.8868,12.508
101869,172,2014-02-01 23:27:01.760542,41.8868,12.508
101870,172,2014-02-01 23:27:16.719896,41.8868,12.508
101871,172,2014-02-01 23:27:31.748156,41.8868,12.508
101872,172,2014-02-01 23:27:46.969343,41.8868,12.508
101873,172,2014-02-01 23:28:02.019393,41.8868,12.508
101874,172,2014-02-01 23:28:17.435683,41.8868,12.508
101875,172,2014-02-01 23:28:31.703332,41.8868,12.508
101876,172,2014-02-01 23:28:40.468263,41.8868,12.508
101877,172,2014-02-01 23:28:46.115337,41.8868,12.508
101878,172,2014-02-01 23:29:01.201669,41.8869,12.508
101879,172,2014-02-01 23:29:18.222459,41.8868,12.5081
101880,172,2014-02-01 23:29:31.206496,41.8867,12.5075
101881,172,2014-02-01 23:29:46.592852,41.8872,12.5062
101882,172,2014-02-01 23:30:01.160538,41.8873,12.5046
101883,172,2014-02-01 23:30:16.201340,41.8884,12.5039
101884,172,2014-02-01 23:30:32.296580,41.8892,12.5035
101885,172,2014-02-01 23:30:46.205485,41.8893,12.5035
101886,172,2014-02-01 23:31:01.592308,41.8892,12.5025
101887,172,2014-02-01 23:31:16.228746,41.8893,12.5013
101888,172,2014-02-01 23:31:31.919958,41.8894,12.5011
101889,172,2014-02-01 23:31:46.159520,41.8894,12.501
101890,172,2014-02-01 23:32:01.517665,41.8894,12.501
101891,172,2014-02-01 23:32:16.158784,41.8894,12.501
101892,172,2014-02-01 23:32:33.475597,41.8896,12.4995
101893,172,2014-02-01 23:32:46.221094,41.8898,12.4986
101894,172,2014-02-01 23:33:01.951991,41.8898,12.4986
101895,172,2014-02-01 23:33:16.313755,41.8898,12.4986
101896,172,2014-02-01 23:33:32.097075,41.8898,12.4981
101897,172,2014-02-01 23:33:46.113845,41.8902,12.4962
101898,172,2014-02-01 23:34:01.463449,41.8905,12.4947
101899,172,2014-02-01 23:34:16.221312,41.8905,12.4946
101900,172,2014-02-01 23:37:49.799534,41.8868,12.508
101901,172,2014-02-01 23:37:51.963963,41.8868,12.508
101902,172,2014-03-01 03:44:28.504605,41.8905,12.5119
101903,172,2014-03-01 03:44:37.915027,41.8905,12.5118
101904,172,2014-03-01 03:44:43.735873,41.8905,12.5117
101905,172,2014-03-01 06:17:03.267197,41.8906,12.4939
101906,172,2014-03-01 06:17:10.364131,41.8905,12.494000000000002
101907,172,2014-03-01 06:17:17.278541,41.8905,12.494000000000002
101908,172,2014-03-01 06:17:24.320863,41.8905,12.494000000000002
101909,172,2014-03-01 06:17:32.734985,41.8905,12.494000000000002
101910,172,2014-03-01 06:17:38.296587,41.8904,12.4947
101911,172,2014-03-01 06:17:45.237338,41.8903,12.4954
101912,172,2014-03-01 06:17:51.787515,41.8901,12.4963
101913,172,2014-03-01 06:17:58.844186,41.89,12.4969
101914,172,2014-03-01 06:18:06.259729,41.89,12.4969
101915,172,2014-03-01 06:18:13.263389,41.89,12.4969
101916,172,2014-03-01 06:18:21.376511,41.8898,12.4976
101917,172,2014-03-01 06:18:27.266485,41.8898,12.498
101918,172,2014-03-01 06:18:33.861155,41.8897,12.4985
101919,172,2014-03-01 06:18:41.269927,41.8894,12.5
101920,172,2014-03-01 06:18:48.554036,41.8892,12.501
101921,172,2014-03-01 06:18:55.260070,41.8891,12.5021
101922,172,2014-03-01 06:19:02.157852,41.8893,12.5033
101923,172,2014-03-01 06:19:10.301061,41.8896,12.5042
101924,172,2014-03-01 06:19:16.290580,41.8899,12.5052
101925,172,2014-03-01 06:19:23.241236,41.8902,12.5062
101926,172,2014-03-01 06:19:29.954372,41.8903,12.5068
101927,172,2014-03-01 06:19:36.849826,41.8902,12.5074
101928,172,2014-03-01 06:19:43.839514,41.8901,12.5085
101929,172,2014-03-01 06:19:50.768383,41.8901,12.5092
101930,172,2014-03-01 06:19:57.823603,41.89,12.5098
101931,172,2014-03-01 06:20:04.769538,41.89,12.5106
101932,172,2014-03-01 06:20:11.791588,41.8901,12.511
101933,172,2014-03-01 06:20:18.784185,41.8903,12.5115
101934,172,2014-03-01 06:20:25.784607,41.8903,12.5117
101935,172,2014-03-01 06:20:32.774283,41.8903,12.5121
101936,172,2014-03-01 06:20:40.924130,41.89,12.5127
101937,172,2014-03-01 06:20:46.874034,41.8895,12.5134
101938,172,2014-03-01 06:20:53.864161,41.8893,12.5138
101939,172,2014-03-01 06:21:00.795178,41.8891,12.5142
101940,172,2014-03-01 06:21:10.670663,41.8896,12.5147
101941,172,2014-03-01 06:21:15.145592,41.8898,12.5149
101942,172,2014-03-01 06:21:23.563720,41.89,12.5151
101943,172,2014-03-01 06:21:29.156664,41.8906,12.5151
101944,172,2014-03-01 06:21:49.887589,41.8902,12.5174
101945,172,2014-03-01 06:21:56.787027,41.8898,12.5182
101946,172,2014-03-01 06:22:03.787150,41.8894,12.519
101947,172,2014-03-01 06:22:10.836182,41.8888,12.5204
101948,172,2014-03-01 06:22:19.738319,41.8884,12.5211
101949,172,2014-03-01 06:22:24.837455,41.8882,12.5215
101950,172,2014-03-01 06:22:31.838864,41.8881,12.5217
101951,172,2014-03-01 06:22:38.838589,41.8881,12.5217
101952,172,2014-03-01 06:22:45.961067,41.8881,12.5217
101953,172,2014-03-01 06:22:52.841286,41.8881,12.5217
101954,172,2014-03-01 06:23:00.500343,41.8881,12.5217
101955,172,2014-03-01 06:23:07.338222,41.8881,12.5217
101956,172,2014-03-01 06:23:14.208191,41.8881,12.5217
101957,172,2014-03-01 06:23:22.644108,41.8881,12.5217
101958,172,2014-03-01 06:23:28.157337,41.8881,12.5219
101959,172,2014-03-01 06:23:34.843002,41.8883,12.5224
101960,172,2014-03-01 06:23:43.081572,41.8888,12.5228
101961,172,2014-03-01 06:23:49.324716,41.8889,12.5229
101962,172,2014-03-01 06:23:55.850123,41.8886,12.5234
101963,172,2014-03-01 06:24:02.760096,41.8881,12.5243
101964,172,2014-03-01 06:24:09.830236,41.8876,12.5252
101965,172,2014-03-01 06:24:16.832454,41.8869,12.5265
101966,172,2014-03-01 06:24:23.836943,41.8865,12.5274
101967,172,2014-03-01 06:24:40.936811,41.8859,12.5284
101968,172,2014-03-01 06:24:40.945094,41.885,12.5297
101969,172,2014-03-01 06:24:44.846480,41.8844,12.5306
101970,172,2014-03-01 06:24:51.815105,41.8839,12.5316
101971,172,2014-03-01 06:25:02.029250,41.8832,12.5329
101972,172,2014-03-01 06:25:06.206986,41.8829,12.5338
101973,172,2014-03-01 06:25:14.569860,41.8826,12.5348
101974,172,2014-03-01 06:25:20.283100,41.8821,12.5364
101975,172,2014-03-01 06:25:27.407259,41.8819,12.5371
101976,172,2014-03-01 06:25:33.747905,41.8816,12.5378
101977,172,2014-03-01 06:25:40.855428,41.8813,12.5388
101978,172,2014-03-01 06:25:47.736177,41.8811,12.5394
101979,172,2014-03-01 06:25:57.937651,41.8809,12.54
101980,172,2014-03-01 06:26:02.081173,41.8808,12.5404
101981,172,2014-03-01 06:26:08.797885,41.8808,12.5404
101982,172,2014-03-01 06:26:17.626099,41.8806,12.5405
101983,172,2014-03-01 07:25:09.392602,41.8679,12.5401
101984,172,2014-03-01 07:25:16.391329,41.8687,12.5389
101985,172,2014-03-01 07:25:26.532512,41.8689,12.5385
101986,172,2014-03-01 07:25:30.862011,41.8689,12.5385
101987,172,2014-03-01 07:25:37.340246,41.869,12.5385
101988,172,2014-03-01 07:25:44.339925,41.869,12.5383
101989,172,2014-03-01 07:25:51.389249,41.869,12.5383
101990,172,2014-03-01 07:25:58.389856,41.869,12.5383
101991,172,2014-03-01 07:26:05.544498,41.869,12.5383
101992,172,2014-03-01 07:26:12.339991,41.8691,12.5382
101993,172,2014-03-01 07:26:20.988519,41.8696,12.5374
101994,172,2014-03-01 07:26:26.291052,41.8702,12.5365
101995,172,2014-03-01 07:26:34.103867,41.8708,12.5356
101996,172,2014-03-01 07:26:40.445464,41.8715,12.5344
101997,172,2014-03-01 07:26:47.377817,41.872,12.5336
101998,172,2014-03-01 07:26:56.122879,41.8726,12.5327
101999,172,2014-03-01 07:27:01.390963,41.8734,12.5313
102000,172,2014-03-01 07:27:08.383447,41.8739,12.5303
102001,172,2014-03-01 07:27:15.326516,41.8743,12.5297
102002,172,2014-03-01 07:27:22.387333,41.875,12.5286
102003,172,2014-03-01 07:27:29.342527,41.8752,12.5282
102004,172,2014-03-01 07:27:46.117958,41.8753,12.5281
102005,172,2014-03-01 07:27:46.185858,41.8753,12.5281
102006,172,2014-03-01 07:27:50.880525,41.8753,12.5281
102007,172,2014-03-01 07:27:59.680894,41.8753,12.5281
102008,172,2014-03-01 07:28:04.703926,41.8753,12.5281
102009,172,2014-03-01 07:28:11.897182,41.8754,12.5279
102010,172,2014-03-01 07:28:18.721428,41.8759,12.5273
102011,172,2014-03-01 07:28:25.324955,41.8765,12.5263
102012,172,2014-03-01 07:28:32.387010,41.8768,12.5258
102013,172,2014-03-01 07:28:43.268294,41.8766,12.5254
102014,172,2014-03-01 07:28:46.338318,41.876000000000005,12.5247
102015,172,2014-03-01 07:28:56.341649,41.8757,12.5242
102016,172,2014-03-01 07:29:00.417065,41.8754,12.5238
102017,172,2014-03-01 07:29:08.233657,41.875,12.5231
102018,172,2014-03-01 07:29:14.413644,41.8749,12.523
102019,172,2014-03-01 07:29:21.403985,41.875,12.5228
102020,172,2014-03-01 07:29:30.886569,41.8755,12.5222
102021,172,2014-03-01 07:29:35.972140,41.8757,12.522
102022,172,2014-03-01 07:29:42.394793,41.8757,12.522
102023,172,2014-03-01 07:29:49.344223,41.8757,12.522
102024,172,2014-03-01 07:29:56.414759,41.8757,12.522
102025,172,2014-03-01 07:30:03.342791,41.8759,12.5218
102026,172,2014-03-01 07:30:14.405046,41.8763,12.5213
102027,172,2014-03-01 07:30:17.862927,41.8764,12.5213
102028,172,2014-03-01 07:30:24.796996,41.8764,12.5213
102029,172,2014-03-01 07:30:31.391626,41.8765,12.5211
102030,172,2014-03-01 07:30:38.401583,41.8765,12.5208
102031,172,2014-03-01 07:30:45.390432,41.8768,12.5203
102032,172,2014-03-01 07:30:52.391826,41.8769,12.5202
102033,172,2014-03-01 07:30:59.401025,41.8769,12.5202
102034,172,2014-03-01 07:31:06.391886,41.8769,12.5202
102035,172,2014-03-01 07:31:13.390603,41.8769,12.5202
102036,172,2014-03-01 07:31:20.340544,41.8769,12.5202
102037,172,2014-03-01 07:31:31.645472,41.876999999999995,12.5202
102038,172,2014-03-01 07:31:34.767707,41.8774,12.5196
102039,172,2014-03-01 07:31:41.336642,41.8778,12.5191
102040,172,2014-03-01 07:31:49.417485,41.878,12.5187
102041,172,2014-03-01 07:31:55.401882,41.8788,12.5179
102042,172,2014-03-01 07:32:03.807590,41.8792,12.5174
102043,172,2014-03-01 07:32:10.258664,41.8795,12.517000000000001
102044,172,2014-03-01 07:32:17.163270,41.88,12.5164
102045,172,2014-03-01 07:32:23.392253,41.8802,12.5163
102046,172,2014-03-01 07:32:30.432706,41.8802,12.5163
102047,172,2014-03-01 07:32:37.343516,41.8803,12.5162
102048,172,2014-03-01 07:32:44.393868,41.8805,12.515999999999998
102049,172,2014-03-01 07:32:51.352503,41.8809,12.5156
102050,172,2014-03-01 07:32:58.392163,41.8814,12.515
102051,172,2014-03-01 07:33:05.394714,41.8816,12.5148
102052,172,2014-03-01 07:33:12.401531,41.882,12.5149
102053,172,2014-03-01 07:33:19.392630,41.8825,12.5144
102054,172,2014-03-01 07:33:26.399977,41.8825,12.5139
102055,172,2014-03-01 07:33:33.731675,41.8822,12.5134
102056,172,2014-03-01 07:33:40.403171,41.8817,12.513
102057,172,2014-03-01 07:33:47.322468,41.8816,12.5125
102058,172,2014-03-01 07:33:54.650653,41.8816,12.5118
102059,172,2014-03-01 07:34:01.393118,41.8814,12.5108
102060,172,2014-03-01 07:34:08.343651,41.8813,12.5102
102061,172,2014-03-01 07:34:17.355615,41.8812,12.51
102062,172,2014-03-01 07:34:22.906265,41.8811,12.5096
102063,172,2014-03-01 07:34:29.471135,41.8814,12.5092
102064,172,2014-03-01 07:34:41.372631,41.8818,12.5087
102065,172,2014-03-01 07:34:43.333554,41.8819,12.5086
102066,172,2014-03-01 07:34:50.327320,41.8819,12.5086
102067,172,2014-03-01 07:34:57.334291,41.8819,12.5086
102068,172,2014-03-01 07:35:04.334885,41.8819,12.5086
102069,172,2014-03-01 07:35:11.301844,41.8819,12.5086
102070,172,2014-03-01 07:35:18.339472,41.8819,12.5086
102071,172,2014-03-01 07:35:25.323673,41.8819,12.5086
102072,172,2014-03-01 07:35:34.738277,41.8819,12.5085
102073,172,2014-03-01 07:35:39.321246,41.8819,12.5085
102074,172,2014-03-01 07:35:46.402428,41.8819,12.5081
102075,172,2014-03-01 07:35:53.392572,41.8815,12.508
102076,172,2014-03-01 07:36:00.392032,41.881,12.508
102077,172,2014-03-01 07:36:08.431076,41.8806,12.5081
102078,172,2014-03-01 07:36:14.647751,41.8802,12.5082
102079,172,2014-03-01 07:36:21.637756,41.8802,12.5082
102080,172,2014-03-01 07:36:28.341341,41.8801,12.5083
102081,172,2014-03-01 07:36:35.341713,41.8802,12.5085
102082,172,2014-03-01 07:36:42.403061,41.8803,12.5085
102083,172,2014-03-01 07:36:49.392654,41.8803,12.5085
102084,172,2014-03-01 07:36:50.308316,41.8803,12.5085
102085,172,2014-03-01 07:36:56.351822,41.8803,12.5085
102086,172,2014-03-01 07:37:03.493266,41.8803,12.5085
102087,172,2014-03-01 07:37:13.171927,41.8803,12.5085
102088,172,2014-03-01 07:37:17.663571,41.8803,12.5085
102089,172,2014-03-01 07:37:24.402510,41.8803,12.5085
102090,172,2014-03-01 07:37:32.434333,41.8803,12.5085
102091,172,2014-03-01 07:37:38.302661,41.8803,12.5085
102092,172,2014-03-01 07:37:45.360884,41.8803,12.5085
102093,172,2014-03-01 07:37:52.334295,41.8803,12.5085
102094,172,2014-03-01 07:37:59.328771,41.8803,12.5085
102095,172,2014-03-01 07:38:09.495955,41.8803,12.5085
102096,172,2014-03-01 07:38:13.514606,41.8803,12.5085
102097,172,2014-03-01 07:38:20.382860,41.8803,12.5085
102098,172,2014-03-01 07:38:27.483310,41.8803,12.5085
102099,172,2014-03-01 07:38:34.394053,41.8803,12.5085
102100,172,2014-03-01 07:38:41.393867,41.8803,12.5085
102101,172,2014-03-01 07:38:48.383355,41.8803,12.5085
102102,172,2014-03-01 07:38:55.384183,41.8803,12.5085
102103,172,2014-03-01 07:39:02.353873,41.8803,12.5085
102104,172,2014-03-01 07:39:09.383219,41.8803,12.5085
102105,172,2014-03-01 07:39:16.393801,41.8803,12.5085
102106,172,2014-03-01 07:39:23.385220,41.8803,12.5085
102107,172,2014-03-01 07:39:31.362481,41.8803,12.5085
102108,172,2014-03-01 07:39:37.732296,41.8803,12.5085
102109,172,2014-03-01 07:39:44.756668,41.8803,12.5085
102110,172,2014-03-01 07:39:51.767991,41.8803,12.5085
102111,172,2014-03-01 07:39:58.396556,41.8803,12.5085
102112,172,2014-03-01 07:40:06.036381,41.8803,12.5085
102113,172,2014-03-01 07:40:12.788184,41.8803,12.5085
102114,172,2014-03-01 07:40:19.730746,41.8803,12.5085
102115,172,2014-03-01 07:40:28.105211,41.8803,12.5085
102116,172,2014-03-01 07:40:33.399284,41.8803,12.5085
102117,172,2014-03-01 07:40:41.749648,41.8803,12.5085
102118,172,2014-03-01 07:40:47.711918,41.8803,12.5085
102119,172,2014-03-01 07:40:54.878377,41.8803,12.5085
102120,172,2014-03-01 07:41:01.753472,41.8803,12.5085
102121,172,2014-03-01 07:41:08.334832,41.8803,12.5085
102122,172,2014-03-01 07:41:15.333617,41.8803,12.5085
102123,172,2014-03-01 07:41:22.333802,41.8803,12.5085
102124,172,2014-03-01 07:41:29.350276,41.8803,12.5085
102125,172,2014-03-01 07:41:37.469019,41.8803,12.5085
102126,172,2014-03-01 07:41:43.780727,41.8803,12.5085
102127,172,2014-03-01 07:41:50.682776,41.8804,12.5085
102128,172,2014-03-01 07:41:57.345789,41.8804,12.5085
102129,172,2014-03-01 07:42:06.372271,41.8804,12.5085
102130,172,2014-03-01 07:42:11.819180,41.8804,12.5085
102131,172,2014-03-01 07:42:20.298686,41.8804,12.5085
102132,172,2014-03-01 07:42:25.785251,41.8804,12.5085
102133,172,2014-03-01 07:42:32.313897,41.8804,12.5085
102134,172,2014-03-01 07:42:39.393539,41.8804,12.5085
102135,172,2014-03-01 07:42:46.394258,41.8804,12.5085
102136,172,2014-03-01 07:42:55.225189,41.8804,12.5085
102137,172,2014-03-01 07:43:00.870423,41.8804,12.5085
102138,172,2014-03-01 07:43:08.087198,41.8804,12.5085
102139,172,2014-03-01 07:43:14.346751,41.8804,12.5085
102140,172,2014-03-01 07:43:21.308318,41.8804,12.5085
102141,172,2014-03-01 07:43:28.417788,41.8804,12.5085
102142,172,2014-03-01 07:43:37.238478,41.8804,12.5085
102143,172,2014-03-01 07:43:42.829330,41.8804,12.5085
102144,172,2014-03-01 07:43:49.778742,41.8804,12.5085
102145,172,2014-03-01 07:43:57.398951,41.8804,12.5085
102146,172,2014-03-01 07:44:03.334597,41.8804,12.5085
102147,172,2014-03-01 07:44:10.458826,41.8804,12.5085
102148,172,2014-03-01 07:44:20.014359,41.8804,12.5085
102149,172,2014-03-01 07:44:24.346736,41.8804,12.5085
102150,172,2014-03-01 07:44:32.477819,41.8804,12.5085
102151,172,2014-03-01 07:44:38.334588,41.8804,12.5085
102152,172,2014-03-01 07:44:45.357658,41.8804,12.5085
102153,172,2014-03-01 07:44:52.327663,41.8804,12.5085
102154,172,2014-03-01 07:44:59.335193,41.8804,12.5085
102155,172,2014-03-01 07:45:06.333620,41.8804,12.5085
102156,172,2014-03-01 07:45:13.316521,41.8804,12.5085
102157,172,2014-03-01 07:45:20.334970,41.8804,12.5085
102158,172,2014-03-01 07:45:27.372959,41.8804,12.5085
102159,172,2014-03-01 07:45:36.462483,41.8804,12.5085
102160,172,2014-03-01 07:45:41.853187,41.8804,12.5085
102161,172,2014-03-01 07:45:48.827951,41.8804,12.5085
102162,172,2014-03-01 07:45:55.835534,41.8804,12.5085
102163,172,2014-03-01 07:46:02.402762,41.8804,12.5085
102164,172,2014-03-01 07:46:10.974906,41.8804,12.5085
102165,172,2014-03-01 07:46:16.454779,41.8804,12.5085
102166,172,2014-03-01 07:46:23.333243,41.8804,12.5085
102167,172,2014-03-01 07:46:30.307322,41.8804,12.5085
102168,172,2014-03-01 07:46:37.347167,41.8804,12.5085
102169,172,2014-03-01 07:46:45.539758,41.8804,12.5085
102170,172,2014-03-01 07:46:51.867395,41.8804,12.5085
102171,172,2014-03-01 07:46:59.156223,41.8804,12.5085
102172,172,2014-03-01 07:47:05.774684,41.8804,12.5085
102173,172,2014-03-01 07:47:12.315741,41.8804,12.5085
102174,172,2014-03-01 07:47:19.338748,41.8804,12.5085
102175,172,2014-03-01 07:47:26.327535,41.8804,12.5085
102176,172,2014-03-01 07:47:33.306805,41.8804,12.5085
102177,172,2014-03-01 07:47:40.338923,41.8804,12.5085
102178,172,2014-03-01 07:47:47.334616,41.8804,12.5085
102179,172,2014-03-01 07:47:54.933483,41.8804,12.5085
102180,172,2014-03-01 07:48:01.804928,41.8804,12.5085
102181,172,2014-03-01 07:48:08.395321,41.8804,12.5085
102182,172,2014-03-01 07:48:15.395724,41.8804,12.5085
102183,172,2014-03-01 07:48:33.363481,41.8804,12.5085
102184,172,2014-03-01 07:48:33.367055,41.8804,12.5085
102185,172,2014-03-01 07:48:36.379174,41.8804,12.5085
102186,172,2014-03-01 07:48:43.399134,41.8804,12.5085
102187,172,2014-03-01 07:48:50.398886,41.8804,12.5085
102188,172,2014-03-01 07:48:57.408992,41.8804,12.5085
102189,172,2014-03-01 07:49:04.398884,41.8804,12.5085
102190,172,2014-03-01 07:49:11.398945,41.8804,12.5085
102191,172,2014-03-01 07:49:22.679894,41.8804,12.5085
102192,172,2014-03-01 07:49:25.399975,41.8804,12.5085
102193,172,2014-03-01 07:49:32.409821,41.8804,12.5085
102194,172,2014-03-01 07:49:39.399851,41.8804,12.5085
102195,172,2014-03-01 07:49:51.563721,41.8804,12.5085
102196,172,2014-03-01 07:49:54.848256,41.8804,12.5085
102197,172,2014-03-01 07:50:01.058761,41.8804,12.5085
102198,172,2014-03-01 07:50:08.011143,41.8804,12.5085
102199,172,2014-03-01 07:50:14.334606,41.8804,12.5085
102200,172,2014-03-01 07:50:24.733291,41.8804,12.5085
102201,172,2014-03-01 07:50:28.911970,41.8804,12.5085
102202,172,2014-03-01 07:50:36.077103,41.8804,12.5085
102203,172,2014-03-01 07:50:42.402805,41.8804,12.5085
102204,172,2014-03-01 07:50:49.402908,41.8804,12.5085
102205,172,2014-03-01 07:50:59.176985,41.8804,12.5085
102206,172,2014-03-01 07:51:04.136033,41.8804,12.5085
