,Device,Time,Longitude,Latitude
302496,273,2014-03-01 00:21:23.218330,41.9014033333333,12.4719666666667
302536,273,2014-03-01 00:21:28.324292,41.9004233333333,12.4736783333333
302588,273,2014-03-01 00:21:35.688797,41.9004233333333,12.4736783333333
302638,273,2014-03-01 00:21:42.346313,41.9004233333333,12.4736783333333
302689,273,2014-03-01 00:21:49.320552,41.9004233333333,12.4736783333333
302735,273,2014-03-01 00:21:56.314835,41.9004233333333,12.4736783333333
302781,273,2014-03-01 00:22:03.316148,41.9004233333333,12.4736783333333
302835,273,2014-03-01 00:22:10.329029,41.9004233333333,12.4736783333333
302886,273,2014-03-01 00:22:17.326231,41.9004233333333,12.4736783333333
302937,273,2014-03-01 00:22:24.316014,41.9004233333333,12.4736783333333
302990,273,2014-03-01 00:22:31.579119,41.9004233333333,12.4736783333333
303039,273,2014-03-01 00:22:38.470545,41.9004233333333,12.4736783333333
303088,273,2014-03-01 00:22:45.329022,41.9004233333333,12.4736783333333
303139,273,2014-03-01 00:22:52.305860,41.9004233333333,12.4736783333333
303188,273,2014-03-01 00:22:59.319553,41.9004233333333,12.4736783333333
303239,273,2014-03-01 00:23:06.323565,41.9004233333333,12.4736783333333
303289,273,2014-03-01 00:23:13.314125,41.9004233333333,12.4736783333333
303336,273,2014-03-01 00:23:20.067962,41.9004233333333,12.4736783333333
303386,273,2014-03-01 00:23:27.358772,41.9004233333333,12.4736783333333
303436,273,2014-03-01 00:23:34.316518,41.9004233333333,12.4736783333333
303482,273,2014-03-01 00:23:41.350047,41.9004233333333,12.4736783333333
303534,273,2014-03-01 00:23:48.457432,41.9004233333333,12.4736783333333
303585,273,2014-03-01 00:23:55.867765,41.9004233333333,12.4736783333333
303642,273,2014-03-01 00:24:04.557592,41.9004233333333,12.4736783333333
303682,273,2014-03-01 00:24:09.335953,41.9004233333333,12.4736783333333
303736,273,2014-03-01 00:24:17.432229,41.9004233333333,12.4736783333333
303779,273,2014-03-01 00:24:23.338634,41.9004233333333,12.4736783333333
303834,273,2014-03-01 00:24:30.341858,41.9004233333333,12.4736783333333
303880,273,2014-03-01 00:24:37.320169,41.9004233333333,12.4736783333333
303933,273,2014-03-01 00:24:44.330514,41.9004233333333,12.4736783333333
303979,273,2014-03-01 00:24:51.319726,41.9004233333333,12.4736783333333
304031,273,2014-03-01 00:24:58.401572,41.9004233333333,12.4736783333333
304083,273,2014-03-01 00:25:05.025051,41.9004233333333,12.4736783333333
304134,273,2014-03-01 00:25:12.307296,41.9004233333333,12.4736783333333
304191,273,2014-03-01 00:25:20.150684,41.9004233333333,12.4736783333333
304244,273,2014-03-01 00:25:26.690926,41.9004233333333,12.4736783333333
304290,273,2014-03-01 00:25:33.753039,41.9004233333333,12.4736783333333
304338,273,2014-03-01 00:25:40.110319,41.9004233333333,12.4736783333333
304395,273,2014-03-01 00:25:47.884497,41.9004233333333,12.4736783333333
304441,273,2014-03-01 00:25:54.309943,41.9004233333333,12.4736783333333
304490,273,2014-03-01 00:26:01.486721,41.9004233333333,12.4736783333333
304540,273,2014-03-01 00:26:08.337506,41.9004233333333,12.4736783333333
304593,273,2014-03-01 00:26:15.779693,41.9004233333333,12.4736783333333
304641,273,2014-03-01 00:26:22.594131,41.9004233333333,12.4736783333333
304690,273,2014-03-01 00:26:29.394405,41.9004233333333,12.4736783333333
304741,273,2014-03-01 00:26:36.382660,41.9004233333333,12.4736783333333
304791,273,2014-03-01 00:26:43.406948,41.9004233333333,12.4736783333333
304842,273,2014-03-01 00:26:50.400398,41.9004233333333,12.4736783333333
304887,273,2014-03-01 00:26:57.314142,41.9004233333333,12.4736783333333
304937,273,2014-03-01 00:27:04.024562,41.9004233333333,12.4736783333333
304989,273,2014-03-01 00:27:11.051796,41.89687,12.47292
305042,273,2014-03-01 00:27:18.333101,41.8968816666667,12.47286
305091,273,2014-03-01 00:27:25.275031,41.8968616666667,12.472705
305138,273,2014-03-01 00:27:32.032361,41.8968616666667,12.472705
305188,273,2014-03-01 00:27:39.244140,41.8968616666667,12.472705
305242,273,2014-03-01 00:27:46.248945,41.8968616666667,12.472705
305288,273,2014-03-01 00:27:53.258925,41.8968616666667,12.472705
305339,273,2014-03-01 00:28:00.320410,41.8980216666667,12.4688966666667
305385,273,2014-03-01 00:28:07.243507,41.89809,12.4687866666667
305429,273,2014-03-01 00:28:14.339661,41.89813,12.4686433333333
305483,273,2014-03-01 00:28:21.589393,41.8982833333333,12.4684416666667
305535,273,2014-03-01 00:28:28.319961,41.89876,12.467765
305582,273,2014-03-01 00:28:35.337211,41.89876,12.467765
305627,273,2014-03-01 00:28:42.092197,41.8994283333333,12.4668233333333
305676,273,2014-03-01 00:28:49.052028,41.8994283333333,12.4668233333333
305725,273,2014-03-01 00:28:56.076308,41.8994283333333,12.4668233333333
305769,273,2014-03-01 00:29:03.053483,41.8994,12.4667183333333
305823,273,2014-03-01 00:29:10.352908,41.8994,12.4667183333333
305885,273,2014-03-01 00:29:18.430999,41.9002616666667,12.4656183333333
305921,273,2014-03-01 00:29:24.052428,41.9005,12.46533
305977,273,2014-03-01 00:29:31.333874,41.9006916666667,12.4651016666667
306025,273,2014-03-01 00:29:38.318957,41.9006933333333,12.465025
306072,273,2014-03-01 00:29:45.316559,41.9006933333333,12.465025
306119,273,2014-03-01 00:29:52.306737,41.9006933333333,12.465025
306172,273,2014-03-01 00:29:59.303013,41.9006933333333,12.465025
306225,273,2014-03-01 00:30:06.327786,41.9006933333333,12.465025
306276,273,2014-03-01 00:30:13.606547,41.9006933333333,12.465025
306319,273,2014-03-01 00:30:20.357548,41.9006933333333,12.465025
306365,273,2014-03-01 00:30:27.112910,41.901025,12.4645083333333
306413,273,2014-03-01 00:30:34.319398,41.9015033333333,12.46384
306463,273,2014-03-01 00:30:41.339713,41.9012333333333,12.463355
306513,273,2014-03-01 00:30:48.121556,41.900485,12.462855
306581,273,2014-03-01 00:30:57.267899,41.9001466666667,12.46274
306616,273,2014-03-01 00:31:02.033332,41.9001466666667,12.46274
306668,273,2014-03-01 00:31:09.260576,41.9001466666667,12.46274
306716,273,2014-03-01 00:31:16.278717,41.9001466666667,12.46274
306764,273,2014-03-01 00:31:23.255214,41.9001466666667,12.46274
306809,273,2014-03-01 00:31:30.053911,41.9000633333333,12.4626283333333
306861,273,2014-03-01 00:31:37.330680,41.9000633333333,12.4626283333333
306908,273,2014-03-01 00:31:44.334503,41.9000633333333,12.4626283333333
306956,273,2014-03-01 00:31:51.030491,41.9000516666667,12.4626133333333
307003,273,2014-03-01 00:31:58.323180,41.8995916666667,12.4624733333333
307050,273,2014-03-01 00:32:05.050953,41.898845,12.4628016666667
307096,273,2014-03-01 00:32:12.040162,41.8981766666667,12.4633383333333
307145,273,2014-03-01 00:32:19.025390,41.8972116666667,12.4640883333333
307193,273,2014-03-01 00:32:26.042391,41.8961866666667,12.4648616666667
307241,273,2014-03-01 00:32:33.346004,41.89574,12.4652683333333
307292,273,2014-03-01 00:32:40.273048,41.8950866666667,12.466145
307337,273,2014-03-01 00:32:47.043525,41.8948416666667,12.4664316666667
307387,273,2014-03-01 00:32:54.248619,41.89485,12.46648
307439,273,2014-03-01 00:33:01.252089,41.8948483333333,12.46648
307490,273,2014-03-01 00:33:08.334606,41.8947183333333,12.4666983333333
307534,273,2014-03-01 00:33:15.308785,41.8940566666667,12.4675183333333
307584,273,2014-03-01 00:33:22.493949,41.8934133333333,12.4683583333333
307629,273,2014-03-01 00:33:29.049837,41.89284,12.4690483333333
307682,273,2014-03-01 00:33:36.722874,41.8925633333333,12.469375
307733,273,2014-03-01 00:33:43.054430,41.8925466666667,12.4693983333333
307777,273,2014-03-01 00:33:50.317243,41.8925466666667,12.4693983333333
307826,273,2014-03-01 00:33:57.326659,41.8925466666667,12.4693983333333
307871,273,2014-03-01 00:34:04.596560,41.8925466666667,12.4693983333333
307958,273,2014-03-01 00:34:17.198160,41.8925466666667,12.4693983333333
307962,273,2014-03-01 00:34:18.034121,41.8925466666667,12.4693983333333
308013,273,2014-03-01 00:34:25.334383,41.8925466666667,12.4693983333333
308060,273,2014-03-01 00:34:32.307423,41.8925466666667,12.4693983333333
308106,273,2014-03-01 00:34:39.325212,41.8925466666667,12.4693983333333
308152,273,2014-03-01 00:34:46.327404,41.8925466666667,12.4693983333333
308205,273,2014-03-01 00:34:53.307160,41.8925466666667,12.4693983333333
308249,273,2014-03-01 00:35:00.319021,41.8925466666667,12.4693983333333
308299,273,2014-03-01 00:35:07.350947,41.8925466666667,12.4693983333333
308343,273,2014-03-01 00:35:14.309448,41.8925466666667,12.4693983333333
308394,273,2014-03-01 00:35:21.458696,41.8925466666667,12.4693983333333
308438,273,2014-03-01 00:35:28.398915,41.8925466666667,12.4693983333333
308481,273,2014-03-01 00:35:35.054251,41.8925466666667,12.4693983333333
308527,273,2014-03-01 00:35:42.203411,41.8925466666667,12.4693983333333
308574,273,2014-03-01 00:35:49.057129,41.8924616666667,12.4693216666667
308627,273,2014-03-01 00:35:56.091264,41.8924683333333,12.4693316666667
308701,273,2014-03-01 00:36:07.068557,41.8924683333333,12.4693316666667
308724,273,2014-03-01 00:36:10.049993,41.8924683333333,12.4693316666667
308773,273,2014-03-01 00:36:17.038828,41.8924616666667,12.4692583333333
308820,273,2014-03-01 00:36:24.063138,41.8924616666667,12.4692583333333
308868,273,2014-03-01 00:36:31.309224,41.8924616666667,12.4692583333333
308915,273,2014-03-01 00:36:38.020581,41.8924616666667,12.4692583333333
308961,273,2014-03-01 00:36:45.260865,41.8925533333333,12.469325
309006,273,2014-03-01 00:36:52.249304,41.89255,12.4693216666667
309057,273,2014-03-01 00:36:59.265958,41.89255,12.4693216666667
309102,273,2014-03-01 00:37:06.277980,41.89255,12.4693216666667
309148,273,2014-03-01 00:37:13.244089,41.89255,12.4693216666667
309192,273,2014-03-01 00:37:20.266186,41.89255,12.4693216666667
309244,273,2014-03-01 00:37:27.247571,41.8925633333333,12.469415
309291,273,2014-03-01 00:37:34.247907,41.8925633333333,12.469415
309339,273,2014-03-01 00:37:41.305934,41.89254,12.46939
309380,273,2014-03-01 00:37:48.049997,41.8925116666667,12.4693616666667
309438,273,2014-03-01 00:37:57.209429,41.8925066666667,12.4693633333333
309475,273,2014-03-01 00:38:02.051928,41.8925066666667,12.4693633333333
309519,273,2014-03-01 00:38:09.028228,41.8925066666667,12.4693633333333
309565,273,2014-03-01 00:38:16.322031,41.8925066666667,12.4693633333333
309612,273,2014-03-01 00:38:23.310923,41.8924533333333,12.4692733333333
309654,273,2014-03-01 00:38:30.269597,41.8924283333333,12.46922
309702,273,2014-03-01 00:38:37.259335,41.8924283333333,12.46922
309743,273,2014-03-01 00:38:44.258360,41.8924283333333,12.46922
309788,273,2014-03-01 00:38:51.241261,41.8924283333333,12.46922
309839,273,2014-03-01 00:38:58.237486,41.8924283333333,12.46922
309885,273,2014-03-01 00:39:05.272646,41.8924283333333,12.46922
309931,273,2014-03-01 00:39:12.259971,41.8924283333333,12.46922
309984,273,2014-03-01 00:39:19.337511,41.892495,12.4693333333333
310026,273,2014-03-01 00:39:26.326665,41.892495,12.4693333333333
310075,273,2014-03-01 00:39:33.262286,41.892505,12.4693283333333
310121,273,2014-03-01 00:39:40.612500,41.8924933333333,12.4693133333333
310161,273,2014-03-01 00:39:47.059681,41.8924933333333,12.4693133333333
310219,273,2014-03-01 00:39:56.498898,41.8924933333333,12.4693133333333
310261,273,2014-03-01 00:40:01.721135,41.8924933333333,12.4693133333333
310302,273,2014-03-01 00:40:08.420301,41.8925033333333,12.4693983333333
310347,273,2014-03-01 00:40:15.592057,41.8924916666667,12.4693716666667
310395,273,2014-03-01 00:40:22.315595,41.8923983333333,12.4695316666667
310442,273,2014-03-01 00:40:29.759857,41.8924066666667,12.469555
310484,273,2014-03-01 00:40:36.593938,41.8924233333333,12.4695816666667
310528,273,2014-03-01 00:40:43.317508,41.8924183333333,12.4695566666667
310576,273,2014-03-01 00:40:50.321405,41.8923866666667,12.4695283333333
310616,273,2014-03-01 00:40:57.319736,41.89239,12.4695283333333
310662,273,2014-03-01 00:41:04.340992,41.8924016666667,12.4695433333333
310710,273,2014-03-01 00:41:11.334141,41.8924066666667,12.4695466666667
310756,273,2014-03-01 00:41:18.317373,41.8924066666667,12.4695466666667
310802,273,2014-03-01 00:41:25.705248,41.8924066666667,12.4695466666667
310844,273,2014-03-01 00:41:32.304374,41.8924066666667,12.4695466666667
310887,273,2014-03-01 00:41:39.308089,41.8924066666667,12.4695466666667
310928,273,2014-03-01 00:41:46.572787,41.8924066666667,12.4695466666667
310971,273,2014-03-01 00:41:53.059248,41.89235,12.4695916666667
311019,273,2014-03-01 00:42:00.369477,41.892355,12.4696183333333
311063,273,2014-03-01 00:42:07.421077,41.892355,12.4696183333333
311106,273,2014-03-01 00:42:14.051030,41.892355,12.4696183333333
311153,273,2014-03-01 00:42:21.501539,41.892355,12.4696183333333
311194,273,2014-03-01 00:42:28.328647,41.892355,12.4696183333333
311240,273,2014-03-01 00:42:35.305250,41.892355,12.4696183333333
311282,273,2014-03-01 00:42:42.480605,41.892355,12.4696183333333
311326,273,2014-03-01 00:42:49.053538,41.89234,12.46953
311373,273,2014-03-01 00:42:56.328467,41.8923466666667,12.4695333333333
311417,273,2014-03-01 00:43:03.033833,41.8923466666667,12.4695333333333
311460,273,2014-03-01 00:43:10.333422,41.8923466666667,12.4695333333333
311506,273,2014-03-01 00:43:17.295950,41.8923516666667,12.4695616666667
311549,273,2014-03-01 00:43:24.347262,41.8923516666667,12.4695616666667
311592,273,2014-03-01 00:43:31.710515,41.8923516666667,12.4695616666667
311638,273,2014-03-01 00:43:38.417050,41.8923516666667,12.4695616666667
311682,273,2014-03-01 00:43:45.533202,41.892345,12.4696133333333
311723,273,2014-03-01 00:43:52.052245,41.892345,12.4696133333333
311770,273,2014-03-01 00:43:59.413607,41.892345,12.4696133333333
311815,273,2014-03-01 00:44:06.420274,41.8923,12.46962
311863,273,2014-03-01 00:44:13.825597,41.89231,12.469625
311901,273,2014-03-01 00:44:20.271000,41.892305,12.469665
311948,273,2014-03-01 00:44:27.554958,41.892305,12.469665
311988,273,2014-03-01 00:44:34.271911,41.892305,12.469665
312031,273,2014-03-01 00:44:41.254751,41.892305,12.469665
312074,273,2014-03-01 00:44:48.023478,41.892305,12.469665
312120,273,2014-03-01 00:44:55.247554,41.892305,12.469665
312166,273,2014-03-01 00:45:02.034660,41.8922866666667,12.4696616666667
312215,273,2014-03-01 00:45:09.616634,41.8922883333333,12.4696616666667
312257,273,2014-03-01 00:45:16.322687,41.8922883333333,12.4696616666667
312301,273,2014-03-01 00:45:23.308482,41.892275,12.4695983333333
312346,273,2014-03-01 00:45:30.332251,41.892275,12.4695983333333
312392,273,2014-03-01 00:45:37.073435,41.8922266666667,12.469605
312437,273,2014-03-01 00:45:44.054607,41.8922266666667,12.469605
312483,273,2014-03-01 00:45:51.023918,41.8922266666667,12.469605
312530,273,2014-03-01 00:45:58.798819,41.8922266666667,12.469605
312576,273,2014-03-01 00:46:05.330751,41.8922266666667,12.469605
312619,273,2014-03-01 00:46:12.327065,41.8922266666667,12.469605
312667,273,2014-03-01 00:46:19.354020,41.89221,12.4695783333333
312714,273,2014-03-01 00:46:26.327959,41.89221,12.4695783333333
312756,273,2014-03-01 00:46:33.501920,41.89221,12.4695783333333
312799,273,2014-03-01 00:46:40.291950,41.8923083333333,12.469565
312843,273,2014-03-01 00:46:47.252749,41.8923083333333,12.469565
312893,273,2014-03-01 00:46:54.235343,41.8923083333333,12.469565
312938,273,2014-03-01 00:47:01.252343,41.8923083333333,12.469565
312982,273,2014-03-01 00:47:08.259106,41.8923083333333,12.469565
313028,273,2014-03-01 00:47:15.266194,41.8923083333333,12.469565
313072,273,2014-03-01 00:47:22.244062,41.8923083333333,12.469565
313120,273,2014-03-01 00:47:29.387038,41.8923083333333,12.469565
313162,273,2014-03-01 00:47:36.247109,41.8923733333333,12.469535
313212,273,2014-03-01 00:47:43.324636,41.8923683333333,12.4695366666667
313256,273,2014-03-01 00:47:50.330085,41.8923716666667,12.4695466666667
313299,273,2014-03-01 00:47:57.055343,41.8923716666667,12.4695466666667
313349,273,2014-03-01 00:48:04.475012,41.8923716666667,12.4695466666667
313400,273,2014-03-01 00:48:11.616444,41.892365,12.4695633333333
313445,273,2014-03-01 00:48:18.784429,41.89235,12.4695883333333
313484,273,2014-03-01 00:48:25.255995,41.89235,12.4695883333333
313528,273,2014-03-01 00:48:32.273547,41.89235,12.4695883333333
313575,273,2014-03-01 00:48:39.294608,41.89235,12.4695883333333
313617,273,2014-03-01 00:48:46.448910,41.89235,12.4695883333333
313670,273,2014-03-01 00:48:53.320413,41.89235,12.4695883333333
313713,273,2014-03-01 00:49:00.286487,41.89235,12.4695883333333
313761,273,2014-03-01 00:49:07.349170,41.8922816666667,12.4695333333333
313805,273,2014-03-01 00:49:14.339121,41.8922816666667,12.4695333333333
313851,273,2014-03-01 00:49:21.320805,41.8922816666667,12.4695333333333
313899,273,2014-03-01 00:49:28.633593,41.8922816666667,12.4695333333333
313939,273,2014-03-01 00:49:35.358565,41.8922883333333,12.4695366666667
313983,273,2014-03-01 00:49:42.282097,41.89229,12.46954
314035,273,2014-03-01 00:49:49.330313,41.8922783333333,12.469515
314076,273,2014-03-01 00:49:56.052105,41.89223,12.4694933333333
314122,273,2014-03-01 00:50:03.315688,41.89223,12.4694933333333
314173,273,2014-03-01 00:50:10.714102,41.89223,12.4694933333333
314214,273,2014-03-01 00:50:17.324413,41.89223,12.4694933333333
314263,273,2014-03-01 00:50:24.842678,41.89223,12.4694933333333
314297,273,2014-03-01 00:50:31.074599,41.89223,12.4694933333333
314346,273,2014-03-01 00:50:38.339509,41.89223,12.4694933333333
314395,273,2014-03-01 00:50:45.558858,41.89223,12.4694933333333
314439,273,2014-03-01 00:50:52.336624,41.89223,12.4694933333333
314482,273,2014-03-01 00:50:59.328492,41.8922416666667,12.4696266666667
314526,273,2014-03-01 00:51:06.294683,41.8922416666667,12.4696266666667
314573,273,2014-03-01 00:51:13.255415,41.8923016666667,12.46966
314619,273,2014-03-01 00:51:20.249150,41.89234,12.4697116666667
314664,273,2014-03-01 00:51:27.274046,41.89235,12.469715
314709,273,2014-03-01 00:51:34.059279,41.89235,12.469715
314752,273,2014-03-01 00:51:41.257306,41.89234,12.4696916666667
314802,273,2014-03-01 00:51:48.390412,41.89234,12.469685
314848,273,2014-03-01 00:51:55.774741,41.89234,12.469685
314888,273,2014-03-01 00:52:02.054835,41.89234,12.469685
314934,273,2014-03-01 00:52:09.020259,41.89224,12.46965
314999,273,2014-03-01 00:52:19.552807,41.89224,12.46965
315025,273,2014-03-01 00:52:23.061983,41.8922333333333,12.4696566666667
315078,273,2014-03-01 00:52:32.125632,41.8922333333333,12.4696566666667
315110,273,2014-03-01 00:52:37.071811,41.8922333333333,12.4696566666667
315158,273,2014-03-01 00:52:44.342434,41.8922333333333,12.4696566666667
315201,273,2014-03-01 00:52:51.338434,41.8922333333333,12.4696566666667
