,Device,Time,Longitude,Latitude
157820,360,2014-02-01 15:34:21.247918,41.9065144718742,12.4810974172388
157881,360,2014-02-01 15:34:35.806016,41.9067199099603,12.4808262128308
157939,360,2014-02-01 15:34:50.706571,41.9072233469553,12.4803791085144
158002,360,2014-02-01 15:35:05.732922,41.9076476944985,12.4800032843594
158074,360,2014-02-01 15:35:22.594233,41.9080872022804,12.4795949626226
158128,360,2014-02-01 15:35:36.087133,41.908556087549,12.479157982901
158189,360,2014-02-01 15:35:50.738686,41.9089071866537,12.4787128710647
158257,360,2014-02-01 15:36:06.153860,41.909320509655,12.4781780708042
158317,360,2014-02-01 15:36:21.098436,41.9096504338803,12.4776974401894
158375,360,2014-02-01 15:36:35.744479,41.910256583798,12.4769060048931
158435,360,2014-02-01 15:36:50.754253,41.9107217096888,12.4773063785461
158498,360,2014-02-01 15:37:05.733342,41.9112248092236,12.4765797965773
158574,360,2014-02-01 15:37:20.744370,41.9108760656802,12.4754951988359
158640,360,2014-02-01 15:37:36.074140,41.9102920301407,12.4750817477993
158707,360,2014-02-01 15:37:50.736831,41.9098914589418,12.4752622609547
158773,360,2014-02-01 15:38:05.743969,41.9095411290154,12.4743359704674
158839,360,2014-02-01 15:38:21.159331,41.9098589871935,12.473670586275
158908,360,2014-02-01 15:38:36.008648,41.9098589871935,12.473670586275
158968,360,2014-02-01 15:38:50.753838,41.9098589871935,12.473670586275
159037,360,2014-02-01 15:39:05.709722,41.9146716721151,12.4718784540852
159111,360,2014-02-01 15:39:24.170630,41.9162351739812,12.4715871014401
159174,360,2014-02-01 15:39:37.941711,41.917809296185,12.4718464200193
159228,360,2014-02-01 15:39:50.765602,41.9187687132914,12.4722317455707
159292,360,2014-02-01 15:40:05.812760,41.9189553404877,12.4738133443189
159354,360,2014-02-01 15:40:20.762959,41.9192775880767,12.4751554377026
159423,360,2014-02-01 15:40:35.742393,41.9190530006085,12.4773035837905
159485,360,2014-02-01 15:40:50.760710,41.9197105282738,12.4775349432412
159546,360,2014-02-01 15:41:05.753101,41.9212834919145,12.4764395073044
159609,360,2014-02-01 15:41:21.137170,41.922351889093,12.4759743378549
159648,360,2014-02-01 15:41:29.352815,41.922351889093,12.4759743378549
159671,360,2014-02-01 15:41:35.736734,41.9232931668381,12.4762100983772
159737,360,2014-02-01 15:41:50.951159,41.9234339066178,12.4770294213649
159802,360,2014-02-01 15:42:05.750609,41.9239243370729,12.4772781079339
159860,360,2014-02-01 15:42:21.095978,41.9246135533067,12.4780846123523
159927,360,2014-02-01 15:42:35.809801,41.9242352137198,12.4793252922766
159989,360,2014-02-01 15:42:50.753412,41.9234559255774,12.4790771344981
160054,360,2014-02-01 15:43:05.804643,41.9235546444371,12.4798370151434
160128,360,2014-02-01 15:43:23.658815,41.9239797555436,12.4803609946532
160185,360,2014-02-01 15:43:37.801714,41.9240152137769,12.4803725736585
160249,360,2014-02-01 15:43:51.948838,41.9240152137769,12.4803725736585
160305,360,2014-02-01 15:44:05.807764,41.9240152137769,12.4803725736585
160377,360,2014-02-01 15:44:21.161415,41.9250015029704,12.4802414414491
160443,360,2014-02-01 15:44:35.708485,41.9260094109132,12.4808676679835
160511,360,2014-02-01 15:44:50.833807,41.9267039878282,12.4810878659352
160579,360,2014-02-01 15:45:05.802765,41.926558927879,12.4812839478487
160641,360,2014-02-01 15:45:21.105600,41.9259543675007,12.4814558828321
160710,360,2014-02-01 15:45:35.733423,41.9248278105746,12.4813492591425
160772,360,2014-02-01 15:45:50.767478,41.9233466458361,12.4810193298646
160837,360,2014-02-01 15:46:05.734621,41.9219265058835,12.4807767562011
160905,360,2014-02-01 15:46:21.413748,41.9207680807901,12.4800789505213
160964,360,2014-02-01 15:46:35.709834,41.9199219491155,12.4793610816911
161041,360,2014-02-01 15:46:50.735445,41.9196730870977,12.4791311937724
161108,360,2014-02-01 15:47:05.806850,41.9195149382016,12.4789439162556
161174,360,2014-02-01 15:47:21.339808,41.9185282376653,12.4801263437502
161236,360,2014-02-01 15:47:36.241838,41.9177118178238,12.4814585189594
161338,360,2014-02-01 15:47:59.172261,41.9171853158136,12.4811169370444
161368,360,2014-02-01 15:48:05.752798,41.9169147936039,12.4811093420394
161433,360,2014-02-01 15:48:20.802032,41.9166751849371,12.4810204885954
161501,360,2014-02-01 15:48:36.184875,41.9161692627965,12.480641385342
161560,360,2014-02-01 15:48:51.090983,41.9158743987521,12.4810845153456
161645,360,2014-02-01 15:49:06.800175,41.9155318875616,12.48082396935
161708,360,2014-02-01 15:49:21.366996,41.9142891737323,12.4805149166491
161780,360,2014-02-01 15:49:35.839161,41.9131015357079,12.4789388601993
161847,360,2014-02-01 15:49:50.717572,41.9118931173531,12.476354917198
161909,360,2014-02-01 15:50:05.743284,41.9119893551368,12.4749341428109
161986,360,2014-02-01 15:50:23.512355,41.9127736600402,12.4745586188093
161994,360,2014-02-01 15:50:26.209359,41.922351889093,12.4759743378549
162042,360,2014-02-01 15:50:36.344041,41.9133312559957,12.4733444487534
162107,360,2014-02-01 15:50:50.726640,41.9135804394917,12.4732113614101
162176,360,2014-02-01 15:51:05.736799,41.9137777820155,12.4731242863857
162241,360,2014-02-01 15:51:21.150417,41.913831884671,12.4731048308414
162311,360,2014-02-01 15:51:35.744334,41.9142442517016,12.4737107562774
162383,360,2014-02-01 15:51:51.137802,41.9138456574111,12.4740778003249
162439,360,2014-02-01 15:52:05.725802,41.9133106557619,12.4743749232279
162504,360,2014-02-01 15:52:20.734343,41.9125816829072,12.4746306582753
162574,360,2014-02-01 15:52:36.132647,41.9117973104467,12.4751467975094
162635,360,2014-02-01 15:52:51.109900,41.91188909411,12.4757306726528
162702,360,2014-02-01 15:53:06.160706,41.91188909411,12.4757306726528
162771,360,2014-02-01 15:53:21.876520,41.9121863776801,12.4770589734169
162829,360,2014-02-01 15:53:36.302868,41.9133551941564,12.4795042659434
162918,360,2014-02-01 15:53:55.746931,41.9135380341491,12.4820132296667
162922,360,2014-02-01 15:53:57.112181,41.913198439854,12.4832080098717
162923,360,2014-02-01 15:53:57.112860,41.913198439854,12.4832080098717
162933,360,2014-02-01 15:53:59.147521,41.9129084929755,12.4837326262057
162999,360,2014-02-01 15:54:14.103724,41.9118526751948,12.4857242716121
163062,360,2014-02-01 15:54:29.425349,41.9103038147899,12.4875206072659
163126,360,2014-02-01 15:54:43.919934,41.9100801943748,12.4877652952142
163194,360,2014-02-01 15:54:59.284215,41.9100700535783,12.4877640882177
163260,360,2014-02-01 15:55:15.195058,41.9100700535783,12.4877640882177
163325,360,2014-02-01 15:55:29.313627,41.9097978158856,12.4878999607622
163391,360,2014-02-01 15:55:44.388050,41.909113625595,12.4879205086968
163458,360,2014-02-01 15:55:59.012440,41.9080078567336,12.4867393176174
163517,360,2014-02-01 15:56:14.032454,41.9061364057267,12.4858792763361
163600,360,2014-02-01 15:56:31.721557,41.9052957960632,12.4859015861547
163665,360,2014-02-01 15:56:44.679041,41.9046109576671,12.4858705326569
163729,360,2014-02-01 15:56:58.942914,41.9037602732654,12.4873197050643
163791,360,2014-02-01 15:57:13.946051,41.9035487390314,12.4877772699135
163858,360,2014-02-01 15:57:29.360842,41.9035487390314,12.4877772699135
163920,360,2014-02-01 15:57:44.336609,41.9035487390314,12.4877772699135
163985,360,2014-02-01 15:57:59.025696,41.9031234201309,12.4885932630046
164051,360,2014-02-01 15:58:14.000061,41.9022959921758,12.490003444009
164118,360,2014-02-01 15:58:30.728697,41.9017817088683,12.4904961028411
164191,360,2014-02-01 15:58:48.232353,41.9005150407094,12.4885851471618
164244,360,2014-02-01 15:58:59.627731,41.8996540473926,12.4873727384001
164315,360,2014-02-01 15:59:14.017973,41.8985267289348,12.4867216938339
164380,360,2014-02-01 15:59:29.531892,41.8972517746319,12.4868580719723
164444,360,2014-02-01 15:59:44.382835,41.8969004527974,12.4868741812378
164510,360,2014-02-01 16:00:00.820644,41.8969004527974,12.4868741812378
164576,360,2014-02-01 16:00:13.931384,41.8962783941506,12.4865945951332
164643,360,2014-02-01 16:00:28.983470,41.8960385856715,12.4870553094591
164757,360,2014-02-01 16:00:53.958204,41.8951693894152,12.4869222362168
164823,360,2014-02-01 16:01:09.666184,41.8938681673804,12.4878890337434
164824,360,2014-02-01 16:01:09.666839,41.8938681673804,12.4878890337434
164839,360,2014-02-01 16:01:13.205322,41.8938681673804,12.4878890337434
164907,360,2014-02-01 16:01:28.158074,41.8935365657542,12.4883067932056
164981,360,2014-02-01 16:01:44.145353,41.8933598736571,12.4877099391241
165040,360,2014-02-01 16:01:58.470398,41.8933418319816,12.4876687731793
165108,360,2014-02-01 16:02:13.058842,41.8933418319816,12.4876687731793
165176,360,2014-02-01 16:02:29.152595,41.8933418319816,12.4876687731793
165324,360,2014-02-01 16:03:03.942682,41.8917969520914,12.4897341853078
165325,360,2014-02-01 16:03:03.943416,41.8917969520914,12.4897341853078
165331,360,2014-02-01 16:03:04.724635,41.8917969520914,12.4897341853078
165403,360,2014-02-01 16:03:19.702551,41.8913599989395,12.4906646843436
165471,360,2014-02-01 16:03:34.712664,41.8913635455499,12.4907617696757
165546,360,2014-02-01 16:03:50.929810,41.8912035101251,12.4915966127195
165603,360,2014-02-01 16:04:04.703677,41.8909184575665,12.4929310619905
165673,360,2014-02-01 16:04:20.831804,41.8903013321884,12.4939438792305
165736,360,2014-02-01 16:04:34.726606,41.8892330552279,12.4928115983802
165805,360,2014-02-01 16:04:50.650470,41.8887996584233,12.490526480866
165872,360,2014-02-01 16:05:04.684353,41.8868501743327,12.4897510616035
165941,360,2014-02-01 16:05:20.085491,41.8851578540205,12.4892216152248
166009,360,2014-02-01 16:05:34.705277,41.8851082755731,12.4891976022102
166082,360,2014-02-01 16:05:50.017929,41.8851082755731,12.4891976022102
166147,360,2014-02-01 16:06:04.672103,41.8842493246424,12.4888135172183
166216,360,2014-02-01 16:06:19.706003,41.8833802559526,12.4876781230303
166282,360,2014-02-01 16:06:34.674726,41.8826694030692,12.4867399864018
166351,360,2014-02-01 16:06:50.194602,41.8822931714156,12.4864423111007
166413,360,2014-02-01 16:07:04.694132,41.8821909915881,12.48647880125
166488,360,2014-02-01 16:07:20.311190,41.881315672143,12.486682248044
166555,360,2014-02-01 16:07:36.703148,41.8807309987637,12.4868271700417
166649,360,2014-02-01 16:07:57.678159,41.8807309987637,12.4868271700417
166669,360,2014-02-01 16:08:01.442555,41.922351889093,12.4759743378549
166688,360,2014-02-01 16:08:05.476440,41.8807309987637,12.4868271700417
166752,360,2014-02-01 16:08:19.786098,41.8802865834761,12.487019537807
166819,360,2014-02-01 16:08:34.816822,41.8796912651035,12.4864759487401
166889,360,2014-02-01 16:08:49.673128,41.8801691035152,12.4858451538877
166954,360,2014-02-01 16:09:04.672339,41.8804044908357,12.4853976084822
167024,360,2014-02-01 16:09:20.836197,41.880225850406,12.48459925576
167085,360,2014-02-01 16:09:34.704563,41.8803970141209,12.4845152806108
167152,360,2014-02-01 16:09:50.064260,41.8803970141209,12.4845152806108
167217,360,2014-02-01 16:10:04.676007,41.8803970141209,12.4845152806108
167294,360,2014-02-01 16:10:22.055040,41.8806421004033,12.4843111034103
167357,360,2014-02-01 16:10:36.218515,41.8804395491819,12.4835872293764
167362,360,2014-02-01 16:10:36.825732,41.8804395491819,12.4835872293764
167400,360,2014-02-01 16:10:45.269191,41.8800746997267,12.4828181590468
167420,360,2014-02-01 16:10:50.288055,41.8799972791424,12.4825624439542
167486,360,2014-02-01 16:11:04.706065,41.8796080506214,12.4827553272417
167552,360,2014-02-01 16:11:19.704022,41.8795466804559,12.4828506138137
167617,360,2014-02-01 16:11:35.094855,41.8795466804559,12.4828506138137
167687,360,2014-02-01 16:11:50.925974,41.8795466804559,12.4828506138137
167760,360,2014-02-01 16:12:05.169646,41.8796796643247,12.4834315135314
167822,360,2014-02-01 16:12:19.708059,41.8802954732032,12.4841337190798
167891,360,2014-02-01 16:12:35.773363,41.8808104960477,12.4847531464464
167959,360,2014-02-01 16:12:50.336479,41.881786936598,12.4859883527859
168042,360,2014-02-01 16:13:09.753597,41.8829917038003,12.4875929910833
168088,360,2014-02-01 16:13:19.704515,41.883292637362,12.4879644947441
168153,360,2014-02-01 16:13:35.124516,41.883292637362,12.4879644947441
168222,360,2014-02-01 16:13:51.028957,41.883292637362,12.4879644947441
168287,360,2014-02-01 16:14:04.688099,41.8834707959918,12.4881770387313
168352,360,2014-02-01 16:14:19.704530,41.8844308249154,12.4892781244398
168418,360,2014-02-01 16:14:35.041837,41.8859834802445,12.4898529114572
168489,360,2014-02-01 16:14:50.323281,41.8870585686687,12.4909224444324
168546,360,2014-02-01 16:15:04.724262,41.8884240230412,12.4915605018652
168614,360,2014-02-01 16:15:19.775102,41.889038999567,12.4929258514245
168685,360,2014-02-01 16:15:35.055598,41.8890124271083,12.493414022388
168747,360,2014-02-01 16:15:49.703178,41.8890124271083,12.493414022388
168820,360,2014-02-01 16:16:04.714308,41.8890124271083,12.493414022388
168894,360,2014-02-01 16:16:19.678255,41.8890386512375,12.4936021356628
168967,360,2014-02-01 16:16:36.478240,41.8894990444159,12.4939144879005
169027,360,2014-02-01 16:16:50.097536,41.8898786044766,12.4939933876443
169094,360,2014-02-01 16:17:04.678618,41.8902056172668,12.4941009662985
169161,360,2014-02-01 16:17:19.711181,41.8906530260783,12.4938218692425
169231,360,2014-02-01 16:17:35.095086,41.8911237021317,12.4924928513068
169297,360,2014-02-01 16:17:50.037754,41.8912028110791,12.4916662134303
169369,360,2014-02-01 16:18:05.904923,41.8912793156693,12.4910395138643
169433,360,2014-02-01 16:18:20.327800,41.891721966998,12.4898966806396
169496,360,2014-02-01 16:18:34.719634,41.892428777892,12.4886362746854
169568,360,2014-02-01 16:18:50.996050,41.8929416898196,12.4878396393448
169640,360,2014-02-01 16:19:06.062372,41.8929874972302,12.4877712837587
169703,360,2014-02-01 16:19:20.503812,41.8929874972302,12.4877712837587
169772,360,2014-02-01 16:19:35.530585,41.8931549616276,12.4874734089267
169912,360,2014-02-01 16:20:08.633005,41.8948996032243,12.4842643213474
169913,360,2014-02-01 16:20:08.633614,41.8948996032243,12.4842643213474
169919,360,2014-02-01 16:20:09.880139,41.8950545116135,12.4840227564394
169920,360,2014-02-01 16:20:09.880831,41.8950545116135,12.4840227564394
169927,360,2014-02-01 16:20:11.327135,41.8950545116135,12.4840227564394
169969,360,2014-02-01 16:20:21.098981,41.8955100240925,12.4834859052291
169996,360,2014-02-01 16:20:26.261883,41.8956475700357,12.4835424851932
170064,360,2014-02-01 16:20:42.194746,41.8960062059762,12.4834345032149
170128,360,2014-02-01 16:20:56.649637,41.8960062059762,12.4834345032149
170193,360,2014-02-01 16:21:11.295734,41.8960062059762,12.4834345032149
170261,360,2014-02-01 16:21:27.227784,41.8960062059762,12.4834345032149
170323,360,2014-02-01 16:21:41.711204,41.8960062059762,12.4834345032149
170389,360,2014-02-01 16:21:56.662616,41.8960062059762,12.4834345032149
170455,360,2014-02-01 16:22:11.297958,41.8960062059762,12.4834345032149
170517,360,2014-02-01 16:22:26.312112,41.8960062059762,12.4834345032149
170582,360,2014-02-01 16:22:41.616140,41.896051978423,12.4833682017291
170648,360,2014-02-01 16:22:58.047219,41.8960226301457,12.4831793134015
170707,360,2014-02-01 16:23:11.294725,41.8960226301457,12.4831793134015
170771,360,2014-02-01 16:23:26.270896,41.8960226301457,12.4831793134015
170839,360,2014-02-01 16:23:41.676595,41.8960226301457,12.4831793134015
170911,360,2014-02-01 16:23:56.664748,41.8960226301457,12.4831793134015
170981,360,2014-02-01 16:24:11.297832,41.8960226301457,12.4831793134015
171043,360,2014-02-01 16:24:26.710322,41.8960226301457,12.4831793134015
171112,360,2014-02-01 16:24:41.588290,41.8960226301457,12.4831793134015
171192,360,2014-02-01 16:24:58.287207,41.8960226301457,12.4831793134015
171247,360,2014-02-01 16:25:11.306723,41.8960226301457,12.4831793134015
171315,360,2014-02-01 16:25:26.296444,41.8960256747571,12.483154036065
171381,360,2014-02-01 16:25:41.627722,41.8960256747571,12.483154036065
171450,360,2014-02-01 16:25:56.604602,41.8960201956398,12.4831465705281
171514,360,2014-02-01 16:26:11.264503,41.8959411441769,12.483092093447
171581,360,2014-02-01 16:26:26.647168,41.8959344336945,12.4830681238232
171645,360,2014-02-01 16:26:41.295253,41.8959344336945,12.4830681238232
171712,360,2014-02-01 16:26:56.293987,41.8959344336945,12.4830681238232
171777,360,2014-02-01 16:27:11.653810,41.8959344336945,12.4830681238232
171847,360,2014-02-01 16:27:26.605840,41.8959344336945,12.4830681238232
171913,360,2014-02-01 16:27:41.589621,41.8959650483407,12.4829795313711
171977,360,2014-02-01 16:27:56.300543,41.8959480211945,12.4828732868395
172044,360,2014-02-01 16:28:11.899451,41.8959449860588,12.4828715416957
172112,360,2014-02-01 16:28:27.265920,41.8959449860588,12.4828715416957
172176,360,2014-02-01 16:28:41.295319,41.8959449860588,12.4828715416957
172239,360,2014-02-01 16:28:56.294096,41.8959449860588,12.4828715416957
172309,360,2014-02-01 16:29:12.566552,41.8959449860588,12.4828715416957
172378,360,2014-02-01 16:29:26.710222,41.8959449860588,12.4828715416957
172441,360,2014-02-01 16:29:41.671298,41.8959449860588,12.4828715416957
172508,360,2014-02-01 16:29:56.655279,41.8959449860588,12.4828715416957
172576,360,2014-02-01 16:30:11.615637,41.8959449860588,12.4828715416957
172645,360,2014-02-01 16:30:26.615261,41.8959449860588,12.4828715416957
172713,360,2014-02-01 16:30:41.363011,41.8959492504015,12.4828346053555
172779,360,2014-02-01 16:30:56.857084,41.8961182221254,12.4826903645017
172846,360,2014-02-01 16:31:11.711506,41.8966700096827,12.4825897708255
172911,360,2014-02-01 16:31:27.257065,41.8967350072019,12.4826868192439
172980,360,2014-02-01 16:31:42.421207,41.8968907307973,12.4838118796694
172989,360,2014-02-01 16:31:43.216986,41.8968907307973,12.4838118796694
173044,360,2014-02-01 16:31:56.353060,41.8970496846979,12.4843367488174
173108,360,2014-02-01 16:32:11.313126,41.8967090369759,12.4852299969025
173179,360,2014-02-01 16:32:26.883876,41.8961652713909,12.4861670283796
173243,360,2014-02-01 16:32:41.326848,41.8960132450054,12.4875772143755
