,Device,Time,Longitude,Latitude
169706,252,2014-02-01 16:19:21.642020,41.9197469073357,12.4725199538597
169779,252,2014-02-01 16:19:36.668305,41.9190608168379,12.4727937019823
169844,252,2014-02-01 16:19:51.677999,41.9189599200019,12.4742185654118
169906,252,2014-02-01 16:20:07.730612,41.9190276618887,12.4759244814289
170025,252,2014-02-01 16:20:33.437464,41.9180480434886,12.4794440033331
170026,252,2014-02-01 16:20:33.438095,41.9180480434886,12.4794440033331
170036,252,2014-02-01 16:20:35.374117,41.9177481789103,12.4794992498349
170100,252,2014-02-01 16:20:50.381131,41.9174135792513,12.4796905548977
170164,252,2014-02-01 16:21:05.090663,41.9172742831234,12.4800266252988
170229,252,2014-02-01 16:21:20.122216,41.9166494151016,12.4813603118186
170297,252,2014-02-01 16:21:35.154101,41.9164134450328,12.4804888010118
170374,252,2014-02-01 16:21:54.022477,41.9156033432749,12.48091998631
170428,252,2014-02-01 16:22:05.095275,41.914486844023,12.4805007972208
170497,252,2014-02-01 16:22:21.107194,41.9135963286997,12.4799613905713
170556,252,2014-02-01 16:22:35.420472,41.912562764654,12.4778635809641
170616,252,2014-02-01 16:22:50.397722,41.9118265045422,12.4761224514231
170681,252,2014-02-01 16:23:05.076824,41.9118862525832,12.4756344059928
170755,252,2014-02-01 16:23:24.279036,41.9118862525832,12.4756344059928
170813,252,2014-02-01 16:23:35.058447,41.9118862525832,12.4756344059928
170919,252,2014-02-01 16:23:58.383706,41.9118862525832,12.4756344059928
170949,252,2014-02-01 16:24:03.990012,41.9118862525832,12.4756344059928
170950,252,2014-02-01 16:24:03.990560,41.9118862525832,12.4756344059928
170959,252,2014-02-01 16:24:06.070140,41.9118862525832,12.4756344059928
171026,252,2014-02-01 16:24:21.716274,41.9117987693323,12.4758206696462
171120,252,2014-02-01 16:24:43.423014,41.9117987693323,12.4758206696462
171156,252,2014-02-01 16:24:51.598722,41.9118306323643,12.4761738207651
171229,252,2014-02-01 16:25:06.580926,41.9124316601984,12.4776504375944
171326,252,2014-02-01 16:25:28.419145,41.9133143842021,12.4794643114824
171359,252,2014-02-01 16:25:35.967725,41.9138009636617,12.4809712605012
171425,252,2014-02-01 16:25:51.143274,41.9132240319029,12.4830781932487
171489,252,2014-02-01 16:26:06.073493,41.9123552987171,12.4847019998945
171569,252,2014-02-01 16:26:24.784665,41.9113088449095,12.4863576212417
171570,252,2014-02-01 16:26:24.785234,41.9113088449095,12.4863576212417
171580,252,2014-02-01 16:26:26.403208,41.9110520296748,12.4866200272134
171646,252,2014-02-01 16:26:41.395155,41.9100868846446,12.487604777197
171713,252,2014-02-01 16:26:56.688942,41.9100599746664,12.4876384043908
171776,252,2014-02-01 16:27:11.351594,41.9095895199889,12.4881389904629
171845,252,2014-02-01 16:27:26.386107,41.9091360889202,12.4884739899881
171912,252,2014-02-01 16:27:41.390476,41.9081585359596,12.4891487942646
171978,252,2014-02-01 16:27:57.206153,41.9074908281126,12.489629160717
172040,252,2014-02-01 16:28:11.678539,41.9074908281126,12.489629160717
172108,252,2014-02-01 16:28:26.398701,41.9071368736359,12.4899191635955
172177,252,2014-02-01 16:28:41.381317,41.9064869196182,12.4902488557616
172272,252,2014-02-01 16:29:02.815936,41.9064869196182,12.4902488557616
172308,252,2014-02-01 16:29:12.562696,41.9060914364071,12.4905177744731
172389,252,2014-02-01 16:29:28.432760,41.9053435289088,12.492070564035
172444,252,2014-02-01 16:29:41.879897,41.9052102056301,12.4926449008572
172510,252,2014-02-01 16:29:57.030900,41.90461473065,12.4937840252201
172577,252,2014-02-01 16:30:11.705313,41.9042320533684,12.4944378351401
172659,252,2014-02-01 16:30:28.929706,41.9038832708938,12.4949108474434
172714,252,2014-02-01 16:30:41.752088,41.9034113724237,12.4954385339601
172796,252,2014-02-01 16:30:59.583696,41.9026935146501,12.4959300622764
172845,252,2014-02-01 16:31:11.702366,41.9023988111927,12.4965410635981
172908,252,2014-02-01 16:31:26.380651,41.9020948345862,12.4969407126413
172977,252,2014-02-01 16:31:41.386930,41.9015783847294,12.4975317867638
173046,252,2014-02-01 16:31:56.455709,41.9017785691649,12.498135820728
173110,252,2014-02-01 16:32:11.686819,41.9017785691649,12.498135820728
173198,252,2014-02-01 16:32:30.113787,41.9017785691649,12.498135820728
173250,252,2014-02-01 16:32:42.694537,41.9017785691649,12.498135820728
173311,252,2014-02-01 16:32:56.682936,41.9017991431028,12.4981802765345
173408,252,2014-02-01 16:33:16.745120,41.9023790228909,12.4993681894689
173444,252,2014-02-01 16:33:26.385889,41.903043949627,12.5005522735016
173510,252,2014-02-01 16:33:41.505286,41.9031465134926,12.5011855687347
173579,252,2014-02-01 16:33:56.801723,41.9027880829891,12.5014532168447
173647,252,2014-02-01 16:34:11.415521,41.9027880829891,12.5014532168447
173714,252,2014-02-01 16:34:26.427684,41.9027880829891,12.5014532168447
173793,252,2014-02-01 16:34:43.659200,41.9027880829891,12.5014532168447
173852,252,2014-02-01 16:34:56.703714,41.9027880829891,12.5014532168447
173918,252,2014-02-01 16:35:11.791920,41.9027880829891,12.5014532168447
173983,252,2014-02-01 16:35:26.698145,41.9027880829891,12.5014532168447
174050,252,2014-02-01 16:35:41.386175,41.9027880829891,12.5014532168447
174133,252,2014-02-01 16:36:00.088961,41.9027880829891,12.5014532168447
174185,252,2014-02-01 16:36:11.801770,41.9027880829891,12.5014532168447
174252,252,2014-02-01 16:36:26.743661,41.9027880829891,12.5014532168447
174340,252,2014-02-01 16:36:45.291619,41.9027880829891,12.5014532168447
174387,252,2014-02-01 16:36:56.758410,41.9027078993833,12.5016936123487
174454,252,2014-02-01 16:37:11.385267,41.9026931422524,12.501710687207
174523,252,2014-02-01 16:37:26.384446,41.9026931422524,12.501710687207
174600,252,2014-02-01 16:37:42.036786,41.9026931422524,12.501710687207
174661,252,2014-02-01 16:37:56.697375,41.9026931422524,12.501710687207
174738,252,2014-02-01 16:38:13.419813,41.9026931422524,12.501710687207
174798,252,2014-02-01 16:38:26.355546,41.9026931422524,12.501710687207
174879,252,2014-02-01 16:38:45.070903,41.902754677083,12.5017929609091
174933,252,2014-02-01 16:38:56.691519,41.9027471852585,12.5017865873526
174994,252,2014-02-01 16:39:11.499897,41.9027471852585,12.5017865873526
175063,252,2014-02-01 16:39:26.519191,41.9027471852585,12.5017865873526
175127,252,2014-02-01 16:39:41.702711,41.9027471852585,12.5017865873526
175193,252,2014-02-01 16:39:56.396565,41.9027471852585,12.5017865873526
175267,252,2014-02-01 16:40:14.126699,41.9027471852585,12.5017865873526
175329,252,2014-02-01 16:40:29.274426,41.9027471852585,12.5017865873526
175401,252,2014-02-01 16:40:46.341046,41.9027471852585,12.5017865873526
175458,252,2014-02-01 16:40:58.539725,41.9027471852585,12.5017865873526
175511,252,2014-02-01 16:41:11.717468,41.9027471852585,12.5017865873526
175580,252,2014-02-01 16:41:26.406982,41.9027471852585,12.5017865873526
175652,252,2014-02-01 16:41:41.686444,41.9028080693574,12.501745052556
175722,252,2014-02-01 16:41:56.390052,41.9028159464208,12.5016335907244
175797,252,2014-02-01 16:42:14.157551,41.902749177921,12.5017669904339
175862,252,2014-02-01 16:42:26.689179,41.9027463778616,12.5017838187098
175927,252,2014-02-01 16:42:41.387122,41.9027458869863,12.5017838592717
175999,252,2014-02-01 16:42:57.316008,41.9027010178264,12.5019525993987
176062,252,2014-02-01 16:43:11.833117,41.9025340391874,12.5020548332566
176152,252,2014-02-01 16:43:31.658430,41.902498940358,12.5020717774087
176199,252,2014-02-01 16:43:41.691988,41.9024681612643,12.5019494016184
176265,252,2014-02-01 16:43:56.360021,41.9023945207574,12.5020530965056
176344,252,2014-02-01 16:44:14.175002,41.9023232836004,12.5020193666276
176399,252,2014-02-01 16:44:26.723842,41.9023232844249,12.5020193690357
176471,252,2014-02-01 16:44:41.386237,41.9023232844249,12.5020193690357
176545,252,2014-02-01 16:44:56.689114,41.9023232844249,12.5020193690357
176609,252,2014-02-01 16:45:11.364808,41.9023232844249,12.5020193690357
176675,252,2014-02-01 16:45:26.757192,41.9023232844249,12.5020193690357
176757,252,2014-02-01 16:45:44.042875,41.902329392699,12.5020313629685
176812,252,2014-02-01 16:45:56.689822,41.9022399902263,12.5023532345073
176888,252,2014-02-01 16:46:14.283369,41.902239973844,12.5023532485573
176963,252,2014-02-01 16:46:29.822228,41.902239973844,12.5023532485573
177018,252,2014-02-01 16:46:41.686328,41.902239973844,12.5023532485573
177096,252,2014-02-01 16:46:59.049878,41.902239973844,12.5023532485573
177155,252,2014-02-01 16:47:11.693240,41.902239973844,12.5023532485573
177223,252,2014-02-01 16:47:26.425335,41.902239973844,12.5023532485573
177305,252,2014-02-01 16:47:44.327059,41.902239973844,12.5023532485573
177362,252,2014-02-01 16:47:57.350805,41.902239973844,12.5023532485573
177432,252,2014-02-01 16:48:11.397285,41.902239973844,12.5023532485573
177503,252,2014-02-01 16:48:27.356220,41.9021466861406,12.5024783544741
177572,252,2014-02-01 16:48:41.683148,41.902146686061,12.502478354606
177649,252,2014-02-01 16:48:59.271767,41.902146686061,12.502478354606
177704,252,2014-02-01 16:49:11.687876,41.902146686061,12.502478354606
177771,252,2014-02-01 16:49:26.394957,41.902146686061,12.502478354606
177855,252,2014-02-01 16:49:44.193439,41.902146686061,12.502478354606
177915,252,2014-02-01 16:49:57.763630,41.902146686061,12.502478354606
177986,252,2014-02-01 16:50:11.962222,41.902146686061,12.502478354606
178070,252,2014-02-01 16:50:29.119324,41.902146686061,12.502478354606
178126,252,2014-02-01 16:50:41.711798,41.902146686061,12.502478354606
178212,252,2014-02-01 16:51:01.102927,41.902146686061,12.502478354606
178264,252,2014-02-01 16:51:11.984007,41.9021414465877,12.5024797944728
178332,252,2014-02-01 16:51:26.357471,41.9020867363344,12.5025963155239
178397,252,2014-02-01 16:51:41.799557,41.9020452557321,12.5026669781749
178465,252,2014-02-01 16:51:56.368553,41.9020452557321,12.5026669781749
178540,252,2014-02-01 16:52:11.958592,41.9020452557321,12.5026669781749
178620,252,2014-02-01 16:52:29.239550,41.902030817653,12.5026565955656
178677,252,2014-02-01 16:52:42.276981,41.9019948104323,12.5025980776834
178739,252,2014-02-01 16:52:56.695850,41.9020305789545,12.5026385566857
178829,252,2014-02-01 16:53:14.815300,41.9020207822278,12.5026998338074
178879,252,2014-02-01 16:53:26.684923,41.9020446373601,12.5027249397885
178943,252,2014-02-01 16:53:41.698272,41.9020787909056,12.502792450215
179006,252,2014-02-01 16:53:56.406691,41.9019893419142,12.502734804367
179071,252,2014-02-01 16:54:11.356403,41.9019565391479,12.5027632882762
179155,252,2014-02-01 16:54:29.692893,41.9018999001819,12.5028140999397
179211,252,2014-02-01 16:54:41.685067,41.9019375522321,12.5028337531043
179276,252,2014-02-01 16:54:56.727981,41.9019508498711,12.5027749115305
179351,252,2014-02-01 16:55:15.682665,41.9019645610178,12.5028130937932
179398,252,2014-02-01 16:55:26.384961,41.9020152138809,12.5029085281392
179473,252,2014-02-01 16:55:41.490887,41.9023549043134,12.5034438045761
179535,252,2014-02-01 16:55:56.355333,41.9028650632915,12.504217985758
179612,252,2014-02-01 16:56:12.316364,41.9035723260798,12.5034498571964
179673,252,2014-02-01 16:56:26.386126,41.9041189949193,12.5027192026915
179738,252,2014-02-01 16:56:41.387605,41.9046387587933,12.503221979484
179802,252,2014-02-01 16:56:56.698437,41.9046387587933,12.503221979484
179879,252,2014-02-01 16:57:15.154742,41.9046387587933,12.503221979484
179955,252,2014-02-01 16:57:30.723967,41.9054957305011,12.5043190668293
180006,252,2014-02-01 16:57:42.303665,41.9058023278341,12.5049074074496
180074,252,2014-02-01 16:57:56.389638,41.9058023278341,12.5049074074496
180135,252,2014-02-01 16:58:11.357026,41.9058023278341,12.5049074074496
180204,252,2014-02-01 16:58:26.348926,41.9058023278341,12.5049074074496
180271,252,2014-02-01 16:58:42.236227,41.9058023278341,12.5049074074496
180337,252,2014-02-01 16:58:56.702603,41.9064209103483,12.505417314223
180414,252,2014-02-01 16:59:13.822794,41.907589841765,12.5049026475305
180470,252,2014-02-01 16:59:26.404854,41.9082907115382,12.5040510710236
180540,252,2014-02-01 16:59:42.556138,41.9088882558898,12.5021778080741
180604,252,2014-02-01 16:59:56.465061,41.909138724387,12.5018800612385
180671,252,2014-02-01 17:00:11.357313,41.909138724387,12.5018800612385
180744,252,2014-02-01 17:00:26.907356,41.9092245599667,12.50179025668
180809,252,2014-02-01 17:00:41.696238,41.9097469930188,12.5009813382594
180877,252,2014-02-01 17:00:56.688437,41.9104000396746,12.4996964489681
180970,252,2014-02-01 17:01:13.604966,41.910788871703,12.4989712453985
181017,252,2014-02-01 17:01:26.360929,41.9112039473686,12.4985552618699
181089,252,2014-02-01 17:01:41.869378,41.9119984284911,12.4993775411604
181158,252,2014-02-01 17:01:56.687031,41.9127009623778,12.5008193488434
181310,252,2014-02-01 17:02:29.047775,41.9142618020816,12.5039675750451
181311,252,2014-02-01 17:02:29.048342,41.9142618020816,12.5039675750451
181321,252,2014-02-01 17:02:30.346400,41.9142618020816,12.5039675750451
181390,252,2014-02-01 17:02:46.235360,41.9143612501891,12.5040858256999
181485,252,2014-02-01 17:03:08.028394,41.9143612501891,12.5040858256999
181520,252,2014-02-01 17:03:16.025228,41.9143612501891,12.5040858256999
181589,252,2014-02-01 17:03:30.327931,41.9147122014924,12.5044369541587
181663,252,2014-02-01 17:03:45.721708,41.9154096510781,12.5035396161671
181731,252,2014-02-01 17:04:01.098671,41.9155513856893,12.5033401252125
181793,252,2014-02-01 17:04:15.660428,41.9162397461593,12.502461372813
181863,252,2014-02-01 17:04:30.354048,41.9172417473949,12.5012800429541
181929,252,2014-02-01 17:04:45.599310,41.9179843928572,12.5004903456905
182001,252,2014-02-01 17:05:00.670168,41.9183558634927,12.5006072187569
182101,252,2014-02-01 17:05:23.191168,41.9191177228329,12.5016013441702
182102,252,2014-02-01 17:05:23.191764,41.9191177228329,12.5016013441702
182109,252,2014-02-01 17:05:24.509869,41.9191177228329,12.5016013441702
182190,252,2014-02-01 17:05:42.741614,41.9195341716913,12.5013983583804
182244,252,2014-02-01 17:05:54.513996,41.9201118529514,12.5006247244888
182315,252,2014-02-01 17:06:09.572863,41.9204867235709,12.5001578526262
182386,252,2014-02-01 17:06:24.502992,41.9204867235709,12.5001578526262
182475,252,2014-02-01 17:06:42.253004,41.9206567704509,12.4998906180764
182533,252,2014-02-01 17:06:54.854875,41.9206567704509,12.4998906180764
182598,252,2014-02-01 17:07:09.539084,41.9206567704509,12.4998906180764
182690,252,2014-02-01 17:07:28.726570,41.9206814671821,12.4998045672616
182748,252,2014-02-01 17:07:40.110885,41.9197916389923,12.4988206569463
182812,252,2014-02-01 17:07:54.539164,41.9196279637921,12.4986029214056
182882,252,2014-02-01 17:08:09.542180,41.9196279637921,12.4986029214056
182959,252,2014-02-01 17:08:26.496801,41.9196279637921,12.4986029214056
183033,252,2014-02-01 17:08:42.365858,41.9200071911684,12.4978254543932
183103,252,2014-02-01 17:08:57.513288,41.9206259937281,12.4971139401232
183166,252,2014-02-01 17:09:09.997207,41.9207928608171,12.4968656709781
183266,252,2014-02-01 17:09:32.429350,41.9207928608171,12.4968656709781
183299,252,2014-02-01 17:09:39.556812,41.9211047900308,12.4963216014488
183374,252,2014-02-01 17:09:54.505339,41.9216454736927,12.4947823692652
183439,252,2014-02-01 17:10:09.543173,41.9218951437565,12.493987643631
183527,252,2014-02-01 17:10:29.633673,41.9221461004738,12.493150263384
183614,252,2014-02-01 17:10:47.091906,41.9221986919682,12.4930318908136
183651,252,2014-02-01 17:10:54.552018,41.9221986919682,12.4930318908136
183732,252,2014-02-01 17:11:12.011708,41.9222879580182,12.4929528689585
183847,252,2014-02-01 17:11:34.813961,41.9222879580182,12.4929528689585
183867,252,2014-02-01 17:11:39.545440,41.9222879580182,12.4929528689585
183934,252,2014-02-01 17:11:54.543434,41.9225328185827,12.4923249703566
184003,252,2014-02-01 17:12:09.522055,41.9232611134191,12.4913569749191
184091,252,2014-02-01 17:12:28.859170,41.9240707550533,12.4905779825235
184143,252,2014-02-01 17:12:39.838670,41.9246618142182,12.4898957216715
184211,252,2014-02-01 17:12:54.535391,41.9250999400541,12.4894513995504
184283,252,2014-02-01 17:13:09.655668,41.9256825154778,12.4893416420552
184356,252,2014-02-01 17:13:25.528995,41.9257577904032,12.489381329163
184418,252,2014-02-01 17:13:39.536559,41.9257577904032,12.489381329163
184492,252,2014-02-01 17:13:54.504618,41.9257577904032,12.489381329163
184580,252,2014-02-01 17:14:14.525065,41.9257577904032,12.489381329163
184624,252,2014-02-01 17:14:24.905932,41.9255455581448,12.4893410884876
184705,252,2014-02-01 17:14:40.381383,41.9254673813695,12.4893199116284
184768,252,2014-02-01 17:14:54.625383,41.9254102823712,12.4892711710715
184844,252,2014-02-01 17:15:09.604252,41.9245897251274,12.4899216268548
184908,252,2014-02-01 17:15:24.559083,41.9241435093754,12.490510967419
185011,252,2014-02-01 17:15:45.401924,41.9237760850908,12.4908972672375
185056,252,2014-02-01 17:15:55.030455,41.9233776812891,12.4912698740809
185127,252,2014-02-01 17:16:09.553995,41.9232594552161,12.4913942917612
185213,252,2014-02-01 17:16:27.704253,41.9225925867908,12.4921239356943
185273,252,2014-02-01 17:16:40.984950,41.9219465001032,12.4937157316643
185338,252,2014-02-01 17:16:54.547560,41.9213273110622,12.4954875414202
185406,252,2014-02-01 17:17:09.611931,41.9210650802094,12.4961915145267
185477,252,2014-02-01 17:17:24.894380,41.9210650802094,12.4961915145267
185567,252,2014-02-01 17:17:43.913916,41.9206991067323,12.4968832871655
185637,252,2014-02-01 17:17:58.505749,41.9197350366155,12.4981202511751
185686,252,2014-02-01 17:18:09.543489,41.9189135902115,12.499134177034
185759,252,2014-02-01 17:18:26.864728,41.9179611443043,12.5003536025685
185817,252,2014-02-01 17:18:39.542474,41.917105557394,12.5014665480414
185889,252,2014-02-01 17:18:54.521689,41.9169837350412,12.5016002077396
185953,252,2014-02-01 17:19:09.537788,41.9169837350412,12.5016002077396
186029,252,2014-02-01 17:19:24.547493,41.9169837350412,12.5016002077396
