,Device,Time,Longitude,Latitude
1053721,282,2014-02-02 16:32:38.960907,41.9119300802737,12.445561486659
1053776,282,2014-02-02 16:32:54.202306,41.9119300802737,12.445561486659
1053832,282,2014-02-02 16:33:09.258892,41.9119300802737,12.445561486659
1053892,282,2014-02-02 16:33:24.197785,41.9119300802737,12.445561486659
1053949,282,2014-02-02 16:33:39.483161,41.9119300802737,12.445561486659
1054002,282,2014-02-02 16:33:53.896622,41.9119300802737,12.445561486659
1054068,282,2014-02-02 16:34:09.194501,41.9119300802737,12.445561486659
1054122,282,2014-02-02 16:34:24.196957,41.9119300802737,12.445561486659
1054181,282,2014-02-02 16:34:38.912438,41.9119300802737,12.445561486659
1054236,282,2014-02-02 16:34:54.197649,41.9119300802737,12.445561486659
1054292,282,2014-02-02 16:35:09.199116,41.9119241835937,12.4455590080104
1054353,282,2014-02-02 16:35:24.202361,41.9119241835937,12.4455590080104
1054415,282,2014-02-02 16:35:39.192127,41.9119241835937,12.4455590080104
1054471,282,2014-02-02 16:35:53.895337,41.9119241835937,12.4455590080104
1054531,282,2014-02-02 16:36:09.195011,41.9119241835937,12.4455590080104
1054590,282,2014-02-02 16:36:24.196032,41.9119241835937,12.4455590080104
1054649,282,2014-02-02 16:36:38.879517,41.9119241835937,12.4455590080104
1054708,282,2014-02-02 16:36:54.203498,41.9118983237826,12.4455375062216
1054772,282,2014-02-02 16:37:09.192333,41.9118807535448,12.4455268733459
1054831,282,2014-02-02 16:37:24.392163,41.9119200430025,12.445560043733
1054890,282,2014-02-02 16:37:39.196224,41.9120512801496,12.4456326664555
1054946,282,2014-02-02 16:37:53.902438,41.9120951831999,12.4456236815024
1055010,282,2014-02-02 16:38:09.194981,41.9120950487723,12.4456246194108
1055066,282,2014-02-02 16:38:24.196734,41.9120950487723,12.4456246194108
1055126,282,2014-02-02 16:38:39.196410,41.9120950487723,12.4456246194108
1055186,282,2014-02-02 16:38:54.212709,41.9120950487723,12.4456246194108
1055243,282,2014-02-02 16:39:09.199664,41.9120950487723,12.4456246194108
1055306,282,2014-02-02 16:39:24.939240,41.9120950487723,12.4456246194108
1055361,282,2014-02-02 16:39:39.195291,41.9120950487723,12.4456246194108
1055424,282,2014-02-02 16:39:55.143439,41.9120950487723,12.4456246194108
1055476,282,2014-02-02 16:40:09.194212,41.9120950487723,12.4456246194108
1055534,282,2014-02-02 16:40:24.195047,41.9120950487723,12.4456246194108
1055595,282,2014-02-02 16:40:38.970941,41.9120950487723,12.4456246194108
1055656,282,2014-02-02 16:40:54.190981,41.9120950487723,12.4456246194108
1055715,282,2014-02-02 16:41:09.200231,41.9119777046965,12.4456008913275
1055777,282,2014-02-02 16:41:23.965135,41.9118954026958,12.4455262432767
1055836,282,2014-02-02 16:41:38.980621,41.9118293770889,12.445467821606
1055901,282,2014-02-02 16:41:56.432294,41.9118342258949,12.4454466498601
1055958,282,2014-02-02 16:42:09.492909,41.9118673502084,12.4454421587842
1056017,282,2014-02-02 16:42:25.016893,41.9118596071066,12.4454411643467
1056079,282,2014-02-02 16:42:39.602059,41.9119194760056,12.4454599072404
1056132,282,2014-02-02 16:42:54.264823,41.9118934493436,12.4454893148903
1056189,282,2014-02-02 16:43:09.206869,41.9118984914558,12.4455346022011
1056248,282,2014-02-02 16:43:23.961118,41.9119718132641,12.4455303493044
1056309,282,2014-02-02 16:43:39.192199,41.911954145241,12.4455221878546
1056362,282,2014-02-02 16:43:54.211599,41.9119447574091,12.4455565235848
1056428,282,2014-02-02 16:44:09.172308,41.9119626809958,12.4455409383586
1056485,282,2014-02-02 16:44:24.349023,41.9119669081547,12.4455493830703
1056547,282,2014-02-02 16:44:39.191312,41.9119621169319,12.4455335079027
1056607,282,2014-02-02 16:44:54.546082,41.9119406813205,12.4455877245556
1056666,282,2014-02-02 16:45:08.960350,41.9119375569965,12.4456243789895
1056723,282,2014-02-02 16:45:23.956481,41.9119504311802,12.4455484144171
1056781,282,2014-02-02 16:45:39.207135,41.9119486460916,12.445526933642
1056844,282,2014-02-02 16:45:54.208295,41.9119238369391,12.4455328258157
1056913,282,2014-02-02 16:46:11.526668,41.911802239449,12.4454908627333
1056965,282,2014-02-02 16:46:24.203401,41.9118626801659,12.4454301069441
1057022,282,2014-02-02 16:46:39.192393,41.9119008389003,12.4454519056691
1057081,282,2014-02-02 16:46:53.965285,41.9118869906452,12.4454909173102
1057140,282,2014-02-02 16:47:09.193890,41.9118722449115,12.4455592522622
1057201,282,2014-02-02 16:47:23.988156,41.9118750335125,12.4456461153863
1057258,282,2014-02-02 16:47:39.572061,41.9118636699536,12.4456186232417
1057317,282,2014-02-02 16:47:54.193856,41.9117967256809,12.4457281126737
1057381,282,2014-02-02 16:48:11.570517,41.9115868358246,12.4457928804197
1057434,282,2014-02-02 16:48:24.636067,41.9118513376395,12.4451735375899
1057494,282,2014-02-02 16:48:39.198886,41.9118046611365,12.4450442921113
1057551,282,2014-02-02 16:48:53.994022,41.9113924249573,12.4455742798979
1057613,282,2014-02-02 16:49:09.213394,41.91122810915,12.445282444406
1057674,282,2014-02-02 16:49:24.525954,41.9113216478279,12.4448126321094
1057730,282,2014-02-02 16:49:38.896703,41.9112324761624,12.4447665870894
1057794,282,2014-02-02 16:49:54.260647,41.9112222428104,12.4447672272422
1057847,282,2014-02-02 16:50:08.895377,41.9116753168681,12.4438854507154
1057909,282,2014-02-02 16:50:23.906593,41.9130154360211,12.4437269751863
1057968,282,2014-02-02 16:50:39.747672,41.9144560604615,12.4434119794114
1058032,282,2014-02-02 16:50:53.896469,41.9158665360639,12.4426386385829
1058086,282,2014-02-02 16:51:09.216092,41.9175400608034,12.4427538346567
1058144,282,2014-02-02 16:51:23.902927,41.9191589445877,12.4423687210345
1058207,282,2014-02-02 16:51:39.471936,41.9195338924453,12.4419438308695
1058263,282,2014-02-02 16:51:53.896779,41.9199561845706,12.4412106570584
1058320,282,2014-02-02 16:52:08.894921,41.9206596022932,12.4405501109859
1058378,282,2014-02-02 16:52:23.955460,41.9210818451194,12.4392951470231
1058435,282,2014-02-02 16:52:39.196936,41.9216447149422,12.4382167193997
1058494,282,2014-02-02 16:52:53.905349,41.9225893777317,12.43853222817
1058558,282,2014-02-02 16:53:09.448892,41.9224739987512,12.4384077482897
1393410,282,2014-03-02 13:30:05.805652,41.9056449828086,12.4692787507068
1393411,282,2014-03-02 13:30:05.806252,41.9056449828086,12.4692787507068
1393434,282,2014-03-02 13:30:09.514419,41.9056449828086,12.4692787507068
1393477,282,2014-03-02 13:30:16.363093,41.9056449828086,12.4692787507068
1393526,282,2014-03-02 13:30:23.357378,41.9057353422335,12.4695650197875
1393582,282,2014-03-02 13:30:30.861837,41.9059386164068,12.4702424549055
1393619,282,2014-03-02 13:30:37.381946,41.905934561488,12.470667231436
1393671,282,2014-03-02 13:30:44.366353,41.905934561488,12.470667231436
1393712,282,2014-03-02 13:30:51.419484,41.905934561488,12.470667231436
1393761,282,2014-03-02 13:30:58.378837,41.905934561488,12.470667231436
1393808,282,2014-03-02 13:31:05.342550,41.9058964185594,12.4706289530376
1393866,282,2014-03-02 13:31:13.209250,41.9059021192618,12.4705887775964
1393907,282,2014-03-02 13:31:19.382515,41.905424150682,12.4709641487298
1393958,282,2014-03-02 13:31:26.609709,41.9051944589222,12.4714465593632
1394015,282,2014-03-02 13:31:34.895957,41.9051441865738,12.4718344570793
1394061,282,2014-03-02 13:31:41.338105,41.9050659011728,12.472536818817
1394096,282,2014-03-02 13:31:47.420115,41.9050174538945,12.4732907810124
1394143,282,2014-03-02 13:31:54.334555,41.9049814458209,12.4742316422943
1394206,282,2014-03-02 13:32:02.688233,41.9049403003862,12.4749347977714
1394240,282,2014-03-02 13:32:08.660164,41.904941439834,12.4750795788392
1394288,282,2014-03-02 13:32:15.662344,41.9052800885468,12.4751822099217
1394335,282,2014-03-02 13:32:22.369090,41.9064191123731,12.4752327867094
1394378,282,2014-03-02 13:32:29.655391,41.9072514898781,12.4750065713559
1394430,282,2014-03-02 13:32:36.648129,41.9077905703957,12.4748549796333
1394472,282,2014-03-02 13:32:43.383951,41.9088299317381,12.4743897237354
1394518,282,2014-03-02 13:32:50.672297,41.9096143111927,12.4738390268408
1394583,282,2014-03-02 13:32:59.275418,41.9105979356918,12.4732099463781
1394613,282,2014-03-02 13:33:04.352923,41.9111315251215,12.4729277232234
1394670,282,2014-03-02 13:33:12.238996,41.9111315251215,12.4729277232234
1394710,282,2014-03-02 13:33:18.326885,41.9139754245852,12.472103413602
1394769,282,2014-03-02 13:33:26.335705,41.9144519869353,12.4719380392695
1394812,282,2014-03-02 13:33:32.669667,41.9144519869353,12.4719380392695
1394856,282,2014-03-02 13:33:39.324778,41.9146531698256,12.4721727605207
1394918,282,2014-03-02 13:33:47.920129,41.9148550200817,12.4729599909617
1394955,282,2014-03-02 13:33:53.662424,41.9149120511036,12.473232799653
1395009,282,2014-03-02 13:34:01.108902,41.9149971759864,12.4736062728393
1395050,282,2014-03-02 13:34:07.343392,41.9147215183038,12.473772899436
1395096,282,2014-03-02 13:34:14.329395,41.9143189902044,12.4739675386403
1395145,282,2014-03-02 13:34:21.647435,41.9136908473703,12.4742702642261
1395194,282,2014-03-02 13:34:28.654089,41.913217945357,12.4744685087944
1395248,282,2014-03-02 13:34:35.907918,41.9124701467933,12.4747674458001
1395283,282,2014-03-02 13:34:42.368892,41.9118529805277,12.4752429790134
1395335,282,2014-03-02 13:34:49.660743,41.9119121492758,12.475851708995
1395385,282,2014-03-02 13:34:56.651261,41.9120110533682,12.476675361925
1395430,282,2014-03-02 13:35:03.695508,41.9127373788062,12.4781551599135
1395479,282,2014-03-02 13:35:10.660771,41.9133148008546,12.4792245089028
1395532,282,2014-03-02 13:35:17.921886,41.9137725545757,12.4800825675658
1395686,282,2014-03-02 13:35:40.284857,41.9136787731154,12.4814239608302
1395706,282,2014-03-02 13:35:43.198505,41.9133726315434,12.4826791044067
1395707,282,2014-03-02 13:35:43.203530,41.9129253242014,12.4838362900953
1395745,282,2014-03-02 13:35:47.973658,41.9123555196996,12.4848744132704
1395746,282,2014-03-02 13:35:47.974303,41.9123555196996,12.4848744132704
1395757,282,2014-03-02 13:35:49.353457,41.9122260558429,12.4851846500696
1395856,282,2014-03-02 13:36:04.790722,41.9117556002067,12.485949252861
1395857,282,2014-03-02 13:36:04.800348,41.9106918414486,12.4872148252858
1395910,282,2014-03-02 13:36:12.835166,41.9102451222466,12.4877074547656
1395943,282,2014-03-02 13:36:17.328779,41.9101497556688,12.4878591385554
1395995,282,2014-03-02 13:36:24.905301,41.9101217771097,12.4879184520521
1396046,282,2014-03-02 13:36:32.103114,41.9101217771097,12.4879184520521
1396091,282,2014-03-02 13:36:39.112523,41.9101217771097,12.4879184520521
1396141,282,2014-03-02 13:36:45.336917,41.9101217771097,12.4879184520521
1396190,282,2014-03-02 13:36:52.895564,41.9101217771097,12.4879184520521
1396236,282,2014-03-02 13:36:59.722472,41.9099619863697,12.4879806875161
1396287,282,2014-03-02 13:37:06.950224,41.9099467748247,12.4879810507047
1396334,282,2014-03-02 13:37:13.647388,41.9099467748247,12.4879810507047
1396384,282,2014-03-02 13:37:20.318623,41.9099467748247,12.4879810507047
1396435,282,2014-03-02 13:37:27.662133,41.9099467748247,12.4879810507047
1396480,282,2014-03-02 13:37:34.777586,41.9099467748247,12.4879810507047
1396531,282,2014-03-02 13:37:41.323117,41.9099467748247,12.4879810507047
1396579,282,2014-03-02 13:37:48.448376,41.9099467748247,12.4879810507047
1396630,282,2014-03-02 13:37:55.325422,41.9099467748247,12.4879810507047
1396676,282,2014-03-02 13:38:02.903931,41.9099467748247,12.4879810507047
1396725,282,2014-03-02 13:38:09.774767,41.9096695490374,12.4881300620211
1396776,282,2014-03-02 13:38:16.646262,41.9092661679997,12.4883947328361
1396816,282,2014-03-02 13:38:23.301739,41.9087031846317,12.4888375610874
1396877,282,2014-03-02 13:38:30.370281,41.9078486267304,12.4895122114974
1396925,282,2014-03-02 13:38:37.310201,41.9072590431048,12.4899560182621
1396978,282,2014-03-02 13:38:44.321751,41.9066772776222,12.490312897154
1397028,282,2014-03-02 13:38:51.675218,41.9065374674763,12.4903010502284
1397078,282,2014-03-02 13:38:58.615999,41.9065374674763,12.4903010502284
1397130,282,2014-03-02 13:39:05.824580,41.9065374674763,12.4903010502284
1397179,282,2014-03-02 13:39:12.666122,41.9065104512709,12.490221353112
1397229,282,2014-03-02 13:39:19.635372,41.9063832841827,12.4901291871465
1397278,282,2014-03-02 13:39:26.342487,41.9059010335342,12.4886831049773
1397335,282,2014-03-02 13:39:33.667008,41.9050866006842,12.4878340509196
1397384,282,2014-03-02 13:39:40.331913,41.9042714556141,12.4884076188671
1397436,282,2014-03-02 13:39:47.738018,41.9038062266678,12.488394593352
1397501,282,2014-03-02 13:39:56.772811,41.9032438023485,12.4874032171052
1397544,282,2014-03-02 13:40:01.349258,41.9029516823495,12.4865709299022
1397594,282,2014-03-02 13:40:08.628777,41.9028742108298,12.4863443010626
1397649,282,2014-03-02 13:40:15.649234,41.9028742108298,12.4863443010626
1397700,282,2014-03-02 13:40:22.626999,41.9028742108298,12.4863443010626
1397755,282,2014-03-02 13:40:29.351562,41.9028742108298,12.4863443010626
1397807,282,2014-03-02 13:40:36.311352,41.9028742108298,12.4863443010626
1397861,282,2014-03-02 13:40:43.511220,41.9028742108298,12.4863443010626
1397910,282,2014-03-02 13:40:51.061640,41.9027885189553,12.4859803149565
1397964,282,2014-03-02 13:40:57.886079,41.9028965129219,12.4852260348966
1398010,282,2014-03-02 13:41:04.314974,41.9033022436015,12.4849373310971
1398064,282,2014-03-02 13:41:11.331326,41.9035977131958,12.4846839432839
1398114,282,2014-03-02 13:41:18.634922,41.903985243363,12.484279800471
1398164,282,2014-03-02 13:41:25.347677,41.9042376014409,12.4840278497437
1398216,282,2014-03-02 13:41:32.644487,41.9044258448504,12.4838470394764
1398267,282,2014-03-02 13:41:39.327806,41.9047603749232,12.4832648840616
1398320,282,2014-03-02 13:41:47.104171,41.9046518995345,12.4829819065338
1398366,282,2014-03-02 13:41:53.496876,41.9043721964616,12.4830637490481
1398420,282,2014-03-02 13:42:00.376952,41.9037523273897,12.4833517488567
1398464,282,2014-03-02 13:42:07.294869,41.9037055800272,12.4833229458179
1398522,282,2014-03-02 13:42:15.449832,41.9034116158567,12.4825473904071
1398566,282,2014-03-02 13:42:21.343216,41.9033938370398,12.4825015634932
1398616,282,2014-03-02 13:42:28.291982,41.9033938370398,12.4825015634932
1398672,282,2014-03-02 13:42:36.162244,41.9033306951826,12.4823472101253
1398723,282,2014-03-02 13:42:42.422813,41.9031947062956,12.4818649586113
1398775,282,2014-03-02 13:42:50.920621,41.9031140838017,12.4815159584258
1398823,282,2014-03-02 13:42:57.407757,41.9028943575613,12.4809755934114
1398871,282,2014-03-02 13:43:03.635921,41.902747041213,12.4805888360995
1398920,282,2014-03-02 13:43:10.934869,41.9026884896417,12.4803528310303
1398980,282,2014-03-02 13:43:19.639024,41.9026306981699,12.4801430246715
1399022,282,2014-03-02 13:43:24.535754,41.9026255785284,12.4801234045735
1399067,282,2014-03-02 13:43:31.968267,41.9026255785284,12.4801234045735
1399124,282,2014-03-02 13:43:40.226966,41.9026255785284,12.4801234045735
1399165,282,2014-03-02 13:43:45.429170,41.9024461972452,12.4799468645355
1399227,282,2014-03-02 13:43:55.014628,41.9024347740032,12.4798662961871
1399270,282,2014-03-02 13:43:59.871601,41.9016856887214,12.4801405283316
1399320,282,2014-03-02 13:44:06.627645,41.9014983868753,12.4805510992671
1399369,282,2014-03-02 13:44:13.346305,41.9016228015529,12.4809039173427
1399420,282,2014-03-02 13:44:20.767709,41.9016783807958,12.4811266399404
1399470,282,2014-03-02 13:44:27.672975,41.9017831460823,12.4814493405283
1399517,282,2014-03-02 13:44:34.330431,41.901899727466,12.4817549176655
1399564,282,2014-03-02 13:44:41.313260,41.9019782028128,12.4821335322838
1399624,282,2014-03-02 13:44:50.294898,41.902200651403,12.4828852753729
1399665,282,2014-03-02 13:44:55.413019,41.9023372068831,12.4833822983601
1399721,282,2014-03-02 13:45:02.727613,41.9024611674053,12.4840278336609
1399767,282,2014-03-02 13:45:09.662968,41.9028060019434,12.4852422585478
1399814,282,2014-03-02 13:45:16.623403,41.9030169488801,12.48611675894
1399867,282,2014-03-02 13:45:23.742296,41.9033069847855,12.4871719145377
1399915,282,2014-03-02 13:45:30.628572,41.903418194443,12.4876024160091
1399962,282,2014-03-02 13:45:37.628420,41.9035075144376,12.4878775983776
1400011,282,2014-03-02 13:45:44.329868,41.9035075144376,12.4878775983776
1400059,282,2014-03-02 13:45:51.618828,41.9035075144376,12.4878775983776
1400106,282,2014-03-02 13:45:58.350013,41.9035075144376,12.4878775983776
1400153,282,2014-03-02 13:46:05.802574,41.9034176696217,12.4879034884079
1400203,282,2014-03-02 13:46:12.338657,41.9034469221327,12.4880539251207
1400394,282,2014-03-02 13:46:39.469523,41.9046852437294,12.4899362364422
1400395,282,2014-03-02 13:46:39.470203,41.9046852437294,12.4899362364422
1400403,282,2014-03-02 13:46:40.788924,41.9046852437294,12.4899362364422
1400453,282,2014-03-02 13:46:48.412828,41.9047522083654,12.4902906421601
1400481,282,2014-03-02 13:46:52.374630,41.9051218014668,12.4902180294968
1400482,282,2014-03-02 13:46:52.375308,41.9051218014668,12.4902180294968
1400498,282,2014-03-02 13:46:53.833857,41.9051218014668,12.4902180294968
1400545,282,2014-03-02 13:47:01.188640,41.9051540544762,12.4901759583776
1400591,282,2014-03-02 13:47:07.797081,41.9051540544762,12.4901759583776
1400638,282,2014-03-02 13:47:15.085394,41.9051540544762,12.4901759583776
1400694,282,2014-03-02 13:47:22.366554,41.9051540544762,12.4901759583776
1400740,282,2014-03-02 13:47:29.100398,41.9051540544762,12.4901759583776
1400796,282,2014-03-02 13:47:36.391483,41.9051540544762,12.4901759583776
1400835,282,2014-03-02 13:47:42.780784,41.9051540544762,12.4901759583776
1400885,282,2014-03-02 13:47:50.181024,41.9051540544762,12.4901759583776
1400935,282,2014-03-02 13:47:57.098944,41.9051540544762,12.4901759583776
1400980,282,2014-03-02 13:48:03.791502,41.9051540544762,12.4901759583776
1401029,282,2014-03-02 13:48:11.091923,41.9051540544762,12.4901759583776
1401085,282,2014-03-02 13:48:18.844389,41.9051540544762,12.4901759583776
1401125,282,2014-03-02 13:48:25.087649,41.9047393198091,12.4894149115648
