,Device,Time,Longitude,Latitude
23968,58,2014-03-02 01:46:03.782280,41.863,12.4787
23969,58,2014-03-02 01:46:10.776375,41.8629,12.479000000000001
23970,58,2014-03-02 01:46:17.682843,41.8628,12.4797
23971,58,2014-03-02 01:46:24.889767,41.8627,12.4804
23972,58,2014-03-02 01:46:31.802784,41.8625,12.4811
23973,58,2014-03-02 01:46:38.747149,41.8623,12.4815
23974,58,2014-03-02 01:46:45.835991,41.8618,12.4813
23975,58,2014-03-02 01:46:52.859477,41.8611,12.481
23976,58,2014-03-02 01:46:59.799479,41.8607,12.4807
23977,58,2014-03-02 01:47:06.729507,41.8605,12.4803
23978,58,2014-03-02 01:47:13.798458,41.8604,12.4803
23979,58,2014-03-02 01:47:20.899810,41.8604,12.4803
23980,58,2014-03-02 01:47:27.709837,41.8588,12.4809
23981,58,2014-03-02 01:47:34.749425,41.8582,12.4809
23982,58,2014-03-02 01:47:41.838319,41.858000000000004,12.4809
23983,58,2014-03-02 01:47:48.848826,41.858000000000004,12.4809
23984,58,2014-03-02 01:47:55.848452,41.858000000000004,12.4809
23985,58,2014-03-02 01:48:03.335833,41.858000000000004,12.4809
23986,58,2014-03-02 01:48:09.850375,41.858000000000004,12.4809
23987,58,2014-03-02 01:48:16.870426,41.858000000000004,12.4809
23988,58,2014-03-02 01:48:24.379202,41.858000000000004,12.4809
23989,58,2014-03-02 01:48:30.794698,41.858000000000004,12.4809
23990,58,2014-03-02 01:48:37.845015,41.858000000000004,12.4809
23991,58,2014-03-02 01:48:44.795574,41.8579,12.481
23992,58,2014-03-02 01:48:51.834698,41.8579,12.481
23993,58,2014-03-02 01:48:58.835789,41.857,12.4802
23994,58,2014-03-02 01:49:05.785666,41.8567,12.4797
23995,58,2014-03-02 01:49:12.734817,41.8569,12.4786
23996,58,2014-03-02 01:49:19.825845,41.8571,12.4779
23997,58,2014-03-02 01:49:26.785838,41.8573,12.4776
23998,58,2014-03-02 01:49:33.774675,41.8582,12.4779
23999,58,2014-03-02 01:49:40.836238,41.8589,12.4781
24000,58,2014-03-02 01:49:47.742155,41.8597,12.4783
24001,58,2014-03-02 01:49:54.784862,41.8606,12.4783
24002,58,2014-03-02 01:50:01.775814,41.8611,12.4783
24003,58,2014-03-02 01:50:10.369199,41.8619,12.4784
24004,58,2014-03-02 01:50:16.126044,41.8627,12.4785
24005,58,2014-03-02 01:50:23.314272,41.8627,12.4786
24006,58,2014-03-02 01:50:30.439490,41.8627,12.4786
24007,58,2014-03-02 01:50:37.118898,41.8627,12.4786
24008,58,2014-03-02 01:50:44.631557,41.8629,12.4786
24009,58,2014-03-02 01:50:51.360601,41.8635,12.4787
24010,58,2014-03-02 01:50:57.847965,41.8648,12.4789
24011,58,2014-03-02 01:51:04.757335,41.865,12.4789
24012,58,2014-03-02 01:51:11.707534,41.8651,12.4789
24013,58,2014-03-02 01:51:18.857084,41.8651,12.4789
24014,58,2014-03-02 01:51:25.717359,41.8651,12.479000000000001
24015,58,2014-03-02 01:51:32.795576,41.8656,12.4791
24016,58,2014-03-02 01:51:39.835586,41.8669,12.4793
24017,58,2014-03-02 01:51:46.736578,41.8676,12.4794
24018,58,2014-03-02 01:51:53.836063,41.8684,12.4795
24019,58,2014-03-02 01:52:00.906243,41.8698,12.4797
24020,58,2014-03-02 01:52:07.805238,41.8703,12.4798
24021,58,2014-03-02 01:52:15.093932,41.8704,12.4798
24022,58,2014-03-02 01:52:22.275572,41.8704,12.4798
24023,58,2014-03-02 01:52:29.078085,41.8704,12.4798
24024,58,2014-03-02 01:52:35.857963,41.8705,12.4798
24025,58,2014-03-02 01:52:42.867053,41.8711,12.4799
24026,58,2014-03-02 01:52:49.798355,41.8719,12.4801
24027,58,2014-03-02 01:52:56.849114,41.8719,12.4801
24028,58,2014-03-02 01:53:03.858330,41.8719,12.4801
24029,58,2014-03-02 01:53:11.119768,41.8719,12.4801
24030,58,2014-03-02 01:53:18.134454,41.8722,12.4801
24031,58,2014-03-02 01:53:25.065075,41.8722,12.4801
24032,58,2014-03-02 01:53:32.166890,41.8722,12.4801
24033,58,2014-03-02 01:53:39.151352,41.8723,12.4802
24034,58,2014-03-02 01:53:46.130979,41.8723,12.4802
24035,58,2014-03-02 01:53:52.863425,41.8723,12.4802
24036,58,2014-03-02 01:53:59.843786,41.8723,12.4802
24037,58,2014-03-02 01:54:06.852454,41.8727,12.4803
24038,58,2014-03-02 01:54:13.825575,41.8735,12.4804
24039,58,2014-03-02 01:54:20.804312,41.8744,12.4806
24040,58,2014-03-02 01:54:27.854869,41.8756,12.4807
24041,58,2014-03-02 01:54:34.844066,41.876000000000005,12.481
24042,58,2014-03-02 01:54:41.843722,41.8765,12.4815
24043,58,2014-03-02 01:54:49.363444,41.876999999999995,12.4817
24044,58,2014-03-02 01:54:55.831747,41.8774,12.4816
24045,58,2014-03-02 01:55:02.835201,41.8773,12.4811
24046,58,2014-03-02 01:55:09.819491,41.8778,12.48
24047,58,2014-03-02 01:55:17.894972,41.8782,12.4794
24048,58,2014-03-02 01:55:24.392530,41.8785,12.4792
24049,58,2014-03-02 01:55:30.787060,41.8785,12.4792
24050,58,2014-03-02 01:55:37.859598,41.8785,12.4792
24051,58,2014-03-02 01:55:44.879859,41.8787,12.4791
24052,58,2014-03-02 01:55:51.873181,41.8796,12.4785
24053,58,2014-03-02 01:55:58.786163,41.8805,12.4779
24054,58,2014-03-02 01:56:05.794146,41.8814,12.4773
24055,58,2014-03-02 01:56:12.778968,41.8826,12.4766
24056,58,2014-03-02 01:56:19.858027,41.8834,12.4766
24057,58,2014-03-02 01:56:26.859540,41.8837,12.4769
24058,58,2014-03-02 01:56:33.869088,41.8852,12.4788
24059,58,2014-03-02 01:56:40.849691,41.8858,12.4796
24060,58,2014-03-02 01:56:48.105439,41.8862,12.4799
24061,58,2014-03-02 01:56:54.872205,41.8863,12.48
24062,58,2014-03-02 01:57:01.860438,41.8863,12.48
24063,58,2014-03-02 01:57:09.157240,41.8867,12.4803
24064,58,2014-03-02 01:57:16.150469,41.8873,12.4807
24065,58,2014-03-02 01:57:22.827194,41.8884,12.4814
24066,58,2014-03-02 01:57:29.815918,41.8892,12.4814
24067,58,2014-03-02 01:57:36.865401,41.8905,12.4808
