,Device,Time,Longitude,Latitude
1127946,220,2014-02-02 21:42:58.823762,41.909761110758,12.5277711650605
1127995,220,2014-02-02 21:43:13.835342,41.909761110758,12.5277711650605
1128045,220,2014-02-02 21:43:28.873652,41.909761110758,12.5277711650605
1128092,220,2014-02-02 21:43:44.613155,41.909761110758,12.5277711650605
1128136,220,2014-02-02 21:43:58.868405,41.909761110758,12.5277711650605
1128187,220,2014-02-02 21:44:14.834442,41.909761110758,12.5277711650605
1128229,220,2014-02-02 21:44:28.503161,41.9097358791445,12.5277730070644
1128274,220,2014-02-02 21:44:43.506531,41.9097358791445,12.5277730070644
1128322,220,2014-02-02 21:44:59.698941,41.9097358791445,12.5277730070644
1128367,220,2014-02-02 21:45:13.897204,41.9097358791445,12.5277730070644
1128412,220,2014-02-02 21:45:29.006209,41.9097358791445,12.5277730070644
1128458,220,2014-02-02 21:45:44.650243,41.9097358791445,12.5277730070644
1128508,220,2014-02-02 21:45:59.117016,41.9097358791445,12.5277730070644
1128553,220,2014-02-02 21:46:13.978130,41.9097358791445,12.5277730070644
1128603,220,2014-02-02 21:46:30.383760,41.9097358791445,12.5277730070644
1128644,220,2014-02-02 21:46:44.014748,41.9097358791445,12.5277730070644
1128699,220,2014-02-02 21:47:01.383864,41.9097358791445,12.5277730070644
1128742,220,2014-02-02 21:47:14.182172,41.9097358791445,12.5277730070644
1128789,220,2014-02-02 21:47:29.028924,41.9097358791445,12.5277730070644
1128831,220,2014-02-02 21:47:43.999789,41.9097358791445,12.5277730070644
1128877,220,2014-02-02 21:47:58.508804,41.9097358791445,12.5277730070644
1128923,220,2014-02-02 21:48:14.071331,41.9097358791445,12.5277730070644
1128971,220,2014-02-02 21:48:28.550809,41.9097358791445,12.5277730070644
1129017,220,2014-02-02 21:48:43.563569,41.9097358791445,12.5277730070644
1129068,220,2014-02-02 21:49:00.294302,41.9097358791445,12.5277730070644
1129116,220,2014-02-02 21:49:14.815974,41.9097358791445,12.5277730070644
1129159,220,2014-02-02 21:49:29.340032,41.9097358791445,12.5277730070644
1129203,220,2014-02-02 21:49:43.542550,41.9097358791445,12.5277730070644
1129250,220,2014-02-02 21:49:58.993900,41.9097358791445,12.5277730070644
1129293,220,2014-02-02 21:50:13.979778,41.9097358791445,12.5277730070644
1129338,220,2014-02-02 21:50:28.512118,41.9097358791445,12.5277730070644
1129389,220,2014-02-02 21:50:44.048335,41.9097358791445,12.5277730070644
1129430,220,2014-02-02 21:50:58.564107,41.9097358791445,12.5277730070644
1129476,220,2014-02-02 21:51:14.093461,41.9097358791445,12.5277730070644
1129524,220,2014-02-02 21:51:29.057572,41.9097358791445,12.5277730070644
1129566,220,2014-02-02 21:51:44.112651,41.9097358791445,12.5277730070644
1129613,220,2014-02-02 21:51:59.770342,41.9097358791445,12.5277730070644
1129653,220,2014-02-02 21:52:13.464203,41.9097358791445,12.5277730070644
1129703,220,2014-02-02 21:52:29.029635,41.9097358791445,12.5277730070644
1129756,220,2014-02-02 21:52:45.774077,41.9097358791445,12.5277730070644
1129792,220,2014-02-02 21:52:58.558141,41.9097358791445,12.5277730070644
1129839,220,2014-02-02 21:53:14.017183,41.9097358791445,12.5277730070644
1129885,220,2014-02-02 21:53:28.932273,41.9097358791445,12.5277730070644
1129928,220,2014-02-02 21:53:44.015963,41.9097229249695,12.5277789368408
1129974,220,2014-02-02 21:53:59.025007,41.9097229249695,12.5277789368408
1130022,220,2014-02-02 21:54:14.221601,41.9097229249695,12.5277789368408
1130066,220,2014-02-02 21:54:29.091808,41.9097229249695,12.5277789368408
1130119,220,2014-02-02 21:54:47.300357,41.9096650184087,12.5279016402513
1130153,220,2014-02-02 21:54:58.557499,41.9095563866238,12.5280442636407
1130196,220,2014-02-02 21:55:13.482611,41.9095075028832,12.5281822126872
1130244,220,2014-02-02 21:55:28.930718,41.9094935275595,12.5282300822563
1130291,220,2014-02-02 21:55:43.926171,41.9095187344563,12.5280034251579
1130337,220,2014-02-02 21:55:59.084854,41.9096652462444,12.5277914792375
1130383,220,2014-02-02 21:56:14.086612,41.9097397192934,12.527719442012
1130423,220,2014-02-02 21:56:28.507037,41.9097327053569,12.5277231190463
1130471,220,2014-02-02 21:56:43.557279,41.9097327053569,12.5277231190463
1130523,220,2014-02-02 21:57:00.149518,41.9097327053569,12.5277231190463
1130571,220,2014-02-02 21:57:13.934702,41.9097327053569,12.5277231190463
1130620,220,2014-02-02 21:57:29.677768,41.9097327053569,12.5277231190463
1130665,220,2014-02-02 21:57:43.560961,41.9097327053569,12.5277231190463
1130713,220,2014-02-02 21:57:59.422516,41.9097289950134,12.5277396490062
1130761,220,2014-02-02 21:58:13.925481,41.9097010363667,12.5277932838076
1130807,220,2014-02-02 21:58:28.919511,41.9098551752586,12.5276685321065
1130850,220,2014-02-02 21:58:43.555811,41.9097749580378,12.5277369654307
1130897,220,2014-02-02 21:58:59.686369,41.909722488121,12.5277092449365
1130945,220,2014-02-02 21:59:13.515982,41.909708935826,12.5276338659622
1130989,220,2014-02-02 21:59:29.011449,41.9098004627757,12.5276658209408
1131034,220,2014-02-02 21:59:43.855840,41.9098004589556,12.5276658272534
1131080,220,2014-02-02 21:59:59.187585,41.9098004589556,12.5276658272534
1131126,220,2014-02-02 22:00:14.609117,41.9097694353962,12.5277395765813
1131170,220,2014-02-02 22:00:28.915714,41.9097771761937,12.5277888877513
1131213,220,2014-02-02 22:00:43.558849,41.9097980541222,12.5278875015495
1131257,220,2014-02-02 22:00:58.486466,41.9097560193313,12.5278827984032
1131305,220,2014-02-02 22:01:13.496743,41.9097261734963,12.5278057738081
1131349,220,2014-02-02 22:01:28.845312,41.9096971944027,12.5277147049529
1131396,220,2014-02-02 22:01:44.191943,41.9097171539906,12.5277139100107
1131439,220,2014-02-02 22:01:58.887637,41.9097205262385,12.527867297812
1131487,220,2014-02-02 22:02:14.242916,41.9097662010201,12.5277784271782
1131537,220,2014-02-02 22:02:28.886576,41.9097493903121,12.527866977356
1131581,220,2014-02-02 22:02:43.509786,41.9096632534247,12.5278746478252
1131625,220,2014-02-02 22:02:58.791512,41.9097712376915,12.5278353372813
1131669,220,2014-02-02 22:03:13.551742,41.9097388366008,12.5278356580369
1131718,220,2014-02-02 22:03:28.971113,41.9097533679152,12.5278467599602
1131766,220,2014-02-02 22:03:44.092028,41.9097484015206,12.5278334023341
1131811,220,2014-02-02 22:03:58.925374,41.9097425264883,12.5277839942412
1131861,220,2014-02-02 22:04:14.819790,41.9097739623662,12.5277683146554
1131908,220,2014-02-02 22:04:29.401706,41.9096905521177,12.5277531635862
1131959,220,2014-02-02 22:04:44.161735,41.9096947552333,12.5278020369932
1132010,220,2014-02-02 22:04:59.837665,41.9097201422471,12.5277490212529
1132058,220,2014-02-02 22:05:13.514566,41.909782511382,12.5277752626695
1132107,220,2014-02-02 22:05:29.025338,41.9097326561294,12.5278299516839
1132156,220,2014-02-02 22:05:44.709716,41.9097255251484,12.5277982297573
1132202,220,2014-02-02 22:05:58.933508,41.9097255251484,12.5277982297573
1132249,220,2014-02-02 22:06:14.772641,41.9097255251484,12.5277982297573
1132299,220,2014-02-02 22:06:29.106337,41.9097255251484,12.5277982297573
1132345,220,2014-02-02 22:06:43.945978,41.9097255251484,12.5277982297573
1132391,220,2014-02-02 22:06:59.062481,41.9097255251484,12.5277982297573
1132437,220,2014-02-02 22:07:13.562081,41.9097255251484,12.5277982297573
1132484,220,2014-02-02 22:07:28.912431,41.9097255251484,12.5277982297573
1132531,220,2014-02-02 22:07:43.911755,41.9097255251484,12.5277982297573
1132575,220,2014-02-02 22:07:58.887550,41.9097255251484,12.5277982297573
1132629,220,2014-02-02 22:08:13.928745,41.9097255251484,12.5277982297573
1132676,220,2014-02-02 22:08:28.514640,41.9097255251484,12.5277982297573
1132723,220,2014-02-02 22:08:43.927394,41.9097255251484,12.5277982297573
1132777,220,2014-02-02 22:09:02.331447,41.9097255251484,12.5277982297573
1132810,220,2014-02-02 22:09:13.495699,41.9097255251484,12.5277982297573
1132869,220,2014-02-02 22:09:28.997758,41.9097255251484,12.5277982297573
1132913,220,2014-02-02 22:09:44.634887,41.9097255251484,12.5277982297573
1132954,220,2014-02-02 22:09:58.927235,41.9097255251484,12.5277982297573
1133001,220,2014-02-02 22:10:13.921341,41.9097255251484,12.5277982297573
1133043,220,2014-02-02 22:10:28.551562,41.9097255251484,12.5277982297573
1133092,220,2014-02-02 22:10:44.245247,41.9097255251484,12.5277982297573
1133147,220,2014-02-02 22:11:03.367207,41.9097255251484,12.5277982297573
1133184,220,2014-02-02 22:11:15.242313,41.9097255251484,12.5277982297573
1133229,220,2014-02-02 22:11:29.096582,41.9097255251484,12.5277982297573
1133277,220,2014-02-02 22:11:45.541173,41.9097255251484,12.5277982297573
1133319,220,2014-02-02 22:11:59.649881,41.9097255251484,12.5277982297573
1133364,220,2014-02-02 22:12:14.085855,41.9097255251484,12.5277982297573
1133412,220,2014-02-02 22:12:29.326859,41.9097255251484,12.5277982297573
1133455,220,2014-02-02 22:12:44.059259,41.9097255251484,12.5277982297573
1133505,220,2014-02-02 22:12:59.168286,41.9099089164368,12.5281617643214
1133551,220,2014-02-02 22:13:14.238834,41.9101957772123,12.5291933685884
1133590,220,2014-02-02 22:13:28.571062,41.9097960821598,12.5294883107184
1133646,220,2014-02-02 22:13:46.038451,41.9090456404624,12.529644407319
1133688,220,2014-02-02 22:13:59.465352,41.9087204655724,12.5281139006647
1133731,220,2014-02-02 22:14:13.839138,41.9086624840988,12.5269213548351
1133772,220,2014-02-02 22:14:30.087483,41.9085823930342,12.5255858698613
1133812,220,2014-02-02 22:14:44.172201,41.9086790918657,12.5242119287165
1133857,220,2014-02-02 22:14:58.503955,41.9086843160826,12.5241940147835
1133908,220,2014-02-02 22:15:14.943085,41.9088519871656,12.5234447869802
1133948,220,2014-02-02 22:15:28.562632,41.9093718890001,12.521625272532
1133991,220,2014-02-02 22:15:44.455590,41.9102166862402,12.5211574583705
1134035,220,2014-02-02 22:16:00.358209,41.9113511782287,12.5210163395439
1134074,220,2014-02-02 22:16:12.769129,41.9127796103284,12.5208114491942
1134075,220,2014-02-02 22:16:13.833488,41.9127796103284,12.5208114491942
1134118,220,2014-02-02 22:16:29.104939,41.9128845623624,12.5207803292541
1134164,220,2014-02-02 22:16:44.782014,41.9128845623624,12.5207803292541
1134205,220,2014-02-02 22:16:58.507544,41.9128845623624,12.5207803292541
1134249,220,2014-02-02 22:17:13.557709,41.9128845623624,12.5207803292541
1134289,220,2014-02-02 22:17:28.656315,41.9128845623624,12.5207803292541
1134336,220,2014-02-02 22:17:43.557131,41.9128845623624,12.5207803292541
1134376,220,2014-02-02 22:17:58.799056,41.9128845623624,12.5207803292541
1134416,220,2014-02-02 22:18:13.801901,41.9128845623624,12.5207803292541
1134461,220,2014-02-02 22:18:28.799169,41.9128845623624,12.5207803292541
1134502,220,2014-02-02 22:18:44.551265,41.9128845623624,12.5207803292541
1134550,220,2014-02-02 22:18:58.798329,41.9128845623624,12.5207803292541
1134592,220,2014-02-02 22:19:13.868910,41.9128845623624,12.5207803292541
1134638,220,2014-02-02 22:19:29.556251,41.9128845623624,12.5207803292541
1134683,220,2014-02-02 22:19:43.866065,41.9128845623624,12.5207803292541
1134725,220,2014-02-02 22:20:00.120628,41.9128845623624,12.5207803292541
1134759,220,2014-02-02 22:20:11.283356,41.9122314364847,12.520739617186
1134765,220,2014-02-02 22:20:13.510180,41.9122314364847,12.520739617186
1134807,220,2014-02-02 22:20:28.570968,41.9108414197742,12.5209130501508
1134847,220,2014-02-02 22:20:43.936800,41.9108406664272,12.5198330835412
1134890,220,2014-02-02 22:20:58.993880,41.9113788728405,12.5180306755212
1134936,220,2014-02-02 22:21:13.566936,41.9116359910989,12.5168629584732
1134982,220,2014-02-02 22:21:29.039561,41.910961518875,12.5160653396581
1135028,220,2014-02-02 22:21:44.326531,41.910961518875,12.5160653396581
1135071,220,2014-02-02 22:21:58.565907,41.9108717821502,12.5158512065548
1135114,220,2014-02-02 22:22:13.565287,41.9108604697011,12.5138051329786
1135162,220,2014-02-02 22:22:29.068655,41.9102043663883,12.5118316080547
1135203,220,2014-02-02 22:22:43.612277,41.9098833344959,12.5107025776426
1135242,220,2014-02-02 22:22:58.510568,41.9094211014261,12.5089027168811
1135286,220,2014-02-02 22:23:13.560753,41.9086240517441,12.5058035835909
1135335,220,2014-02-02 22:23:31.301659,41.9083277862917,12.5047514924887
1135338,220,2014-02-02 22:23:31.653068,41.9083277862917,12.5047514924887
1135339,220,2014-02-02 22:23:31.653733,41.9083277862917,12.5047514924887
1135343,220,2014-02-02 22:23:33.378981,41.9083277862917,12.5047514924887
1135387,220,2014-02-02 22:23:48.410458,41.9083277862917,12.5047514924887
1135447,220,2014-02-02 22:24:07.036929,41.9073523534285,12.5047292698069
1135474,220,2014-02-02 22:24:18.459010,41.9060596993613,12.5052210840581
1135519,220,2014-02-02 22:24:34.043887,41.9053888221805,12.5039432052615
1135563,220,2014-02-02 22:24:48.423370,41.9043795010759,12.5023608211451
1135610,220,2014-02-02 22:25:03.423044,41.9031929246468,12.5003352697977
1135652,220,2014-02-02 22:25:18.474884,41.9030633344959,12.5001341166431
1135700,220,2014-02-02 22:25:33.706912,41.9030633344959,12.5001341166431
1135744,220,2014-02-02 22:25:48.554216,41.9028200060076,12.499767544544
1135789,220,2014-02-02 22:26:04.171381,41.9023595773236,12.4989819991022
1135833,220,2014-02-02 22:26:18.414609,41.9023595773236,12.4989819991022
1135883,220,2014-02-02 22:26:33.414236,41.9023595773236,12.4989819991022
1135926,220,2014-02-02 22:26:48.476428,41.9023081456674,12.4978915464291
1135974,220,2014-02-02 22:27:03.426299,41.9028540903471,12.4960118438751
1136016,220,2014-02-02 22:27:18.426165,41.9015738620995,12.4945890097171
1136067,220,2014-02-02 22:27:35.896447,41.9000232495364,12.4921588568179
1136108,220,2014-02-02 22:27:48.418982,41.8984682278465,12.4897251471557
1136157,220,2014-02-02 22:28:05.025779,41.8969058649992,12.4872984251788
1136198,220,2014-02-02 22:28:18.411950,41.8962345393416,12.4856589851967
1136243,220,2014-02-02 22:28:33.881861,41.8972490576656,12.4850308617066
1136287,220,2014-02-02 22:28:48.411568,41.8970987201247,12.4841378751119
1136334,220,2014-02-02 22:29:04.710328,41.8968748251523,12.4829346289756
1136379,220,2014-02-02 22:29:18.987800,41.8965787866426,12.4816713335282
1136419,220,2014-02-02 22:29:34.059519,41.8961374762976,12.4793184246192
1136467,220,2014-02-02 22:29:48.383474,41.8961150304377,12.4768031792373
1136524,220,2014-02-02 22:30:06.794204,41.8965886952253,12.4745751309623
1136554,220,2014-02-02 22:30:18.409046,41.8971005723615,12.4722848374134
1136596,220,2014-02-02 22:30:33.421465,41.8974251162424,12.4706150212414
1136635,220,2014-02-02 22:30:48.399122,41.8978716669196,12.4694319309245
1136683,220,2014-02-02 22:31:03.793070,41.8984616356766,12.4694741756999
1136726,220,2014-02-02 22:31:18.382363,41.89875885779,12.4698236954973
1136776,220,2014-02-02 22:31:33.400457,41.8982948031471,12.4704470952996
1136822,220,2014-02-02 22:31:48.425410,41.8981757251338,12.4710856134902
1136865,220,2014-02-02 22:32:03.402273,41.8979162827257,12.4716923454916
1136907,220,2014-02-02 22:32:18.411991,41.8979162827257,12.4716923454916
1136952,220,2014-02-02 22:32:33.379775,41.8979162827257,12.4716923454916
1136996,220,2014-02-02 22:32:48.403275,41.8976701142381,12.4723241558018
1137044,220,2014-02-02 22:33:03.745480,41.8971084085183,12.4726855836902
1137091,220,2014-02-02 22:33:20.745284,41.8969941975376,12.4725633808633
1137129,220,2014-02-02 22:33:33.390915,41.8964457384155,12.4742911984102
1137178,220,2014-02-02 22:33:50.901702,41.8976537409364,12.4741164003294
1137218,220,2014-02-02 22:34:03.843205,41.8980117420804,12.4740404783982
1137264,220,2014-02-02 22:34:18.395732,41.8985075458729,12.4739739865134
1137309,220,2014-02-02 22:34:34.444844,41.9002392784888,12.4738887596767
1137349,220,2014-02-02 22:34:48.385123,41.9006746625543,12.4725677654395
1137393,220,2014-02-02 22:35:04.220785,41.9018313445066,12.4719002299262
1137436,220,2014-02-02 22:35:19.160582,41.9018313445066,12.4719002299262
1137481,220,2014-02-02 22:35:34.086978,41.9018558461555,12.4718643638665
1137522,220,2014-02-02 22:35:48.411416,41.9027516507412,12.473194392876
1137564,220,2014-02-02 22:36:03.391770,41.9045114337527,12.4750379445846
1137606,220,2014-02-02 22:36:18.393308,41.9047404193928,12.4751245497648
1137651,220,2014-02-02 22:36:33.729244,41.9048769243369,12.4757558707035
1137692,220,2014-02-02 22:36:48.410802,41.9047189135586,12.4782310090018
1137736,220,2014-02-02 22:37:04.800511,41.9047221103451,12.4794010710485
1137781,220,2014-02-02 22:37:20.388509,41.9053821363787,12.4810671599178
1137817,220,2014-02-02 22:37:34.094486,41.9053712491719,12.4813783853607
1137860,220,2014-02-02 22:37:48.478461,41.904649635697,12.4818112455315
1137912,220,2014-02-02 22:38:04.275136,41.9046359568591,12.4818230525261
1137953,220,2014-02-02 22:38:18.388599,41.9046340857172,12.4818304174472
1138000,220,2014-02-02 22:38:33.750730,41.9042751880003,12.4814087751679
1138041,220,2014-02-02 22:38:48.420641,41.9043328176259,12.4810518438344
1138085,220,2014-02-02 22:39:03.880360,41.9051188199624,12.4805158437182
1138129,220,2014-02-02 22:39:19.409815,41.9047049514604,12.4793515548631
1138176,220,2014-02-02 22:39:34.058339,41.9047184979651,12.4784509047283
1138222,220,2014-02-02 22:39:48.412492,41.9047563307153,12.4780690474768
1138267,220,2014-02-02 22:40:04.737151,41.9048676609165,12.4768488322152
1138310,220,2014-02-02 22:40:18.709313,41.9049142789889,12.4758164357983
1138356,220,2014-02-02 22:40:34.417086,41.9049142789889,12.4758164357983
1138398,220,2014-02-02 22:40:48.975753,41.9049185338391,12.4753001059534
1138444,220,2014-02-02 22:41:04.229996,41.906424619585,12.4752522407209
1138494,220,2014-02-02 22:41:20.862610,41.9083579225708,12.4746704504647
1138534,220,2014-02-02 22:41:33.862900,41.9107160086155,12.4730717790225
1138577,220,2014-02-02 22:41:49.548871,41.9134660655134,12.4722735444318
1138620,220,2014-02-02 22:42:03.418804,41.9145629320645,12.4717287382098
1138663,220,2014-02-02 22:42:18.563343,41.9167189874866,12.4715531759509
1138706,220,2014-02-02 22:42:33.382692,41.918670164827,12.4720123171205
1138748,220,2014-02-02 22:42:48.418836,41.9189180830434,12.4730443214954
1138792,220,2014-02-02 22:43:03.419406,41.9199695328679,12.4732805149175
1138832,220,2014-02-02 22:43:19.192358,41.9217278767256,12.472552845337
1138877,220,2014-02-02 22:43:33.985456,41.9238631530302,12.4718569518213
1138919,220,2014-02-02 22:43:48.501685,41.9239499290163,12.471830105791
