,Device,Time,Longitude,Latitude
276811,343,2014-02-01 22:39:10.354549,41.8963053671037,12.4662206860758
276879,343,2014-02-01 22:39:24.305021,41.8957037906902,12.4655347918925
276940,343,2014-02-01 22:39:39.295469,41.8954440159244,12.4657206173051
277003,343,2014-02-01 22:39:54.603465,41.8954440159244,12.4657206173051
277074,343,2014-02-01 22:40:13.107453,41.8953917336478,12.4657805193748
277124,343,2014-02-01 22:40:24.300894,41.8946786226839,12.4666247699266
277201,343,2014-02-01 22:40:45.269851,41.8942852764269,12.4671393321227
277240,343,2014-02-01 22:40:54.595569,41.8941559531592,12.4674134776544
277305,343,2014-02-01 22:41:09.602301,41.893883981648,12.467664167232
277365,343,2014-02-01 22:41:24.281385,41.893883981648,12.467664167232
277424,343,2014-02-01 22:41:39.611333,41.8936758166889,12.4679468432986
277539,343,2014-02-01 22:42:07.264635,41.8931800768888,12.4685597257553
277542,343,2014-02-01 22:42:07.745551,41.8931800768888,12.4685597257553
277543,343,2014-02-01 22:42:07.746127,41.8931800768888,12.4685597257553
277549,343,2014-02-01 22:42:08.946542,41.8931800768888,12.4685597257553
277640,343,2014-02-01 22:42:31.047938,41.8930714073978,12.4686959427475
277695,343,2014-02-01 22:42:45.559841,41.8927659228508,12.4690054422176
277736,343,2014-02-01 22:42:55.022536,41.8924845169022,12.4694179682506
277790,343,2014-02-01 22:43:07.747485,41.8921042823261,12.4698342773528
277791,343,2014-02-01 22:43:07.748279,41.8921042823261,12.4698342773528
277795,343,2014-02-01 22:43:09.030205,41.8921042823261,12.4698342773528
277796,343,2014-02-01 22:43:09.030887,41.8921042823261,12.4698342773528
277800,343,2014-02-01 22:43:10.303045,41.8921042823261,12.4698342773528
277809,343,2014-02-01 22:43:11.444864,41.8921042823261,12.4698342773528
277861,343,2014-02-01 22:43:25.641736,41.8921042823261,12.4698342773528
277927,343,2014-02-01 22:43:41.050722,41.8921042823261,12.4698342773528
278008,343,2014-02-01 22:43:59.776927,41.8921042823261,12.4698342773528
278009,343,2014-02-01 22:43:59.785980,41.8921042823261,12.4698342773528
278028,343,2014-02-01 22:44:04.970013,41.8921042823261,12.4698342773528
278036,343,2014-02-01 22:44:06.636204,41.8921042823261,12.4698342773528
278041,343,2014-02-01 22:44:08.939277,41.8921042823261,12.4698342773528
278049,343,2014-02-01 22:44:10.392342,41.8920716493401,12.4698911213118
278104,343,2014-02-01 22:44:25.402102,41.891796748752,12.4703308739623
278149,343,2014-02-01 22:44:35.605125,41.8912149491845,12.4711396945859
278162,343,2014-02-01 22:44:40.324510,41.8911110299747,12.4712744394406
278224,343,2014-02-01 22:44:55.433665,41.8907973071867,12.4720472885499
278301,343,2014-02-01 22:45:14.087957,41.8905429914546,12.4730584425661
278341,343,2014-02-01 22:45:25.363142,41.8905429914546,12.4730584425661
278408,343,2014-02-01 22:45:40.325827,41.8905429914546,12.4730584425661
278467,343,2014-02-01 22:45:55.355876,41.8904234213482,12.4739321594517
278531,343,2014-02-01 22:46:10.633757,41.8904246884859,12.4744400162561
278593,343,2014-02-01 22:46:26.957136,41.891485516509,12.4745509839638
278642,343,2014-02-01 22:46:40.350655,41.8917428071997,12.4745903115269
278704,343,2014-02-01 22:46:56.311051,41.8918016344813,12.472806470953
278806,343,2014-02-01 22:47:23.669768,41.8922820096037,12.4716569341944
278813,343,2014-02-01 22:47:25.354128,41.892410668072,12.4714212089603
278870,343,2014-02-01 22:47:40.640277,41.892410668072,12.4714212089603
278936,343,2014-02-01 22:47:58.519333,41.8932139698398,12.4706929790168
279046,343,2014-02-01 22:48:26.597448,41.8941496935729,12.4694962441804
279047,343,2014-02-01 22:48:26.605625,41.8949501134541,12.4685451648485
279106,343,2014-02-01 22:48:40.312302,41.8959546939159,12.4671614706208
279175,343,2014-02-01 22:48:58.619949,41.8968793868172,12.4659935137607
279223,343,2014-02-01 22:49:11.122746,41.8986947189144,12.4646935125686
279271,343,2014-02-01 22:49:25.358658,41.8992062959257,12.4643759687192
279326,343,2014-02-01 22:49:40.317088,41.8992062959257,12.4643759687192
279376,343,2014-02-01 22:49:55.386467,41.8995144120945,12.4642732081439
279438,343,2014-02-01 22:50:10.639191,41.9005920684443,12.4646884410282
279499,343,2014-02-01 22:50:27.714885,41.9012600189454,12.4664098358209
279507,343,2014-02-01 22:50:29.925772,41.9012241979197,12.4668198605755
279508,343,2014-02-01 22:50:29.927169,41.9012241979197,12.4668198605755
279517,343,2014-02-01 22:50:31.621184,41.9012241979197,12.4668198605755
279573,343,2014-02-01 22:50:46.474785,41.9012427749236,12.46739565498
279630,343,2014-02-01 22:51:01.473238,41.9013092473837,12.4678716945046
279687,343,2014-02-01 22:51:16.459370,41.9013318345873,12.4681887493618
279748,343,2014-02-01 22:51:32.050401,41.9013491532462,12.4686110142704
279800,343,2014-02-01 22:51:46.779382,41.9013509397795,12.4686365218963
279853,343,2014-02-01 22:52:02.401278,41.9013509397795,12.4686365218963
279911,343,2014-02-01 22:52:17.069773,41.9014273472364,12.4690659642717
279962,343,2014-02-01 22:52:31.534904,41.9014809787019,12.4692606100606
280025,343,2014-02-01 22:52:48.732108,41.9015331127355,12.4694536825815
280079,343,2014-02-01 22:53:01.772419,41.9015550242976,12.4696619533362
280126,343,2014-02-01 22:53:17.035693,41.9015550242976,12.4696619533362
280183,343,2014-02-01 22:53:31.772535,41.9016246388609,12.4699670850929
280257,343,2014-02-01 22:53:52.354153,41.9018776653437,12.4709195549782
280327,343,2014-02-01 22:54:09.132781,41.9018804828231,12.4709349187919
280356,343,2014-02-01 22:54:17.535756,41.9018804828231,12.4709349187919
280415,343,2014-02-01 22:54:33.947789,41.9018804828231,12.4709349187919
280460,343,2014-02-01 22:54:46.476022,41.901937730163,12.4711670194193
280515,343,2014-02-01 22:55:01.802841,41.9023792245058,12.4723919042429
280572,343,2014-02-01 22:55:16.785756,41.9034233310817,12.4742073756114
280639,343,2014-02-01 22:55:35.021357,41.9050276580693,12.4751547035299
280682,343,2014-02-01 22:55:46.541915,41.9061238339883,12.4752769309777
280741,343,2014-02-01 22:56:03.976449,41.907786049142,12.4748506621739
280787,343,2014-02-01 22:56:16.485646,41.9088140215285,12.4742490384054
280864,343,2014-02-01 22:56:39.321092,41.9097018300562,12.4736276300602
280890,343,2014-02-01 22:56:46.451203,41.9112019183729,12.4727471130911
280949,343,2014-02-01 22:57:01.443131,41.9140004400312,12.4720247390276
281005,343,2014-02-01 22:57:16.539935,41.9156199785396,12.4715951613936
281061,343,2014-02-01 22:57:32.743013,41.9174215027246,12.4717754754752
281111,343,2014-02-01 22:57:46.789607,41.9188119840784,12.4722694223448
281176,343,2014-02-01 22:58:04.896934,41.9189680438459,12.4740055914256
281221,343,2014-02-01 22:58:16.782175,41.9193039058445,12.4753627478151
281281,343,2014-02-01 22:58:37.229569,41.9189947491338,12.4775326987569
281319,343,2014-02-01 22:58:46.524721,41.9196475821978,12.4792626502038
281403,343,2014-02-01 22:59:11.718133,41.9198556128824,12.480943810299
281404,343,2014-02-01 22:59:11.718795,41.9198556128824,12.480943810299
281409,343,2014-02-01 22:59:12.884481,41.9197261016402,12.4812448239437
281410,343,2014-02-01 22:59:12.885062,41.9197261016402,12.4812448239437
281421,343,2014-02-01 22:59:14.554158,41.9197261016402,12.4812448239437
281486,343,2014-02-01 22:59:32.934125,41.9192458966026,12.4822442639962
281523,343,2014-02-01 22:59:44.693284,41.9195041096401,12.4829209074748
281572,343,2014-02-01 22:59:59.742760,41.9192432631129,12.483566695621
281630,343,2014-02-01 23:00:15.388363,41.9192563842049,12.4836179392536
281674,343,2014-02-01 23:00:31.005490,41.9192563842049,12.4836179392536
281716,343,2014-02-01 23:00:44.487939,41.9192563842049,12.4836179392536
281765,343,2014-02-01 23:00:59.783151,41.9195277219571,12.4838398222846
281819,343,2014-02-01 23:01:17.450093,41.9203716106385,12.4830368555974
281873,343,2014-02-01 23:01:29.746613,41.9211628959264,12.4823517024521
281916,343,2014-02-01 23:01:44.455607,41.9217453817211,12.4823423849875
281978,343,2014-02-01 23:02:02.699690,41.9221023445023,12.4842662177372
282016,343,2014-02-01 23:02:14.466223,41.9217508197134,12.4850427348963
282076,343,2014-02-01 23:02:34.145093,41.9216373008652,12.4875762398927
282108,343,2014-02-01 23:02:44.438074,41.921702824447,12.4900026666676
282156,343,2014-02-01 23:03:00.118406,41.921506213315,12.4911353869885
282208,343,2014-02-01 23:03:17.187094,41.9201755531796,12.491370584828
282252,343,2014-02-01 23:03:30.768575,41.9189289556429,12.4903203316109
282294,343,2014-02-01 23:03:44.732786,41.9179288609553,12.4920299890471
282354,343,2014-02-01 23:04:04.032101,41.9167729030197,12.493871423434
282391,343,2014-02-01 23:04:14.420341,41.915394041841,12.4941553337489
282438,343,2014-02-01 23:04:30.088373,41.9137742077928,12.4935082042956
282484,343,2014-02-01 23:04:44.455332,41.9118776917894,12.4921509048782
282537,343,2014-02-01 23:04:59.597701,41.9105338553455,12.4902784955245
282570,343,2014-02-01 23:05:11.142075,41.9105338553455,12.4902784955245
282583,343,2014-02-01 23:05:14.450137,41.9101844490158,12.489633728687
282642,343,2014-02-01 23:05:35.267676,41.9097930809576,12.4885817923923
282675,343,2014-02-01 23:05:44.449944,41.9096262490464,12.4891773338679
282735,343,2014-02-01 23:05:59.752710,41.9098218190149,12.4893875017351
282783,343,2014-02-01 23:06:15.200198,41.9098218190149,12.4893875017351
282859,343,2014-02-01 23:06:38.456411,41.9104628032846,12.4902289773905
282882,343,2014-02-01 23:06:44.465245,41.9115138232673,12.4920602899337
282936,343,2014-02-01 23:07:00.125965,41.9129881704197,12.493024036585
282981,343,2014-02-01 23:07:15.041887,41.9143901485271,12.4939635700828
283028,343,2014-02-01 23:07:30.454357,41.9156886255531,12.493870147326
283073,343,2014-02-01 23:07:44.500742,41.9166831652447,12.4921433605943
283126,343,2014-02-01 23:08:00.996374,41.9105338553455,12.4902784955245
283127,343,2014-02-01 23:08:01.001780,41.9176408229073,12.4911755521923
283131,343,2014-02-01 23:08:01.627759,41.9177574882164,12.4914006325151
283132,343,2014-02-01 23:08:01.628404,41.9177574882164,12.4914006325151
283136,343,2014-02-01 23:08:03.493711,41.9177574882164,12.4914006325151
283183,343,2014-02-01 23:08:18.493836,41.9177672356396,12.4915728919819
283229,343,2014-02-01 23:08:33.493169,41.9180418224967,12.491766861414
283291,343,2014-02-01 23:08:53.257803,41.9180418224967,12.491766861414
283324,343,2014-02-01 23:09:03.810451,41.9179926952359,12.4918449586191
283373,343,2014-02-01 23:09:19.011967,41.9170676448947,12.4935490937828
283417,343,2014-02-01 23:09:33.573198,41.9155007695752,12.4942185387249
283513,343,2014-02-01 23:10:03.920725,41.9123824841833,12.4925066367583
283514,343,2014-02-01 23:10:03.921440,41.9123824841833,12.4925066367583
283520,343,2014-02-01 23:10:06.140033,41.9123824841833,12.4925066367583
283572,343,2014-02-01 23:10:21.104403,41.9109472672532,12.491102289843
283623,343,2014-02-01 23:10:36.504873,41.9098739226676,12.4889760704565
283681,343,2014-02-01 23:10:55.519628,41.9094822702239,12.4878695936871
283717,343,2014-02-01 23:11:06.141610,41.9083647869241,12.4871202431581
283731,343,2014-02-01 23:11:10.298170,41.9105338553455,12.4902784955245
283762,343,2014-02-01 23:11:21.107345,41.9070189849204,12.486007493292
283813,343,2014-02-01 23:11:36.152936,41.9060257780245,12.4857780969155
283865,343,2014-02-01 23:11:51.133994,41.904857462653,12.485810190029
283929,343,2014-02-01 23:12:09.398453,41.9044083913413,12.4862546426589
283969,343,2014-02-01 23:12:21.130284,41.9034880747173,12.4866203219106
284015,343,2014-02-01 23:12:36.631898,41.9029903534116,12.4861220642571
284075,343,2014-02-01 23:12:53.806025,41.9025071146722,12.4841310306799
284119,343,2014-02-01 23:13:06.144041,41.9019469775463,12.4820240742264
284170,343,2014-02-01 23:13:21.154053,41.9021659281017,12.4812730850104
284225,343,2014-02-01 23:13:37.947482,41.9018564474006,12.4802882084331
284306,343,2014-02-01 23:13:59.618818,41.9024939711639,12.4797883453452
284327,343,2014-02-01 23:14:06.134587,41.9024021365408,12.4793643666475
284380,343,2014-02-01 23:14:21.109328,41.9024744154575,12.4778143554234
284428,343,2014-02-01 23:14:36.135566,41.9024376090066,12.4766051268453
284490,343,2014-02-01 23:14:53.120714,41.9021063781153,12.4759189015399
284538,343,2014-02-01 23:15:06.547343,41.9013738982576,12.4762130551038
284586,343,2014-02-01 23:15:21.151076,41.9012611973141,12.4766014507943
284642,343,2014-02-01 23:15:38.507196,41.9012611973141,12.4766014507943
284695,343,2014-02-01 23:15:51.929844,41.9012242688377,12.4769256660779
284756,343,2014-02-01 23:16:09.286985,41.9011333864748,12.4769614373508
284794,343,2014-02-01 23:16:21.112616,41.9012423993282,12.4770081056483
284849,343,2014-02-01 23:16:36.446274,41.9024486145077,12.4779587768494
284909,343,2014-02-01 23:16:53.952002,41.902411522474,12.4792757041186
284961,343,2014-02-01 23:17:09.628588,41.9022096425142,12.4798401505585
285010,343,2014-02-01 23:17:24.258817,41.9010943335276,12.4802574551198
285073,343,2014-02-01 23:17:40.571788,41.9000117876627,12.4807901371838
285146,343,2014-02-01 23:18:01.189891,41.8979880745687,12.4816068661234
285147,343,2014-02-01 23:18:01.190639,41.8979880745687,12.4816068661234
285149,343,2014-02-01 23:18:02.775567,41.8979880745687,12.4816068661234
285236,343,2014-02-01 23:18:26.394668,41.8967670371579,12.482022606664
285241,343,2014-02-01 23:18:28.041074,41.8964004317115,12.480960729242
285242,343,2014-02-01 23:18:28.041761,41.8964004317115,12.480960729242
285247,343,2014-02-01 23:18:29.443917,41.8964004317115,12.480960729242
285299,343,2014-02-01 23:18:44.442237,41.8959433567364,12.4789032079341
285358,343,2014-02-01 23:19:00.092650,41.8960035168039,12.4769866010086
285419,343,2014-02-01 23:19:17.598123,41.8960707917665,12.4766432682175
285461,343,2014-02-01 23:19:29.449301,41.8960707917665,12.4766432682175
285517,343,2014-02-01 23:19:47.156832,41.8960707917665,12.4766432682175
285564,343,2014-02-01 23:20:00.271724,41.8953665592558,12.4763536457469
285606,343,2014-02-01 23:20:14.846610,41.8942494089004,12.4761620983728
285665,343,2014-02-01 23:20:31.178220,41.8939628013245,12.4758773972089
285710,343,2014-02-01 23:20:44.443962,41.8935830338015,12.4755348979468
285761,343,2014-02-01 23:20:59.449541,41.8933449854275,12.4753311489679
285832,343,2014-02-01 23:21:22.225598,41.893669124797,12.4756658984451
285863,343,2014-02-01 23:21:29.883949,41.8940200228649,12.4759276760842
285909,343,2014-02-01 23:21:44.450454,41.8934856043053,12.4753149097967
285968,343,2014-02-01 23:22:00.221896,41.8926416154136,12.4748743641677
286013,343,2014-02-01 23:22:14.516529,41.8915556939262,12.4744769484528
286063,343,2014-02-01 23:22:29.415443,41.890476586689,12.4743993377425
286116,343,2014-02-01 23:22:45.468925,41.890476586689,12.4743993377425
286163,343,2014-02-01 23:22:59.783050,41.890476586689,12.4743993377425
286212,343,2014-02-01 23:23:14.830550,41.8909334634361,12.474594386321
286262,343,2014-02-01 23:23:29.512380,41.8917151500273,12.4746634783708
286309,343,2014-02-01 23:23:44.482528,41.8923899371502,12.4748833564871
286362,343,2014-02-01 23:24:01.081122,41.8932715318726,12.4753982133231
286402,343,2014-02-01 23:24:14.433957,41.8945219823605,12.4762894508022
286445,343,2014-02-01 23:24:29.449758,41.8949499079752,12.4775122234338
286493,343,2014-02-01 23:24:45.062075,41.8950369693456,12.4788520478575
286542,343,2014-02-01 23:24:59.740413,41.8947785897829,12.4804675084047
286594,343,2014-02-01 23:25:14.864725,41.8940831070558,12.4814350964516
286641,343,2014-02-01 23:25:29.747337,41.8946247890233,12.4821598194879
286692,343,2014-02-01 23:25:45.534911,41.8956148792855,12.4824741236771
286743,343,2014-02-01 23:25:59.752079,41.8964977866013,12.4824681656853
286790,343,2014-02-01 23:26:14.547380,41.8969728208609,12.482111438987
286839,343,2014-02-01 23:26:29.437803,41.8986579901048,12.4814423506565
286893,343,2014-02-01 23:26:44.987428,41.8996010019736,12.4810550618433
286937,343,2014-02-01 23:26:59.753017,41.9001604734684,12.4808893514551
287003,343,2014-02-01 23:27:18.560090,41.9012598428503,12.4803823517277
287045,343,2014-02-01 23:27:30.723950,41.9018899668385,12.4816714294722
287093,343,2014-02-01 23:27:45.463158,41.9023891726682,12.4838231303803
287157,343,2014-02-01 23:28:04.424166,41.9028233406438,12.4854178688383
287194,343,2014-02-01 23:28:14.797484,41.9028233406438,12.4854178688383
287242,343,2014-02-01 23:28:29.467373,41.902933114829,12.4861814329336
287295,343,2014-02-01 23:28:44.453073,41.9034060107424,12.4878644128832
287339,343,2014-02-01 23:28:59.586268,41.9034142810895,12.487922772093
287408,343,2014-02-01 23:29:23.325240,41.9034481601571,12.4881047489704
287432,343,2014-02-01 23:29:29.453487,41.9039905296274,12.4890346408814
287479,343,2014-02-01 23:29:44.421527,41.9041740822635,12.4888879411804
287528,343,2014-02-01 23:30:00.391486,41.9048324473323,12.4882656849419
287570,343,2014-02-01 23:30:14.423897,41.9059893296152,12.4892736262348
287616,343,2014-02-01 23:30:29.460923,41.9070114501102,12.4903158104822
287674,343,2014-02-01 23:30:46.750811,41.9083272648719,12.4893053103059
287718,343,2014-02-01 23:31:00.279069,41.9083272648719,12.4893053103059
287758,343,2014-02-01 23:31:14.748499,41.9083272648719,12.4893053103059
287805,343,2014-02-01 23:31:29.462720,41.9082675075079,12.4892792822877
288008,343,2014-02-01 23:32:36.656599,41.9059926114243,12.489441478938
288009,343,2014-02-01 23:32:36.657203,41.9059926114243,12.489441478938
288020,343,2014-02-01 23:32:39.621725,41.9059926114243,12.489441478938
288063,343,2014-02-01 23:32:55.734643,41.9059926114243,12.489441478938
288115,343,2014-02-01 23:33:09.620213,41.905888358673,12.4891246628104
288160,343,2014-02-01 23:33:24.632203,41.905574172037,12.4882140223344
288209,343,2014-02-01 23:33:39.604256,41.90481534612,12.4880330260666
288276,343,2014-02-01 23:34:01.814009,41.9040209221346,12.4886340377454
288304,343,2014-02-01 23:34:10.602916,41.9034373523797,12.4884255051963
288312,343,2014-02-01 23:34:12.265578,41.903458032701,12.4885355834475
