,Device,Time,Longitude,Latitude
484872,374,2014-03-01 09:46:19.891509,41.9035461779747,12.4886481208188
484919,374,2014-03-01 09:46:26.814679,41.9035511927711,12.4886544389719
484993,374,2014-03-01 09:46:35.953739,41.9035775592068,12.4886953354381
485021,374,2014-03-01 09:46:40.564192,41.9035775592068,12.4886953354381
485075,374,2014-03-01 09:46:47.564295,41.9035775592068,12.4886953354381
485119,374,2014-03-01 09:46:54.565655,41.9035775592068,12.4886953354381
485178,374,2014-03-01 09:47:02.377110,41.9035775591186,12.4886953354964
485220,374,2014-03-01 09:47:08.840588,41.9035775591186,12.4886953354964
485274,374,2014-03-01 09:47:15.958408,41.9035775591186,12.4886953354964
485331,374,2014-03-01 09:47:23.389258,41.9035775591186,12.4886953354964
485376,374,2014-03-01 09:47:29.827041,41.9035775591186,12.4886953354964
485429,374,2014-03-01 09:47:36.831362,41.9035775591186,12.4886953354964
485474,374,2014-03-01 09:47:43.951614,41.9035775591186,12.4886953354964
485530,374,2014-03-01 09:47:50.918513,41.9035775591186,12.4886953354964
485580,374,2014-03-01 09:47:58.116516,41.9035775591186,12.4886953354964
485634,374,2014-03-01 09:48:04.883214,41.9035775591186,12.4886953354964
485685,374,2014-03-01 09:48:12.015214,41.9035775591186,12.4886953354964
485733,374,2014-03-01 09:48:18.552711,41.9035775591186,12.4886953354964
485782,374,2014-03-01 09:48:25.561024,41.9035775591186,12.4886953354964
485840,374,2014-03-01 09:48:33.007857,41.9035775591186,12.4886953354964
485887,374,2014-03-01 09:48:39.864122,41.9036000635909,12.4886918139121
485934,374,2014-03-01 09:48:46.883864,41.903618255735,12.4886899474062
485991,374,2014-03-01 09:48:53.455811,41.9036356479634,12.4886734040478
486062,374,2014-03-01 09:49:03.000471,41.9036563763462,12.4886448068385
486088,374,2014-03-01 09:49:07.561725,41.9036563763462,12.4886448068385
486150,374,2014-03-01 09:49:16.023132,41.9036563763462,12.4886448068385
486202,374,2014-03-01 09:49:22.028898,41.9036563763462,12.4886448068385
486250,374,2014-03-01 09:49:29.061924,41.9036563763462,12.4886448068385
486300,374,2014-03-01 09:49:35.994346,41.9036563763462,12.4886448068385
486374,374,2014-03-01 09:49:46.004132,41.9036563763462,12.4886448068385
486415,374,2014-03-01 09:49:52.441928,41.9037247765087,12.4887587766098
486447,374,2014-03-01 09:49:56.550545,41.9037247757269,12.4887587775541
486500,374,2014-03-01 09:50:03.556862,41.9036745176921,12.4887918854097
486572,374,2014-03-01 09:50:13.230138,41.9036377164434,12.4888093179476
486601,374,2014-03-01 09:50:17.539061,41.9036090775008,12.4888051368368
486652,374,2014-03-01 09:50:24.472590,41.903588657286,12.4887986008544
486705,374,2014-03-01 09:50:31.684689,41.9035734631379,12.4888000773513
486754,374,2014-03-01 09:50:38.809728,41.9035734631379,12.4888000773513
486806,374,2014-03-01 09:50:45.539816,41.9035784391151,12.4887990917788
486855,374,2014-03-01 09:50:52.590046,41.9035634232674,12.4887926436775
486908,374,2014-03-01 09:50:59.572696,41.9035619479283,12.4887689638182
486960,374,2014-03-01 09:51:06.534576,41.9035612549538,12.4887704407236
487016,374,2014-03-01 09:51:15.974308,41.9035512367871,12.4887953103841
487067,374,2014-03-01 09:51:21.407554,41.9035197070116,12.488772588316
487110,374,2014-03-01 09:51:27.519102,41.903517750435,12.4887730893516
487178,374,2014-03-01 09:51:37.012037,41.9035233091388,12.488822462625
487219,374,2014-03-01 09:51:42.195118,41.903504196454,12.4888140759916
487270,374,2014-03-01 09:51:50.929924,41.9035259936845,12.4887926968313
487312,374,2014-03-01 09:51:55.820331,41.9035549541713,12.4887834599992
487363,374,2014-03-01 09:52:03.271324,41.9036236531394,12.4889214153292
487408,374,2014-03-01 09:52:09.578319,41.903774076225,12.4890565474875
487457,374,2014-03-01 09:52:16.570036,41.9037977209364,12.4890748793265
487506,374,2014-03-01 09:52:24.091531,41.9037977209364,12.4890748793265
487564,374,2014-03-01 09:52:30.558217,41.9039312451835,12.4891632731189
487631,374,2014-03-01 09:52:39.865875,41.9039312451835,12.4891632731189
487666,374,2014-03-01 09:52:44.800810,41.9040455543014,12.4890898901149
487713,374,2014-03-01 09:52:51.798087,41.9040567692351,12.4891071312277
487765,374,2014-03-01 09:52:58.804958,41.9040567692351,12.4891071312277
487818,374,2014-03-01 09:53:05.814149,41.9040576874625,12.489109783314
487865,374,2014-03-01 09:53:13.012877,41.9040581768568,12.4891146843083
487918,374,2014-03-01 09:53:19.804256,41.9040581824498,12.4891147293841
487975,374,2014-03-01 09:53:26.958822,41.9040581824498,12.4891147293841
488018,374,2014-03-01 09:53:33.831479,41.9040581824498,12.4891147293841
488079,374,2014-03-01 09:53:40.902527,41.9040581824498,12.4891147293841
488137,374,2014-03-01 09:53:48.947908,41.9040581824498,12.4891147293841
488182,374,2014-03-01 09:53:54.970525,41.9040581824498,12.4891147293841
488229,374,2014-03-01 09:54:01.820157,41.9040581824498,12.4891147293841
488279,374,2014-03-01 09:54:08.767984,41.9040581824498,12.4891147293841
488327,374,2014-03-01 09:54:15.562286,41.9040581824498,12.4891147293841
488401,374,2014-03-01 09:54:25.577763,41.9040581824498,12.4891147293841
488434,374,2014-03-01 09:54:29.906801,41.9040135534581,12.4891194115308
488490,374,2014-03-01 09:54:38.206775,41.9040098658229,12.4890912855237
488532,374,2014-03-01 09:54:43.792591,41.9040106437889,12.4890757375024
488580,374,2014-03-01 09:54:50.788139,41.9040106437889,12.4890757375024
488637,374,2014-03-01 09:54:57.898463,41.9040106437889,12.4890757375024
488688,374,2014-03-01 09:55:04.950992,41.9040106437889,12.4890757375024
488747,374,2014-03-01 09:55:12.438858,41.9040106437889,12.4890757375024
488798,374,2014-03-01 09:55:19.282309,41.9040106437889,12.4890757375024
488853,374,2014-03-01 09:55:27.165423,41.9040106437889,12.4890757375024
488896,374,2014-03-01 09:55:33.184097,41.9040106437889,12.4890757375024
488948,374,2014-03-01 09:55:40.046030,41.9040106437889,12.4890757375024
488997,374,2014-03-01 09:55:47.019916,41.9040106437889,12.4890757375024
489054,374,2014-03-01 09:55:53.575483,41.9039873283886,12.4890973862474
489114,374,2014-03-01 09:56:02.149952,41.9039605549338,12.4890641138159
489155,374,2014-03-01 09:56:08.222766,41.9039278168637,12.4889802481585
489205,374,2014-03-01 09:56:14.497950,41.903916200054,12.4889425386123
489254,374,2014-03-01 09:56:21.511218,41.9039166362116,12.4889340559101
489331,374,2014-03-01 09:56:32.340340,41.9039568422678,12.4889815244761
489363,374,2014-03-01 09:56:36.790442,41.9039616374305,12.4889881138274
489416,374,2014-03-01 09:56:43.176623,41.9039616374305,12.4889881138274
489460,374,2014-03-01 09:56:49.941328,41.9039616374305,12.4889881138274
489516,374,2014-03-01 09:56:57.289264,41.9039616374305,12.4889881138274
489563,374,2014-03-01 09:57:03.896010,41.9039616374305,12.4889881138274
489616,374,2014-03-01 09:57:10.801122,41.9039616374305,12.4889881138274
489660,374,2014-03-01 09:57:16.963565,41.9039616374305,12.4889881138274
489671,374,2014-03-01 09:57:18.216836,41.9039616374305,12.4889881138274
489722,374,2014-03-01 09:57:25.410190,41.9039689464782,12.4889510076657
489772,374,2014-03-01 09:57:32.352578,41.9040112000052,12.4888414234124
489826,374,2014-03-01 09:57:39.003464,41.9040112000054,12.4888414234123
489882,374,2014-03-01 09:57:47.199060,41.9040112000054,12.4888414234123
489932,374,2014-03-01 09:57:53.758463,41.9040234769602,12.4886376552656
489978,374,2014-03-01 09:58:00.050745,41.90367472873,12.488172502976
490030,374,2014-03-01 09:58:07.227391,41.903329844847,12.487418838789
490076,374,2014-03-01 09:58:13.970179,41.9031979574819,12.4869660246283
490125,374,2014-03-01 09:58:20.557761,41.9030555139186,12.4864273391742
490181,374,2014-03-01 09:58:27.497146,41.9028398538931,12.4856485400682
490245,374,2014-03-01 09:58:36.346040,41.9027948593961,12.4854457355462
490283,374,2014-03-01 09:58:41.999169,41.9027911677273,12.4854415576078
490331,374,2014-03-01 09:58:48.944354,41.9027911677273,12.4854415576078
490395,374,2014-03-01 09:58:57.311422,41.9027911677273,12.4854415576078
490430,374,2014-03-01 09:59:02.924688,41.9027911677273,12.4854415576078
490485,374,2014-03-01 09:59:09.968704,41.9027911677273,12.4854415576078
490544,374,2014-03-01 09:59:18.423607,41.9027911677273,12.4854415576078
490586,374,2014-03-01 09:59:24.661641,41.9026666018784,12.4848424427925
490635,374,2014-03-01 09:59:31.007927,41.9024407643609,12.4839944072442
490687,374,2014-03-01 09:59:37.961306,41.9023406735086,12.4835200140335
490736,374,2014-03-01 09:59:44.790969,41.9020579071559,12.4823262351759
490804,374,2014-03-01 09:59:54.813458,41.9018454713576,12.4814539523054
490845,374,2014-03-01 09:59:59.513123,41.9021087830406,12.4810443123681
490891,374,2014-03-01 10:00:05.984815,41.901923845185,12.4803714840758
490960,374,2014-03-01 10:00:15.375125,41.9018680250229,12.4801433627501
490989,374,2014-03-01 10:00:19.581034,41.9013753309799,12.4802104487584
491047,374,2014-03-01 10:00:27.462942,41.900830288982,12.4804545945116
491101,374,2014-03-01 10:00:33.896438,41.9005611657524,12.4805884032423
491146,374,2014-03-01 10:00:40.959167,41.9004881042318,12.4806330092321
491209,374,2014-03-01 10:00:49.241588,41.900215319733,12.4807591794442
491252,374,2014-03-01 10:00:54.945731,41.8998560331572,12.4808943079683
491300,374,2014-03-01 10:01:01.958360,41.899607681173,12.4809673069153
491361,374,2014-03-01 10:01:10.181851,41.8994264574038,12.481049267731
491398,374,2014-03-01 10:01:15.972879,41.8989555178923,12.4811593063218
491468,374,2014-03-01 10:01:24.575188,41.8984385106377,12.4813370281616
491502,374,2014-03-01 10:01:29.966875,41.8981739967591,12.4814473013561
491559,374,2014-03-01 10:01:37.167120,41.8981739967591,12.4814473013561
491600,374,2014-03-01 10:01:43.950020,41.8972185646741,12.4819485368185
491667,374,2014-03-01 10:01:52.881993,41.8968223442177,12.4821907203223
491703,374,2014-03-01 10:01:57.976265,41.89667804498,12.4822168062187
491752,374,2014-03-01 10:02:04.592362,41.8965959975686,12.4820956608155
491849,374,2014-03-01 10:02:17.438684,41.8965350814246,12.4817498477716
491857,374,2014-03-01 10:02:18.494018,41.8964455094186,12.4812531673339
491914,374,2014-03-01 10:02:26.031627,41.8963357777848,12.4806360489945
491960,374,2014-03-01 10:02:32.563062,41.8962626874493,12.480270339332
492011,374,2014-03-01 10:02:39.563009,41.8961445095291,12.479481322646
492060,374,2014-03-01 10:02:46.571799,41.8960276617422,12.4784714107703
492113,374,2014-03-01 10:02:53.567209,41.8959392962301,12.4774453656607
492169,374,2014-03-01 10:03:00.517464,41.8959666745567,12.4769890343051
492216,374,2014-03-01 10:03:07.517939,41.896234021991,12.4761544257229
492271,374,2014-03-01 10:03:14.690924,41.8964892922136,12.4751971264276
492315,374,2014-03-01 10:03:21.861165,41.8965822867669,12.4745226255266
492370,374,2014-03-01 10:03:28.553890,41.8967140270776,12.4744158440977
492417,374,2014-03-01 10:03:35.573273,41.8972937488659,12.4742031780096
492471,374,2014-03-01 10:03:42.557254,41.8979536824688,12.4740249597182
492524,374,2014-03-01 10:03:50.374360,41.8986624154458,12.4739577624024
492577,374,2014-03-01 10:03:56.515989,41.8989494322981,12.4739543518548
492627,374,2014-03-01 10:04:03.585132,41.8992684667035,12.4739869156998
492675,374,2014-03-01 10:04:10.484646,41.8997431371208,12.4740189786676
492731,374,2014-03-01 10:04:17.655752,41.9001290368255,12.4739795033542
492781,374,2014-03-01 10:04:25.454768,41.9003780189995,12.473920694163
492834,374,2014-03-01 10:04:31.567096,41.900516295397,12.4734062381793
492923,374,2014-03-01 10:04:43.681594,41.9005119968287,12.4731413013256
492936,374,2014-03-01 10:04:45.569289,41.9004737500355,12.4730370532582
493164,374,2014-03-01 10:05:16.557538,41.9004593147771,12.47298471644
493165,374,2014-03-01 10:05:16.558252,41.9004593147771,12.47298471644
493186,374,2014-03-01 10:05:19.089852,41.9004593147771,12.47298471644
493249,374,2014-03-01 10:05:27.616266,41.9004664623605,12.4730083279136
493295,374,2014-03-01 10:05:33.423432,41.9004715520832,12.4730334241927
493350,374,2014-03-01 10:05:41.564478,41.9004572656261,12.4732657742734
493395,374,2014-03-01 10:05:47.504572,41.9004873904024,12.4736276706924
493449,374,2014-03-01 10:05:54.482506,41.9004922228404,12.4736224385689
493506,374,2014-03-01 10:06:02.824445,41.9004922228404,12.4736224385689
493554,374,2014-03-01 10:06:08.434492,41.9004922228404,12.4736224385689
493607,374,2014-03-01 10:06:15.543634,41.9004922228404,12.4736224385689
493671,374,2014-03-01 10:06:24.585593,41.9004922228404,12.4736224385689
493706,374,2014-03-01 10:06:29.108847,41.9004922228404,12.4736224385689
493757,374,2014-03-01 10:06:36.536287,41.9004922228404,12.4736224385689
493807,374,2014-03-01 10:06:43.543726,41.9004922228404,12.4736224385689
493861,374,2014-03-01 10:06:50.755966,41.9004922228404,12.4736224385689
493911,374,2014-03-01 10:06:57.553533,41.9004922228404,12.4736224385689
493964,374,2014-03-01 10:07:04.530021,41.9004785228608,12.4737235173784
494017,374,2014-03-01 10:07:11.445437,41.9004955020607,12.4738358428716
494070,374,2014-03-01 10:07:18.462763,41.9004955020607,12.4738358428716
494118,374,2014-03-01 10:07:25.393996,41.900554215732,12.4734419165019
494170,374,2014-03-01 10:07:32.543288,41.9005390829123,12.4731913053822
494233,374,2014-03-01 10:07:41.320636,41.9004654662,12.4728296810154
494260,374,2014-03-01 10:07:45.530699,41.9004644348699,12.4727733360101
494271,374,2014-03-01 10:07:46.625642,41.9004644348699,12.4727733360101
494326,374,2014-03-01 10:07:53.422936,41.9005445802746,12.472700796172
494384,374,2014-03-01 10:08:01.752111,41.9005736342078,12.4726153999356
494429,374,2014-03-01 10:08:07.670020,41.9005660555929,12.4725931132485
494490,374,2014-03-01 10:08:16.057563,41.9005709956231,12.4725999374589
494531,374,2014-03-01 10:08:21.457499,41.9005396887601,12.4726005453217
494579,374,2014-03-01 10:08:28.074248,41.9005396887601,12.4726005453217
494647,374,2014-03-01 10:08:36.991073,41.9005396887601,12.4726005453217
494687,374,2014-03-01 10:08:42.527533,41.9005396887601,12.4726005453217
494736,374,2014-03-01 10:08:49.563242,41.9005396887601,12.4726005453217
494800,374,2014-03-01 10:08:58.048990,41.9005396887601,12.4726005453217
494839,374,2014-03-01 10:09:03.457963,41.9005396887601,12.4726005453217
494899,374,2014-03-01 10:09:11.965907,41.9005396887601,12.4726005453217
494940,374,2014-03-01 10:09:17.486546,41.9004969685569,12.4726742825342
494990,374,2014-03-01 10:09:24.586864,41.9004829072629,12.4726821212158
495054,374,2014-03-01 10:09:33.259616,41.9005034912834,12.4726895843413
495091,374,2014-03-01 10:09:38.570584,41.9005247333341,12.4727291140762
495138,374,2014-03-01 10:09:45.541831,41.9005438823738,12.4727852350334
495189,374,2014-03-01 10:09:52.539280,41.9005553525466,12.4727975120357
495239,374,2014-03-01 10:09:59.578123,41.9005849497909,12.4728224813323
495292,374,2014-03-01 10:10:06.571944,41.9005672037512,12.4727661030407
495334,374,2014-03-01 10:10:13.517681,41.9005392876736,12.4726986083743
495388,374,2014-03-01 10:10:20.496591,41.900538556861,12.4727105618804
495436,374,2014-03-01 10:10:27.516799,41.9005453040391,12.472705824342
495486,374,2014-03-01 10:10:34.159217,41.9005577904423,12.4727149199534
495535,374,2014-03-01 10:10:41.886596,41.9005747798647,12.4727076181363
495583,374,2014-03-01 10:10:48.489883,41.9005832524577,12.4727388971378
495628,374,2014-03-01 10:10:55.539997,41.9005929011974,12.4727754018713
495684,374,2014-03-01 10:11:02.629864,41.9005858211898,12.4727770420804
495729,374,2014-03-01 10:11:09.651616,41.9005858211898,12.4727770420804
495732,374,2014-03-01 10:11:09.805021,41.9005417290491,12.4727239115982
495782,374,2014-03-01 10:11:16.159742,41.9005008436897,12.4726971001414
495830,374,2014-03-01 10:11:23.772734,41.9004998863033,12.4727722007934
495881,374,2014-03-01 10:11:30.722909,41.9005120212193,12.4727917525071
495933,374,2014-03-01 10:11:37.638340,41.9005158634455,12.4727763730658
495987,374,2014-03-01 10:11:44.528644,41.9005082075403,12.4727440032437
496030,374,2014-03-01 10:11:51.548042,41.9004827074466,12.4726889334685
496082,374,2014-03-01 10:11:58.400452,41.9004647344673,12.4727106880285
496130,374,2014-03-01 10:12:05.423494,41.900452212091,12.4727212231956
496184,374,2014-03-01 10:12:12.573895,41.9004437867453,12.472763534615
496237,374,2014-03-01 10:12:19.540205,41.9004419879054,12.4727666450558
496285,374,2014-03-01 10:12:26.587116,41.9004219464539,12.4727945384401
496339,374,2014-03-01 10:12:33.162425,41.9004254121387,12.4728275247794
496388,374,2014-03-01 10:12:43.157255,41.9004631729661,12.4728221555119
496435,374,2014-03-01 10:12:47.524783,41.9004735037695,12.4728717796745
496487,374,2014-03-01 10:12:54.543199,41.9004849046891,12.4729534722179
496541,374,2014-03-01 10:13:01.392082,41.9004924484904,12.4730746169179
496593,374,2014-03-01 10:13:08.866716,41.9005182679566,12.4736046732257
496640,374,2014-03-01 10:13:15.454302,41.9003331542217,12.4737634165447
496695,374,2014-03-01 10:13:22.674478,41.9002963570081,12.4737976185651
496742,374,2014-03-01 10:13:29.613926,41.9002659457258,12.4738030539518
496795,374,2014-03-01 10:13:36.424205,41.9003181320317,12.4738005349587
496844,374,2014-03-01 10:13:43.394495,41.9004557646203,12.473310323748
496893,374,2014-03-01 10:13:50.453545,41.9004682197739,12.4728886192438
496944,374,2014-03-01 10:13:57.653871,41.9004703588918,12.4727333662629
496991,374,2014-03-01 10:14:04.519189,41.900771867251,12.4725301519209
497038,374,2014-03-01 10:14:11.410646,41.9016063154249,12.471988857736
497091,374,2014-03-01 10:14:18.502436,41.9016335079472,12.4719623521192
497142,374,2014-03-01 10:14:25.503041,41.9016335079472,12.4719623521192
497195,374,2014-03-01 10:14:32.610809,41.9016335079472,12.4719623521192
497242,374,2014-03-01 10:14:40.112624,41.9016335079472,12.4719623521192
497291,374,2014-03-01 10:14:46.565444,41.901637307422,12.4718512020557
497342,374,2014-03-01 10:14:53.714342,41.901637307422,12.4718512020557
497389,374,2014-03-01 10:15:00.615723,41.901637307422,12.4718512020557
