,Device,Time,Longitude,Latitude
603285,318,2014-03-01 14:28:07.552418,41.9208398298217,12.4968455813998
603324,318,2014-03-01 14:28:14.548349,41.9214501868819,12.4955334789117
603361,318,2014-03-01 14:28:21.561525,41.9216448164267,12.4949361788877
603405,318,2014-03-01 14:28:29.089235,41.9218152049179,12.4944724930784
603440,318,2014-03-01 14:28:36.775795,41.9220710665675,12.4935793522956
603472,318,2014-03-01 14:28:42.556798,41.9221900371227,12.4932543595255
603518,318,2014-03-01 14:28:50.654441,41.9221900371227,12.4932543595255
603552,318,2014-03-01 14:28:56.519704,41.9221900371227,12.4932543595255
603599,318,2014-03-01 14:29:05.730789,41.9221900371227,12.4932543595255
603635,318,2014-03-01 14:29:10.554308,41.9221900371227,12.4932543595255
603675,318,2014-03-01 14:29:17.835641,41.9223351229344,12.4928254803486
603710,318,2014-03-01 14:29:24.545664,41.9224081601062,12.4925387859821
603734,318,2014-03-01 14:29:29.105396,41.9224081601062,12.4925387859821
603751,318,2014-03-01 14:29:31.519552,41.9221308421458,12.4923573658936
603792,318,2014-03-01 14:29:39.499838,41.9215345966748,12.4924652776115
603831,318,2014-03-01 14:29:45.540874,41.9210008762663,12.4931941630988
603867,318,2014-03-01 14:29:52.853271,41.9204702139862,12.4938601788308
603911,318,2014-03-01 14:29:59.851412,41.9202078763759,12.4945882812453
603948,318,2014-03-01 14:30:06.843483,41.920539701018,12.4955297690001
603982,318,2014-03-01 14:30:14.058572,41.9207451347926,12.4960485596828
604022,318,2014-03-01 14:30:21.681008,41.9208306046134,12.4962862309748
604060,318,2014-03-01 14:30:27.629414,41.9208626060886,12.4964062117266
604094,318,2014-03-01 14:30:34.848173,41.9211238922109,12.4963981880376
604135,318,2014-03-01 14:30:41.957916,41.9215046341786,12.495223113479
604177,318,2014-03-01 14:30:48.826455,41.9218013493162,12.4944833911405
604216,318,2014-03-01 14:30:55.555995,41.9220402819295,12.4944107939674
604252,318,2014-03-01 14:31:02.544063,41.9228803651099,12.4949825062895
604299,318,2014-03-01 14:31:12.408019,41.9230193115333,12.4950673626554
604329,318,2014-03-01 14:31:16.843005,41.9230387326851,12.4950656508389
604369,318,2014-03-01 14:31:23.844741,41.923366584197,12.4956357297674
604404,318,2014-03-01 14:31:30.552442,41.9237665317969,12.4964272768569
604446,318,2014-03-01 14:31:38.877490,41.9240930448504,12.4969889896836
604483,318,2014-03-01 14:31:44.889682,41.9246467442969,12.497548363897
604523,318,2014-03-01 14:31:52.841617,41.9246931515991,12.4981205371441
604559,318,2014-03-01 14:31:58.879209,41.9242513076196,12.4984424973012
604605,318,2014-03-01 14:32:08.844833,41.9238371689083,12.4987397059685
604634,318,2014-03-01 14:32:12.568575,41.9238371689083,12.4987397059685
604675,318,2014-03-01 14:32:19.856987,41.9238371689083,12.4987397059685
604710,318,2014-03-01 14:32:26.514275,41.9238371689083,12.4987397059685
604750,318,2014-03-01 14:32:33.552822,41.9238371689083,12.4987397059685
604790,318,2014-03-01 14:32:40.567775,41.9238371689083,12.4987397059685
604823,318,2014-03-01 14:32:47.559244,41.9238371689083,12.4987397059685
604865,318,2014-03-01 14:32:54.856007,41.9236264126642,12.4990553487616
604902,318,2014-03-01 14:33:01.856058,41.9236879007743,12.4989659669289
604942,318,2014-03-01 14:33:08.853866,41.9238435646245,12.4986665613985
604986,318,2014-03-01 14:33:16.668500,41.9238435646245,12.4986665613985
604990,318,2014-03-01 14:33:18.176601,41.9224081601062,12.4925387859821
605027,318,2014-03-01 14:33:22.638499,41.9238435646245,12.4986665613985
605067,318,2014-03-01 14:33:29.577418,41.9238435646245,12.4986665613985
605107,318,2014-03-01 14:33:36.867166,41.9238435646245,12.4986665613985
605149,318,2014-03-01 14:33:44.462158,41.9238435646245,12.4986665613985
605191,318,2014-03-01 14:33:50.869419,41.9238435646245,12.4986665613985
605240,318,2014-03-01 14:33:57.848163,41.9238435646245,12.4986665613985
605281,318,2014-03-01 14:34:05.184760,41.9238435646245,12.4986665613985
605321,318,2014-03-01 14:34:11.573203,41.9238435646245,12.4986665613985
605359,318,2014-03-01 14:34:18.549211,41.9238435646245,12.4986665613985
605400,318,2014-03-01 14:34:25.863982,41.9238435646245,12.4986665613985
605445,318,2014-03-01 14:34:32.869143,41.9238435646245,12.4986665613985
605488,318,2014-03-01 14:34:39.570871,41.9238435646245,12.4986665613985
605525,318,2014-03-01 14:34:46.498606,41.9224081601062,12.4925387859821
605527,318,2014-03-01 14:34:47.002510,41.9238435646245,12.4986665613985
605567,318,2014-03-01 14:34:53.559840,41.9238435646245,12.4986665613985
605609,318,2014-03-01 14:35:00.866042,41.9238435646245,12.4986665613985
605645,318,2014-03-01 14:35:07.852334,41.9238435646245,12.4986665613985
605687,318,2014-03-01 14:35:14.857215,41.9238435646245,12.4986665613985
605735,318,2014-03-01 14:35:21.557819,41.9238435646245,12.4986665613985
605769,318,2014-03-01 14:35:28.536558,41.9238435646245,12.4986665613985
605820,318,2014-03-01 14:35:36.573210,41.9238435646245,12.4986665613985
605861,318,2014-03-01 14:35:42.518661,41.9238435646245,12.4986665613985
605899,318,2014-03-01 14:35:49.859793,41.9238435646245,12.4986665613985
605947,318,2014-03-01 14:35:56.855224,41.9238435646245,12.4986665613985
605988,318,2014-03-01 14:36:03.866549,41.9238435646245,12.4986665613985
606027,318,2014-03-01 14:36:10.856761,41.9238435646245,12.4986665613985
606070,318,2014-03-01 14:36:17.868944,41.9238435646245,12.4986665613985
606109,318,2014-03-01 14:36:24.851152,41.9238435646245,12.4986665613985
606157,318,2014-03-01 14:36:31.860569,41.9238435646245,12.4986665613985
606197,318,2014-03-01 14:36:39.073772,41.9238435646245,12.4986665613985
606245,318,2014-03-01 14:36:47.747170,41.9238435646245,12.4986665613985
606277,318,2014-03-01 14:36:52.565376,41.9238435646245,12.4986665613985
606322,318,2014-03-01 14:36:59.850411,41.9238435646245,12.4986665613985
606367,318,2014-03-01 14:37:06.858557,41.9236893354194,12.4989493642421
606410,318,2014-03-01 14:37:13.572821,41.9234201466084,12.499454064988
606449,318,2014-03-01 14:37:20.521066,41.9229301215158,12.5004112899965
606491,318,2014-03-01 14:37:28.323147,41.9225640534291,12.5010576162868
606532,318,2014-03-01 14:37:34.521758,41.9222624102087,12.5013923934478
606571,318,2014-03-01 14:37:41.626155,41.9216893994732,12.5008437584138
606615,318,2014-03-01 14:37:48.863345,41.9215475662808,12.500674055562
606663,318,2014-03-01 14:37:56.239125,41.9215475662808,12.500674055562
606700,318,2014-03-01 14:38:02.519381,41.9215475662808,12.500674055562
606748,318,2014-03-01 14:38:09.569788,41.9215475662808,12.500674055562
606792,318,2014-03-01 14:38:16.865564,41.9214211847215,12.5005115253115
606833,318,2014-03-01 14:38:24.748534,41.9207705843348,12.4998042237164
606873,318,2014-03-01 14:38:30.856844,41.9203720364486,12.4993990972961
606912,318,2014-03-01 14:38:37.570582,41.920139052187,12.4991974619153
606947,318,2014-03-01 14:38:44.846178,41.9201218488576,12.4991861233273
606985,318,2014-03-01 14:38:51.566934,41.9201218488576,12.4991861233273
607029,318,2014-03-01 14:38:58.929477,41.9200519590081,12.4991112193746
607079,318,2014-03-01 14:39:05.866453,41.9200519590081,12.4991112193746
607121,318,2014-03-01 14:39:13.151917,41.9200519590081,12.4991112193746
607174,318,2014-03-01 14:39:22.262523,41.9200519590081,12.4991112193746
607203,318,2014-03-01 14:39:26.571637,41.9200519590081,12.4991112193746
607247,318,2014-03-01 14:39:33.855918,41.9200519590081,12.4991112193746
607289,318,2014-03-01 14:39:40.855912,41.9200519590081,12.4991112193746
607331,318,2014-03-01 14:39:47.887266,41.9200519590081,12.4991112193746
607371,318,2014-03-01 14:39:54.951418,41.9200519590081,12.4991112193746
607419,318,2014-03-01 14:40:01.938318,41.9200519590081,12.4991112193746
607457,318,2014-03-01 14:40:08.864057,41.9200519590081,12.4991112193746
607500,318,2014-03-01 14:40:15.573291,41.9200519590081,12.4991112193746
607542,318,2014-03-01 14:40:23.130046,41.9200519590081,12.4991112193746
607593,318,2014-03-01 14:40:31.291166,41.9199561380113,12.498905378069
607626,318,2014-03-01 14:40:36.603288,41.91963678603,12.4984867978803
607678,318,2014-03-01 14:40:43.859894,41.9199073180733,12.49804819886
607720,318,2014-03-01 14:40:50.947378,41.9204917603021,12.4973835132389
607762,318,2014-03-01 14:40:57.555741,41.920883583024,12.4968723214903
607799,318,2014-03-01 14:41:04.562109,41.9209777299415,12.4966961181011
607844,318,2014-03-01 14:41:11.526107,41.9214455280281,12.4953734961637
607888,318,2014-03-01 14:41:18.865202,41.9217940091868,12.4944009095033
607931,318,2014-03-01 14:41:25.556524,41.9220580513698,12.4936602649941
607976,318,2014-03-01 14:41:33.449970,41.9223029902701,12.4929388010711
608019,318,2014-03-01 14:41:39.852222,41.9223114065567,12.4928971098764
608061,318,2014-03-01 14:41:47.126354,41.9223743795696,12.4925258925339
608110,318,2014-03-01 14:41:55.606996,41.9215220001206,12.4923321625413
608142,318,2014-03-01 14:42:00.850236,41.9210176858791,12.492163801088
608186,318,2014-03-01 14:42:07.554098,41.9207508591264,12.4917490255437
608226,318,2014-03-01 14:42:14.849060,41.919715872368,12.4910033260715
608265,318,2014-03-01 14:42:21.871016,41.9191449945087,12.4904525964115
608309,318,2014-03-01 14:42:28.856171,41.9188802291122,12.4904841989689
608348,318,2014-03-01 14:42:35.862362,41.9183582666626,12.4912804772895
608389,318,2014-03-01 14:42:42.868423,41.9181296001143,12.4916699457751
608431,318,2014-03-01 14:42:49.882520,41.9180348636298,12.4917757429993
608476,318,2014-03-01 14:42:56.519593,41.9180348636298,12.4917757429993
608531,318,2014-03-01 14:43:06.442784,41.9180156104872,12.4917289736345
608560,318,2014-03-01 14:43:10.578758,41.9180156104872,12.4917289736345
608621,318,2014-03-01 14:43:21.111026,41.9180156104872,12.4917289736345
608646,318,2014-03-01 14:43:24.560708,41.9180156104872,12.4917289736345
608668,318,2014-03-01 14:43:27.842896,41.9180156104872,12.4917289736345
608695,318,2014-03-01 14:43:31.555152,41.9180156104872,12.4917289736345
608742,318,2014-03-01 14:43:38.960226,41.9180156104872,12.4917289736345
608784,318,2014-03-01 14:43:45.927170,41.9180156104872,12.4917289736345
608826,318,2014-03-01 14:43:53.043830,41.9180156104872,12.4917289736345
608867,318,2014-03-01 14:43:59.532323,41.9180156104872,12.4917289736345
608911,318,2014-03-01 14:44:06.863348,41.9180156104872,12.4917289736345
608959,318,2014-03-01 14:44:13.557374,41.9180156104872,12.4917289736345
608997,318,2014-03-01 14:44:20.556780,41.9180156104872,12.4917289736345
609041,318,2014-03-01 14:44:27.857193,41.9180156104872,12.4917289736345
609086,318,2014-03-01 14:44:35.500375,41.9180156104872,12.4917289736345
609129,318,2014-03-01 14:44:41.850131,41.9180156104872,12.4917289736345
609173,318,2014-03-01 14:44:48.870997,41.9180156104872,12.4917289736345
609216,318,2014-03-01 14:44:55.754158,41.9180156104872,12.4917289736345
609255,318,2014-03-01 14:45:02.628736,41.9180156104872,12.4917289736345
609299,318,2014-03-01 14:45:09.627553,41.9180156104872,12.4917289736345
609347,318,2014-03-01 14:45:18.086219,41.9180156104872,12.4917289736345
609381,318,2014-03-01 14:45:23.576538,41.9180156104872,12.4917289736345
609430,318,2014-03-01 14:45:31.057507,41.9180156104872,12.4917289736345
609470,318,2014-03-01 14:45:38.163139,41.9180156104872,12.4917289736345
609509,318,2014-03-01 14:45:44.628057,41.9180156104872,12.4917289736345
609562,318,2014-03-01 14:45:51.855657,41.9180156104872,12.4917289736345
609604,318,2014-03-01 14:45:58.875828,41.9180156104872,12.4917289736345
609645,318,2014-03-01 14:46:05.858826,41.9180156104872,12.4917289736345
609689,318,2014-03-01 14:46:12.854340,41.9180156104872,12.4917289736345
609733,318,2014-03-01 14:46:19.871044,41.9180156104872,12.4917289736345
609773,318,2014-03-01 14:46:26.864483,41.9180156104872,12.4917289736345
609820,318,2014-03-01 14:46:33.855450,41.9180156104872,12.4917289736345
609860,318,2014-03-01 14:46:40.867505,41.9180156104872,12.4917289736345
609909,318,2014-03-01 14:46:47.854042,41.9180156104872,12.4917289736345
609956,318,2014-03-01 14:46:55.546980,41.9180156104872,12.4917289736345
609993,318,2014-03-01 14:47:01.561272,41.9180156104872,12.4917289736345
610040,318,2014-03-01 14:47:09.564170,41.9180156104872,12.4917289736345
610079,318,2014-03-01 14:47:15.858986,41.9180156104872,12.4917289736345
610160,318,2014-03-01 14:47:27.941683,41.9180156104872,12.4917289736345
610173,318,2014-03-01 14:47:29.579713,41.9180704412876,12.4917911109391
610214,318,2014-03-01 14:47:36.857802,41.9180704412876,12.4917911109391
610262,318,2014-03-01 14:47:43.843050,41.9180729225549,12.4917750617393
610303,318,2014-03-01 14:47:50.851800,41.9179500851303,12.4920452917012
610317,318,2014-03-01 14:47:53.636184,41.9177003219905,12.4924129112237
610352,318,2014-03-01 14:47:57.579481,41.9175277434685,12.492614304565
610394,318,2014-03-01 14:48:04.862532,41.9171303083608,12.4922552562077
610443,318,2014-03-01 14:48:12.198734,41.9170007967777,12.49156933225
610488,318,2014-03-01 14:48:18.612336,41.9174282756878,12.4910671263949
610531,318,2014-03-01 14:48:26.210534,41.917749210019,12.4913683389148
610585,318,2014-03-01 14:48:34.337869,41.9177777135706,12.491616496126
610619,318,2014-03-01 14:48:39.551824,41.9177777135706,12.491616496126
610675,318,2014-03-01 14:48:49.041115,41.9177777135706,12.491616496126
610710,318,2014-03-01 14:48:53.747350,41.9179778693637,12.4917297758957
610756,318,2014-03-01 14:49:00.578387,41.9180172076581,12.4917333061258
610805,318,2014-03-01 14:49:08.275307,41.9180172076581,12.4917333061258
610846,318,2014-03-01 14:49:14.848585,41.9180172076581,12.4917333061258
610892,318,2014-03-01 14:49:22.263414,41.9180172076581,12.4917333061258
610939,318,2014-03-01 14:49:29.281290,41.9180172076581,12.4917333061258
610982,318,2014-03-01 14:49:35.636599,41.9181182661321,12.49190711817
611024,318,2014-03-01 14:49:42.941959,41.9179842676078,12.4920488233123
611067,318,2014-03-01 14:49:49.861828,41.9177784315339,12.4922755999239
611108,318,2014-03-01 14:49:56.850555,41.9174147614171,12.4928461349474
611154,318,2014-03-01 14:50:03.550174,41.9169713241143,12.4936567548702
611194,318,2014-03-01 14:50:10.561499,41.916412397617,12.4940791296001
611269,318,2014-03-01 14:50:22.446104,41.9153877714869,12.4941540332603
611287,318,2014-03-01 14:50:24.529193,41.9145481627159,12.4938922004172
611352,318,2014-03-01 14:50:34.756219,41.9138591828659,12.4935878199042
611382,318,2014-03-01 14:50:38.550785,41.9127762411158,12.4927882058875
611438,318,2014-03-01 14:50:48.626528,41.9119059719228,12.4921448121069
611475,318,2014-03-01 14:50:53.010908,41.9111801144069,12.4914592769658
611543,318,2014-03-01 14:51:03.250763,41.9103827633834,12.4899397996883
611568,318,2014-03-01 14:51:06.555989,41.9099842949209,12.4891793869565
611623,318,2014-03-01 14:51:13.534986,41.9099034272945,12.4887687340348
611673,318,2014-03-01 14:51:22.048554,41.9097656521434,12.4879021143307
611724,318,2014-03-01 14:51:27.864563,41.9094704921883,12.4878776481397
611774,318,2014-03-01 14:51:34.560589,41.9091183815618,12.4879470972242
611823,318,2014-03-01 14:51:42.199288,41.9085101206174,12.4872028953207
611865,318,2014-03-01 14:51:48.554467,41.9080250610728,12.4867313073368
611929,318,2014-03-01 14:51:58.675709,41.9076103614067,12.4863972355666
611969,318,2014-03-01 14:52:03.735591,41.9070474684272,12.4860616690633
612014,318,2014-03-01 14:52:09.565332,41.9067398615782,12.4859241268573
612064,318,2014-03-01 14:52:16.561562,41.9065334876719,12.4858109143253
612112,318,2014-03-01 14:52:23.570792,41.9060452454122,12.4858358389736
612168,318,2014-03-01 14:52:30.860151,41.9056667112922,12.4858490070423
612212,318,2014-03-01 14:52:38.021036,41.9052397876614,12.4858874975908
612258,318,2014-03-01 14:52:44.563214,41.9048073058427,12.4859098567808
612309,318,2014-03-01 14:52:51.889929,41.9049789922985,12.4854603202801
612354,318,2014-03-01 14:52:58.550399,41.9051540039886,12.4851546688918
612407,318,2014-03-01 14:53:05.564387,41.9054689436408,12.4846193251001
612453,318,2014-03-01 14:53:12.532002,41.9056489347397,12.4843020924081
612663,318,2014-03-01 14:53:45.019733,41.9065368092157,12.483167354065
612664,318,2014-03-01 14:53:45.026510,41.9065368092157,12.483167354065
612692,318,2014-03-01 14:53:48.206956,41.9065368092157,12.483167354065
612736,318,2014-03-01 14:53:54.587993,41.9069385935063,12.482996672247
612806,318,2014-03-01 14:54:05.652949,41.9075691487433,12.4827109508809
612833,318,2014-03-01 14:54:08.596516,41.9082869094326,12.4822425265483
612879,318,2014-03-01 14:54:15.594666,41.9080291699781,12.4821354963765
612929,318,2014-03-01 14:54:22.550638,41.9074977793138,12.4824706866434
612980,318,2014-03-01 14:54:29.955056,41.9069031949057,12.4826556948584
613030,318,2014-03-01 14:54:38.876559,41.9067310601356,12.4822799085159
613075,318,2014-03-01 14:54:43.550239,41.9066238628292,12.481693445354
613129,318,2014-03-01 14:54:51.430083,41.9065543403255,12.4813593305267
613179,318,2014-03-01 14:54:58.368024,41.9065543403255,12.4813593305267
613220,318,2014-03-01 14:55:04.583951,41.9065543403255,12.4813593305267
613277,318,2014-03-01 14:55:13.389199,41.9065543403255,12.4813593305267
613316,318,2014-03-01 14:55:18.590481,41.9065543403255,12.4813593305267
613372,318,2014-03-01 14:55:26.521089,41.9065543403255,12.4813593305267
613417,318,2014-03-01 14:55:33.398215,41.9065543403255,12.4813593305267
613465,318,2014-03-01 14:55:40.274912,41.9065543403255,12.4813593305267
613515,318,2014-03-01 14:55:46.898849,41.9064632569609,12.4813521126959
613560,318,2014-03-01 14:55:53.586983,41.9064632569609,12.4813521126959
613613,318,2014-03-01 14:56:01.928536,41.9064632569609,12.4813521126959
613665,318,2014-03-01 14:56:09.479398,41.9064632569609,12.4813521126959
613708,318,2014-03-01 14:56:15.255033,41.9064632569609,12.4813521126959
613756,318,2014-03-01 14:56:21.576449,41.9064632569609,12.4813521126959
613815,318,2014-03-01 14:56:30.074850,41.9064632569609,12.4813521126959
