,Device,Time,Longitude,Latitude
1118087,42,2014-02-02 20:55:20.201908,41.9022916100917,12.4752558901844
1118143,42,2014-02-02 20:55:35.271848,41.9024397242287,12.4750509384723
1118193,42,2014-02-02 20:55:49.882402,41.9027165870354,12.4742578541646
1118247,42,2014-02-02 20:56:05.366626,41.9023363721362,12.4727013267641
1118300,42,2014-02-02 20:56:20.009510,41.9020034363386,12.4718477323542
1118361,42,2014-02-02 20:56:36.110225,41.9020034363386,12.4718477323542
1118407,42,2014-02-02 20:56:49.898526,41.901309726802,12.4720151941235
1118462,42,2014-02-02 20:57:05.195646,41.9004149874075,12.4731487097172
1118515,42,2014-02-02 20:57:19.894774,41.8996174936902,12.4739202296464
1118573,42,2014-02-02 20:57:35.860554,41.8981454518935,12.4740855453301
1118623,42,2014-02-02 20:57:49.867571,41.896754784682,12.4741994885541
1118683,42,2014-02-02 20:58:04.903635,41.8965968964297,12.4742192382612
1118740,42,2014-02-02 20:58:19.865307,41.8965968964297,12.4742192382612
1118800,42,2014-02-02 20:58:35.414514,41.8965968964297,12.4742192382612
1118855,42,2014-02-02 20:58:50.549896,41.8965968964297,12.4742192382612
1118907,42,2014-02-02 20:59:05.266235,41.8962696843089,12.4753950482359
1118959,42,2014-02-02 20:59:20.155174,41.8960185597568,12.4764135861911
1119020,42,2014-02-02 20:59:35.194917,41.8948174202983,12.4765872282217
1119077,42,2014-02-02 20:59:51.305301,41.8949109933442,12.4786931429554
1119128,42,2014-02-02 21:00:05.248044,41.8948765172502,12.4805391944714
1119184,42,2014-02-02 21:00:20.699628,41.8939707259954,12.4816991862549
1119235,42,2014-02-02 21:00:35.558289,41.8951321849719,12.482085020137
1119288,42,2014-02-02 21:00:50.197148,41.8961702610759,12.4827787525292
1119340,42,2014-02-02 21:01:04.892597,41.8968398020823,12.4833089092354
1119394,42,2014-02-02 21:01:20.461225,41.8971586928004,12.4850093525255
1119444,42,2014-02-02 21:01:35.214084,41.8962283841702,12.485455155896
1119501,42,2014-02-02 21:01:50.572645,41.8962632468133,12.4869760358921
1119548,42,2014-02-02 21:02:05.457200,41.8972618259124,12.4880943709534
1119605,42,2014-02-02 21:02:20.740010,41.89846777311,12.48985213007
1119653,42,2014-02-02 21:02:35.200079,41.8994996682436,12.4914271170761
1119702,42,2014-02-02 21:02:49.900368,41.9004193061425,12.4928668423636
1119754,42,2014-02-02 21:03:05.014313,41.9004635576383,12.4929171509944
1119819,42,2014-02-02 21:03:20.625594,41.9004635576383,12.4929171509944
1119878,42,2014-02-02 21:03:36.109947,41.9008672071196,12.4935957083568
1119925,42,2014-02-02 21:03:49.900217,41.9018350249797,12.4949538097632
1119980,42,2014-02-02 21:04:05.196936,41.9019799689072,12.4951748233722
1120033,42,2014-02-02 21:04:20.369165,41.9023291177407,12.4957621880797
1120087,42,2014-02-02 21:04:35.222461,41.9020713484494,12.4970168188162
1120137,42,2014-02-02 21:04:49.983428,41.9009163553925,12.4982037083421
1120188,42,2014-02-02 21:05:04.894327,41.9002752609313,12.4990510286432
1120241,42,2014-02-02 21:05:20.206813,41.9002752609313,12.4990510286432
1120297,42,2014-02-02 21:05:35.203715,41.9002752609313,12.4990510286432
1120350,42,2014-02-02 21:05:50.012966,41.9002752609313,12.4990510286432
1120404,42,2014-02-02 21:06:05.341930,41.9002752609313,12.4990510286432
1120454,42,2014-02-02 21:06:19.904627,41.9000077165314,12.4997213797359
1120506,42,2014-02-02 21:06:35.198177,41.8993930339183,12.5008046230796
1120561,42,2014-02-02 21:06:49.868419,41.8986634940417,12.5018362012026
1120621,42,2014-02-02 21:07:04.913858,41.8979084697689,12.5032524797682
1120677,42,2014-02-02 21:07:20.229990,41.8977264227567,12.5035125433242
1120729,42,2014-02-02 21:07:34.971309,41.8967166217253,12.505257783363
1120783,42,2014-02-02 21:07:49.964497,41.8964333849341,12.5060851543083
1120836,42,2014-02-02 21:08:05.199372,41.8964333849341,12.5060851543083
1120848,42,2014-02-02 21:08:09.618100,41.9003600685672,12.4728538591105
1120885,42,2014-02-02 21:08:19.962401,41.8964548363282,12.5060991316448
1120944,42,2014-02-02 21:08:35.199692,41.8964548363282,12.5060991316448
1120996,42,2014-02-02 21:08:49.920445,41.8964280237729,12.5064275215994
1121052,42,2014-02-02 21:09:04.962631,41.8963829492429,12.5069142175734
1121104,42,2014-02-02 21:09:20.219886,41.8963954757154,12.5069253239091
1121158,42,2014-02-02 21:09:35.210267,41.8961010363407,12.5078319094462
1121210,42,2014-02-02 21:09:49.958748,41.8953650078984,12.5089113252107
1121266,42,2014-02-02 21:10:05.275194,41.8948298737913,12.5082901894802
1121312,42,2014-02-02 21:10:20.280403,41.8947528168748,12.5073175013139
1121365,42,2014-02-02 21:10:35.288690,41.8944339681837,12.5063469198723
1121412,42,2014-02-02 21:10:49.941535,41.8950793879758,12.5049157043831
1121472,42,2014-02-02 21:11:04.871969,41.8959710370256,12.5033723546767
1121522,42,2014-02-02 21:11:20.196021,41.8971383560291,12.5015996977833
1121572,42,2014-02-02 21:11:34.886284,41.8980833545967,12.5001165750007
1121626,42,2014-02-02 21:11:49.871031,41.8988956089014,12.500667075722
1121680,42,2014-02-02 21:12:05.229149,41.8996904479474,12.5014482133998
1121729,42,2014-02-02 21:12:19.875711,41.8999313940797,12.5014340765482
1121780,42,2014-02-02 21:12:35.271652,41.9000839859438,12.5011993216575
1121831,42,2014-02-02 21:12:50.548974,41.9004974901228,12.5005679471398
1121882,42,2014-02-02 21:13:04.982217,41.900754852979,12.500276720384
1121933,42,2014-02-02 21:13:20.214236,41.9012465105608,12.5010296104995
1121992,42,2014-02-02 21:13:36.310669,41.9005737749565,12.5003047149639
1122036,42,2014-02-02 21:13:50.215296,41.9005737749565,12.5003047149639
1122093,42,2014-02-02 21:14:04.936440,41.9005737749565,12.5003047149639
1122148,42,2014-02-02 21:14:19.897329,41.9005810453692,12.5000803118571
1122205,42,2014-02-02 21:14:35.219341,41.9013019434394,12.4991188794184
1122258,42,2014-02-02 21:14:50.578766,41.9022655559092,12.4979870439675
1122309,42,2014-02-02 21:15:04.885917,41.9027698005017,12.4964931583278
1122362,42,2014-02-02 21:15:19.911361,41.9022120671183,12.4954819169681
1122428,42,2014-02-02 21:15:36.214671,41.90090471072,12.4934449930386
1122480,42,2014-02-02 21:15:50.579339,41.8997240268002,12.4916200974487
1122527,42,2014-02-02 21:16:04.949400,41.8990323520813,12.4900294396059
1122581,42,2014-02-02 21:16:20.357196,41.8995804740506,12.4894300400438
1122628,42,2014-02-02 21:16:34.880380,41.8995804740506,12.4894300400438
1122684,42,2014-02-02 21:16:50.283865,41.9033045689439,12.4850666791988
1122733,42,2014-02-02 21:17:04.909372,41.9037616338959,12.4846082303784
1122790,42,2014-02-02 21:17:20.997722,41.9037616338959,12.4846082303784
1122837,42,2014-02-02 21:17:35.205146,41.9043512135027,12.4838811341123
1122893,42,2014-02-02 21:17:49.932484,41.904851319256,12.4830451917727
1122902,42,2014-02-02 21:17:51.106905,41.904851319256,12.4830451917727
1122955,42,2014-02-02 21:18:05.616988,41.9047995934654,12.4829798578129
1122999,42,2014-02-02 21:18:20.076910,41.9047995934654,12.4829798578129
1123064,42,2014-02-02 21:18:36.803421,41.9047995934654,12.4829798578129
1123109,42,2014-02-02 21:18:50.480592,41.9049142873341,12.4828567407001
1123129,42,2014-02-02 21:18:58.271558,41.9053873506798,12.4825653719478
1123157,42,2014-02-02 21:19:04.901741,41.905705009146,12.4823620350049
1123206,42,2014-02-02 21:19:20.242673,41.9057821459892,12.482051881228
1123258,42,2014-02-02 21:19:35.210543,41.9053378956005,12.4810961267163
1123312,42,2014-02-02 21:19:50.631375,41.9049234824169,12.4799742440578
1123361,42,2014-02-02 21:20:05.348089,41.9046184997392,12.478855780853
1123380,42,2014-02-02 21:20:10.271778,41.9045715166542,12.4787026931707
1123415,42,2014-02-02 21:20:19.907464,41.9043939533035,12.4782231190961
1123466,42,2014-02-02 21:20:35.211713,41.9045039529125,12.4783342582533
1123515,42,2014-02-02 21:20:49.907584,41.9045721010249,12.4784213844917
1123569,42,2014-02-02 21:21:04.883097,41.9045721010249,12.4784213844917
1123627,42,2014-02-02 21:21:20.276904,41.9045721010249,12.4784213844917
1123685,42,2014-02-02 21:21:35.359188,41.9045721010249,12.4784213844917
1123737,42,2014-02-02 21:21:49.883192,41.9045721010249,12.4784213844917
1123795,42,2014-02-02 21:22:05.209663,41.9045721010249,12.4784213844917
1123853,42,2014-02-02 21:22:19.918211,41.9045721010249,12.4784213844917
1123906,42,2014-02-02 21:22:35.913097,41.9045721010249,12.4784213844917
1123957,42,2014-02-02 21:22:50.186767,41.9045721010249,12.4784213844917
1124006,42,2014-02-02 21:23:04.907681,41.9045721010249,12.4784213844917
1124059,42,2014-02-02 21:23:19.881688,41.9045721010249,12.4784213844917
1124111,42,2014-02-02 21:23:35.214136,41.9045721010249,12.4784213844917
1124157,42,2014-02-02 21:23:49.929176,41.9045721010249,12.4784213844917
1124213,42,2014-02-02 21:24:05.221171,41.9045721010249,12.4784213844917
1124264,42,2014-02-02 21:24:19.917904,41.9045721010249,12.4784213844917
1124317,42,2014-02-02 21:24:35.249000,41.9045721010249,12.4784213844917
1124370,42,2014-02-02 21:24:49.926784,41.9045721010249,12.4784213844917
1124422,42,2014-02-02 21:25:04.919413,41.9045683400713,12.4784672443856
1124475,42,2014-02-02 21:25:20.625018,41.9045719307318,12.4784703783277
1124526,42,2014-02-02 21:25:34.882722,41.9045675093573,12.4784701444432
1124577,42,2014-02-02 21:25:49.917866,41.9045675236611,12.4784701781519
1124633,42,2014-02-02 21:26:05.229009,41.9045675236611,12.4784701781519
1124679,42,2014-02-02 21:26:19.918737,41.9045675236611,12.4784701781519
1124735,42,2014-02-02 21:26:35.221957,41.9045675236611,12.4784701781519
1124784,42,2014-02-02 21:26:50.000913,41.9045675236611,12.4784701781519
1124842,42,2014-02-02 21:27:05.210178,41.904586902434,12.4784754693186
1124889,42,2014-02-02 21:27:19.918488,41.9045811512045,12.4784734025316
1124941,42,2014-02-02 21:27:35.248820,41.9045778083488,12.4784646649519
1124992,42,2014-02-02 21:27:49.948817,41.9045715203758,12.4784490420772
1125042,42,2014-02-02 21:28:04.919661,41.9045804564868,12.4784482043328
1125101,42,2014-02-02 21:28:22.098577,41.9045804564868,12.4784482043328
1125144,42,2014-02-02 21:28:34.909113,41.9045755467917,12.4784495436659
1125194,42,2014-02-02 21:28:50.204776,41.9045812623397,12.4784530116304
1125240,42,2014-02-02 21:29:04.886955,41.9045858032308,12.4784592828598
1125289,42,2014-02-02 21:29:19.918504,41.9045769376603,12.4784357538087
1125337,42,2014-02-02 21:29:35.219794,41.9045688987702,12.4784226698534
1125389,42,2014-02-02 21:29:50.218119,41.9045728644834,12.4784120295111
1125436,42,2014-02-02 21:30:04.918174,41.904582709476,12.4784181317281
1125486,42,2014-02-02 21:30:20.216723,41.9045779208404,12.4784228869046
1125536,42,2014-02-02 21:30:35.216812,41.9045690215247,12.4784279008984
1125581,42,2014-02-02 21:30:50.523047,41.9045476854931,12.4784240922619
1125625,42,2014-02-02 21:31:05.229049,41.9045412513283,12.4784123083287
1125677,42,2014-02-02 21:31:19.904490,41.9045233826857,12.4783873567051
1125725,42,2014-02-02 21:31:35.228641,41.9045202570883,12.4783826422057
1125776,42,2014-02-02 21:31:49.919001,41.904553514157,12.4783970225353
1125824,42,2014-02-02 21:32:04.922137,41.9045532471821,12.4784011377521
1125866,42,2014-02-02 21:32:20.229526,41.9045584859825,12.4784294617366
1125916,42,2014-02-02 21:32:35.606662,41.9045571991672,12.4784299012143
1125958,42,2014-02-02 21:32:50.299862,41.9045553926318,12.4784262617973
1126011,42,2014-02-02 21:33:05.125142,41.9045549332699,12.4784214694165
1126060,42,2014-02-02 21:33:19.918782,41.9045739992636,12.4784249906532
1126106,42,2014-02-02 21:33:35.710219,41.9045977930218,12.4784314883576
1126152,42,2014-02-02 21:33:50.230270,41.9046071832276,12.4784380249375
1126202,42,2014-02-02 21:34:04.938865,41.9046012279238,12.4784816397987
1126248,42,2014-02-02 21:34:20.227756,41.9046448143872,12.4785895879876
1126292,42,2014-02-02 21:34:34.918616,41.9046169409154,12.4785788922875
1126345,42,2014-02-02 21:34:50.234023,41.9046050179276,12.4785717709519
1126388,42,2014-02-02 21:35:05.217444,41.904594227481,12.4785755934306
1126439,42,2014-02-02 21:35:19.919407,41.9045956561103,12.4785930460075
1126494,42,2014-02-02 21:35:35.249147,41.9046060960584,12.4786159141789
1126537,42,2014-02-02 21:35:50.215802,41.9046024543038,12.4786322165048
1126591,42,2014-02-02 21:36:05.554211,41.9046059064604,12.4786400328722
1126638,42,2014-02-02 21:36:19.935901,41.9046219316541,12.478600261727
1126683,42,2014-02-02 21:36:34.918962,41.9046428370879,12.4785948742393
1126732,42,2014-02-02 21:36:50.225085,41.9046566340783,12.4786047887041
1126786,42,2014-02-02 21:37:06.304477,41.9047015976901,12.4786190176738
1126834,42,2014-02-02 21:37:19.982230,41.9047254547748,12.4786319248982
1126886,42,2014-02-02 21:37:35.008543,41.9047277382352,12.4786387528769
1126938,42,2014-02-02 21:37:50.308648,41.9047214147207,12.4786756850227
1126988,42,2014-02-02 21:38:04.920739,41.9047452691403,12.4786970779252
1127040,42,2014-02-02 21:38:20.228826,41.9047598263214,12.4786781302238
1127087,42,2014-02-02 21:38:34.895018,41.9047497537239,12.4786462298627
1127137,42,2014-02-02 21:38:49.920840,41.9047485060917,12.4787285005016
1127187,42,2014-02-02 21:39:05.438835,41.9047485060917,12.4787285005016
1127234,42,2014-02-02 21:39:20.063071,41.9047485060917,12.4787285005016
1127286,42,2014-02-02 21:39:35.215990,41.9047485060917,12.4787285005016
1127334,42,2014-02-02 21:39:50.218243,41.9047485060917,12.4787285005016
1127384,42,2014-02-02 21:40:05.230146,41.9047485060917,12.4787285005016
1127432,42,2014-02-02 21:40:20.226407,41.9047485060917,12.4787285005016
1127488,42,2014-02-02 21:40:37.600419,41.9047485060917,12.4787285005016
1127529,42,2014-02-02 21:40:50.787122,41.9047485060917,12.4787285005016
1127574,42,2014-02-02 21:41:04.927421,41.9047485060917,12.4787285005016
1127624,42,2014-02-02 21:41:20.227461,41.904727802339,12.4787171665033
1127673,42,2014-02-02 21:41:34.917303,41.904727802339,12.4787171665033
1127722,42,2014-02-02 21:41:50.361190,41.904727802339,12.4787171665033
1127767,42,2014-02-02 21:42:05.227769,41.9047263275266,12.4787053976112
1127818,42,2014-02-02 21:42:19.994497,41.9047263275266,12.4787053976112
1127879,42,2014-02-02 21:42:39.662629,41.9047263275266,12.4787053976112
1127916,42,2014-02-02 21:42:50.223751,41.9047263275266,12.4787053976112
1127965,42,2014-02-02 21:43:05.017603,41.9047383027003,12.4787006661918
1128009,42,2014-02-02 21:43:20.230732,41.9047397967291,12.4786895832936
1128061,42,2014-02-02 21:43:34.983371,41.9047494504298,12.4786859568375
1128107,42,2014-02-02 21:43:50.234994,41.9047494503593,12.4786859566311
1128151,42,2014-02-02 21:44:05.228011,41.9047494503593,12.4786859566311
1128201,42,2014-02-02 21:44:20.229075,41.9047494503593,12.4786859566311
1128249,42,2014-02-02 21:44:36.683813,41.9047465942947,12.4786885999284
1128309,42,2014-02-02 21:44:55.417971,41.9047653053105,12.478698195703
1128338,42,2014-02-02 21:45:05.231752,41.9047653053105,12.478698195703
1128383,42,2014-02-02 21:45:20.237259,41.9047653053105,12.478698195703
1128431,42,2014-02-02 21:45:36.295798,41.9047653053105,12.478698195703
1128475,42,2014-02-02 21:45:50.226736,41.9047326482846,12.4787466079848
1128522,42,2014-02-02 21:46:05.230629,41.9047209133868,12.478734551756
1128571,42,2014-02-02 21:46:20.226065,41.9047208394213,12.4787344835891
1128614,42,2014-02-02 21:46:34.928551,41.9047208394213,12.4787344835891
1128659,42,2014-02-02 21:46:50.333023,41.9047208394213,12.4787344835891
1128709,42,2014-02-02 21:47:04.928606,41.9047208394213,12.4787344835891
1128757,42,2014-02-02 21:47:19.896860,41.9047208394213,12.4787344835891
1128802,42,2014-02-02 21:47:34.944750,41.9047208394213,12.4787344835891
1128863,42,2014-02-02 21:47:54.493514,41.9047208394213,12.4787344835891
1128896,42,2014-02-02 21:48:05.227777,41.9047208394213,12.4787344835891
1128943,42,2014-02-02 21:48:20.232946,41.9047208394213,12.4787344835891
1128989,42,2014-02-02 21:48:34.894247,41.9047208394213,12.4787344835891
1129039,42,2014-02-02 21:48:51.121977,41.9047208394213,12.4787344835891
1129085,42,2014-02-02 21:49:05.097247,41.9047208394213,12.4787344835891
1129132,42,2014-02-02 21:49:19.928601,41.9047208394213,12.4787344835891
1129181,42,2014-02-02 21:49:35.610630,41.9047208394213,12.4787344835891
1129223,42,2014-02-02 21:49:49.928791,41.9047208394213,12.4787344835891
1129269,42,2014-02-02 21:50:05.448636,41.9047208394213,12.4787344835891
1129314,42,2014-02-02 21:50:20.236706,41.9047208394213,12.4787344835891
1129359,42,2014-02-02 21:50:35.010837,41.9047208394213,12.4787344835891
1129407,42,2014-02-02 21:50:49.899186,41.9047208394213,12.4787344835891
1129450,42,2014-02-02 21:51:05.062095,41.9047208394213,12.4787344835891
1129495,42,2014-02-02 21:51:19.938657,41.9047208394213,12.4787344835891
1129540,42,2014-02-02 21:51:34.987783,41.9047208394213,12.4787344835891
1129586,42,2014-02-02 21:51:49.928816,41.9047208394213,12.4787344835891
1129630,42,2014-02-02 21:52:05.226263,41.9047208394213,12.4787344835891
1129679,42,2014-02-02 21:52:20.229200,41.9047208394213,12.4787344835891
1129721,42,2014-02-02 21:52:35.224202,41.9047208394213,12.4787344835891
1129773,42,2014-02-02 21:52:50.989060,41.9047208394213,12.4787344835891
1129814,42,2014-02-02 21:53:05.224065,41.9047208394213,12.4787344835891
1129857,42,2014-02-02 21:53:19.939643,41.9047208394213,12.4787344835891
1129903,42,2014-02-02 21:53:35.228876,41.9047208394213,12.4787344835891
1129947,42,2014-02-02 21:53:50.096953,41.9047208394213,12.4787344835891
1129991,42,2014-02-02 21:54:05.223876,41.9047208394213,12.4787344835891
1130039,42,2014-02-02 21:54:20.234737,41.9047208394213,12.4787344835891
1130086,42,2014-02-02 21:54:35.230724,41.9047208394213,12.4787344835891
1130129,42,2014-02-02 21:54:50.226572,41.9047208394213,12.4787344835891
1130171,42,2014-02-02 21:55:04.938943,41.9047208394213,12.4787344835891
1130227,42,2014-02-02 21:55:24.028402,41.9047208394213,12.4787344835891
1130264,42,2014-02-02 21:55:35.490222,41.9048536111173,12.478691081047
1130307,42,2014-02-02 21:55:50.223653,41.9048413382096,12.4786675628383
1130354,42,2014-02-02 21:56:05.221422,41.9048234004744,12.4786585191773
1130399,42,2014-02-02 21:56:20.222300,41.9047447424291,12.478626831031
1130444,42,2014-02-02 21:56:35.226364,41.9047136248527,12.4786354557705
1130490,42,2014-02-02 21:56:50.240088,41.9047011378773,12.4786326718798
1130535,42,2014-02-02 21:57:04.937587,41.9047011378773,12.4786326718798
1130588,42,2014-02-02 21:57:20.246693,41.9047011378773,12.4786326718798
1130640,42,2014-02-02 21:57:35.234871,41.9047011378773,12.4786326718798
1130686,42,2014-02-02 21:57:50.240048,41.9047011378773,12.4786326718798
1130734,42,2014-02-02 21:58:05.234733,41.9047011378773,12.4786326718798
1130777,42,2014-02-02 21:58:20.442914,41.9047011378773,12.4786326718798
1130826,42,2014-02-02 21:58:35.764702,41.9047011378773,12.4786326718798
