,Device,Time,Longitude,Latitude
269515,321,2014-02-01 22:10:28.275369,41.88738885,12.4899419
269582,321,2014-02-01 22:10:42.768328,41.88561241,12.48939439
269652,321,2014-02-01 22:10:58.079403,41.88498765,12.48927036
269713,321,2014-02-01 22:11:13.227694,41.88499746,12.48927969
269796,321,2014-02-01 22:11:32.300563,41.88499645,12.48928109
269857,321,2014-02-01 22:11:44.751461,41.88497798,12.48925694
269913,321,2014-02-01 22:11:59.045987,41.88379652,12.48817733
269978,321,2014-02-01 22:12:13.248456,41.8830354,12.48716136
270038,321,2014-02-01 22:12:28.105527,41.88211628,12.48602865
270105,321,2014-02-01 22:12:42.789006,41.88097022,12.48449859
270172,321,2014-02-01 22:12:57.831136,41.87880094,12.48253355
270232,321,2014-02-01 22:13:12.816335,41.87732186,12.48144308
270308,321,2014-02-01 22:13:29.065955,41.87718656,12.48132503
270368,321,2014-02-01 22:13:42.849363,41.87596926,12.48094031
270431,321,2014-02-01 22:13:57.926805,41.87553601,12.48065676
270498,321,2014-02-01 22:14:13.456564,41.87424657,12.48049435
270560,321,2014-02-01 22:14:28.033852,41.8735142,12.48026646
270624,321,2014-02-01 22:14:43.919365,41.8735142,12.48026646
270683,321,2014-02-01 22:14:57.851207,41.87078803,12.47993368
270744,321,2014-02-01 22:15:12.953178,41.86846803,12.47952058
270809,321,2014-02-01 22:15:27.780245,41.86846803,12.47952058
270872,321,2014-02-01 22:15:42.995199,41.86767001,12.47917459
270931,321,2014-02-01 22:15:58.071910,41.86592789,12.47900798
270992,321,2014-02-01 22:16:12.757902,41.86580073,12.479044
271049,321,2014-02-01 22:16:27.819457,41.86432296,12.47878497
271115,321,2014-02-01 22:16:42.956259,41.86293252,12.47861284
271176,321,2014-02-01 22:16:57.802223,41.86304481,12.4785957
271241,321,2014-02-01 22:17:13.266962,41.86302738,12.47859191
271299,321,2014-02-01 22:17:28.131254,41.86301692,12.47858181
271364,321,2014-02-01 22:17:44.380223,41.86301491,12.47858162
271419,321,2014-02-01 22:17:58.122116,41.86301438,12.47858155
271485,321,2014-02-01 22:18:13.162843,41.86301403,12.47858214
271549,321,2014-02-01 22:18:27.778782,41.86301403,12.47858214
271609,321,2014-02-01 22:18:42.979882,41.86169301,12.4812726
271669,321,2014-02-01 22:18:59.555145,41.86101092,12.48091349
271730,321,2014-02-01 22:19:12.948617,41.86061659,12.48027098
271793,321,2014-02-01 22:19:28.132955,41.86053514,12.48009579
271865,321,2014-02-01 22:19:43.015414,41.86058025,12.48007393
271927,321,2014-02-01 22:19:58.371337,41.86060858,12.48007546
271999,321,2014-02-01 22:20:13.134177,41.86061004,12.48008339
272061,321,2014-02-01 22:20:28.370148,41.86061004,12.48008339
272079,321,2014-02-01 22:20:33.368234,41.86060696,12.48008923
272126,321,2014-02-01 22:20:44.569438,41.86060668,12.48009127
272178,321,2014-02-01 22:20:57.870127,41.86006168,12.47856229
272243,321,2014-02-01 22:21:13.010210,41.85982515,12.47841685
272303,321,2014-02-01 22:21:28.603115,41.86127916,12.47847456
272304,321,2014-02-01 22:21:28.603866,41.86127916,12.47847456
272309,321,2014-02-01 22:21:30.371415,41.86179204,12.47868062
272419,321,2014-02-01 22:21:54.128107,41.86272811,12.47866541
272449,321,2014-02-01 22:22:00.444077,41.86280855,12.47875393
272504,321,2014-02-01 22:22:15.482927,41.86279754,12.47874605
272575,321,2014-02-01 22:22:31.481006,41.86281179,12.47873947
272636,321,2014-02-01 22:22:46.019162,41.86281799,12.47873659
272688,321,2014-02-01 22:22:59.694871,41.862819,12.47873613
272689,321,2014-02-01 22:22:59.696331,41.862819,12.47873613
272697,321,2014-02-01 22:23:00.895598,41.862819,12.47873613
272771,321,2014-02-01 22:23:19.355137,41.86429447,12.47901514
272824,321,2014-02-01 22:23:32.746370,41.86532396,12.47931545
272878,321,2014-02-01 22:23:46.778118,41.86553887,12.47930769
272946,321,2014-02-01 22:24:01.018361,41.86747283,12.47954914
273008,321,2014-02-01 22:24:16.723731,41.86757312,12.47958347
273072,321,2014-02-01 22:24:32.407960,41.86758931,12.47958111
273130,321,2014-02-01 22:24:45.877779,41.86759843,12.47957844
273188,321,2014-02-01 22:25:01.618126,41.86823512,12.47965295
273248,321,2014-02-01 22:25:16.108119,41.86984371,12.47987013
273320,321,2014-02-01 22:25:34.352575,41.87017051,12.47995835
273369,321,2014-02-01 22:25:45.879968,41.87052325,12.4799887
273432,321,2014-02-01 22:26:01.124562,41.87117225,12.48023021
273492,321,2014-02-01 22:26:16.942008,41.87209348,12.48046064
273557,321,2014-02-01 22:26:31.855932,41.87208432,12.48061248
273570,321,2014-02-01 22:26:34.778084,41.87208432,12.48061248
273571,321,2014-02-01 22:26:34.778627,41.87208432,12.48061248
273578,321,2014-02-01 22:26:35.665384,41.87208432,12.48061248
273639,321,2014-02-01 22:26:50.926438,41.87209007,12.48044881
273708,321,2014-02-01 22:27:05.944777,41.87213252,12.48040707
273771,321,2014-02-01 22:27:21.555115,41.87208443,12.48043821
273838,321,2014-02-01 22:27:36.007406,41.87208649,12.48045531
273903,321,2014-02-01 22:27:51.065497,41.87213148,12.48076981
273968,321,2014-02-01 22:28:06.062796,41.87201529,12.48145689
274274,321,2014-02-01 22:29:21.608460,41.87201529,12.48145689
274275,321,2014-02-01 22:29:21.609290,41.87201529,12.48145689
274287,321,2014-02-01 22:29:25.066309,41.87201529,12.48145689
274303,321,2014-02-01 22:29:27.804309,41.86061004,12.48008339
274354,321,2014-02-01 22:29:40.059006,41.87556985,12.48093144
274430,321,2014-02-01 22:29:58.024695,41.87556985,12.48093144
274473,321,2014-02-01 22:30:10.299697,41.87625841,12.48127495
274537,321,2014-02-01 22:30:26.007727,41.87805415,12.48222309
274598,321,2014-02-01 22:30:40.695627,41.8793284,12.48279252
274657,321,2014-02-01 22:30:55.879297,41.87923764,12.48310315
274709,321,2014-02-01 22:31:09.733789,41.88043962,12.48414304
274710,321,2014-02-01 22:31:09.734387,41.88043962,12.48414304
274741,321,2014-02-01 22:31:15.599591,41.88065996,12.48435754
274782,321,2014-02-01 22:31:26.798131,41.88075951,12.48429197
274851,321,2014-02-01 22:31:42.321667,41.8807683,12.48432277
274954,321,2014-02-01 22:32:04.652547,41.88221521,12.48394028
274981,321,2014-02-01 22:32:11.812852,41.88508538,12.48464666
275051,321,2014-02-01 22:32:28.130042,41.88621679,12.48368223
275108,321,2014-02-01 22:32:41.939198,41.88750663,12.48264732
275175,321,2014-02-01 22:32:57.024375,41.88786291,12.48300111
275239,321,2014-02-01 22:33:12.067064,41.88856533,12.48277391
275306,321,2014-02-01 22:33:27.155177,41.88909185,12.48153104
275377,321,2014-02-01 22:33:43.823178,41.89070959,12.48062743
275391,321,2014-02-01 22:33:46.693745,41.89142992,12.48035844
275392,321,2014-02-01 22:33:46.694320,41.89142992,12.48035844
275401,321,2014-02-01 22:33:48.268427,41.89214075,12.48038324
275462,321,2014-02-01 22:34:03.550249,41.8934009,12.48174046
275525,321,2014-02-01 22:34:18.265299,41.89395738,12.4818489
275610,321,2014-02-01 22:34:37.331037,41.8951425,12.48202023
275668,321,2014-02-01 22:34:49.330152,41.89624357,12.48235042
275748,321,2014-02-01 22:35:07.215942,41.89646551,12.4818749
275795,321,2014-02-01 22:35:18.442329,41.89619515,12.47994339
275862,321,2014-02-01 22:35:33.355279,41.89616322,12.47902482
275926,321,2014-02-01 22:35:48.081075,41.89608118,12.47806795
275995,321,2014-02-01 22:36:03.400580,41.89600512,12.47792543
276059,321,2014-02-01 22:36:18.998498,41.89593389,12.47683605
276118,321,2014-02-01 22:36:33.382143,41.89612134,12.47627578
276184,321,2014-02-01 22:36:48.586235,41.8965705,12.47316149
276248,321,2014-02-01 22:37:03.327932,41.89682474,12.4728259
276317,321,2014-02-01 22:37:19.047779,41.89682474,12.4728259
276375,321,2014-02-01 22:37:33.310103,41.89682474,12.4728259
276443,321,2014-02-01 22:37:48.734633,41.89626279,12.47141658
276517,321,2014-02-01 22:38:03.088273,41.89630919,12.47121219
276599,321,2014-02-01 22:38:20.634674,41.89630919,12.47121219
276655,321,2014-02-01 22:38:34.167549,41.89667239,12.47055967
276716,321,2014-02-01 22:38:48.395921,41.89681991,12.47012672
276789,321,2014-02-01 22:39:04.062079,41.89681991,12.47012672
276846,321,2014-02-01 22:39:18.108127,41.89700069,12.46972272
276914,321,2014-02-01 22:39:33.369222,41.89700745,12.46970412
276982,321,2014-02-01 22:39:48.407702,41.89753043,12.46932489
277038,321,2014-02-01 22:40:03.129250,41.89751077,12.46966762
277100,321,2014-02-01 22:40:18.475412,41.89738055,12.47041275
277159,321,2014-02-01 22:40:34.047756,41.8972753,12.47044702
277215,321,2014-02-01 22:40:48.417004,41.89712008,12.47107751
277279,321,2014-02-01 22:41:03.572847,41.89712008,12.47107751
277340,321,2014-02-01 22:41:18.787736,41.89712008,12.47107751
277398,321,2014-02-01 22:41:33.087089,41.89610009,12.47620502
277460,321,2014-02-01 22:41:48.362182,41.89506573,12.47637356
277521,321,2014-02-01 22:42:03.804920,41.89481145,12.47868511
277522,321,2014-02-01 22:42:04.121339,41.89481145,12.47868511
277523,321,2014-02-01 22:42:04.122082,41.89481145,12.47868511
277529,321,2014-02-01 22:42:04.878253,41.89481145,12.47868511
277588,321,2014-02-01 22:42:20.163990,41.89481145,12.47868511
277659,321,2014-02-01 22:42:35.627510,41.89395263,12.48154639
277722,321,2014-02-01 22:42:51.016053,41.89218002,12.48043569
277781,321,2014-02-01 22:43:05.242596,41.88966702,12.48094133
277845,321,2014-02-01 22:43:20.434504,41.88848285,12.48139324
277907,321,2014-02-01 22:43:35.533684,41.88829885,12.48126732
277966,321,2014-02-01 22:43:50.245838,41.88833778,12.48127937
277980,321,2014-02-01 22:43:54.533065,41.88831932,12.48124674
277981,321,2014-02-01 22:43:54.533671,41.88831932,12.48124674
277989,321,2014-02-01 22:43:56.097201,41.88832286,12.48123836
278057,321,2014-02-01 22:44:11.743763,41.8883145,12.48122873
278113,321,2014-02-01 22:44:26.367933,41.88831228,12.48121609
278170,321,2014-02-01 22:44:41.596003,41.8883198,12.48123695
278236,321,2014-02-01 22:44:58.107589,41.88743279,12.48192963
278289,321,2014-02-01 22:45:11.183532,41.88610281,12.48357672
278348,321,2014-02-01 22:45:26.162491,41.88487105,12.48475115
278412,321,2014-02-01 22:45:41.102398,41.88323301,12.4848956
278475,321,2014-02-01 22:45:56.752316,41.88233972,12.48386374
278535,321,2014-02-01 22:46:11.525880,41.88115575,12.48404678
278604,321,2014-02-01 22:46:29.101374,41.87938191,12.48290372
278650,321,2014-02-01 22:46:41.505353,41.87760432,12.48171756
278705,321,2014-02-01 22:46:56.547584,41.87707497,12.48106374
278764,321,2014-02-01 22:47:12.013990,41.87638637,12.48114552
278812,321,2014-02-01 22:47:25.218389,41.86061004,12.48008339
278818,321,2014-02-01 22:47:26.731783,41.87543254,12.48069578
278872,321,2014-02-01 22:47:41.401943,41.87346567,12.48024492
278928,321,2014-02-01 22:47:56.293483,41.87346567,12.48024492
278988,321,2014-02-01 22:48:11.350242,41.87268457,12.48017732
279044,321,2014-02-01 22:48:26.151630,41.87267481,12.48016532
279114,321,2014-02-01 22:48:42.559819,41.87266908,12.48017247
279168,321,2014-02-01 22:48:56.285046,41.8726702,12.48017213
279225,321,2014-02-01 22:49:11.730563,41.87267006,12.48017165
279278,321,2014-02-01 22:49:26.966125,41.87267004,12.48017165
279329,321,2014-02-01 22:49:41.377777,41.87245096,12.48068254
279383,321,2014-02-01 22:49:56.892957,41.87229791,12.48074701
279440,321,2014-02-01 22:50:11.371034,41.87233531,12.48086022
279496,321,2014-02-01 22:50:26.135610,41.87228849,12.48089594
279552,321,2014-02-01 22:50:41.316200,41.87230949,12.48085511
279614,321,2014-02-01 22:50:57.489985,41.87231401,12.48082731
279669,321,2014-02-01 22:51:11.749421,41.87230537,12.48086336
279726,321,2014-02-01 22:51:26.753277,41.87231072,12.48086664
279779,321,2014-02-01 22:51:41.213506,41.87231072,12.48086664
279834,321,2014-02-01 22:51:56.802602,41.87231072,12.48086664
279888,321,2014-02-01 22:52:11.249121,41.87230977,12.48087598
279938,321,2014-02-01 22:52:26.348151,41.87230977,12.48087598
279998,321,2014-02-01 22:52:41.154902,41.87231106,12.48087647
280056,321,2014-02-01 22:52:56.389224,41.87231104,12.48087647
280106,321,2014-02-01 22:53:11.478973,41.8723269,12.48087795
280165,321,2014-02-01 22:53:27.088184,41.87229024,12.48085494
280221,321,2014-02-01 22:53:41.207915,41.87231838,12.48082945
280273,321,2014-02-01 22:53:56.342325,41.87231216,12.48082917
280335,321,2014-02-01 22:54:11.497994,41.87236726,12.4808131
280385,321,2014-02-01 22:54:26.721604,41.87231778,12.48082404
280440,321,2014-02-01 22:54:41.161891,41.87232403,12.48082213
280492,321,2014-02-01 22:54:57.383436,41.87314489,12.48032775
280545,321,2014-02-01 22:55:11.142900,41.87563128,12.48074636
280605,321,2014-02-01 22:55:27.049998,41.87671054,12.48185821
280660,321,2014-02-01 22:55:41.151738,41.87805441,12.48229462
280713,321,2014-02-01 22:55:56.355776,41.87925578,12.48317089
280768,321,2014-02-01 22:56:11.795275,41.88033661,12.4839207
280822,321,2014-02-01 22:56:27.305821,41.88052448,12.48441225
280870,321,2014-02-01 22:56:41.145070,41.8808107,12.48417575
280926,321,2014-02-01 22:56:56.144705,41.88273053,12.48425455
280981,321,2014-02-01 22:57:11.119094,41.88443751,12.48515164
281044,321,2014-02-01 22:57:28.759185,41.88525926,12.48486118
281091,321,2014-02-01 22:57:41.852894,41.88530343,12.48491869
281142,321,2014-02-01 22:57:56.436225,41.8855688,12.48487046
281199,321,2014-02-01 22:58:12.378965,41.88664505,12.4830214
281247,321,2014-02-01 22:58:26.535900,41.8877268,12.48285541
281299,321,2014-02-01 22:58:41.460704,41.88908092,12.48198315
281350,321,2014-02-01 22:58:56.187346,41.88970704,12.48112707
281401,321,2014-02-01 22:59:11.149381,41.89109001,12.48052295
281459,321,2014-02-01 22:59:26.205466,41.89225435,12.48048309
281511,321,2014-02-01 22:59:41.827182,41.89313036,12.48129041
281561,321,2014-02-01 22:59:56.368355,41.89421067,12.48198685
281617,321,2014-02-01 23:00:11.441261,41.89517715,12.48175818
281664,321,2014-02-01 23:00:26.892389,41.89525109,12.48127552
281705,321,2014-02-01 23:00:41.402349,41.89442288,12.48099159
281754,321,2014-02-01 23:00:56.205676,41.89442801,12.4810253
281800,321,2014-02-01 23:01:11.154670,41.89444234,12.48100665
281856,321,2014-02-01 23:01:26.356611,41.89443238,12.48100071
281909,321,2014-02-01 23:01:42.088837,41.89443185,12.48100116
281963,321,2014-02-01 23:01:56.476353,41.89444133,12.48098781
282005,321,2014-02-01 23:02:11.510359,41.8944322,12.48103011
282055,321,2014-02-01 23:02:27.043656,41.89442515,12.48105777
282098,321,2014-02-01 23:02:41.409163,41.8944327,12.48106608
282148,321,2014-02-01 23:02:57.335468,41.8944186,12.48107571
282197,321,2014-02-01 23:03:12.678177,41.89442386,12.48107587
282239,321,2014-02-01 23:03:26.471168,41.89442325,12.48107175
282285,321,2014-02-01 23:03:42.005925,41.89442323,12.48107156
282329,321,2014-02-01 23:03:56.869129,41.89442144,12.48106963
282379,321,2014-02-01 23:04:11.394236,41.89442142,12.48106795
282425,321,2014-02-01 23:04:26.716932,41.8944211,12.48106603
282473,321,2014-02-01 23:04:41.485160,41.8944208,12.48106565
282523,321,2014-02-01 23:04:56.535201,41.89442056,12.48106533
282575,321,2014-02-01 23:05:12.256948,41.89442072,12.48106573
282616,321,2014-02-01 23:05:26.517110,41.89442073,12.48106252
282662,321,2014-02-01 23:05:41.428885,41.89442065,12.48106287
282721,321,2014-02-01 23:05:56.555088,41.89442074,12.48106316
282770,321,2014-02-01 23:06:11.430408,41.89442086,12.48106301
282818,321,2014-02-01 23:06:26.142347,41.89442093,12.48106268
282868,321,2014-02-01 23:06:41.462329,41.89442044,12.48106371
282923,321,2014-02-01 23:06:56.451739,41.89442819,12.48117605
282967,321,2014-02-01 23:07:11.425020,41.89415561,12.48141359
283012,321,2014-02-01 23:07:26.196054,41.89473571,12.48206264
283063,321,2014-02-01 23:07:42.405929,41.89585109,12.48275874
283081,321,2014-02-01 23:07:46.587647,41.89585109,12.48275874
283116,321,2014-02-01 23:07:58.281631,41.89614721,12.48276329
283160,321,2014-02-01 23:08:11.346771,41.89614721,12.48276329
283206,321,2014-02-01 23:08:26.356061,41.89614721,12.48276329
283253,321,2014-02-01 23:08:41.426999,41.89790756,12.48020201
283301,321,2014-02-01 23:08:56.337691,41.89838033,12.48083316
283348,321,2014-02-01 23:09:11.866459,41.89838033,12.48083316
283392,321,2014-02-01 23:09:26.067097,41.89838033,12.48083316
283442,321,2014-02-01 23:09:41.621116,41.89838033,12.48083316
283493,321,2014-02-01 23:09:57.111987,41.89838033,12.48083316
283539,321,2014-02-01 23:10:11.386401,41.89838033,12.48083316
283557,321,2014-02-01 23:10:16.303613,41.89838033,12.48083316
283558,321,2014-02-01 23:10:16.304328,41.89838033,12.48083316
283562,321,2014-02-01 23:10:18.009115,41.89838033,12.48083316
283614,321,2014-02-01 23:10:33.188371,41.89933313,12.47976847
283662,321,2014-02-01 23:10:48.683196,41.89937928,12.47984403
283710,321,2014-02-01 23:11:03.240173,41.89939949,12.47982788
283733,321,2014-02-01 23:11:10.467966,41.89585109,12.48275874
283756,321,2014-02-01 23:11:18.244296,41.89936142,12.47977376
283804,321,2014-02-01 23:11:33.247438,41.89936142,12.47977376
283859,321,2014-02-01 23:11:48.845713,41.89936142,12.47977376
283913,321,2014-02-01 23:12:04.581865,41.89936142,12.47977376
283958,321,2014-02-01 23:12:18.854646,41.89936142,12.47977376
284043,321,2014-02-01 23:12:43.628124,41.9004503,12.47973717
284056,321,2014-02-01 23:12:48.249638,41.90092867,12.48043146
284112,321,2014-02-01 23:13:03.711482,41.90053467,12.48077096
284162,321,2014-02-01 23:13:18.315466,41.90053467,12.48077096
284213,321,2014-02-01 23:13:33.362199,41.90053467,12.48077096
284281,321,2014-02-01 23:13:52.497397,41.8967792,12.48201737
284318,321,2014-02-01 23:14:02.986280,41.89651042,12.48148744
284371,321,2014-02-01 23:14:17.973414,41.89626521,12.48050348
284419,321,2014-02-01 23:14:33.238844,41.8958881,12.47896508
284473,321,2014-02-01 23:14:48.202410,41.89587072,12.47847746
284529,321,2014-02-01 23:15:03.384770,41.89601628,12.47684266
284575,321,2014-02-01 23:15:18.044405,41.89601673,12.47682639
284634,321,2014-02-01 23:15:34.942327,41.89595642,12.47632772
284682,321,2014-02-01 23:15:48.537377,41.89506564,12.47623032
284734,321,2014-02-01 23:16:03.358997,41.89414406,12.47604289
284788,321,2014-02-01 23:16:18.674863,41.89385735,12.47585255
284834,321,2014-02-01 23:16:33.021005,41.89371302,12.47545219
284884,321,2014-02-01 23:16:48.197762,41.89371709,12.47544755
284944,321,2014-02-01 23:17:03.668391,41.89326892,12.47509925
284987,321,2014-02-01 23:17:18.320799,41.89251016,12.47463396
285048,321,2014-02-01 23:17:33.381626,41.89246648,12.47458842
285102,321,2014-02-01 23:17:48.461818,41.89246512,12.47460961
285150,321,2014-02-01 23:18:03.029007,41.89241918,12.4746077
285202,321,2014-02-01 23:18:18.276867,41.89240537,12.47459842
285258,321,2014-02-01 23:18:33.619021,41.89239788,12.47458543
285310,321,2014-02-01 23:18:48.206436,41.89191764,12.4730033
285369,321,2014-02-01 23:19:03.156360,41.89253684,12.47173267
285384,321,2014-02-01 23:19:07.363448,41.89585109,12.48275874
285422,321,2014-02-01 23:19:18.378976,41.8925538,12.47173391
285470,321,2014-02-01 23:19:33.327861,41.89266439,12.47152949
285522,321,2014-02-01 23:19:48.671221,41.8925915,12.4711469
285570,321,2014-02-01 23:20:03.236780,41.89263732,12.47138817
285620,321,2014-02-01 23:20:17.946559,41.89279763,12.47127659
285669,321,2014-02-01 23:20:33.304140,41.89275543,12.47124272
285718,321,2014-02-01 23:20:48.241119,41.89275543,12.47124272
