,Device,Time,Longitude,Latitude
12152,361,2014-02-01 01:32:04.878801,41.8942370312288,12.506167748943
12172,361,2014-02-01 01:32:17.495779,41.8950446695089,12.5050273910165
12197,361,2014-02-01 01:32:32.878898,41.8962413957343,12.5029002316296
12219,361,2014-02-01 01:32:47.481908,41.897575459443,12.5007171649486
12243,361,2014-02-01 01:33:02.261952,41.8984918948263,12.5001541525126
12269,361,2014-02-01 01:33:17.825073,41.8994365772232,12.501106839627
12293,361,2014-02-01 01:33:32.482086,41.9001412857324,12.5011486653239
12319,361,2014-02-01 01:33:48.895425,41.9006348541006,12.5002809707075
12342,361,2014-02-01 01:34:02.870127,41.9010418793187,12.5005718227476
12362,361,2014-02-01 01:34:17.564347,41.901243715547,12.5009955279529
12387,361,2014-02-01 01:34:32.842451,41.9011146761477,12.5009357649833
12412,361,2014-02-01 01:34:48.638347,41.9010621635243,12.5009094458073
12431,361,2014-02-01 01:35:02.486464,41.9011457730085,12.5007936917245
12455,361,2014-02-01 01:35:17.918270,41.9011457730085,12.5007936917245
12478,361,2014-02-01 01:35:32.458446,41.9010315276682,12.5005481019616
12498,361,2014-02-01 01:35:47.439704,41.9009628798813,12.5005189329386
12526,361,2014-02-01 01:36:02.878383,41.9009525282308,12.500562267378
12547,361,2014-02-01 01:36:17.488874,41.9010504288599,12.5006171688437
12573,361,2014-02-01 01:36:33.746243,41.901128757745,12.5006037577987
12591,361,2014-02-01 01:36:47.066322,41.901128757745,12.5006037577987
12616,361,2014-02-01 01:37:02.606301,41.9010197510943,12.5008235312998
12640,361,2014-02-01 01:37:18.264393,41.9010241515934,12.5008349306881
12668,361,2014-02-01 01:37:33.822328,41.9009884027764,12.5005924422294
12692,361,2014-02-01 01:37:47.828937,41.9009753270075,12.5005370378494
12716,361,2014-02-01 01:38:02.949506,41.9009813619778,12.5005080364645
12740,361,2014-02-01 01:38:17.623650,41.9011701643467,12.5005760136992
12761,361,2014-02-01 01:38:32.493061,41.9011072581634,12.5006890017539
12784,361,2014-02-01 01:38:47.078251,41.9005986861885,12.5001676473767
12809,361,2014-02-01 01:39:02.473902,41.9014445040375,12.4990112800151
12834,361,2014-02-01 01:39:20.094645,41.9022456882522,12.4979069642723
12861,361,2014-02-01 01:39:35.010346,41.9028249615803,12.4964748322964
12877,361,2014-02-01 01:39:47.554485,41.9023234304041,12.4956088978797
12901,361,2014-02-01 01:40:02.512533,41.902117151767,12.4952888768166
12932,361,2014-02-01 01:40:17.786990,41.9019223982468,12.4950193986297
12955,361,2014-02-01 01:40:32.525917,41.9010551646352,12.4936885200441
12977,361,2014-02-01 01:40:47.066002,41.9002319779247,12.4924469087273
13008,361,2014-02-01 01:41:03.716406,41.8991906940937,12.490810174495
13028,361,2014-02-01 01:41:17.063070,41.8995401775464,12.4896026775241
13052,361,2014-02-01 01:41:32.805287,41.8998000584543,12.4893840774894
13072,361,2014-02-01 01:41:47.458802,41.8998000584543,12.4893840774894
13099,361,2014-02-01 01:42:03.810707,41.9027045555413,12.4856454972178
13120,361,2014-02-01 01:42:18.063842,41.9033547397703,12.4849739391357
13142,361,2014-02-01 01:42:33.643617,41.9038847694173,12.4844819214195
13162,361,2014-02-01 01:42:47.831205,41.9039032934234,12.4844774790108
13182,361,2014-02-01 01:43:02.060895,41.9039417244494,12.4843181390315
13203,361,2014-02-01 01:43:17.076727,41.9046844867989,12.483484307304
13227,361,2014-02-01 01:43:33.240869,41.9048304576427,12.4830200336874
13246,361,2014-02-01 01:43:47.598703,41.9048304576427,12.4830200336874
13267,361,2014-02-01 01:44:02.632908,41.9048395939171,12.4829367175698
13291,361,2014-02-01 01:44:17.899415,41.9056401913986,12.4824083223939
13311,361,2014-02-01 01:44:32.539355,41.9060151977465,12.4819420371205
13332,361,2014-02-01 01:44:47.480169,41.9065907830372,12.4811790324748
13353,361,2014-02-01 01:45:02.033630,41.9060545088723,12.4809918645769
13374,361,2014-02-01 01:45:17.139250,41.9054493354633,12.4813213571906
13399,361,2014-02-01 01:45:32.942235,41.9048683019355,12.4817330762744
13420,361,2014-02-01 01:45:47.939407,41.9042448978871,12.4821991100907
13439,361,2014-02-01 01:46:02.468845,41.9040389545262,12.482289550826
13459,361,2014-02-01 01:46:17.847778,41.9040389545262,12.482289550826
13481,361,2014-02-01 01:46:32.437437,41.9040389545262,12.482289550826
13501,361,2014-02-01 01:46:47.418581,41.903832256794,12.4824876990169
13525,361,2014-02-01 01:47:02.507487,41.903832256794,12.4824876990169
13545,361,2014-02-01 01:47:17.031183,41.903832256794,12.4824876990169
13567,361,2014-02-01 01:47:33.354289,41.9034758582711,12.4823556002229
13588,361,2014-02-01 01:47:47.874104,41.903163800016,12.4817447271198
13611,361,2014-02-01 01:48:02.515943,41.9027594989166,12.4808552395552
13635,361,2014-02-01 01:48:17.983488,41.9030661927536,12.4803834222257
13654,361,2014-02-01 01:48:32.922466,41.9037007028237,12.4799998663366
13676,361,2014-02-01 01:48:48.886633,41.9041704665869,12.48032332398
13697,361,2014-02-01 01:49:02.467781,41.9043772062287,12.4811418168247
13717,361,2014-02-01 01:49:17.195096,41.9044590555131,12.4818127043545
13738,361,2014-02-01 01:49:32.511983,41.9040869828314,12.4821946676821
13759,361,2014-02-01 01:49:47.802787,41.9037269800901,12.4824473820627
13780,361,2014-02-01 01:50:02.435890,41.9036162551492,12.4824378266931
13802,361,2014-02-01 01:50:19.119872,41.903533693403,12.4824859388173
13823,361,2014-02-01 01:50:32.834570,41.9033547397703,12.4824053049088
13844,361,2014-02-01 01:50:47.959512,41.9030701741576,12.4815103691071
13862,361,2014-02-01 01:51:02.055724,41.9026250531897,12.4801897164434
13884,361,2014-02-01 01:51:17.095606,41.9024761905894,12.479818481952
13907,361,2014-02-01 01:51:32.532797,41.9016877887771,12.4802291952074
13927,361,2014-02-01 01:51:47.770444,41.9019129686058,12.4815193377435
13947,361,2014-02-01 01:52:02.508938,41.9019437301904,12.482516951859
13969,361,2014-02-01 01:52:17.470843,41.9012312684208,12.4827313609421
13991,361,2014-02-01 01:52:32.912200,41.9010419631377,12.4828807264566
14013,361,2014-02-01 01:52:47.545408,41.9010419631377,12.4828807264566
14032,361,2014-02-01 01:53:02.061140,41.9010419631377,12.4828807264566
14055,361,2014-02-01 01:53:17.634689,41.9010419631377,12.4828807264566
14076,361,2014-02-01 01:53:32.509378,41.9007850578055,12.48212040402
14095,361,2014-02-01 01:53:47.446482,41.9005559803918,12.4810010008514
14117,361,2014-02-01 01:54:03.022729,41.8999076401815,12.4808929581195
14135,361,2014-02-01 01:54:17.536608,41.8985165795311,12.481568288058
14156,361,2014-02-01 01:54:32.459973,41.8972139898688,12.4821214936674
14179,361,2014-02-01 01:54:51.520051,41.8968490837142,12.4822192266583
14195,361,2014-02-01 01:55:02.072099,41.8964821239933,12.4811581615359
14218,361,2014-02-01 01:55:19.479599,41.8962279427797,12.4799696076661
14237,361,2014-02-01 01:55:32.467481,41.8962567346171,12.4797109421343
14258,361,2014-02-01 01:55:48.316763,41.8959550280124,12.4780523311347
14279,361,2014-02-01 01:56:02.945872,41.8960613524541,12.4766108114272
14297,361,2014-02-01 01:56:17.631602,41.8964281864464,12.4750407971442
14320,361,2014-02-01 01:56:32.888449,41.8965067248791,12.4742071330547
14339,361,2014-02-01 01:56:47.857855,41.8967396998778,12.4732339102775
14358,361,2014-02-01 01:57:02.310239,41.8968419590965,12.4730149749666
14379,361,2014-02-01 01:57:17.063209,41.8970857467502,12.4721155129373
14399,361,2014-02-01 01:57:32.480052,41.8972588330507,12.4712476506829
14419,361,2014-02-01 01:57:47.535675,41.8973198113963,12.4705853965133
14443,361,2014-02-01 01:58:03.589756,41.8975797761232,12.4695053044707
14461,361,2014-02-01 01:58:17.444280,41.898068357259,12.4685190059245
14481,361,2014-02-01 01:58:33.705718,41.8987772986293,12.467537233606
14501,361,2014-02-01 01:58:47.140203,41.8994032591581,12.4666404537857
14520,361,2014-02-01 01:59:02.470995,41.8994401395321,12.4665975384414
14539,361,2014-02-01 01:59:17.043942,41.9002069160342,12.4656084738672
14560,361,2014-02-01 01:59:33.296378,41.9007551763207,12.4649354070425
14576,361,2014-02-01 01:59:47.074824,41.9009030750021,12.4649681802839
14596,361,2014-02-01 02:00:02.970630,41.9009030750021,12.4649681802839
14614,361,2014-02-01 02:00:17.695700,41.9009030750021,12.4649681802839
14632,361,2014-02-01 02:00:32.514792,41.9009030750021,12.4649681802839
14650,361,2014-02-01 02:00:47.259830,41.9009547913447,12.4651502352208
14667,361,2014-02-01 02:01:02.073557,41.9013253971934,12.466588402167
14685,361,2014-02-01 02:01:20.027458,41.9015882117674,12.4690518435091
14702,361,2014-02-01 02:01:33.749456,41.9019315764308,12.4711623229086
14717,361,2014-02-01 02:01:47.440657,41.9020613282919,12.4714048113674
14735,361,2014-02-01 02:02:02.430843,41.9020894914865,12.4715424422175
14752,361,2014-02-01 02:02:17.852323,41.9021877273917,12.4718370661139
14768,361,2014-02-01 02:02:32.430839,41.9025743426755,12.4728014878929
14784,361,2014-02-01 02:02:47.801919,41.9038275629282,12.4744592607021
14800,361,2014-02-01 02:03:02.628543,41.9051779713482,12.4750855565071
14820,361,2014-02-01 02:03:17.070412,41.9065324869007,12.4751372728497
14836,361,2014-02-01 02:03:32.161348,41.9081256352365,12.4746890924871
14855,361,2014-02-01 02:03:48.484824,41.9094213098288,12.4737581145018
14870,361,2014-02-01 02:04:02.083709,41.9110846146941,12.4729107040912
14887,361,2014-02-01 02:04:17.477237,41.9137703860179,12.4716614652425
14902,361,2014-02-01 02:04:32.465494,41.9157779356465,12.4714636523277
14918,361,2014-02-01 02:04:47.482821,41.918116947636,12.4718052148819
14934,361,2014-02-01 02:05:02.585126,41.9196780771017,12.4714984372258
14948,361,2014-02-01 02:05:17.082297,41.9215740216896,12.4704884178936
14973,361,2014-02-01 02:05:32.143656,41.9231098797172,12.4686834588647
14990,361,2014-02-01 02:05:47.071817,41.9237841619179,12.465837970376
15005,361,2014-02-01 02:06:02.663834,41.9247497571632,12.463163388893
15026,361,2014-02-01 02:06:17.437442,41.9265242479742,12.4613649677485
15044,361,2014-02-01 02:06:32.524033,41.9270950555801,12.4611757881939
15059,361,2014-02-01 02:06:47.496184,41.9270950555801,12.4611757881939
15080,361,2014-02-01 02:07:03.074716,41.9276065193117,12.4610855989158
15096,361,2014-02-01 02:07:17.575372,41.9294406054541,12.4615725036711
15124,361,2014-02-01 02:07:44.681613,41.9314783718437,12.4601176567376
15125,361,2014-02-01 02:07:44.682330,41.9314783718437,12.4601176567376
15128,361,2014-02-01 02:07:45.498065,41.9314783718437,12.4601176567376
15129,361,2014-02-01 02:07:45.498739,41.9314783718437,12.4601176567376
15131,361,2014-02-01 02:07:46.246205,41.9314783718437,12.4601176567376
15147,361,2014-02-01 02:08:01.252266,41.9323030253872,12.4600821174681
15167,361,2014-02-01 02:08:16.745689,41.9331233203411,12.4611499719322
15185,361,2014-02-01 02:08:33.564638,41.9333992525935,12.4614237248898
15199,361,2014-02-01 02:08:46.704922,41.9338917313144,12.4619962088764
15218,361,2014-02-01 02:09:02.004542,41.9341794820502,12.4623832851648
15235,361,2014-02-01 02:09:16.716429,41.935139587149,12.4639005772769
15250,361,2014-02-01 02:09:32.920893,41.9358656276017,12.4649566132575
15269,361,2014-02-01 02:09:46.342676,41.9360256800428,12.4652451183647
15286,361,2014-02-01 02:10:01.646571,41.9365155184641,12.4660337716341
15304,361,2014-02-01 02:10:17.981946,41.9372330093756,12.4663456622511
15321,361,2014-02-01 02:10:32.045601,41.9377925014123,12.4669890571386
15335,361,2014-02-01 02:10:46.655499,41.9380807969719,12.4681051075459
15355,361,2014-02-01 02:11:03.142220,41.938858134672,12.4689079262316
15371,361,2014-02-01 02:11:16.910441,41.9377301819623,12.469934290275
15388,361,2014-02-01 02:11:31.329552,41.9372484320775,12.4691014643759
15408,361,2014-02-01 02:11:52.528935,41.9371134415269,12.4671352375299
15448,361,2014-02-01 02:12:25.213721,41.9392515392974,12.4661527108401
15449,361,2014-02-01 02:12:25.215321,41.9392515392974,12.4661527108401
15451,361,2014-02-01 02:12:25.998169,41.9392515392974,12.4661527108401
15470,361,2014-02-01 02:12:41.377066,41.9410191988572,12.4658863339573
15488,361,2014-02-01 02:12:59.269130,41.9427166180685,12.4652345571667
15489,361,2014-02-01 02:12:59.902870,41.9434390962124,12.4649416096509
15490,361,2014-02-01 02:12:59.904420,41.9434390962124,12.4649416096509
15494,361,2014-02-01 02:13:01.207034,41.9434390962124,12.4649416096509
15512,361,2014-02-01 02:13:16.749722,41.9453756092116,12.4641235359013
15529,361,2014-02-01 02:13:32.524355,41.9469747925177,12.4633953999728
15545,361,2014-02-01 02:13:46.756206,41.9480927288532,12.4629303719848
15561,361,2014-02-01 02:14:01.257974,41.9482353888452,12.4629733711481
15580,361,2014-02-01 02:14:16.932301,41.9486127840355,12.4628929048777
15597,361,2014-02-01 02:14:31.245320,41.948956232518,12.4636032711715
15613,361,2014-02-01 02:14:47.543019,41.9490737048909,12.4642222747207
15629,361,2014-02-01 02:15:02.124392,41.9487407337874,12.4655177816749
15648,361,2014-02-01 02:15:16.677607,41.9477742165327,12.4652954936028
15665,361,2014-02-01 02:15:31.696620,41.9473437638953,12.4672628100961
15682,361,2014-02-01 02:15:47.179924,41.9470246229321,12.469416456297
15698,361,2014-02-01 02:16:01.225863,41.9461596943438,12.4692201521248
15713,361,2014-02-01 02:16:16.723494,41.9451051251963,12.469012113288
15730,361,2014-02-01 02:16:31.208733,41.9451049156487,12.4690126162022
15746,361,2014-02-01 02:16:46.697167,41.9451049156487,12.4690126162022
15762,361,2014-02-01 02:17:02.114345,41.9454436702654,12.4692896381021
15778,361,2014-02-01 02:17:16.706388,41.9472583103925,12.4700238090008
15794,361,2014-02-01 02:17:32.937059,41.9490774348378,12.4707579798996
15810,361,2014-02-01 02:17:47.088068,41.950883064419,12.4717655684799
15830,361,2014-02-01 02:18:09.409471,41.9522010348737,12.4724851548672
16115,361,2014-02-01 02:22:48.393117,41.9861832819879,12.4942949507385
16116,361,2014-02-01 02:22:48.393928,41.9861832819879,12.4942949507385
16118,361,2014-02-01 02:22:49.367854,41.9861832819879,12.4942949507385
16134,361,2014-02-01 02:23:04.336441,41.9867344759405,12.4940937850624
16151,361,2014-02-01 02:23:20.268097,41.9871844165027,12.4941286537796
16166,361,2014-02-01 02:23:34.703557,41.9871844165027,12.4941286537796
16182,361,2014-02-01 02:23:49.758681,41.9874198641628,12.4941201042384
16199,361,2014-02-01 02:24:04.766417,41.9874198641628,12.4941201042384
16214,361,2014-02-01 02:24:19.756925,41.9874826865271,12.4941316712648
16232,361,2014-02-01 02:24:36.302452,41.9875413179398,12.4941282346845
16247,361,2014-02-01 02:24:49.663726,41.9875413179398,12.4941282346845
16263,361,2014-02-01 02:25:04.756986,41.9875413179398,12.4941282346845
16279,361,2014-02-01 02:25:20.119739,41.9875413179398,12.4941282346845
16295,361,2014-02-01 02:25:34.314048,41.9878809107468,12.4941792804748
16317,361,2014-02-01 02:25:49.332546,41.9888111762702,12.4942742474377
16334,361,2014-02-01 02:26:05.404234,41.9901101617143,12.4944421369582
16350,361,2014-02-01 02:26:19.741965,41.9918715348467,12.4946901574731
16367,361,2014-02-01 02:26:34.840038,41.9930389244109,12.4950138665736
16386,361,2014-02-01 02:26:50.107991,41.9939909409732,12.495419383049
16403,361,2014-02-01 02:27:04.681331,41.9953814567998,12.4961584154516
16421,361,2014-02-01 02:27:20.530945,41.9964634347707,12.4966234434396
16436,361,2014-02-01 02:27:34.319622,41.9979244843125,12.496571559459
16453,361,2014-02-01 02:27:51.402957,41.9989275885746,12.4964938592166
16469,361,2014-02-01 02:28:05.037427,41.9990744395182,12.4958002567291
16498,361,2014-02-01 02:28:30.653857,41.9990211725235,12.494756123051
16499,361,2014-02-01 02:28:30.951864,41.9989575538784,12.4944207631052
16500,361,2014-02-01 02:28:30.952570,41.9989575538784,12.4944207631052
16501,361,2014-02-01 02:28:31.689689,41.9989575538784,12.4944207631052
16518,361,2014-02-01 02:28:47.076583,41.9989496329799,12.4943634308875
16534,361,2014-02-01 02:29:02.108533,41.9989496329799,12.4943634308875
16550,361,2014-02-01 02:29:17.328134,41.9988166121766,12.4942134786397
16567,361,2014-02-01 02:29:31.715817,41.9985817512497,12.4940416496247
16583,361,2014-02-01 02:29:47.659147,41.9983564456925,12.4940413143486
16599,361,2014-02-01 02:30:02.130975,41.9972757669166,12.4926483258605
16615,361,2014-02-01 02:30:18.342884,41.9971671374515,12.4900524504483
16631,361,2014-02-01 02:30:32.577987,41.997224134393,12.4873259011656
16648,361,2014-02-01 02:30:47.248348,41.9965244550258,12.4852485302836
16665,361,2014-02-01 02:31:03.594954,41.9955290202051,12.485199328512
16679,361,2014-02-01 02:31:17.577516,41.994478055276,12.4857766740024
16695,361,2014-02-01 02:31:32.151974,41.9939783681184,12.4847938958555
16712,361,2014-02-01 02:31:47.569800,41.9938499154523,12.4853436648846
16727,361,2014-02-01 02:32:02.334206,41.9933190057054,12.4844398442656
147205,361,2014-02-01 14:49:04.735843,41.9101886311546,12.4767588358372
147206,361,2014-02-01 14:49:04.736514,41.9101886311546,12.4767588358372
147217,361,2014-02-01 14:49:08.405969,41.9101886311546,12.4767588358372
147270,361,2014-02-01 14:49:23.406547,41.9101886311546,12.4767588358372
147332,361,2014-02-01 14:49:39.480125,41.9101886311546,12.4767588358372
147443,361,2014-02-01 14:50:11.913936,41.9101992761716,12.4768124800175
147444,361,2014-02-01 14:50:11.914539,41.9101992761716,12.4768124800175
147451,361,2014-02-01 14:50:12.947215,41.9101992761716,12.4768124800175
147504,361,2014-02-01 14:50:28.427868,41.9101992761716,12.4768124800175
147560,361,2014-02-01 14:50:43.785572,41.9101992761716,12.4768124800175
147611,361,2014-02-01 14:50:58.520983,41.9101992761716,12.4768124800175
147669,361,2014-02-01 14:51:13.631050,41.9101992761716,12.4768124800175
147722,361,2014-02-01 14:51:28.447654,41.9101992761716,12.4768124800175
147776,361,2014-02-01 14:51:43.447428,41.9101992761716,12.4768124800175
147832,361,2014-02-01 14:52:00.050765,41.9101992761716,12.4768124800175
147883,361,2014-02-01 14:52:13.815571,41.9101992761716,12.4768124800175
147936,361,2014-02-01 14:52:28.382446,41.9102051435038,12.4768227897584
147988,361,2014-02-01 14:52:43.794266,41.9103080732748,12.4767895974219
148050,361,2014-02-01 14:52:58.968932,41.9103113841265,12.4767889268696
148100,361,2014-02-01 14:53:13.346334,41.9103113841265,12.4767889268696
148151,361,2014-02-01 14:53:28.449179,41.9103113841265,12.4767889268696
148209,361,2014-02-01 14:53:43.327544,41.9103113841265,12.4767889268696
148325,361,2014-02-01 14:54:17.126027,41.9103113841265,12.4767889268696
148326,361,2014-02-01 14:54:17.131769,41.9103113841265,12.4767889268696
148341,361,2014-02-01 14:54:19.244233,41.9103113841265,12.4767889268696
148342,361,2014-02-01 14:54:19.244935,41.9103113841265,12.4767889268696
148348,361,2014-02-01 14:54:20.473157,41.9103113841265,12.4767889268696
148406,361,2014-02-01 14:54:35.890525,41.9103113841265,12.4767889268696
