,Device,Time,Longitude,Latitude
303379,232,2014-03-01 00:23:26.185439,41.9127392238098,12.4654421708637
303428,232,2014-03-01 00:23:33.575446,41.9127392238098,12.4654421708637
303484,232,2014-03-01 00:23:41.557402,41.9129534108596,12.465294717743
303538,232,2014-03-01 00:23:48.941240,41.9135895690476,12.464882365618
303574,232,2014-03-01 00:23:54.404109,41.9143593866877,12.4644322038375
303628,232,2014-03-01 00:24:02.451753,41.9152905548959,12.4637910387891
303684,232,2014-03-01 00:24:09.636132,41.9157457293414,12.4640453409749
303722,232,2014-03-01 00:24:15.422735,41.9161902449602,12.4639678995961
303792,232,2014-03-01 00:24:25.137880,41.9167777062018,12.4640852554207
303828,232,2014-03-01 00:24:29.782234,41.917257236379,12.4644285164057
303887,232,2014-03-01 00:24:38.100796,41.9178828447265,12.4648898727153
303920,232,2014-03-01 00:24:43.060762,41.9187049461021,12.4653826090673
303973,232,2014-03-01 00:24:50.180746,41.9192111407266,12.4657698014574
304025,232,2014-03-01 00:24:57.170274,41.9197126523313,12.4660726829339
304077,232,2014-03-01 00:25:04.180635,41.9202782118784,12.4665453093335
304196,232,2014-03-01 00:25:21.278574,41.9206496895096,12.466797934192
304197,232,2014-03-01 00:25:21.287834,41.9209994472451,12.4670985532744
304201,232,2014-03-01 00:25:21.892600,41.9211152727794,12.4671664740617
304202,232,2014-03-01 00:25:21.893264,41.9211152727794,12.4671664740617
304210,232,2014-03-01 00:25:22.585550,41.9211152727794,12.4671664740617
304272,232,2014-03-01 00:25:30.629880,41.9211152727794,12.4671664740617
304311,232,2014-03-01 00:25:36.636274,41.9211152727794,12.4671664740617
304371,232,2014-03-01 00:25:44.616411,41.9211152727794,12.4671664740617
304407,232,2014-03-01 00:25:50.561014,41.9211152727794,12.4671664740617
304465,232,2014-03-01 00:25:57.935122,41.9213764797021,12.4667501916962
304509,232,2014-03-01 00:26:04.590470,41.9215217663818,12.4658301527212
304570,232,2014-03-01 00:26:12.661911,41.9217144786638,12.4646788790193
304615,232,2014-03-01 00:26:19.534202,41.9219859057285,12.4632776356589
304667,232,2014-03-01 00:26:26.810991,41.922183640576,12.4628700978825
304710,232,2014-03-01 00:26:32.534571,41.922183640576,12.4628700978825
304780,232,2014-03-01 00:26:42.158971,41.9221951074407,12.4626316586057
304810,232,2014-03-01 00:26:46.623150,41.9225647574494,12.4618888332419
304861,232,2014-03-01 00:26:53.677402,41.9231739956896,12.4609730180876
304932,232,2014-03-01 00:27:02.939924,41.9240342350799,12.4596992739248
304964,232,2014-03-01 00:27:07.678892,41.9241573311105,12.4589724600075
305016,232,2014-03-01 00:27:15.036504,41.9241528370213,12.4589176495127
305068,232,2014-03-01 00:27:22.665844,41.9241528370213,12.4589176495127
305113,232,2014-03-01 00:27:28.669778,41.9241629354356,12.4587499477782
305166,232,2014-03-01 00:27:35.578178,41.924579543205,12.4585953315937
305210,232,2014-03-01 00:27:42.527477,41.9257586187293,12.4586157859797
305259,232,2014-03-01 00:27:49.677487,41.9267895070858,12.4584084539605
305324,232,2014-03-01 00:27:59.114960,41.9278825842389,12.4581753887794
305361,232,2014-03-01 00:28:03.888773,41.9295651073219,12.4586724004536
305408,232,2014-03-01 00:28:10.767391,41.9306479834749,12.4590480488901
305468,232,2014-03-01 00:28:19.161539,41.9316962537797,12.4595397440658
305507,232,2014-03-01 00:28:24.637793,41.9329675550988,12.4608232875206
305574,232,2014-03-01 00:28:34.222239,41.933781964127,12.4618620151626
305603,232,2014-03-01 00:28:38.702798,41.934530504403,12.4629012014417
305649,232,2014-03-01 00:28:45.594774,41.9355670599422,12.4645400112605
305709,232,2014-03-01 00:28:53.917627,41.9359200847365,12.4650051909874
305751,232,2014-03-01 00:28:59.960159,41.9359200847365,12.4650051909874
305814,232,2014-03-01 00:29:08.992331,41.9359200847365,12.4650051909874
305854,232,2014-03-01 00:29:14.057889,41.9359200847365,12.4650051909874
305905,232,2014-03-01 00:29:21.701477,41.9359200847365,12.4650051909874
305948,232,2014-03-01 00:29:28.030095,41.9362607803872,12.4655452606676
306012,232,2014-03-01 00:29:36.313938,41.936573340942,12.4662006853746
306064,232,2014-03-01 00:29:44.006935,41.9366949127763,12.467075573072
306097,232,2014-03-01 00:29:49.045451,41.9369510808432,12.46855166111
306151,232,2014-03-01 00:29:56.686110,41.9369841523287,12.4688667718885
306194,232,2014-03-01 00:30:02.557304,41.9369841523287,12.4688667718885
306254,232,2014-03-01 00:30:10.615944,41.9369841523287,12.4688667718885
306302,232,2014-03-01 00:30:17.717082,41.9369841523287,12.4688667718885
306345,232,2014-03-01 00:30:23.929052,41.9369841523287,12.4688667718885
306402,232,2014-03-01 00:30:31.778438,41.9369841523287,12.4688667718885
306438,232,2014-03-01 00:30:37.629031,41.9369841523287,12.4688667718885
306489,232,2014-03-01 00:30:44.686196,41.9370295093952,12.4687660801379
306562,232,2014-03-01 00:30:54.599874,41.9369258846517,12.4678783131635
306594,232,2014-03-01 00:30:58.938833,41.9367834974299,12.4670462119991
306644,232,2014-03-01 00:31:05.969701,41.936815611549,12.4665623929563
306697,232,2014-03-01 00:31:13.809061,41.9373331481357,12.4662687514381
306739,232,2014-03-01 00:31:20.015851,41.9374132114127,12.4660402978094
306787,232,2014-03-01 00:31:26.750662,41.9372275472797,12.4660633202112
306844,232,2014-03-01 00:31:35.132479,41.9367389153433,12.4661189212109
306880,232,2014-03-01 00:31:40.682818,41.936339358503,12.4655736451169
306936,232,2014-03-01 00:31:48.839849,41.9361890480498,12.4652535453383
307010,232,2014-03-01 00:31:58.903812,41.9358099371668,12.464754831704
307036,232,2014-03-01 00:32:02.609612,41.9353789376179,12.4640258955486
307083,232,2014-03-01 00:32:09.405278,41.9350288128134,12.4633774964013
307132,232,2014-03-01 00:32:16.814820,41.9349671293309,12.463239540668
307175,232,2014-03-01 00:32:22.984275,41.9349671293309,12.463239540668
307227,232,2014-03-01 00:32:30.645886,41.9349017185135,12.4630554607859
307268,232,2014-03-01 00:32:36.556403,41.9343242267006,12.4620512961395
307370,232,2014-03-01 00:32:52.274224,41.9336908148875,12.4612331252078
307372,232,2014-03-01 00:32:52.336244,41.9329047401415,12.4604324422343
307429,232,2014-03-01 00:32:59.982705,41.9317976435826,12.4593330166358
307464,232,2014-03-01 00:33:04.627618,41.9313961515954,12.4599027522806
307518,232,2014-03-01 00:33:12.663515,41.9310225070108,12.4609329741931
307558,232,2014-03-01 00:33:19.004326,41.930674256503,12.4619338804769
307613,232,2014-03-01 00:33:26.628125,41.9303095967715,12.4620147713566
307649,232,2014-03-01 00:33:32.554102,41.9296996951256,12.4616706227543
307701,232,2014-03-01 00:33:39.626014,41.9287645287661,12.4612484618328
307764,232,2014-03-01 00:33:48.126257,41.9280287366027,12.4610503624663
307813,232,2014-03-01 00:33:55.425784,41.9274787350799,12.4610377213735
307847,232,2014-03-01 00:34:00.949839,41.9274341013961,12.4610677096234
307915,232,2014-03-01 00:34:10.827204,41.9272367773979,12.4610887996996
307944,232,2014-03-01 00:34:15.351026,41.9265820079768,12.4612638877648
307998,232,2014-03-01 00:34:23.146055,41.925472959173,12.462039840771
308045,232,2014-03-01 00:34:30.207211,41.9248447977352,12.4627879251094
308083,232,2014-03-01 00:34:35.543813,41.9242919438383,12.4638302312353
308143,232,2014-03-01 00:34:45.011424,41.9237522957562,12.465550187925
308187,232,2014-03-01 00:34:51.186935,41.9235074564728,12.466769368001
308227,232,2014-03-01 00:34:56.566130,41.9232933379995,12.4680611793573
308270,232,2014-03-01 00:35:03.574442,41.9225737917658,12.4696679608022
308324,232,2014-03-01 00:35:11.607359,41.9218157056974,12.4704179014187
308376,232,2014-03-01 00:35:18.639369,41.9209338826167,12.4709149594951
308425,232,2014-03-01 00:35:26.239163,41.9195286506156,12.4715138606636
308460,232,2014-03-01 00:35:31.996407,41.9189187997807,12.4717018489695
308508,232,2014-03-01 00:35:39.306863,41.9187032458865,12.4710739535612
308625,232,2014-03-01 00:35:56.084060,41.9176740149318,12.4697249709446
308626,232,2014-03-01 00:35:56.084729,41.9176740149318,12.4697249709446
308633,232,2014-03-01 00:35:56.875240,41.9176740149318,12.4697249709446
308634,232,2014-03-01 00:35:56.875825,41.9176740149318,12.4697249709446
308638,232,2014-03-01 00:35:57.488363,41.9172182428757,12.4696478505887
308684,232,2014-03-01 00:36:05.069702,41.9162225864127,12.4695075328075
308731,232,2014-03-01 00:36:11.462020,41.9151263555544,12.4695154983512
308792,232,2014-03-01 00:36:20.233370,41.9135906280622,12.4698753930618
308826,232,2014-03-01 00:36:25.554185,41.9125434845403,12.4701740798092
308876,232,2014-03-01 00:36:33.446663,41.9112232936806,12.4707228562242
308923,232,2014-03-01 00:36:39.840871,41.9100960051475,12.4712857410642
308981,232,2014-03-01 00:36:48.597847,41.908642521971,12.4721591375649
309017,232,2014-03-01 00:36:53.860901,41.907973085471,12.472693903288
309064,232,2014-03-01 00:37:00.591159,41.9072329906194,12.4732687128452
309110,232,2014-03-01 00:37:07.493002,41.9062150655292,12.4737290040265
309160,232,2014-03-01 00:37:15.551851,41.9044358561918,12.4729880326827
309214,232,2014-03-01 00:37:23.764252,41.9036319894202,12.4720942206937
309265,232,2014-03-01 00:37:31.218592,41.903124710801,12.470808961034
309312,232,2014-03-01 00:37:37.869220,41.9032975624071,12.4695143666226
309342,232,2014-03-01 00:37:42.514647,41.9041469852284,12.4690668722918
309393,232,2014-03-01 00:37:50.044255,41.9046199680293,12.4680429815692
309439,232,2014-03-01 00:37:57.587597,41.9052009981756,12.4665607276457
309485,232,2014-03-01 00:38:04.318641,41.9054566053832,12.4661837522152
309791,232,2014-03-01 00:38:51.362801,41.9051375974181,12.4657471491072
309792,232,2014-03-01 00:38:51.372084,41.9042575905256,12.4646751404348
309794,232,2014-03-01 00:38:51.717964,41.9018401438322,12.464173204876
309795,232,2014-03-01 00:38:51.718688,41.9018401438322,12.464173204876
309798,232,2014-03-01 00:38:52.426204,41.9018401438322,12.464173204876
309887,232,2014-03-01 00:39:05.570669,41.8989045052549,12.4628502708883
309894,232,2014-03-01 00:39:06.421102,41.8981179708171,12.4633914136146
309946,232,2014-03-01 00:39:14.517963,41.8973121297562,12.4640720032702
309996,232,2014-03-01 00:39:21.989612,41.8962557793791,12.464880437082
310034,232,2014-03-01 00:39:27.828480,41.8959267635386,12.4651854740336
310086,232,2014-03-01 00:39:35.907889,41.8959070021228,12.4652127344174
310131,232,2014-03-01 00:39:42.626976,41.8959070021228,12.4652127344174
310189,232,2014-03-01 00:39:52.114967,41.8958852899294,12.4652695709337
310215,232,2014-03-01 00:39:55.802570,41.8956805209705,12.4655197557418
310264,232,2014-03-01 00:40:02.481034,41.8949235615316,12.4664373759445
310320,232,2014-03-01 00:40:11.460188,41.8943559122655,12.4671529352685
310355,232,2014-03-01 00:40:16.822010,41.8938463767775,12.4678103358563
310403,232,2014-03-01 00:40:24.087004,41.8932593438899,12.4685310211389
310455,232,2014-03-01 00:40:32.037094,41.8932593438899,12.4685310211389
310488,232,2014-03-01 00:40:37.407353,41.8932593438899,12.4685310211389
310541,232,2014-03-01 00:40:45.923652,41.8932593438899,12.4685310211389
310588,232,2014-03-01 00:40:52.717926,41.8932593438899,12.4685310211389
310624,232,2014-03-01 00:40:58.543543,41.8932593438899,12.4685310211389
310674,232,2014-03-01 00:41:06.620522,41.8932593438899,12.4685310211389
310715,232,2014-03-01 00:41:12.480346,41.8932593438899,12.4685310211389
310762,232,2014-03-01 00:41:19.415659,41.8932593438899,12.4685310211389
310814,232,2014-03-01 00:41:27.915825,41.8932593438899,12.4685310211389
310860,232,2014-03-01 00:41:35.253664,41.8932593438899,12.4685310211389
310896,232,2014-03-01 00:41:41.171616,41.8932593438899,12.4685310211389
310948,232,2014-03-01 00:41:49.030146,41.8932593438899,12.4685310211389
310995,232,2014-03-01 00:41:57.009913,41.8932593438899,12.4685310211389
311025,232,2014-03-01 00:42:02.111636,41.8932593438899,12.4685310211389
311089,232,2014-03-01 00:42:11.511614,41.8932593438899,12.4685310211389
311117,232,2014-03-01 00:42:15.387110,41.8932593438899,12.4685310211389
311163,232,2014-03-01 00:42:23.400743,41.8932593438899,12.4685310211389
311217,232,2014-03-01 00:42:31.891131,41.8932593438899,12.4685310211389
311248,232,2014-03-01 00:42:36.447077,41.893172038253,12.4686196965321
311310,232,2014-03-01 00:42:46.390026,41.8931002547348,12.4687339035561
311343,232,2014-03-01 00:42:51.698958,41.8931002547348,12.4687339035561
311380,232,2014-03-01 00:42:57.550107,41.8931002547348,12.4687339035561
311429,232,2014-03-01 00:43:05.574079,41.8931002547348,12.4687339035561
311472,232,2014-03-01 00:43:12.395309,41.8931002547348,12.4687339035561
311512,232,2014-03-01 00:43:18.492549,41.8931002547348,12.4687339035561
311571,232,2014-03-01 00:43:27.991841,41.8931002547348,12.4687339035561
311601,232,2014-03-01 00:43:33.100452,41.8931002547348,12.4687339035561
311655,232,2014-03-01 00:43:41.364241,41.8931002547348,12.4687339035561
311689,232,2014-03-01 00:43:46.492531,41.8931002547348,12.4687339035561
311735,232,2014-03-01 00:43:53.533505,41.8931002547348,12.4687339035561
311789,232,2014-03-01 00:44:02.702501,41.8931002547348,12.4687339035561
311837,232,2014-03-01 00:44:10.114436,41.8931002547348,12.4687339035561
311869,232,2014-03-01 00:44:15.143245,41.8931002547348,12.4687339035561
311921,232,2014-03-01 00:44:23.443500,41.8931002547348,12.4687339035561
311960,232,2014-03-01 00:44:29.670218,41.8931002547348,12.4687339035561
312003,232,2014-03-01 00:44:36.273364,41.8931002547348,12.4687339035561
312068,232,2014-03-01 00:44:46.831730,41.8931002547348,12.4687339035561
312088,232,2014-03-01 00:44:50.063119,41.8931002547348,12.4687339035561
312150,232,2014-03-01 00:44:59.591383,41.8931002547348,12.4687339035561
312174,232,2014-03-01 00:45:03.486288,41.8931002547348,12.4687339035561
312222,232,2014-03-01 00:45:10.554690,41.8931002547348,12.4687339035561
312268,232,2014-03-01 00:45:17.951312,41.8931002547348,12.4687339035561
312325,232,2014-03-01 00:45:26.997362,41.8930507368826,12.4688462224622
312358,232,2014-03-01 00:45:32.072410,41.8930392066053,12.4688514057398
312406,232,2014-03-01 00:45:39.184588,41.8930116274099,12.4688542258118
312457,232,2014-03-01 00:45:47.243807,41.892965120528,12.4688935494097
312497,232,2014-03-01 00:45:53.683020,41.8929550779427,12.4689135360128
312542,232,2014-03-01 00:46:00.748924,41.8929503058619,12.4689335596777
312588,232,2014-03-01 00:46:07.446061,41.892950305994,12.4689335595502
312632,232,2014-03-01 00:46:14.544415,41.892950305994,12.4689335595502
312678,232,2014-03-01 00:46:20.847464,41.892950305994,12.4689335595502
312723,232,2014-03-01 00:46:27.804643,41.892950305994,12.4689335595502
312770,232,2014-03-01 00:46:35.752596,41.892950305994,12.4689335595502
312808,232,2014-03-01 00:46:41.484937,41.892950305994,12.4689335595502
312853,232,2014-03-01 00:46:48.540616,41.892950305994,12.4689335595502
312925,232,2014-03-01 00:46:59.331201,41.892950305994,12.4689335595502
312966,232,2014-03-01 00:47:05.322235,41.892950305994,12.4689335595502
312992,232,2014-03-01 00:47:09.488157,41.892950305994,12.4689335595502
313046,232,2014-03-01 00:47:18.311607,41.892950305994,12.4689335595502
313082,232,2014-03-01 00:47:23.487585,41.8929522769416,12.4689330824426
313134,232,2014-03-01 00:47:31.715110,41.8929522769416,12.4689330824426
313181,232,2014-03-01 00:47:39.053154,41.8929522769416,12.4689330824426
313219,232,2014-03-01 00:47:44.415432,41.8929522769416,12.4689330824426
313280,232,2014-03-01 00:47:53.943055,41.8929522769416,12.4689330824426
313314,232,2014-03-01 00:47:59.421758,41.8929522769416,12.4689330824426
313355,232,2014-03-01 00:48:05.487063,41.8929522769416,12.4689330824426
313420,232,2014-03-01 00:48:15.392956,41.8929522769416,12.4689330824426
313451,232,2014-03-01 00:48:19.954965,41.8929522769416,12.4689330824426
313497,232,2014-03-01 00:48:27.627173,41.8929522769416,12.4689330824426
313536,232,2014-03-01 00:48:33.484029,41.8929522769416,12.4689330824426
313625,232,2014-03-01 00:48:47.159331,41.8929522769416,12.4689330824426
313626,232,2014-03-01 00:48:47.384107,41.8929522769416,12.4689330824426
313679,232,2014-03-01 00:48:54.540440,41.8929522769416,12.4689330824426
313724,232,2014-03-01 00:49:02.015466,41.8929522769416,12.4689330824426
313768,232,2014-03-01 00:49:08.535373,41.8929522769416,12.4689330824426
313814,232,2014-03-01 00:49:15.549114,41.8929522769416,12.4689330824426
313860,232,2014-03-01 00:49:22.626299,41.8929522769416,12.4689330824426
313906,232,2014-03-01 00:49:30.095665,41.8929522769416,12.4689330824426
313946,232,2014-03-01 00:49:36.382292,41.8929522769416,12.4689330824426
313989,232,2014-03-01 00:49:43.417564,41.8929522769416,12.4689330824426
314044,232,2014-03-01 00:49:51.501650,41.8929522769416,12.4689330824426
314083,232,2014-03-01 00:49:57.822000,41.8929522769416,12.4689330824426
314134,232,2014-03-01 00:50:05.211278,41.8929522769416,12.4689330824426
314179,232,2014-03-01 00:50:12.585048,41.8929522769416,12.4689330824426
314221,232,2014-03-01 00:50:18.772248,41.8929522769416,12.4689330824426
314272,232,2014-03-01 00:50:26.707219,41.8929522769416,12.4689330824426
314315,232,2014-03-01 00:50:33.980632,41.8929522769416,12.4689330824426
314357,232,2014-03-01 00:50:40.042997,41.8929549117702,12.4689328884766
314410,232,2014-03-01 00:50:47.964353,41.8929671339764,12.4689315370044
314457,232,2014-03-01 00:50:55.432274,41.8929747543306,12.4689129503255
314492,232,2014-03-01 00:51:00.851338,41.8929774039539,12.4688956983992
314535,232,2014-03-01 00:51:08.012174,41.8929774039539,12.4688956983992
314582,232,2014-03-01 00:51:14.541519,41.8929774039539,12.4688956983992
314626,232,2014-03-01 00:51:21.425351,41.8929774039539,12.4688956983992
314672,232,2014-03-01 00:51:28.539813,41.8929774039539,12.4688956983992
314721,232,2014-03-01 00:51:35.806156,41.8929774039539,12.4688956983992
314774,232,2014-03-01 00:51:44.157535,41.8929774039539,12.4688956983992
314814,232,2014-03-01 00:51:50.758156,41.8929774039539,12.4688956983992
314859,232,2014-03-01 00:51:58.012450,41.8929774039539,12.4688956983992
