,Device,Time,Longitude,Latitude
135346,213,2014-02-01 13:47:51.319020,41.9057871626285,12.4836112133381
135392,213,2014-02-01 13:48:06.743197,41.9057808237073,12.4836195390201
135437,213,2014-02-01 13:48:20.501606,41.9057870750658,12.4836337821969
135497,213,2014-02-01 13:48:37.301913,41.9057915037532,12.4836166281302
135545,213,2014-02-01 13:48:50.547908,41.9057844003832,12.483613273674
135595,213,2014-02-01 13:49:06.263175,41.9058013819969,12.483636467234
135642,213,2014-02-01 13:49:21.218580,41.9058013819969,12.483636467234
135690,213,2014-02-01 13:49:36.263169,41.9058046532036,12.4836393198216
135737,213,2014-02-01 13:49:51.349809,41.9059036969177,12.4836456129331
135783,213,2014-02-01 13:50:06.272518,41.9059293930365,12.4836177467913
135826,213,2014-02-01 13:50:20.509174,41.9059388155943,12.4835855200221
135890,213,2014-02-01 13:50:37.038739,41.9059615243121,12.4836117073483
135935,213,2014-02-01 13:50:50.506450,41.9059833678937,12.4836355731232
135984,213,2014-02-01 13:51:06.268423,41.9059647191647,12.4836550944588
136038,213,2014-02-01 13:51:21.071369,41.9059366692591,12.4836760095265
136088,213,2014-02-01 13:51:36.334733,41.9059485224813,12.4836817642344
136144,213,2014-02-01 13:51:52.623968,41.9059751401343,12.4836927185034
136191,213,2014-02-01 13:52:06.768495,41.905962306296,12.4836798431823
136246,213,2014-02-01 13:52:21.497974,41.905962306296,12.4836798431823
136295,213,2014-02-01 13:52:36.296227,41.9059204923182,12.4836302019158
136342,213,2014-02-01 13:52:50.993560,41.9058783118834,12.4836485770183
136390,213,2014-02-01 13:53:06.191209,41.9058353527687,12.4836523306049
136439,213,2014-02-01 13:53:21.276456,41.905869461186,12.4836466090712
136491,213,2014-02-01 13:53:36.252284,41.9058904028997,12.4836040004193
136548,213,2014-02-01 13:53:50.514657,41.9058903878798,12.4835973907492
136599,213,2014-02-01 13:54:06.237866,41.9058893636443,12.4835941088902
136649,213,2014-02-01 13:54:21.430328,41.9058847061314,12.4835770607207
136698,213,2014-02-01 13:54:36.234978,41.9058750593629,12.4835936855873
136749,213,2014-02-01 13:54:51.243078,41.9058731651986,12.4836182260668
136797,213,2014-02-01 13:55:06.430912,41.9058845138878,12.4836310334349
136847,213,2014-02-01 13:55:21.247011,41.9058931843383,12.4836631203872
136903,213,2014-02-01 13:55:36.609634,41.9058994187952,12.4836600917941
136952,213,2014-02-01 13:55:50.512159,41.9058820343677,12.4836407472867
137002,213,2014-02-01 13:56:06.018376,41.9058763622476,12.4836387186345
137051,213,2014-02-01 13:56:21.076065,41.9058417860597,12.4835556297943
137100,213,2014-02-01 13:56:36.255476,41.9058341158984,12.4835077926353
137150,213,2014-02-01 13:56:51.560175,41.9058538778538,12.483539274641
137194,213,2014-02-01 13:57:05.559509,41.9058648297636,12.4835766257011
137252,213,2014-02-01 13:57:21.313514,41.9058707205607,12.4835944228212
137303,213,2014-02-01 13:57:36.480149,41.9058718899562,12.4836008748162
137356,213,2014-02-01 13:57:52.826435,41.9058725337285,12.4836538282244
137401,213,2014-02-01 13:58:05.518928,41.9058725337285,12.4836538282244
137452,213,2014-02-01 13:58:21.279252,41.9058725337285,12.4836538282244
137508,213,2014-02-01 13:58:38.644365,41.9058725337285,12.4836538282244
137552,213,2014-02-01 13:58:51.349371,41.9058725337285,12.4836538282244
137596,213,2014-02-01 13:59:05.528405,41.9058725337285,12.4836538282244
137651,213,2014-02-01 13:59:21.325761,41.9058725337285,12.4836538282244
137701,213,2014-02-01 13:59:36.137949,41.9058725337285,12.4836538282244
137748,213,2014-02-01 13:59:51.181865,41.9058725337285,12.4836538282244
137798,213,2014-02-01 14:00:06.263378,41.9058725337285,12.4836538282244
137846,213,2014-02-01 14:00:21.206919,41.9058725337285,12.4836538282244
137895,213,2014-02-01 14:00:35.905154,41.9058725337285,12.4836538282244
137942,213,2014-02-01 14:00:51.195206,41.9058725337285,12.4836538282244
137994,213,2014-02-01 14:01:05.559446,41.9058725337285,12.4836538282244
138049,213,2014-02-01 14:01:21.372511,41.9058725337285,12.4836538282244
138095,213,2014-02-01 14:01:36.151365,41.9058725337285,12.4836538282244
138152,213,2014-02-01 14:01:51.233933,41.9058725337285,12.4836538282244
138199,213,2014-02-01 14:02:06.499466,41.9058725337285,12.4836538282244
138255,213,2014-02-01 14:02:21.484642,41.9058725337285,12.4836538282244
138305,213,2014-02-01 14:02:35.535127,41.9058417436039,12.4836062068798
138357,213,2014-02-01 14:02:51.173845,41.9058251135381,12.4835608599496
138413,213,2014-02-01 14:03:05.531512,41.9058294801205,12.4836572800183
138465,213,2014-02-01 14:03:21.230004,41.9058355651016,12.4836919203077
138520,213,2014-02-01 14:03:36.320436,41.9058355651016,12.4836919203077
138569,213,2014-02-01 14:03:51.363353,41.9058355651016,12.4836919203077
138626,213,2014-02-01 14:04:05.532272,41.9058355651016,12.4836919203077
138678,213,2014-02-01 14:04:21.334756,41.9058355651016,12.4836919203077
138726,213,2014-02-01 14:04:35.575931,41.9058355651016,12.4836919203077
138775,213,2014-02-01 14:04:51.287146,41.9058355651016,12.4836919203077
138829,213,2014-02-01 14:05:05.571517,41.9058245408364,12.4835834714069
138890,213,2014-02-01 14:05:22.136487,41.9058198314865,12.4835091134465
138941,213,2014-02-01 14:05:36.089690,41.9058231365216,12.4834930138302
138976,213,2014-02-01 14:05:46.252122,41.9058231365216,12.4834930138302
138991,213,2014-02-01 14:05:50.542409,41.9058288324039,12.4834994653077
139041,213,2014-02-01 14:06:05.530425,41.9058271134935,12.4835989304727
139171,213,2014-02-01 14:06:45.143874,41.9051331106743,12.4843220597091
139184,213,2014-02-01 14:06:48.238909,41.9044248166887,12.4851740385998
139185,213,2014-02-01 14:06:48.239655,41.9044248166887,12.4851740385998
139186,213,2014-02-01 14:06:49.288719,41.9044248166887,12.4851740385998
139236,213,2014-02-01 14:07:04.198320,41.9041709526933,12.485725984491
139293,213,2014-02-01 14:07:20.736464,41.9045126826681,12.4864425771861
139335,213,2014-02-01 14:07:34.098484,41.9040170291473,12.4873186088985
139391,213,2014-02-01 14:07:49.657660,41.9043968118466,12.4876544851175
139436,213,2014-02-01 14:08:04.092566,41.9047447818399,12.4872720755879
139494,213,2014-02-01 14:08:19.587362,41.9052581303087,12.4866971863213
139548,213,2014-02-01 14:08:35.065106,41.9055156273664,12.4872225777668
139592,213,2014-02-01 14:08:49.140176,41.9061543282708,12.4882417424022
139640,213,2014-02-01 14:09:04.140313,41.906873648737,12.4879994971161
139694,213,2014-02-01 14:09:20.601946,41.9070226500958,12.4886408323899
139738,213,2014-02-01 14:09:34.519088,41.9074692485368,12.4887178517714
139787,213,2014-02-01 14:09:49.636565,41.908537654942,12.4881862704703
139840,213,2014-02-01 14:10:04.635694,41.9087356207759,12.4888091117157
139889,213,2014-02-01 14:10:19.143688,41.9078722200592,12.4894826546626
139923,213,2014-02-01 14:10:29.403110,41.9058231365216,12.4834930138302
139941,213,2014-02-01 14:10:34.681511,41.9077530887875,12.4895762177075
139994,213,2014-02-01 14:10:49.651531,41.9077530887875,12.4895762177075
140041,213,2014-02-01 14:11:04.595438,41.9077530887875,12.4895762177075
140087,213,2014-02-01 14:11:19.140987,41.9074595155776,12.4898431067926
140137,213,2014-02-01 14:11:34.139355,41.906814186035,12.4902905438259
140185,213,2014-02-01 14:11:49.100958,41.906814186035,12.4902905438259
140235,213,2014-02-01 14:12:04.430650,41.9066270114983,12.4902828903277
140287,213,2014-02-01 14:12:19.102577,41.9055869854009,12.4915703387837
140331,213,2014-02-01 14:12:34.738319,41.9051962523534,12.4930253994678
140365,213,2014-02-01 14:12:44.648894,41.9058231365216,12.4834930138302
140384,213,2014-02-01 14:12:49.109258,41.9051962523534,12.4930253994678
140437,213,2014-02-01 14:13:05.106717,41.9049670589783,12.4934030218396
140481,213,2014-02-01 14:13:19.596628,41.9041415739799,12.4945817666993
140545,213,2014-02-01 14:13:37.836627,41.9035463885146,12.4954072828479
140594,213,2014-02-01 14:13:53.458227,41.9023932048707,12.4957411004474
140625,213,2014-02-01 14:14:04.105460,41.9011965088194,12.4941499583769
140672,213,2014-02-01 14:14:19.285102,41.9006560361078,12.4933007804611
140722,213,2014-02-01 14:14:34.938270,41.9006560361078,12.4933007804611
140766,213,2014-02-01 14:14:49.108575,41.9006560361078,12.4933007804611
140811,213,2014-02-01 14:15:04.665343,41.9003973623506,12.4935492755462
140857,213,2014-02-01 14:15:19.125385,41.899560019046,12.4951241889662
140911,213,2014-02-01 14:15:36.003518,41.898909405574,12.496310642481
140957,213,2014-02-01 14:15:49.792299,41.8987826702753,12.4964390261701
141003,213,2014-02-01 14:16:04.119151,41.8984063296685,12.4969376311935
141050,213,2014-02-01 14:16:19.119975,41.8975303514756,12.4976806773773
141105,213,2014-02-01 14:16:34.943328,41.8969588367426,12.4986153419018
141152,213,2014-02-01 14:16:49.170407,41.8962742848777,12.4995420295439
141203,213,2014-02-01 14:17:06.619117,41.8949799951371,12.5002138761681
141252,213,2014-02-01 14:17:19.669967,41.8944270401951,12.5005738791623
141316,213,2014-02-01 14:17:40.389256,41.8941968783596,12.5007483224454
141349,213,2014-02-01 14:17:49.597554,41.8937882010756,12.5009305371524
141392,213,2014-02-01 14:18:04.617687,41.8928943716893,12.5014926444323
141438,213,2014-02-01 14:18:19.177613,41.8919386589628,12.5020404305557
141483,213,2014-02-01 14:18:34.631080,41.8909132923467,12.5026067691236
141529,213,2014-02-01 14:18:49.124706,41.8902154859746,12.5029773175928
141574,213,2014-02-01 14:19:04.583015,41.8902154859746,12.5029773175928
141621,213,2014-02-01 14:19:19.584278,41.8902154859746,12.5029773175928
141668,213,2014-02-01 14:19:34.127614,41.8902154859746,12.5029773175928
141719,213,2014-02-01 14:19:50.010657,41.8902154859746,12.5029773175928
141762,213,2014-02-01 14:20:05.214882,41.889890025089,12.5030371375629
141807,213,2014-02-01 14:20:19.239010,41.8889267858195,12.5036667397994
141860,213,2014-02-01 14:20:35.084664,41.8879530129746,12.5042188135495
141900,213,2014-02-01 14:20:49.151381,41.8876731505996,12.5043739718282
141953,213,2014-02-01 14:21:04.339458,41.8876662131392,12.5043777945397
141997,213,2014-02-01 14:21:19.230966,41.8876662131392,12.5043777945397
142046,213,2014-02-01 14:21:34.219801,41.8876662131392,12.5043777945397
142093,213,2014-02-01 14:21:49.438195,41.8876662131392,12.5043777945397
142139,213,2014-02-01 14:22:04.503391,41.8876662131392,12.5043777945397
142188,213,2014-02-01 14:22:19.522137,41.8871735555937,12.5038860596768
142233,213,2014-02-01 14:22:34.933541,41.887256618567,12.5028257593402
142281,213,2014-02-01 14:22:49.638329,41.8871021783746,12.5017234274619
142325,213,2014-02-01 14:23:04.226959,41.886730370895,12.5003889785665
142378,213,2014-02-01 14:23:19.919077,41.8861520239234,12.4987674895864
142497,213,2014-02-01 14:23:59.128993,41.8854809886851,12.4984783806981
142498,213,2014-02-01 14:23:59.129678,41.8854809886851,12.4984783806981
142503,213,2014-02-01 14:24:00.162194,41.8854809886851,12.4984783806981
142504,213,2014-02-01 14:24:00.163593,41.8854809886851,12.4984783806981
142507,213,2014-02-01 14:24:01.125025,41.8854809886851,12.4984783806981
142554,213,2014-02-01 14:24:16.132387,41.8854809886851,12.4984783806981
142601,213,2014-02-01 14:24:31.157914,41.8854809886851,12.4984783806981
142648,213,2014-02-01 14:24:46.720804,41.8854809886851,12.4984783806981
142692,213,2014-02-01 14:25:01.173300,41.8854809886851,12.4984783806981
142754,213,2014-02-01 14:25:17.306031,41.8854809886851,12.4984783806981
142799,213,2014-02-01 14:25:31.198063,41.8858153415023,12.4982667252894
142849,213,2014-02-01 14:25:46.603214,41.8855140993041,12.4972051855278
142901,213,2014-02-01 14:26:03.237978,41.8853065465264,12.4956994235488
142942,213,2014-02-01 14:26:16.641331,41.8861560301341,12.4951510813651
142988,213,2014-02-01 14:26:31.171975,41.8876817695311,12.4943927643877
143035,213,2014-02-01 14:26:46.871997,41.8887535953569,12.493859887725
143076,213,2014-02-01 14:27:01.284648,41.8887955776751,12.4938430455001
143125,213,2014-02-01 14:27:16.881716,41.8887955776751,12.4938430455001
143175,213,2014-02-01 14:27:31.594792,41.8887955776751,12.4938430455001
143218,213,2014-02-01 14:27:46.182412,41.8887955776751,12.4938430455001
143273,213,2014-02-01 14:28:01.650971,41.8887955776751,12.4938430455001
143318,213,2014-02-01 14:28:16.657779,41.8887955776751,12.4938430455001
143366,213,2014-02-01 14:28:31.302722,41.8891848554801,12.4936165940715
143408,213,2014-02-01 14:28:46.181488,41.8903099846715,12.4940901038352
143453,213,2014-02-01 14:29:01.176588,41.8903249483908,12.4941018441338
143505,213,2014-02-01 14:29:18.085347,41.8903249483908,12.4941018441338
143543,213,2014-02-01 14:29:31.648340,41.8903249483908,12.4941018441338
143586,213,2014-02-01 14:29:46.138665,41.8906190368927,12.4940938734698
143631,213,2014-02-01 14:30:01.623206,41.8910596564639,12.4928167729855
143679,213,2014-02-01 14:30:17.423917,41.8913167732415,12.4909034315205
143715,213,2014-02-01 14:30:31.518499,41.8921808459679,12.4891245495805
143761,213,2014-02-01 14:30:46.805705,41.8930363722915,12.4875958392296
143799,213,2014-02-01 14:31:01.776439,41.8931221689653,12.4874348362722
143843,213,2014-02-01 14:31:16.245894,41.894076454524,12.4858220907343
143891,213,2014-02-01 14:31:31.825054,41.8950746409591,12.4839880972287
143935,213,2014-02-01 14:31:46.564714,41.8957177108908,12.4830969892028
143984,213,2014-02-01 14:32:03.752526,41.8963164147218,12.4825745673949
144020,213,2014-02-01 14:32:16.696530,41.896558014323,12.48149575018
144062,213,2014-02-01 14:32:31.707505,41.8961808471588,12.4798496458992
144101,213,2014-02-01 14:32:46.142547,41.8960040400924,12.4777952580479
144146,213,2014-02-01 14:33:01.559138,41.8959843766577,12.477368597327
144188,213,2014-02-01 14:33:16.157750,41.8960297922837,12.4767749122316
144238,213,2014-02-01 14:33:31.477420,41.8960297922837,12.4767749122316
144280,213,2014-02-01 14:33:46.153698,41.8960297922837,12.4767749122316
144332,213,2014-02-01 14:34:01.868498,41.8960443628061,12.4767326170772
144374,213,2014-02-01 14:34:16.549178,41.8958775904721,12.4767714080968
144389,213,2014-02-01 14:34:19.565938,41.8958675270419,12.4769384368723
144423,213,2014-02-01 14:34:31.693386,41.8958675270419,12.4769384368723
144472,213,2014-02-01 14:34:47.502894,41.8958675270419,12.4769384368723
144517,213,2014-02-01 14:35:01.585061,41.8958675270419,12.4769384368723
144565,213,2014-02-01 14:35:16.148481,41.8958675270419,12.4769384368723
144612,213,2014-02-01 14:35:31.629377,41.8958675270419,12.4769384368723
144656,213,2014-02-01 14:35:46.615641,41.8958675270419,12.4769384368723
144703,213,2014-02-01 14:36:01.844451,41.8958675270419,12.4769384368723
144747,213,2014-02-01 14:36:16.660467,41.8958675270419,12.4769384368723
144792,213,2014-02-01 14:36:31.623125,41.8958675270419,12.4769384368723
144837,213,2014-02-01 14:36:46.158717,41.8958675270419,12.4769384368723
144882,213,2014-02-01 14:37:01.634975,41.8958675270419,12.4769384368723
144925,213,2014-02-01 14:37:16.199951,41.8958675270419,12.4769384368723
144978,213,2014-02-01 14:37:32.538982,41.8958675270419,12.4769384368723
145019,213,2014-02-01 14:37:46.490159,41.895864750786,12.4770269667143
145067,213,2014-02-01 14:38:01.486895,41.895864750786,12.4770269667143
145111,213,2014-02-01 14:38:16.498327,41.8958686864528,12.4770864785112
145157,213,2014-02-01 14:38:31.481101,41.8959380714366,12.477029155995
145202,213,2014-02-01 14:38:46.283516,41.8959036587622,12.4770798242458
145251,213,2014-02-01 14:39:01.834261,41.895893385145,12.4771026002804
145292,213,2014-02-01 14:39:16.186962,41.8958932369884,12.4771108859597
145347,213,2014-02-01 14:39:32.814473,41.895913004495,12.47709239442
145387,213,2014-02-01 14:39:46.485704,41.8959112066275,12.4770747776215
145432,213,2014-02-01 14:40:01.153880,41.8958984558733,12.477055730782
145474,213,2014-02-01 14:40:16.484299,41.8958663531393,12.4771026080239
145517,213,2014-02-01 14:40:31.479574,41.8959237664068,12.4770766717121
145560,213,2014-02-01 14:40:46.267090,41.8959270691835,12.4770781235858
145611,213,2014-02-01 14:41:01.668462,41.8959168224169,12.4770805663117
145655,213,2014-02-01 14:41:16.164378,41.895924179582,12.4770242384475
145706,213,2014-02-01 14:41:31.184373,41.8959047656597,12.4770106805626
145760,213,2014-02-01 14:41:46.866743,41.8958977586302,12.4770281576797
145808,213,2014-02-01 14:42:01.633511,41.8958778009573,12.4770364772257
145854,213,2014-02-01 14:42:16.833417,41.8958955005642,12.4770360091464
145900,213,2014-02-01 14:42:31.770888,41.895903617274,12.4770414964963
145953,213,2014-02-01 14:42:46.161299,41.8959173796263,12.47703526398
146004,213,2014-02-01 14:43:01.484276,41.8959306247797,12.4770280342662
146052,213,2014-02-01 14:43:16.161876,41.8959036390128,12.4770398330273
146106,213,2014-02-01 14:43:31.164390,41.8958866857282,12.4770912838173
146152,213,2014-02-01 14:43:46.164477,41.8958762229093,12.4770832705497
146199,213,2014-02-01 14:44:01.498289,41.89585748197,12.4770281143065
146244,213,2014-02-01 14:44:16.165822,41.8958652921737,12.4769659180832
146291,213,2014-02-01 14:44:31.501670,41.895881530927,12.4770112322429
146334,213,2014-02-01 14:44:46.170090,41.8958723956901,12.4770442540942
146389,213,2014-02-01 14:45:01.502779,41.895880924522,12.4770384657274
146434,213,2014-02-01 14:45:16.208978,41.8958764085741,12.4770607256148
146487,213,2014-02-01 14:45:31.209013,41.8958925367561,12.4770480673541
146538,213,2014-02-01 14:45:46.613739,41.8959047599736,12.4770628553698
146580,213,2014-02-01 14:46:01.490173,41.8959495918846,12.4770285781457
146634,213,2014-02-01 14:46:16.169814,41.8959054713326,12.4770548038901
146682,213,2014-02-01 14:46:31.501974,41.8959132999386,12.4770236298276
146733,213,2014-02-01 14:46:46.549901,41.8959044792937,12.477020162081
146780,213,2014-02-01 14:47:01.173393,41.8959107356767,12.4770084067984
146827,213,2014-02-01 14:47:16.167015,41.8959071164036,12.4769937378227
146878,213,2014-02-01 14:47:31.527441,41.8959209873412,12.4769903698681
146932,213,2014-02-01 14:47:46.927517,41.8959145014521,12.4769996324305
