,Device,Time,Longitude,Latitude
167290,341,2014-02-01 16:10:21.423996,41.9311098082159,12.4270083856334
167361,341,2014-02-01 16:10:36.736835,41.9328048642417,12.4263776742597
167428,341,2014-02-01 16:10:51.408536,41.9348255866296,12.4267676029987
167494,341,2014-02-01 16:11:06.584675,41.9363945694702,12.4283226147783
167559,341,2014-02-01 16:11:21.660361,41.9362282104459,12.4307123273572
167627,341,2014-02-01 16:11:36.674707,41.9348886985841,12.4327692510794
167704,341,2014-02-01 16:11:53.951720,41.935090665046,12.4345172155777
167766,341,2014-02-01 16:12:06.410473,41.9359502554003,12.4360950088764
167833,341,2014-02-01 16:12:21.701490,41.936020689918,12.4363299978519
167899,341,2014-02-01 16:12:36.793383,41.9358489547455,12.4373300689797
167967,341,2014-02-01 16:12:52.843977,41.934892419149,12.4385798786389
168028,341,2014-02-01 16:13:06.417638,41.9342978455493,12.4393905239553
168096,341,2014-02-01 16:13:21.735019,41.9336912533542,12.4401189208819
168162,341,2014-02-01 16:13:36.950226,41.9325846461047,12.4415101883272
168224,341,2014-02-01 16:13:51.403436,41.9313746025831,12.4434731941815
168296,341,2014-02-01 16:14:06.373748,41.9299315161156,12.4449245350442
168363,341,2014-02-01 16:14:21.756720,41.9288785668445,12.4458027600144
168423,341,2014-02-01 16:14:36.405488,41.9275633255858,12.4466139066684
168495,341,2014-02-01 16:14:51.672241,41.9274293897156,12.4467050098454
168553,341,2014-02-01 16:15:06.670921,41.9274130980719,12.4467158777457
168623,341,2014-02-01 16:15:21.432893,41.9266750062303,12.4473321646439
168694,341,2014-02-01 16:15:36.655962,41.9256507123705,12.4470205022741
168760,341,2014-02-01 16:15:51.560054,41.9243249665715,12.4461675933073
168825,341,2014-02-01 16:16:06.384372,41.9234808570655,12.4458208812965
168905,341,2014-02-01 16:16:21.788941,41.9225956075505,12.4458083536529
168970,341,2014-02-01 16:16:36.656654,41.9217200447864,12.4456938842425
169033,341,2014-02-01 16:16:51.656372,41.9207833174889,12.44496509744
169103,341,2014-02-01 16:17:06.405249,41.920181745928,12.4436604103442
169170,341,2014-02-01 16:17:21.665406,41.9193814289549,12.4425980276189
169238,341,2014-02-01 16:17:36.671611,41.9179241339562,12.4424430148683
169311,341,2014-02-01 16:17:52.364041,41.9159890830053,12.4426309702032
169372,341,2014-02-01 16:18:06.414450,41.9145893303359,12.4432345183544
169441,341,2014-02-01 16:18:21.734911,41.9140822980315,12.4434687553416
169507,341,2014-02-01 16:18:36.908443,41.9138000015419,12.4435070728296
169574,341,2014-02-01 16:18:51.665155,41.9122986180634,12.4435294171823
169646,341,2014-02-01 16:19:06.668398,41.9112012277886,12.4445130387799
169714,341,2014-02-01 16:19:22.330491,41.9110116627104,12.445405248487
169780,341,2014-02-01 16:19:36.677116,41.9105001882583,12.4464331141282
169846,341,2014-02-01 16:19:52.157350,41.9101813359757,12.4470652929641
169903,341,2014-02-01 16:20:06.496329,41.9098837437458,12.447728858525
169973,341,2014-02-01 16:20:21.773657,41.9096588650853,12.4482066346546
170043,341,2014-02-01 16:20:36.667084,41.9091123887731,12.4484859631474
170105,341,2014-02-01 16:20:51.490929,41.9086338665655,12.4482932651321
170173,341,2014-02-01 16:21:06.415074,41.9082032819832,12.4490571500536
170242,341,2014-02-01 16:21:24.038696,41.9074317673901,12.4499937025919
170310,341,2014-02-01 16:21:38.734937,41.907566288038,12.4505937841425
170371,341,2014-02-01 16:21:53.361301,41.907566288038,12.4505937841425
170432,341,2014-02-01 16:22:06.431802,41.9077291253142,12.4516578384379
170498,341,2014-02-01 16:22:21.492992,41.9071488314274,12.4522210742752
170562,341,2014-02-01 16:22:37.275078,41.907483156281,12.4535433749564
170624,341,2014-02-01 16:22:52.619596,41.9076029132661,12.4541398440056
170686,341,2014-02-01 16:23:06.465034,41.9078093880261,12.4549331184356
170872,341,2014-02-01 16:23:48.190572,41.9077514380688,12.4555050789616
170875,341,2014-02-01 16:23:48.605371,41.9077095423523,12.455517444275
170876,341,2014-02-01 16:23:48.605976,41.9077095423523,12.455517444275
170891,341,2014-02-01 16:23:51.927116,41.9077095423523,12.455517444275
170963,341,2014-02-01 16:24:06.958244,41.9064949386936,12.4557676892313
171027,341,2014-02-01 16:24:21.968006,41.9060449604985,12.4571812044044
171093,341,2014-02-01 16:24:37.223796,41.9059512952632,12.4575334859951
171158,341,2014-02-01 16:24:52.229653,41.9059102997123,12.4577021433629
171230,341,2014-02-01 16:25:07.006308,41.9056729978129,12.4590235837971
171296,341,2014-02-01 16:25:22.449823,41.9050339988231,12.4607590421208
171364,341,2014-02-01 16:25:37.168031,41.9043482245015,12.4626407245679
171428,341,2014-02-01 16:25:51.940262,41.9037383931434,12.464027536997
171497,341,2014-02-01 16:26:08.302333,41.9031770696948,12.4642468081109
171555,341,2014-02-01 16:26:22.101156,41.9025078514006,12.4642696485864
171647,341,2014-02-01 16:26:41.628039,41.9023757234753,12.4633514055454
171691,341,2014-02-01 16:26:52.217720,41.9023819101009,12.4632531441694
171757,341,2014-02-01 16:27:06.965842,41.9023829640771,12.4632511712148
171820,341,2014-02-01 16:27:22.275427,41.9023829641861,12.4632511709627
171894,341,2014-02-01 16:27:37.217929,41.9023829641861,12.4632511709627
171958,341,2014-02-01 16:27:52.006015,41.9023576577532,12.4628892945761
172023,341,2014-02-01 16:28:08.036172,41.9023498660417,12.4613388232646
172086,341,2014-02-01 16:28:22.134374,41.9023147727451,12.4594279208668
172155,341,2014-02-01 16:28:36.963379,41.901984956242,12.4584041004368
172222,341,2014-02-01 16:28:52.171510,41.9011355847986,12.4575779346889
172289,341,2014-02-01 16:29:06.965269,41.9008176015908,12.4566052521239
172357,341,2014-02-01 16:29:22.242026,41.9002550242395,12.4564606484532
172421,341,2014-02-01 16:29:37.226744,41.9001285641468,12.4548336852913
172490,341,2014-02-01 16:29:52.825181,41.8992918372315,12.4525327514345
172558,341,2014-02-01 16:30:06.955652,41.8990947009817,12.4521251143354
172626,341,2014-02-01 16:30:21.977245,41.8989803719503,12.4520488651062
172692,341,2014-02-01 16:30:36.951771,41.8980047747805,12.4532245358038
172757,341,2014-02-01 16:30:51.956601,41.8968343207594,12.4545973487886
172825,341,2014-02-01 16:31:06.965131,41.8954238474068,12.4561289771578
172890,341,2014-02-01 16:31:22.277412,41.894610011858,12.4572823600444
172957,341,2014-02-01 16:31:37.230592,41.8934347200602,12.4577391590046
173026,341,2014-02-01 16:31:53.054985,41.8918420610042,12.4580453867484
173092,341,2014-02-01 16:32:06.969511,41.8913573760944,12.4582020407435
173156,341,2014-02-01 16:32:22.215482,41.8913573760944,12.4582020407435
173223,341,2014-02-01 16:32:37.208001,41.8913573760944,12.4582020407435
173290,341,2014-02-01 16:32:52.031562,41.8909904053757,12.4583806104485
173361,341,2014-02-01 16:33:06.977269,41.8922292304046,12.45847473373
173433,341,2014-02-01 16:33:23.644577,41.8940638420234,12.4579773917622
173495,341,2014-02-01 16:33:37.782897,41.8959362456591,12.4571512426693
173559,341,2014-02-01 16:33:52.833000,41.8974168431997,12.4568867899044
173625,341,2014-02-01 16:34:06.965489,41.8976263609558,12.4567921555883
173692,341,2014-02-01 16:34:22.037937,41.8976263609558,12.4567921555883
173762,341,2014-02-01 16:34:37.078169,41.8976263609558,12.4567921555883
173830,341,2014-02-01 16:34:52.214437,41.8976263609558,12.4567921555883
173895,341,2014-02-01 16:35:07.216132,41.8976263609558,12.4567921555883
173961,341,2014-02-01 16:35:22.196026,41.8976263609558,12.4567921555883
174027,341,2014-02-01 16:35:37.267472,41.8980506101664,12.4565756348229
174093,341,2014-02-01 16:35:52.174935,41.8991301097357,12.456305187473
174162,341,2014-02-01 16:36:06.966885,41.9000138885207,12.4565647891382
174229,341,2014-02-01 16:36:22.060478,41.9000194909737,12.4565673516046
174296,341,2014-02-01 16:36:37.165689,41.9000194909737,12.4565673516046
174361,341,2014-02-01 16:36:52.222793,41.9000963280036,12.4571884882999
174428,341,2014-02-01 16:37:06.963538,41.8995187831804,12.4614457247728
174502,341,2014-02-01 16:37:22.025410,41.8995644932806,12.4621236203758
174577,341,2014-02-01 16:37:36.984593,41.8995644932806,12.4621236203758
174643,341,2014-02-01 16:37:51.954902,41.8996198904811,12.4625025787876
174709,341,2014-02-01 16:38:07.217029,41.8997455622825,12.4640315631773
174772,341,2014-02-01 16:38:22.207019,41.8998515134824,12.465390448155
174857,341,2014-02-01 16:38:40.221899,41.8998261840743,12.4659680275208
174909,341,2014-02-01 16:38:51.980086,41.899721922287,12.4660983153023
174976,341,2014-02-01 16:39:07.215518,41.899514091602,12.4663395178522
175040,341,2014-02-01 16:39:21.947960,41.8987230631748,12.4674782150886
175104,341,2014-02-01 16:39:36.969723,41.8978211735043,12.469105463589
175165,341,2014-02-01 16:39:52.004141,41.8971719290938,12.4711705737263
175235,341,2014-02-01 16:40:06.952525,41.8969816499554,12.4722377109486
175301,341,2014-02-01 16:40:22.703030,41.8969254711309,12.4725255219774
175358,341,2014-02-01 16:40:36.948741,41.8965801940064,12.4736253646012
175439,341,2014-02-01 16:40:53.987200,41.8964063848424,12.4752319610893
175490,341,2014-02-01 16:41:06.984371,41.8955270786868,12.4763412562984
175553,341,2014-02-01 16:41:22.066843,41.8948551520967,12.4764966875958
175628,341,2014-02-01 16:41:37.055264,41.8948503464138,12.476523122058
175699,341,2014-02-01 16:41:52.465311,41.8948665237501,12.477502433124
175771,341,2014-02-01 16:42:07.993669,41.8949064903675,12.4788410419225
175838,341,2014-02-01 16:42:22.100217,41.8948811188744,12.4801022543066
175918,341,2014-02-01 16:42:39.696834,41.8942239189776,12.4809809368809
176006,341,2014-02-01 16:42:57.997534,41.8942415984466,12.4820028448343
176040,341,2014-02-01 16:43:07.456251,41.8950189581135,12.4820668567437
176103,341,2014-02-01 16:43:22.087062,41.8956059570427,12.4825618167958
176174,341,2014-02-01 16:43:37.198411,41.8963618260565,12.4825203316757
176238,341,2014-02-01 16:43:51.972763,41.8967362669314,12.482189423688
176309,341,2014-02-01 16:44:06.972900,41.8974559548904,12.4818317632352
176378,341,2014-02-01 16:44:22.479840,41.8983470032214,12.4814355113989
176451,341,2014-02-01 16:44:38.299059,41.8989167652307,12.4811847386614
176516,341,2014-02-01 16:44:51.927970,41.8994720923931,12.4809176546311
176585,341,2014-02-01 16:45:06.927006,41.9001154160695,12.4807616657165
176650,341,2014-02-01 16:45:21.991621,41.9005278264278,12.4805518658258
176714,341,2014-02-01 16:45:37.211010,41.9009816591631,12.4803660078365
176792,341,2014-02-01 16:45:53.106207,41.9013067023032,12.4803807133708
176853,341,2014-02-01 16:46:06.927394,41.901614794288,12.4809623691761
176924,341,2014-02-01 16:46:21.987123,41.9017289060292,12.4816404640247
176991,341,2014-02-01 16:46:37.219115,41.9021016575523,12.4830249442688
177059,341,2014-02-01 16:46:52.221931,41.9024475488405,12.4842491161151
177130,341,2014-02-01 16:47:06.969817,41.9024773563346,12.484346007976
177193,341,2014-02-01 16:47:22.039749,41.9025761117182,12.4846258148862
177269,341,2014-02-01 16:47:37.274659,41.9029359467587,12.4860905794281
177340,341,2014-02-01 16:47:52.964238,41.9033137756833,12.4875232184291
177406,341,2014-02-01 16:48:06.952626,41.9033283287815,12.4875808901776
177473,341,2014-02-01 16:48:22.313146,41.9034527288317,12.4880173386525
177542,341,2014-02-01 16:48:37.208584,41.9037125476682,12.4889898733987
177612,341,2014-02-01 16:48:51.953625,41.9042018965929,12.4905109327018
177678,341,2014-02-01 16:49:06.943334,41.9046811939676,12.4921795204853
177744,341,2014-02-01 16:49:21.913278,41.9047107887779,12.4925456416871
177817,341,2014-02-01 16:49:37.289658,41.9048398169684,12.4925964587285
177885,341,2014-02-01 16:49:52.331502,41.9047172246756,12.4935434556434
177950,341,2014-02-01 16:50:06.965722,41.9043403984875,12.4941600324897
178026,341,2014-02-01 16:50:21.949062,41.9038636768147,12.4948696113588
178097,341,2014-02-01 16:50:36.953815,41.9034628835015,12.4957972812227
178164,341,2014-02-01 16:50:51.901765,41.9041952865175,12.4968956648984
178231,341,2014-02-01 16:51:06.956579,41.9048996343066,12.4979410721363
178302,341,2014-02-01 16:51:22.009053,41.904820462387,12.4992354989822
178370,341,2014-02-01 16:51:36.909603,41.9040278744814,12.5002287874808
178442,341,2014-02-01 16:51:52.658471,41.9037857162661,12.5005191161806
178510,341,2014-02-01 16:52:06.975180,41.9037857162661,12.5005191161806
178578,341,2014-02-01 16:52:22.094388,41.9035770753708,12.5008045264482
178648,341,2014-02-01 16:52:37.205664,41.9039377341366,12.5021417882674
178718,341,2014-02-01 16:52:53.129011,41.904494941974,12.5031204548248
178782,341,2014-02-01 16:53:06.957954,41.9050721498465,12.5025632994282
178853,341,2014-02-01 16:53:22.279544,41.9053706882998,12.5021507237
178917,341,2014-02-01 16:53:37.217373,41.9053713465314,12.502150353917
178986,341,2014-02-01 16:53:52.715910,41.9058504587782,12.5023050069
179048,341,2014-02-01 16:54:06.972461,41.9058751962847,12.5031180374234
179120,341,2014-02-01 16:54:22.792759,41.9050762113547,12.5034931941983
179185,341,2014-02-01 16:54:36.949141,41.9048601231691,12.5031433137259
179247,341,2014-02-01 16:54:51.921392,41.9042748491556,12.5022039893873
179312,341,2014-02-01 16:55:07.495599,41.9036738632195,12.5012001508142
179372,341,2014-02-01 16:55:22.247411,41.9033006546098,12.5005038351419
179446,341,2014-02-01 16:55:37.272145,41.9026233202113,12.4993189730844
179514,341,2014-02-01 16:55:51.948431,41.9024206102424,12.4989723256333
179583,341,2014-02-01 16:56:06.923127,41.9024206102425,12.4989723256336
179646,341,2014-02-01 16:56:22.205873,41.9024206102425,12.4989723256336
179713,341,2014-02-01 16:56:37.006047,41.9024206102425,12.4989723256336
179780,341,2014-02-01 16:56:52.212431,41.9022129470604,12.4982607715355
179842,341,2014-02-01 16:57:07.214227,41.9025637809049,12.4968491978779
179906,341,2014-02-01 16:57:22.426457,41.9028562461589,12.4960045905269
179978,341,2014-02-01 16:57:36.967724,41.9023574586415,12.4956777653995
180061,341,2014-02-01 16:57:55.059811,41.9021371908355,12.4953652922614
180117,341,2014-02-01 16:58:07.521808,41.9021371908355,12.4953652922614
180179,341,2014-02-01 16:58:22.285551,41.9017363542717,12.4947863949405
180249,341,2014-02-01 16:58:36.958607,41.9007860374331,12.4933187937965
180315,341,2014-02-01 16:58:51.947522,41.8999693889122,12.4920070466629
180381,341,2014-02-01 16:59:06.917128,41.8991087432974,12.4906110980662
180451,341,2014-02-01 16:59:22.203570,41.8996021504427,12.489450688349
180517,341,2014-02-01 16:59:37.377073,41.8996021504427,12.489450688349
180580,341,2014-02-01 16:59:51.950614,41.9024649910125,12.4861173779982
180649,341,2014-02-01 17:00:06.973624,41.902951134161,12.4855484203859
180716,341,2014-02-01 17:00:22.396801,41.9033774674529,12.4854886029396
180781,341,2014-02-01 17:00:36.954593,41.9044633989939,12.4858264528752
180851,341,2014-02-01 17:00:51.966132,41.9050097342889,12.4849632526158
180933,341,2014-02-01 17:01:07.171855,41.9056925061734,12.4839944500085
180996,341,2014-02-01 17:01:22.171366,41.9067397778932,12.4830848499576
181074,341,2014-02-01 17:01:39.400941,41.9080349873867,12.4823915265718
181132,341,2014-02-01 17:01:51.979900,41.9076592728644,12.4823390790809
181207,341,2014-02-01 17:02:08.188097,41.9067878026097,12.4825485619149
181272,341,2014-02-01 17:02:22.032486,41.9065657909439,12.4815634353223
181342,341,2014-02-01 17:02:36.974067,41.906531103626,12.4814351234073
181414,341,2014-02-01 17:02:52.883505,41.906531103626,12.4814351234073
181479,341,2014-02-01 17:03:07.600362,41.906531103626,12.4814351234073
182338,341,2014-02-01 17:06:15.091265,41.906531103626,12.4814351234073
182339,341,2014-02-01 17:06:15.091969,41.906531103626,12.4814351234073
182357,341,2014-02-01 17:06:18.386373,41.906531103626,12.4814351234073
182430,341,2014-02-01 17:06:33.412773,41.9064323616231,12.4812818897973
182504,341,2014-02-01 17:06:48.394602,41.906523170775,12.4811549967249
182571,341,2014-02-01 17:07:03.872476,41.9064423761205,12.4808144330913
182644,341,2014-02-01 17:07:18.350038,41.9063050849106,12.480771645787
182718,341,2014-02-01 17:07:33.729023,41.905908556205,12.4809630036705
182785,341,2014-02-01 17:07:48.903860,41.9056636703733,12.4812645281086
182851,341,2014-02-01 17:08:03.384155,41.9054255631516,12.4813080743815
182920,341,2014-02-01 17:08:18.363357,41.9051633772224,12.481619792656
182990,341,2014-02-01 17:08:33.640333,41.9047470683582,12.4817929852758
183069,341,2014-02-01 17:08:49.515550,41.9040714856628,12.4822097892507
183132,341,2014-02-01 17:09:03.389192,41.9035569784686,12.482539830051
183200,341,2014-02-01 17:09:18.431709,41.9033669065927,12.4821731082205
183275,341,2014-02-01 17:09:33.935296,41.9032097278788,12.481953479974
183343,341,2014-02-01 17:09:48.932559,41.9029538400395,12.4810976341163
183411,341,2014-02-01 17:10:03.382639,41.9028985774831,12.4809797417272
183478,341,2014-02-01 17:10:18.364870,41.9027358493191,12.480630892767
183551,341,2014-02-01 17:10:33.711868,41.9025883648564,12.4802266422956
183630,341,2014-02-01 17:10:49.925537,41.9025503937401,12.4801746003083
183700,341,2014-02-01 17:11:03.654021,41.9025503939252,12.4801746002329
183773,341,2014-02-01 17:11:18.414101,41.9025134548342,12.4800409941537
183841,341,2014-02-01 17:11:33.721975,41.9023553227997,12.4798250231286
183933,341,2014-02-01 17:11:54.157728,41.9013698880954,12.4802534897189
183982,341,2014-02-01 17:12:03.652804,41.9007768684071,12.4804707045454
184048,341,2014-02-01 17:12:18.647987,41.9001783577197,12.4807743203481
184123,341,2014-02-01 17:12:34.408644,41.8996332658356,12.4809374591109
184191,341,2014-02-01 17:12:48.913210,41.8990319008384,12.4812359714453
184257,341,2014-02-01 17:13:03.563603,41.8978180803668,12.4817122569074
184328,341,2014-02-01 17:13:18.403775,41.8969200143768,12.4821019329582
184402,341,2014-02-01 17:13:35.591707,41.8963795935664,12.4820610231693
184472,341,2014-02-01 17:13:48.418762,41.8955663182518,12.4822472529508
184539,341,2014-02-01 17:14:03.640824,41.8953320974966,12.4820475917177
184603,341,2014-02-01 17:14:18.996164,41.8952895042594,12.4819137872033
