,Device,Time,Longitude,Latitude
48476,229,2014-02-01 07:11:25.636603,41.9168891962363,12.5052320297636
48524,229,2014-02-01 07:11:40.342133,41.9179221867421,12.5044634688415
48570,229,2014-02-01 07:11:55.827429,41.9188927839263,12.5045091487707
48631,229,2014-02-01 07:12:15.477758,41.9199579790439,12.5061264513731
48665,229,2014-02-01 07:12:25.662328,41.920739656316,12.5072562295701
48709,229,2014-02-01 07:12:40.311266,41.9209800977227,12.5072815912268
48756,229,2014-02-01 07:12:55.335657,41.921518370537,12.5062981107681
48804,229,2014-02-01 07:13:10.341489,41.9217607558177,12.5058191945927
48851,229,2014-02-01 07:13:25.342970,41.921844651301,12.5057631571381
48901,229,2014-02-01 07:13:40.979863,41.921844651301,12.5057631571381
48941,229,2014-02-01 07:13:55.337177,41.9220132563834,12.5055509858267
48992,229,2014-02-01 07:14:10.338870,41.9225246828536,12.5046929179653
49034,229,2014-02-01 07:14:25.631217,41.9231867430254,12.5053359214791
49079,229,2014-02-01 07:14:40.358445,41.9239574859397,12.5061052151218
49131,229,2014-02-01 07:14:55.354531,41.924791463251,12.506961225982
49177,229,2014-02-01 07:15:10.939889,41.9246845172441,12.5076559949502
49223,229,2014-02-01 07:15:25.338550,41.9246633566487,12.5076961067388
49272,229,2014-02-01 07:15:40.340728,41.9246633566487,12.5076961067388
49322,229,2014-02-01 07:15:55.334535,41.9246633566487,12.5076961067388
49367,229,2014-02-01 07:16:10.340511,41.9246633566487,12.5076961067388
49413,229,2014-02-01 07:16:25.310872,41.9246633566487,12.5076961067388
49461,229,2014-02-01 07:16:40.343427,41.9246272952139,12.5077638760673
49508,229,2014-02-01 07:16:55.344391,41.9244438160507,12.5080269953255
49556,229,2014-02-01 07:17:10.309251,41.923729945262,12.5072515420789
49600,229,2014-02-01 07:17:25.323459,41.9231942085538,12.5067075908809
49662,229,2014-02-01 07:17:43.612560,41.9235659088457,12.5074380256219
49670,229,2014-02-01 07:17:46.513070,41.9236030146016,12.507413902696
49701,229,2014-02-01 07:17:55.317233,41.9235894989687,12.5074245485521
49751,229,2014-02-01 07:18:10.307416,41.9235894989687,12.5074245485521
49799,229,2014-02-01 07:18:25.419574,41.9235894989687,12.5074245485521
49853,229,2014-02-01 07:18:41.442058,41.9235894989687,12.5074245485521
49900,229,2014-02-01 07:18:55.341951,41.9235894989687,12.5074245485521
49949,229,2014-02-01 07:19:12.077936,41.9235894989687,12.5074245485521
49996,229,2014-02-01 07:19:26.638812,41.9235894989687,12.5074245485521
50050,229,2014-02-01 07:19:43.054729,41.9235894989687,12.5074245485521
50090,229,2014-02-01 07:19:55.775694,41.9235894989687,12.5074245485521
50132,229,2014-02-01 07:20:10.338448,41.9235894989687,12.5074245485521
50188,229,2014-02-01 07:20:28.504827,41.9235894989687,12.5074245485521
50225,229,2014-02-01 07:20:40.701663,41.9235894989687,12.5074245485521
50269,229,2014-02-01 07:20:55.338276,41.9235894989687,12.5074245485521
50326,229,2014-02-01 07:21:13.271751,41.9235894989687,12.5074245485521
50364,229,2014-02-01 07:21:25.637877,41.9235894989687,12.5074245485521
50410,229,2014-02-01 07:21:40.322456,41.9235894989687,12.5074245485521
50459,229,2014-02-01 07:21:55.310353,41.9235894989687,12.5074245485521
50510,229,2014-02-01 07:22:10.636996,41.9235894989687,12.5074245485521
50567,229,2014-02-01 07:22:28.056233,41.9235894989687,12.5074245485521
50605,229,2014-02-01 07:22:40.882103,41.9235605251594,12.5074861856176
50650,229,2014-02-01 07:22:55.634554,41.9235795543989,12.5075430951482
50697,229,2014-02-01 07:23:10.344755,41.9235870272987,12.5075214914084
50747,229,2014-02-01 07:23:25.659394,41.9235747601884,12.5074945309717
50796,229,2014-02-01 07:23:40.779547,41.9235483607202,12.5074314423756
50854,229,2014-02-01 07:23:57.554831,41.9235373275637,12.5073638436779
50893,229,2014-02-01 07:24:10.421425,41.9234972146925,12.5073591777847
50940,229,2014-02-01 07:24:25.344211,41.923503925983,12.5073285901022
50987,229,2014-02-01 07:24:40.380051,41.9235015116224,12.5073942039887
51037,229,2014-02-01 07:24:55.485843,41.923565132787,12.5074643064256
51096,229,2014-02-01 07:25:13.144218,41.9235308222439,12.5075063496681
51139,229,2014-02-01 07:25:25.636888,41.9235591772236,12.5075142187011
51189,229,2014-02-01 07:25:40.349785,41.9235983115011,12.5075420172766
51247,229,2014-02-01 07:25:58.169855,41.9236157726086,12.5075911092428
51290,229,2014-02-01 07:26:10.647687,41.9236022851171,12.5075907301588
51338,229,2014-02-01 07:26:25.333571,41.9236273100337,12.5075445805169
51387,229,2014-02-01 07:26:40.466078,41.9236093547917,12.507488743858
51435,229,2014-02-01 07:26:55.351585,41.9235896420587,12.5075181656104
51484,229,2014-02-01 07:27:10.349233,41.92358612947,12.5074889850031
51539,229,2014-02-01 07:27:27.003620,41.9236037310425,12.5074802371794
51581,229,2014-02-01 07:27:40.350115,41.9236042868145,12.5074629913261
51641,229,2014-02-01 07:27:58.060792,41.9235373908773,12.5073988875261
51685,229,2014-02-01 07:28:10.687130,41.9235517502442,12.5074417694413
51738,229,2014-02-01 07:28:25.329904,41.9235200295909,12.5074814268267
51800,229,2014-02-01 07:28:43.582526,41.9235360402777,12.507460138601
51838,229,2014-02-01 07:28:55.642003,41.923632408981,12.5075515765005
51883,229,2014-02-01 07:29:10.335582,41.923664679366,12.5076125713724
51947,229,2014-02-01 07:29:28.490532,41.9237164358371,12.5076587520269
51982,229,2014-02-01 07:29:40.352613,41.9237343741213,12.507691070285
52041,229,2014-02-01 07:29:56.826082,41.923743695035,12.5075949142782
52085,229,2014-02-01 07:30:11.185901,41.9236696247332,12.5075079460149
52130,229,2014-02-01 07:30:25.352816,41.9236089457568,12.5074366058271
52194,229,2014-02-01 07:30:43.086022,41.9235673221376,12.507453694503
52234,229,2014-02-01 07:30:55.664456,41.9235569988018,12.5074610714441
52281,229,2014-02-01 07:31:10.345863,41.9235037227051,12.5074826661742
52341,229,2014-02-01 07:31:28.008368,41.9235472579371,12.5074935827635
52377,229,2014-02-01 07:31:40.661819,41.9235610074356,12.5075070009403
52430,229,2014-02-01 07:31:55.657191,41.9235880052081,12.5075406545979
52486,229,2014-02-01 07:32:12.017384,41.9236301533688,12.5075762402714
52529,229,2014-02-01 07:32:25.364526,41.9235974317487,12.5075738365395
52595,229,2014-02-01 07:32:44.273702,41.9235840005908,12.5075863368953
52633,229,2014-02-01 07:32:55.312194,41.9235566039273,12.5074830063414
52684,229,2014-02-01 07:33:10.664854,41.9235379258723,12.5074647277903
52746,229,2014-02-01 07:33:28.007686,41.9235706320772,12.5074731556205
52784,229,2014-02-01 07:33:40.727883,41.9235788554822,12.5074924294369
52837,229,2014-02-01 07:33:56.441048,41.9235898100465,12.5075055051262
52882,229,2014-02-01 07:34:10.353957,41.9235800914554,12.507529117272
52933,229,2014-02-01 07:34:25.318377,41.9235746552243,12.5075095164695
52986,229,2014-02-01 07:34:40.358819,41.9235177750555,12.5074138204029
53040,229,2014-02-01 07:34:56.703615,41.9235140001088,12.5074241536623
53084,229,2014-02-01 07:35:10.649106,41.9235355183572,12.507442358613
53147,229,2014-02-01 07:35:30.155016,41.9235436038744,12.50749055527
53178,229,2014-02-01 07:35:40.652132,41.9235743014542,12.5074988305981
53228,229,2014-02-01 07:35:55.659544,41.923571719314,12.5074754637568
53278,229,2014-02-01 07:36:10.344461,41.9235394883804,12.5074772981762
53337,229,2014-02-01 07:36:26.212139,41.9235494040131,12.5075201877837
53384,229,2014-02-01 07:36:40.651621,41.9236050110514,12.507534042974
53435,229,2014-02-01 07:36:55.349769,41.923621380673,12.5075854526272
53481,229,2014-02-01 07:37:10.317848,41.9236245150012,12.507665507874
53532,229,2014-02-01 07:37:25.658269,41.9236326180539,12.5076696601591
53596,229,2014-02-01 07:37:43.247787,41.9236322015613,12.5076631977999
53635,229,2014-02-01 07:37:55.347270,41.9236322015273,12.5076631976808
53680,229,2014-02-01 07:38:10.356504,41.9236190374166,12.5076015910178
53732,229,2014-02-01 07:38:25.362324,41.9235916683438,12.507557356679
53780,229,2014-02-01 07:38:40.644795,41.9235753110745,12.5075519988419
53841,229,2014-02-01 07:38:57.174596,41.9235323462622,12.5074721407033
53882,229,2014-02-01 07:39:10.663132,41.9235420224137,12.507420108163
53934,229,2014-02-01 07:39:25.430347,41.9235598638007,12.5074833832967
54000,229,2014-02-01 07:39:43.005520,41.9235773352561,12.5075434930056
54034,229,2014-02-01 07:39:55.809195,41.9235796639732,12.5074883980671
54087,229,2014-02-01 07:40:10.318603,41.9235587381101,12.5075239304176
54154,229,2014-02-01 07:40:28.164068,41.9235508248266,12.5075537829755
54189,229,2014-02-01 07:40:40.364511,41.923576082284,12.5075487869668
54239,229,2014-02-01 07:40:55.354206,41.9235745628551,12.5075986125199
54314,229,2014-02-01 07:41:17.138872,41.9236181117462,12.5076122306595
54348,229,2014-02-01 07:41:25.735937,41.9236044420574,12.5076225347387
54401,229,2014-02-01 07:41:40.700772,41.923620260843,12.5076271489219
54451,229,2014-02-01 07:41:55.346259,41.9236492716119,12.5077043415299
54506,229,2014-02-01 07:42:10.790292,41.9236396578099,12.507651704187
54573,229,2014-02-01 07:42:28.017339,41.9236504870301,12.5076007792243
54610,229,2014-02-01 07:42:40.431842,41.923621029396,12.507582697269
54659,229,2014-02-01 07:42:55.355003,41.9236056035007,12.5075985865132
54715,229,2014-02-01 07:43:10.373620,41.923609243648,12.5075918826078
54763,229,2014-02-01 07:43:25.329169,41.9236157147254,12.507577769043
54847,229,2014-02-01 07:43:44.537665,41.9236050013118,12.5075439257166
54879,229,2014-02-01 07:43:55.361655,41.9235919495743,12.5075637605962
54936,229,2014-02-01 07:44:10.347489,41.9235823680663,12.5075233891192
55002,229,2014-02-01 07:44:28.210329,41.9236145363107,12.5075418388983
55041,229,2014-02-01 07:44:40.382765,41.923615740342,12.5076010295111
55095,229,2014-02-01 07:44:55.325784,41.9236198397238,12.507594170124
55148,229,2014-02-01 07:45:10.350561,41.9236236469687,12.5076257110491
55207,229,2014-02-01 07:45:25.334150,41.9236256658006,12.5076191523442
55280,229,2014-02-01 07:45:45.507149,41.9235653648057,12.507507022891
55321,229,2014-02-01 07:45:55.922996,41.9235562708687,12.5074411866708
55372,229,2014-02-01 07:46:10.358858,41.9236099707896,12.5074610277803
55445,229,2014-02-01 07:46:28.457231,41.9235715501005,12.5074848031407
55503,229,2014-02-01 07:46:45.923697,41.9235700380369,12.5074197823668
55541,229,2014-02-01 07:46:55.876349,41.92374499045,12.5074158229175
55563,229,2014-02-01 07:47:02.913147,41.9241812339443,12.5078479858644
55590,229,2014-02-01 07:47:10.357400,41.9247632033366,12.5084488700757
55641,229,2014-02-01 07:47:25.360539,41.9250295386457,12.5086838235023
55697,229,2014-02-01 07:47:41.237747,41.9250295386457,12.5086838235023
55792,229,2014-02-01 07:48:08.881525,41.9254023094433,12.5091110103517
55820,229,2014-02-01 07:48:14.574227,41.9267998905951,12.5103537544425
55821,229,2014-02-01 07:48:14.574956,41.9267998905951,12.5103537544425
55827,229,2014-02-01 07:48:16.494607,41.9267998905951,12.5103537544425
55879,229,2014-02-01 07:48:31.503144,41.9273058430521,12.5096396541639
55929,229,2014-02-01 07:48:46.348017,41.9275648515413,12.5096681054792
55987,229,2014-02-01 07:49:03.178805,41.9282396152179,12.5102624091882
56032,229,2014-02-01 07:49:16.031207,41.9287122567052,12.510201099743
56090,229,2014-02-01 07:49:31.534992,41.9294133001335,12.5110371142303
56157,229,2014-02-01 07:49:52.448589,41.9297007413244,12.5114537366518
56192,229,2014-02-01 07:50:01.355351,41.9301093406875,12.5120299801084
56245,229,2014-02-01 07:50:16.045648,41.9302949780808,12.5126228947788
56295,229,2014-02-01 07:50:31.358621,41.9302644994547,12.5126910191991
56362,229,2014-02-01 07:50:50.563145,41.9298439777756,12.5131835589168
56406,229,2014-02-01 07:51:01.631457,41.930323775528,12.5143516448906
56461,229,2014-02-01 07:51:16.500041,41.931129230271,12.514083463364
56515,229,2014-02-01 07:51:31.054709,41.9302886410857,12.5156633772163
56584,229,2014-02-01 07:51:51.789884,41.9299959669475,12.5161873760397
56627,229,2014-02-01 07:52:01.372969,41.9289517342699,12.5158797208892
56678,229,2014-02-01 07:52:16.020799,41.9273465069275,12.5155933001242
56739,229,2014-02-01 07:52:31.352293,41.9253115769739,12.5156961951213
56793,229,2014-02-01 07:52:46.349781,41.9241098322158,12.515389743724
56844,229,2014-02-01 07:53:01.132771,41.9233749492028,12.5133911710832
56897,229,2014-02-01 07:53:16.127675,41.9230957028218,12.5118246946745
56947,229,2014-02-01 07:53:31.025314,41.9222323157541,12.5111804649979
57014,229,2014-02-01 07:53:48.720235,41.9215613148879,12.5105052440738
57062,229,2014-02-01 07:54:01.365214,41.9212698510773,12.5102121075972
57113,229,2014-02-01 07:54:16.032234,41.9202436999976,12.5088507726479
57171,229,2014-02-01 07:54:32.763391,41.9191293031137,12.5070619076173
57221,229,2014-02-01 07:54:46.365313,41.9187583634532,12.5063563258845
57274,229,2014-02-01 07:55:01.053127,41.9174532723177,12.505548273629
57331,229,2014-02-01 07:55:16.429136,41.9159240731407,12.5063587913551
57382,229,2014-02-01 07:55:31.358974,41.9149920297709,12.507597706408
57434,229,2014-02-01 07:55:46.359602,41.9146479783697,12.5080829474512
57491,229,2014-02-01 07:56:01.040036,41.9145544843075,12.508213698499
57542,229,2014-02-01 07:56:16.379914,41.9145135495237,12.5082514586209
57594,229,2014-02-01 07:56:31.054553,41.9137564187554,12.5077207205497
57654,229,2014-02-01 07:56:47.531349,41.9130074104188,12.5066537150364
57713,229,2014-02-01 07:57:05.029894,41.9121205500678,12.5053462816427
57761,229,2014-02-01 07:57:16.359748,41.9111887019829,12.5039671673287
57816,229,2014-02-01 07:57:33.019940,41.9105162833208,12.5029757871986
57862,229,2014-02-01 07:57:45.970789,41.9105162833208,12.5029757871986
57863,229,2014-02-01 07:57:45.971514,41.9105162833208,12.5029757871986
57867,229,2014-02-01 07:57:47.734893,41.9105162833208,12.5029757871986
57933,229,2014-02-01 07:58:05.928737,41.9068794903344,12.5052229121083
57976,229,2014-02-01 07:58:17.736186,41.9063980733404,12.5053176501584
58036,229,2014-02-01 07:58:33.029944,41.9063980733404,12.5053176501584
58087,229,2014-02-01 07:58:48.034204,41.9063980733404,12.5053176501584
58148,229,2014-02-01 07:59:05.389929,41.9063980733404,12.5053176501584
58196,229,2014-02-01 07:59:18.034133,41.9063980733404,12.5053176501584
58245,229,2014-02-01 07:59:32.903726,41.9061722126219,12.5054830360583
58302,229,2014-02-01 07:59:48.041018,41.9050170508129,12.5057159539976
58357,229,2014-02-01 08:00:02.705555,41.9044344888482,12.5046324842454
58427,229,2014-02-01 08:00:23.235672,41.903951284945,12.5039577266816
58466,229,2014-02-01 08:00:33.869568,41.9036032877631,12.5034408873459
58515,229,2014-02-01 08:00:47.892830,41.903078741754,12.502680679763
58577,229,2014-02-01 08:01:06.176984,41.9026739010636,12.5020410624141
58619,229,2014-02-01 08:01:18.086944,41.9022748301998,12.5021663927135
58668,229,2014-02-01 08:01:32.745973,41.902033543134,12.502452833715
58729,229,2014-02-01 08:01:50.414632,41.902033543134,12.502452833715
58779,229,2014-02-01 08:02:03.042444,41.902033543134,12.502452833715
58834,229,2014-02-01 08:02:18.194617,41.9020757192175,12.5025903027934
58900,229,2014-02-01 08:02:35.574082,41.9020257873043,12.5027335121746
58944,229,2014-02-01 08:02:48.026771,41.9020257873043,12.5027335121746
58995,229,2014-02-01 08:03:03.004410,41.9020257873043,12.5027335121746
59055,229,2014-02-01 08:03:17.706568,41.9020257873043,12.5027335121746
59105,229,2014-02-01 08:03:33.049082,41.9020257873043,12.5027335121746
59165,229,2014-02-01 08:03:51.270243,41.9020257873043,12.5027335121746
59216,229,2014-02-01 08:04:03.040643,41.9020257873043,12.5027335121746
59270,229,2014-02-01 08:04:17.736755,41.9020257873043,12.5027335121746
59325,229,2014-02-01 08:04:33.031718,41.9020257873043,12.5027335121746
59380,229,2014-02-01 08:04:48.045110,41.9020257873043,12.5027335121746
59434,229,2014-02-01 08:05:02.734091,41.9020257873043,12.5027335121746
59485,229,2014-02-01 08:05:17.735155,41.9020257873043,12.5027335121746
59541,229,2014-02-01 08:05:32.700040,41.9020257873043,12.5027335121746
59593,229,2014-02-01 08:05:47.743732,41.9020257873043,12.5027335121746
59661,229,2014-02-01 08:06:06.524338,41.9019915338982,12.5026245981307
59708,229,2014-02-01 08:06:18.529567,41.9019384606994,12.5026937473769
59781,229,2014-02-01 08:06:39.118627,41.9021172449675,12.5030823071962
59825,229,2014-02-01 08:06:51.593143,41.9024927666306,12.5036996750623
59871,229,2014-02-01 08:07:03.043279,41.9031096697152,12.5045818565053
59931,229,2014-02-01 08:07:19.765170,41.9036612824973,12.5054201839549
59982,229,2014-02-01 08:07:35.233102,41.9040233395904,12.5060098925441
60031,229,2014-02-01 08:07:48.023841,41.9047249973514,12.5062214711802
60101,229,2014-02-01 08:08:07.081622,41.9061675848319,12.5054960775724
60146,229,2014-02-01 08:08:18.987732,41.9076470605333,12.5047563034157
60196,229,2014-02-01 08:08:32.703612,41.9078064457859,12.5047255042195
60251,229,2014-02-01 08:08:48.290510,41.9078064457859,12.5047255042195
60301,229,2014-02-01 08:09:03.032341,41.9078064457859,12.5047255042195
60353,229,2014-02-01 08:09:17.807522,41.9082280490799,12.5042807968046
60486,229,2014-02-01 08:09:55.265985,41.9085311389265,12.5023910562836
60487,229,2014-02-01 08:09:55.266717,41.9085311389265,12.5023910562836
60494,229,2014-02-01 08:09:56.299675,41.9085311389265,12.5023910562836
60495,229,2014-02-01 08:09:56.300229,41.9085311389265,12.5023910562836
60502,229,2014-02-01 08:09:57.648555,41.9085311389265,12.5023910562836
60557,229,2014-02-01 08:10:12.961937,41.9109968380405,12.4957491627976
60607,229,2014-02-01 08:10:27.658629,41.9111811591457,12.4936432071214
60668,229,2014-02-01 08:10:45.035646,41.9125956532944,12.4936472681337
60714,229,2014-02-01 08:10:58.054053,41.9141976291244,12.4949408252597
60765,229,2014-02-01 08:11:12.652885,41.9150018382276,12.4950692334389
60823,229,2014-02-01 08:11:27.655023,41.915406148756,12.4943400590915
60873,229,2014-02-01 08:11:42.655515,41.9160244161762,12.4945492180947
60927,229,2014-02-01 08:11:57.666303,41.9162052463495,12.4946532712435
61004,229,2014-02-01 08:12:17.350380,41.9167760113305,12.4942059585815
61063,229,2014-02-01 08:12:35.348131,41.9188337677519,12.4931567461923
61094,229,2014-02-01 08:12:42.655077,41.9195157549561,12.4928194733925
61151,229,2014-02-01 08:12:57.666036,41.9205674047678,12.4921430723034
61203,229,2014-02-01 08:13:13.024218,41.9218511002678,12.4909167535601
61254,229,2014-02-01 08:13:27.707703,41.9219752855598,12.4907826227136
