,Device,Time,Longitude,Latitude
477596,305,2014-03-01 09:29:48.984265,41.9065412607238,12.4813808304752
477645,305,2014-03-01 09:29:56.203424,41.9065383571761,12.4814005666174
477702,305,2014-03-01 09:30:03.038262,41.9065435885907,12.4813885770384
477752,305,2014-03-01 09:30:10.008771,41.9065307853663,12.4812333170689
477805,305,2014-03-01 09:30:17.006559,41.9066166448246,12.4810967411008
477855,305,2014-03-01 09:30:23.963991,41.9066378071521,12.4810632999764
477905,305,2014-03-01 09:30:30.951502,41.906885130547,12.480810892929
477957,305,2014-03-01 09:30:37.977160,41.9071271250413,12.4805413406748
478008,305,2014-03-01 09:30:44.994123,41.9074733411635,12.4801411652927
478056,305,2014-03-01 09:30:51.995988,41.9077921902726,12.4797994365109
478110,305,2014-03-01 09:30:58.960652,41.908082737173,12.4795575152127
478160,305,2014-03-01 09:31:06.066065,41.9083487578462,12.4792457232523
478210,305,2014-03-01 09:31:13.002067,41.9087157825231,12.4788421636371
478264,305,2014-03-01 09:31:20.219767,41.9089549057208,12.4784932771536
478351,305,2014-03-01 09:31:31.333574,41.909262482955,12.478097491967
478368,305,2014-03-01 09:31:33.999044,41.9095386897778,12.4777221039823
478417,305,2014-03-01 09:31:41.011187,41.9096379845593,12.4776052314384
478514,305,2014-03-01 09:31:54.878015,41.9096451530743,12.4775990890308
478515,305,2014-03-01 09:31:54.959086,41.9096451530743,12.4775990890308
478573,305,2014-03-01 09:32:01.992083,41.9096451530743,12.4775990890308
478621,305,2014-03-01 09:32:08.970361,41.9097816844227,12.4774628410804
478680,305,2014-03-01 09:32:17.241176,41.9098876907735,12.4773373437798
478725,305,2014-03-01 09:32:23.370943,41.9098822887046,12.4773152264868
478774,305,2014-03-01 09:32:29.995810,41.9101371489654,12.477055079064
478828,305,2014-03-01 09:32:37.010932,41.9104430481959,12.4771184121344
478890,305,2014-03-01 09:32:45.263779,41.9107396372283,12.4773912770492
478932,305,2014-03-01 09:32:50.995998,41.9111903506977,12.4768870823066
478986,305,2014-03-01 09:32:57.982401,41.9111367055932,12.4760003609889
479037,305,2014-03-01 09:33:06.266086,41.9107228856172,12.4753177927355
479085,305,2014-03-01 09:33:12.010168,41.9104058724176,12.4749274258756
479139,305,2014-03-01 09:33:18.995898,41.9102522443337,12.4743390400898
479189,305,2014-03-01 09:33:27.028081,41.9104172072475,12.4741665193588
479241,305,2014-03-01 09:33:32.994858,41.910979591568,12.4739104306532
479292,305,2014-03-01 09:33:40.336797,41.911150075374,12.4736024045479
479340,305,2014-03-01 09:33:47.029172,41.9110540817519,12.473027759131
479395,305,2014-03-01 09:33:53.997253,41.9115551999131,12.4726641282471
479447,305,2014-03-01 09:34:00.990033,41.9123145615921,12.4725203519531
479507,305,2014-03-01 09:34:09.838901,41.9129583191825,12.4723682328805
479548,305,2014-03-01 09:34:15.003270,41.9136906694407,12.4719320972171
479599,305,2014-03-01 09:34:22.000037,41.9144096330101,12.4716243487735
479655,305,2014-03-01 09:34:29.382287,41.9145795786783,12.4711862331518
479701,305,2014-03-01 09:34:35.967965,41.9144428306981,12.4704504028798
479759,305,2014-03-01 09:34:44.362944,41.9143676434746,12.4701226184222
479807,305,2014-03-01 09:34:49.997781,41.9143676434746,12.4701226184222
479858,305,2014-03-01 09:34:57.292476,41.9143676434746,12.4701226184222
479944,305,2014-03-01 09:35:08.219202,41.9143676434746,12.4701226184222
479964,305,2014-03-01 09:35:11.000432,41.9143405495093,12.4699168133637
480015,305,2014-03-01 09:35:18.249835,41.9140143768577,12.469326546813
480065,305,2014-03-01 09:35:25.056875,41.9137225278691,12.4685612521291
480116,305,2014-03-01 09:35:32.059710,41.9134538540419,12.4676464693163
480166,305,2014-03-01 09:35:39.022497,41.9132145625812,12.4666558407362
480221,305,2014-03-01 09:35:46.857370,41.9129937711993,12.4657187553561
480271,305,2014-03-01 09:35:53.008956,41.9129470620907,12.4655588042311
480321,305,2014-03-01 09:35:59.983123,41.9129257100816,12.4654916730773
480372,305,2014-03-01 09:36:06.983757,41.9127854971611,12.4648761802496
480426,305,2014-03-01 09:36:14.007538,41.9125264615125,12.4639092763584
480506,305,2014-03-01 09:36:25.002387,41.9124081186491,12.4634238549622
480526,305,2014-03-01 09:36:27.968896,41.9124081186491,12.4634238549622
480580,305,2014-03-01 09:36:35.320489,41.9124081186491,12.4634238549622
480650,305,2014-03-01 09:36:45.506192,41.9124081186491,12.4634238549622
480674,305,2014-03-01 09:36:49.016473,41.9124081186491,12.4634238549622
480735,305,2014-03-01 09:36:56.301569,41.9124598659938,12.4631838333812
480793,305,2014-03-01 09:37:04.555621,41.9122342813146,12.4624912270077
480837,305,2014-03-01 09:37:10.007218,41.9119700935327,12.4614668769839
480885,305,2014-03-01 09:37:16.990381,41.9117833413624,12.4606628769913
480946,305,2014-03-01 09:37:25.333228,41.9114638665355,12.4595524681385
480990,305,2014-03-01 09:37:30.986346,41.9112181912259,12.4586513530906
481041,305,2014-03-01 09:37:38.007920,41.9111947640935,12.4585606371263
481091,305,2014-03-01 09:37:45.294943,41.9111947640935,12.4585606371263
481141,305,2014-03-01 09:37:52.003388,41.9111947640935,12.4585606371263
481195,305,2014-03-01 09:37:58.966251,41.9111947640935,12.4585606371263
481252,305,2014-03-01 09:38:07.258135,41.9111947640935,12.4585606371263
481417,305,2014-03-01 09:38:29.887210,41.9106265234685,12.456334005546
481418,305,2014-03-01 09:38:29.887933,41.9106265234685,12.456334005546
481490,305,2014-03-01 09:38:39.468112,41.9105700063537,12.4560187741357
481560,305,2014-03-01 09:38:48.886310,41.9104383762249,12.4554247701551
481595,305,2014-03-01 09:38:53.584654,41.9104383762249,12.4554247701551
481673,305,2014-03-01 09:39:03.872597,41.9104383762249,12.4554247701551
481704,305,2014-03-01 09:39:07.697632,41.9104410940388,12.4552577058311
481755,305,2014-03-01 09:39:14.706918,41.910304817987,12.454822922136
481803,305,2014-03-01 09:39:21.371060,41.9100803237167,12.4541839116395
481859,305,2014-03-01 09:39:28.482708,41.9100029219305,12.4536720307724
481907,305,2014-03-01 09:39:35.703660,41.9099847544731,12.4534964850175
481962,305,2014-03-01 09:39:42.703441,41.9099261780322,12.4531953522805
482009,305,2014-03-01 09:39:49.515111,41.9097850551966,12.4525437624043
482062,305,2014-03-01 09:39:56.403052,41.9097351573434,12.4522792013798
482111,305,2014-03-01 09:40:03.371064,41.9097351573434,12.4522792013798
482168,305,2014-03-01 09:40:10.762654,41.9097351573434,12.4522792013798
482216,305,2014-03-01 09:40:17.922308,41.9097351573434,12.4522792013798
482266,305,2014-03-01 09:40:24.602618,41.9096277738035,12.4519123236476
482322,305,2014-03-01 09:40:33.442858,41.9094579888493,12.4512911311201
482362,305,2014-03-01 09:40:38.509453,41.909431824047,12.4510956053553
482414,305,2014-03-01 09:40:45.705050,41.909431824047,12.4510956053553
482463,305,2014-03-01 09:40:52.705207,41.909431824047,12.4510956053553
482516,305,2014-03-01 09:41:00.420747,41.909431824047,12.4510956053553
482571,305,2014-03-01 09:41:06.403952,41.909431824047,12.4510956053553
482628,305,2014-03-01 09:41:14.468429,41.909431824047,12.4510956053553
482677,305,2014-03-01 09:41:20.577552,41.909431824047,12.4510956053553
482725,305,2014-03-01 09:41:27.548417,41.909431824047,12.4510956053553
482802,305,2014-03-01 09:41:38.751182,41.909431824047,12.4510956053553
482829,305,2014-03-01 09:41:41.401320,41.909431824047,12.4510956053553
482887,305,2014-03-01 09:41:49.670036,41.9094793615379,12.4510156705773
482931,305,2014-03-01 09:41:55.377240,41.9094793615379,12.4510156705773
482983,305,2014-03-01 09:42:02.507769,41.9094793615379,12.4510156705773
483040,305,2014-03-01 09:42:10.745104,41.9094793615379,12.4510156705773
483086,305,2014-03-01 09:42:16.471928,41.9094793615379,12.4510156705773
483139,305,2014-03-01 09:42:24.134231,41.9094793615379,12.4510156705773
483186,305,2014-03-01 09:42:30.405055,41.9094793615379,12.4510156705773
483238,305,2014-03-01 09:42:37.700154,41.9095076990459,12.4509134726716
483291,305,2014-03-01 09:42:44.495157,41.9095076990459,12.4509134726716
483379,305,2014-03-01 09:42:57.199888,41.9095076990459,12.4509134726716
483391,305,2014-03-01 09:42:58.377881,41.9094983504231,12.4508874443996
483453,305,2014-03-01 09:43:07.814574,41.9093877448409,12.4504259140852
483487,305,2014-03-01 09:43:12.482995,41.909131877067,12.4500807250568
483540,305,2014-03-01 09:43:19.423131,41.9087208336633,12.4502482639136
483587,305,2014-03-01 09:43:26.424468,41.9085670909016,12.450328003559
483647,305,2014-03-01 09:43:33.484171,41.9085456740634,12.4503386662978
483693,305,2014-03-01 09:43:40.426846,41.908262254554,12.44999291904
483751,305,2014-03-01 09:43:48.163187,41.9081274184678,12.449641294897
483796,305,2014-03-01 09:43:54.724618,41.9079884353946,12.4493245324588
483851,305,2014-03-01 09:44:01.474630,41.9077284372018,12.4494414594679
483908,305,2014-03-01 09:44:08.906541,41.9073789373187,12.4495966843569
483959,305,2014-03-01 09:44:15.474866,41.906832800012,12.4491400819633
484017,305,2014-03-01 09:44:23.760483,41.9063953091537,12.4487620189061
484060,305,2014-03-01 09:44:29.479970,41.90613823109,12.4485085550659
484112,305,2014-03-01 09:44:36.726786,41.9060049566815,12.4483527916849
484162,305,2014-03-01 09:44:43.722785,41.9059566349092,12.4482979225718
484227,305,2014-03-01 09:44:53.281882,41.9056279553603,12.4480020332751
484257,305,2014-03-01 09:44:57.397465,41.9052084790345,12.4475689528008
484354,305,2014-03-01 09:45:10.345235,41.9047109876139,12.4469549703179
484375,305,2014-03-01 09:45:12.913833,41.9042979276925,12.4462148990784
484414,305,2014-03-01 09:45:18.534638,41.9039185670343,12.4455269703428
484472,305,2014-03-01 09:45:25.585716,41.9034821625475,12.4445154546911
484524,305,2014-03-01 09:45:32.433770,41.9031676600549,12.4436193467105
484570,305,2014-03-01 09:45:39.483612,41.9027952334014,12.4427069153883
484625,305,2014-03-01 09:45:46.474750,41.9024905777486,12.4415698907354
484676,305,2014-03-01 09:45:53.441012,41.902291287923,12.4402496890444
484733,305,2014-03-01 09:46:00.469739,41.9017432800573,12.43923820287
484788,305,2014-03-01 09:46:08.119611,41.9014112480173,12.4387792364424
484835,305,2014-03-01 09:46:14.429754,41.9009729223921,12.4382353238744
484888,305,2014-03-01 09:46:21.544755,41.9007084740253,12.4378645408123
484937,305,2014-03-01 09:46:28.752065,41.9004998339094,12.437487763274
484992,305,2014-03-01 09:46:35.942205,41.9003607277081,12.4372166505148
485038,305,2014-03-01 09:46:42.395496,41.9000378997199,12.4367661732393
485090,305,2014-03-01 09:46:49.381529,41.8997362496798,12.4361811493802
485142,305,2014-03-01 09:46:56.995960,41.8995389908603,12.4357014383841
485188,305,2014-03-01 09:47:03.418326,41.8994834138106,12.435496548706
485234,305,2014-03-01 09:47:10.419950,41.8994834138106,12.435496548706
485296,305,2014-03-01 09:47:18.083778,41.8994834138106,12.435496548706
485338,305,2014-03-01 09:47:24.407749,41.8994834138106,12.435496548706
485389,305,2014-03-01 09:47:31.406255,41.8994834138106,12.435496548706
485438,305,2014-03-01 09:47:38.406242,41.8994834138106,12.435496548706
485490,305,2014-03-01 09:47:45.400450,41.8993857283872,12.4351047719956
485553,305,2014-03-01 09:47:54.042215,41.8991679928554,12.4346470533873
485593,305,2014-03-01 09:47:59.417567,41.8990652451699,12.4341290085665
485647,305,2014-03-01 09:48:06.417839,41.8989747447554,12.433697839289
485701,305,2014-03-01 09:48:13.807748,41.8988457322129,12.4330871722432
485748,305,2014-03-01 09:48:20.448378,41.8986145592397,12.4324377775561
485807,305,2014-03-01 09:48:28.590103,41.8984694791585,12.4316996788752
485852,305,2014-03-01 09:48:34.383736,41.8983826204022,12.4309990577027
485946,305,2014-03-01 09:48:47.951984,41.8984534420882,12.4302947162577
485953,305,2014-03-01 09:48:48.378722,41.898540588856,12.4302598125944
486025,305,2014-03-01 09:48:58.362127,41.8985750650986,12.4302714028599
486055,305,2014-03-01 09:49:02.493140,41.8985750650986,12.4302714028599
486102,305,2014-03-01 09:49:09.383725,41.8985750650986,12.4302714028599
486155,305,2014-03-01 09:49:16.410394,41.8985750650986,12.4302714028599
486211,305,2014-03-01 09:49:23.410382,41.8986450117676,12.4302942052676
486264,305,2014-03-01 09:49:30.814663,41.898626623714,12.4302866397538
486312,305,2014-03-01 09:49:37.409094,41.898620787546,12.430120359753
486361,305,2014-03-01 09:49:44.414765,41.8985945831592,12.4299456690585
486412,305,2014-03-01 09:49:52.135845,41.8986294925337,12.4295764744244
486465,305,2014-03-01 09:49:58.705727,41.8986328102245,12.4294197023858
486520,305,2014-03-01 09:50:05.874544,41.8985686878994,12.4290873193651
486565,305,2014-03-01 09:50:12.431597,41.8985821609736,12.4283459858872
486616,305,2014-03-01 09:50:19.716087,41.898620376326,12.4281319447676
486673,305,2014-03-01 09:50:27.039205,41.8986398727176,12.4281192207555
486722,305,2014-03-01 09:50:34.241580,41.8986398727176,12.4281192207555
486776,305,2014-03-01 09:50:41.302851,41.8986398727176,12.4281192207555
486822,305,2014-03-01 09:50:47.416076,41.8986398727176,12.4281192207555
486869,305,2014-03-01 09:50:54.413066,41.8986398727176,12.4281192207555
486922,305,2014-03-01 09:51:01.527639,41.8986398727176,12.4281192207555
486984,305,2014-03-01 09:51:10.206214,41.8986398727176,12.4281192207555
487020,305,2014-03-01 09:51:16.004517,41.8986398727176,12.4281192207555
487075,305,2014-03-01 09:51:22.721794,41.8986398727176,12.4281192207555
487126,305,2014-03-01 09:51:29.390951,41.8986265623517,12.4281305028918
487196,305,2014-03-01 09:51:39.918538,41.8986071074378,12.4276839885853
487228,305,2014-03-01 09:51:43.412506,41.8986184980614,12.4273204597181
487286,305,2014-03-01 09:51:52.894872,41.8986275179181,12.4257163749942
487325,305,2014-03-01 09:51:57.419428,41.8984806480012,12.4246867897498
487372,305,2014-03-01 09:52:04.401633,41.8982923802854,12.423865057607
487421,305,2014-03-01 09:52:11.430824,41.898160185467,12.4234270414192
487479,305,2014-03-01 09:52:19.197095,41.8981286841431,12.4233636389682
487518,305,2014-03-01 09:52:25.455419,41.8981286841431,12.4233636389682
487579,305,2014-03-01 09:52:32.722043,41.8980340240467,12.4232118250856
487624,305,2014-03-01 09:52:39.410698,41.8977361760573,12.4224468521432
487677,305,2014-03-01 09:52:46.485176,41.8972553145919,12.4213487299449
487739,305,2014-03-01 09:52:55.222003,41.8967320324936,12.4202656461253
487773,305,2014-03-01 09:53:00.442783,41.8962659682939,12.4193756743564
487842,305,2014-03-01 09:53:09.383767,41.895780349639,12.4184565024631
487878,305,2014-03-01 09:53:14.425404,41.8955721595254,12.4180984590192
487932,305,2014-03-01 09:53:21.800324,41.8955721595254,12.4180984590192
487985,305,2014-03-01 09:53:28.466187,41.8955721595254,12.4180984590192
488037,305,2014-03-01 09:53:35.711961,41.8954666024551,12.4179265219945
488087,305,2014-03-01 09:53:42.418134,41.8949567265551,12.4171605541503
488148,305,2014-03-01 09:53:50.244293,41.8943857758549,12.4164012331612
488199,305,2014-03-01 09:53:57.612843,41.8936142629104,12.4154019379082
488240,305,2014-03-01 09:54:03.423874,41.8928903191718,12.4145343443192
488292,305,2014-03-01 09:54:10.423739,41.8922962336441,12.4138522910107
488347,305,2014-03-01 09:54:18.192843,41.8914606947975,12.4132456752024
488390,305,2014-03-01 09:54:24.440023,41.8905753168743,12.4125481759685
488444,305,2014-03-01 09:54:31.496175,41.8901564513397,12.412036382763
488493,305,2014-03-01 09:54:38.439211,41.8900462984775,12.4117980812579
488549,305,2014-03-01 09:54:46.104044,41.8900346144497,12.4117790876469
488591,305,2014-03-01 09:54:52.406105,41.8900346144497,12.4117790876469
488653,305,2014-03-01 09:55:00.206981,41.8899733985351,12.4116826166944
488697,305,2014-03-01 09:55:06.420477,41.889815150782,12.4112515585283
488754,305,2014-03-01 09:55:13.479791,41.889635656987,12.4105022346311
488805,305,2014-03-01 09:55:20.392796,41.8894548301374,12.4093053511338
488864,305,2014-03-01 09:55:28.388516,41.8892135444204,12.4084138942064
488904,305,2014-03-01 09:55:34.649559,41.8888016700866,12.4071915765056
488958,305,2014-03-01 09:55:41.408192,41.8884248675868,12.4057387094268
489026,305,2014-03-01 09:55:50.303591,41.8879001289636,12.404279138493
489068,305,2014-03-01 09:55:55.514629,41.8870407449047,12.4029859268982
489120,305,2014-03-01 09:56:02.526365,41.8862340597951,12.4015231310729
489163,305,2014-03-01 09:56:09.423971,41.8855866774313,12.3998834794254
489240,305,2014-03-01 09:56:19.959075,41.8850616574482,12.3984965521082
489276,305,2014-03-01 09:56:23.546997,41.8848402646005,12.3979203442951
489318,305,2014-03-01 09:56:30.404617,41.8843369055942,12.3965815529462
489372,305,2014-03-01 09:56:38.389495,41.8840187872334,12.394818238949
489425,305,2014-03-01 09:56:44.441984,41.8840581099905,12.3940480374959
489473,305,2014-03-01 09:56:51.428367,41.8841773092282,12.3932270159771
489529,305,2014-03-01 09:56:58.960478,41.8843397604515,12.3924974957844
489574,305,2014-03-01 09:57:05.434500,41.8844842850922,12.3919549960874
489631,305,2014-03-01 09:57:12.575788,41.8848396405863,12.3909985736547
489682,305,2014-03-01 09:57:19.425874,41.8853814969326,12.3897387021289
489734,305,2014-03-01 09:57:26.544935,41.8860218253126,12.3882684009802
489780,305,2014-03-01 09:57:33.398092,41.8865439003672,12.3867458600039
489842,305,2014-03-01 09:57:40.723194,41.8864754212352,12.3853977667759
489885,305,2014-03-01 09:57:47.428321,41.8860754308116,12.3844055063185
489938,305,2014-03-01 09:57:54.435369,41.8856278675844,12.3836315889145
489987,305,2014-03-01 09:58:01.398033,41.8853242903359,12.3829371177035
490041,305,2014-03-01 09:58:08.438069,41.8857269120273,12.3821079251367
490089,305,2014-03-01 09:58:15.467275,41.8861256889751,12.3813350639799
490140,305,2014-03-01 09:58:22.426745,41.8857824626102,12.3803236785742
490196,305,2014-03-01 09:58:29.726574,41.8849781755625,12.3803507140495
490247,305,2014-03-01 09:58:36.420878,41.8842542931236,12.3805638791355
490297,305,2014-03-01 09:58:43.428992,41.8834804939452,12.3805712011184
490357,305,2014-03-01 09:58:52.284972,41.8823434475369,12.3805247679193
