,Device,Time,Longitude,Latitude
425817,293,2014-03-01 07:23:49.911113,41.8403362389654,12.455935170874
425841,293,2014-03-01 07:23:53.791068,41.8403362389654,12.455935170874
425842,293,2014-03-01 07:23:53.797584,41.8403362389654,12.455935170874
425883,293,2014-03-01 07:24:00.552305,41.8402970116585,12.455742303282
425924,293,2014-03-01 07:24:07.612793,41.8402970116585,12.455742303282
425962,293,2014-03-01 07:24:14.621300,41.8402754701674,12.4557743221521
426005,293,2014-03-01 07:24:21.640123,41.8402677588165,12.455789744854
426044,293,2014-03-01 07:24:28.621233,41.8402708182111,12.455789744854
426088,293,2014-03-01 07:24:35.734443,41.8402543896809,12.4558446463197
426129,293,2014-03-01 07:24:42.628730,41.8402544315904,12.4558621644974
426174,293,2014-03-01 07:24:49.647934,41.840253174305,12.4558707140386
426214,293,2014-03-01 07:24:56.638648,41.8402496958151,12.4558723066002
426257,293,2014-03-01 07:25:03.665024,41.8402369553223,12.4559256155044
426296,293,2014-03-01 07:25:10.630966,41.8402351532131,12.4559795949608
426337,293,2014-03-01 07:25:17.624968,41.8402125639841,12.4560324009508
426375,293,2014-03-01 07:25:24.615063,41.8401457183063,12.4561417847872
426422,293,2014-03-01 07:25:31.639600,41.8400607258081,12.4562939163297
426459,293,2014-03-01 07:25:38.545296,41.8400206184015,12.4563667550683
426500,293,2014-03-01 07:25:45.636853,41.8399699497968,12.4564582016319
426541,293,2014-03-01 07:25:52.638269,41.8399104382843,12.4565706029534
426589,293,2014-03-01 07:25:59.633478,41.8398533575237,12.4566708505154
426627,293,2014-03-01 07:26:06.629471,41.8397410400212,12.4569404125214
426675,293,2014-03-01 07:26:13.632959,41.839210591279,12.4579997174442
426717,293,2014-03-01 07:26:20.642910,41.8387293443084,12.4589838366956
426761,293,2014-03-01 07:26:28.038550,41.8384501012042,12.459939206019
426804,293,2014-03-01 07:26:34.989512,41.8393100844696,12.46133973822
426847,293,2014-03-01 07:26:42.050255,41.8402805831283,12.4621276371181
426888,293,2014-03-01 07:26:48.990009,41.8413188075647,12.4628810025752
426928,293,2014-03-01 07:26:55.601416,41.8427940644324,12.4640235397965
426972,293,2014-03-01 07:27:02.546743,41.8434523791075,12.4651657417417
427020,293,2014-03-01 07:27:09.621904,41.8434665864334,12.4666191637516
427064,293,2014-03-01 07:27:17.008019,41.8428504327312,12.468745065853
427106,293,2014-03-01 07:27:23.643448,41.8424341455102,12.470164205879
427150,293,2014-03-01 07:27:30.626096,41.8420220492408,12.4715799931437
427198,293,2014-03-01 07:27:38.623820,41.8414755072445,12.4734724592417
427236,293,2014-03-01 07:27:45.019775,41.8410919094458,12.4746983125806
427281,293,2014-03-01 07:27:51.643902,41.8407107423991,12.4754831939936
427319,293,2014-03-01 07:27:58.542496,41.8397382739931,12.4750609975308
427365,293,2014-03-01 07:28:06.025763,41.8393408041447,12.4745495337993
427408,293,2014-03-01 07:28:12.979047,41.8398775812238,12.4743243120611
427456,293,2014-03-01 07:28:20.323431,41.8411251436919,12.47493728064
427496,293,2014-03-01 07:28:26.643438,41.8420549482107,12.4754336569458
427540,293,2014-03-01 07:28:33.638702,41.8429230619222,12.4758960027248
427584,293,2014-03-01 07:28:40.975916,41.844043219462,12.4769445788115
427633,293,2014-03-01 07:28:48.573194,41.8446407234296,12.4778409395367
427694,293,2014-03-01 07:28:57.431050,41.8452197033912,12.4780299514532
427714,293,2014-03-01 07:29:01.620811,41.8460570974275,12.4769471772015
427764,293,2014-03-01 07:29:09.191154,41.8464391026646,12.4762160237879
427806,293,2014-03-01 07:29:15.991030,41.846886696294,12.4759440310299
427860,293,2014-03-01 07:29:23.812968,41.8476601783186,12.4755208287388
427891,293,2014-03-01 07:29:29.718702,41.8482601549476,12.47524112463
427938,293,2014-03-01 07:29:36.794557,41.8488184735179,12.4749654438347
427992,293,2014-03-01 07:29:44.498596,41.8495580926538,12.4746445845813
428032,293,2014-03-01 07:29:50.643778,41.8497386807576,12.4745429959148
428076,293,2014-03-01 07:29:57.646471,41.8500347295776,12.4743936304003
428133,293,2014-03-01 07:30:06.871463,41.8506893562153,12.4740473739803
428163,293,2014-03-01 07:30:11.968769,41.8510669190437,12.4739131797105
428209,293,2014-03-01 07:30:19.476480,41.8514367705211,12.4737353157252
428252,293,2014-03-01 07:30:25.974230,41.8518081307411,12.4735666718334
428290,293,2014-03-01 07:30:32.631413,41.852223998867,12.473338264972
428340,293,2014-03-01 07:30:39.681756,41.8526248633862,12.4731831159443
428392,293,2014-03-01 07:30:47.495995,41.8530162982643,12.4730444792658
428425,293,2014-03-01 07:30:53.644896,41.8532819626853,12.4729355983436
428515,293,2014-03-01 07:31:06.946245,41.8537774169818,12.4727169144899
428523,293,2014-03-01 07:31:07.638857,41.8547438504174,12.4722910299897
428565,293,2014-03-01 07:31:14.547168,41.8554596649483,12.4719223100692
428610,293,2014-03-01 07:31:21.638197,41.8560717115179,12.4716612137854
428651,293,2014-03-01 07:31:28.623381,41.8563238391653,12.4714924860746
428715,293,2014-03-01 07:31:37.911630,41.8564482685179,12.4715112615377
428748,293,2014-03-01 07:31:43.027075,41.8567011924461,12.4714908096939
428786,293,2014-03-01 07:31:49.641692,41.857316759415,12.471247818321
428837,293,2014-03-01 07:31:56.639654,41.8578995531425,12.471086718142
428879,293,2014-03-01 07:32:03.641770,41.8585716560483,12.4709217622876
428924,293,2014-03-01 07:32:10.680952,41.8595306714997,12.470674328506
428969,293,2014-03-01 07:32:17.640703,41.8600676162168,12.470521107316
429014,293,2014-03-01 07:32:24.637847,41.8602555803955,12.470505265519
429083,293,2014-03-01 07:32:35.047358,41.8602743558586,12.4704874120653
429107,293,2014-03-01 07:32:38.681042,41.8602743558586,12.4704874120653
429155,293,2014-03-01 07:32:45.760613,41.8602743558586,12.4704874120653
429196,293,2014-03-01 07:32:52.720495,41.8602958554402,12.4704879987985
429243,293,2014-03-01 07:32:59.638922,41.8605780322105,12.4704001564533
429299,293,2014-03-01 07:33:08.587262,41.8609099136665,12.4703274853528
429332,293,2014-03-01 07:33:13.645311,41.8617284484208,12.4700976535678
429374,293,2014-03-01 07:33:20.551271,41.8623433448374,12.4699327815324
429418,293,2014-03-01 07:33:27.632904,41.8628037627786,12.4697392433882
429488,293,2014-03-01 07:33:37.886989,41.8634647177532,12.469553668052
429508,293,2014-03-01 07:33:41.971253,41.8635348742828,12.4695783946663
429564,293,2014-03-01 07:33:49.488649,41.8635348742828,12.4695783946663
429608,293,2014-03-01 07:33:55.642930,41.8635348742828,12.4695783946663
429655,293,2014-03-01 07:34:02.636963,41.8635348742828,12.4695783946663
429700,293,2014-03-01 07:34:09.636597,41.8635348742828,12.4695783946663
429753,293,2014-03-01 07:34:17.501090,41.8637920729816,12.4694610480219
429794,293,2014-03-01 07:34:23.633719,41.8643300654367,12.4693048093468
429837,293,2014-03-01 07:34:30.622671,41.8648743024096,12.4691598024219
429884,293,2014-03-01 07:34:37.630514,41.8656219681725,12.4690027255565
429934,293,2014-03-01 07:34:45.382560,41.8663573125377,12.4687816109508
429986,293,2014-03-01 07:34:52.568388,41.8670908547938,12.4686019867659
430029,293,2014-03-01 07:34:59.357229,41.8681828072295,12.4683220311999
430076,293,2014-03-01 07:35:06.170674,41.8688935507089,12.4680369626731
430119,293,2014-03-01 07:35:12.655435,41.8694205628708,12.467785757035
430168,293,2014-03-01 07:35:19.648614,41.8705654051155,12.4675724375993
430214,293,2014-03-01 07:35:26.666211,41.8714286573231,12.4674285203218
430260,293,2014-03-01 07:35:33.619981,41.8722336133942,12.4676353018731
430310,293,2014-03-01 07:35:40.959963,41.8728774692863,12.4676255788654
430373,293,2014-03-01 07:35:49.274428,41.8729999288917,12.4684267211705
430420,293,2014-03-01 07:35:56.589067,41.872879229486,12.4693664163351
430447,293,2014-03-01 07:36:01.651582,41.872823657468,12.4701782036573
430501,293,2014-03-01 07:36:09.108791,41.8729094462469,12.4707534536719
430544,293,2014-03-01 07:36:15.632626,41.8736914778128,12.4704032577574
430598,293,2014-03-01 07:36:22.676541,41.874149129726,12.4701236374676
430643,293,2014-03-01 07:36:29.891361,41.8745422828943,12.4699787981808
430683,293,2014-03-01 07:36:36.642804,41.874914355576,12.4697348847985
430739,293,2014-03-01 07:36:44.063662,41.8751136353239,12.4699288420379
430786,293,2014-03-01 07:36:50.555630,41.8755556130782,12.4709196668118
430829,293,2014-03-01 07:36:57.555850,41.8759245006368,12.4713390134275
430874,293,2014-03-01 07:37:04.558329,41.8765202863142,12.4710600636899
430922,293,2014-03-01 07:37:12.073662,41.8774453131482,12.4708326626569
430975,293,2014-03-01 07:37:19.298890,41.8783673644066,12.4708242807537
431013,293,2014-03-01 07:37:26.023955,41.8791895871982,12.4711567908525
431062,293,2014-03-01 07:37:32.991581,41.880132467486,12.472106711939
431112,293,2014-03-01 07:37:40.113125,41.8804532848299,12.4724835623056
431158,293,2014-03-01 07:37:46.982506,41.8806259101257,12.4726323410869
431199,293,2014-03-01 07:37:53.653991,41.8808154249564,12.4728660285473
431247,293,2014-03-01 07:38:00.654800,41.881086747162,12.473221924156
431292,293,2014-03-01 07:38:07.570372,41.8814524915069,12.473716204986
431341,293,2014-03-01 07:38:15.257045,41.8819988239557,12.4744976498187
431389,293,2014-03-01 07:38:22.024135,41.8823104631156,12.47498488985
431437,293,2014-03-01 07:38:29.082843,41.8825225671753,12.4752677790821
431477,293,2014-03-01 07:38:35.654621,41.8827354675159,12.4755221698433
431527,293,2014-03-01 07:38:42.565490,41.8827544106171,12.4755540210754
431576,293,2014-03-01 07:38:49.977011,41.8827544106171,12.4755540210754
431618,293,2014-03-01 07:38:56.989610,41.8827544106171,12.4755540210754
431665,293,2014-03-01 07:39:03.906429,41.8827544106171,12.4755540210754
431712,293,2014-03-01 07:39:10.993746,41.8827544106171,12.4755540210754
431775,293,2014-03-01 07:39:20.088054,41.8827544106171,12.4755540210754
431813,293,2014-03-01 07:39:25.411379,41.8827954400331,12.475597858429
431851,293,2014-03-01 07:39:32.030427,41.8831118987873,12.4760035425425
431900,293,2014-03-01 07:39:38.923061,41.8839725106955,12.4771086126566
431962,293,2014-03-01 07:39:47.987986,41.8846147321165,12.4779576156288
431989,293,2014-03-01 07:39:52.650766,41.8852801294997,12.4788041878492
432039,293,2014-03-01 07:39:59.967117,41.8864458007738,12.4798474833369
432089,293,2014-03-01 07:40:07.411335,41.887294803746,12.4803032074124
432129,293,2014-03-01 07:40:13.670346,41.8881329940632,12.4804196320474
432173,293,2014-03-01 07:40:20.593884,41.8890273012221,12.480267835781
432222,293,2014-03-01 07:40:28.039087,41.8890722282231,12.4795427173376
432268,293,2014-03-01 07:40:35.001914,41.8891114974394,12.4786074645817
432314,293,2014-03-01 07:40:41.683519,41.8889198033139,12.4783838354051
432358,293,2014-03-01 07:40:48.577928,41.8888096651062,12.478436389938
432412,293,2014-03-01 07:40:55.963175,41.8884381791577,12.4787172675133
432457,293,2014-03-01 07:41:02.628734,41.8878344306722,12.4788233824074
432509,293,2014-03-01 07:41:09.651171,41.8878339696676,12.478787843138
432552,293,2014-03-01 07:41:16.656501,41.8878339696676,12.478787843138
432605,293,2014-03-01 07:41:23.643733,41.8878339696676,12.478787843138
432654,293,2014-03-01 07:41:30.999130,41.8877333030105,12.4788094684482
432701,293,2014-03-01 07:41:37.940083,41.8873683130369,12.4787246435881
432750,293,2014-03-01 07:41:45.157680,41.8864966789261,12.4780757166445
432796,293,2014-03-01 07:41:52.160494,41.8861118238419,12.477580010891
432841,293,2014-03-01 07:41:59.017975,41.8863086728379,12.4771501030773
432883,293,2014-03-01 07:42:06.144030,41.8864611815661,12.4769318383187
432930,293,2014-03-01 07:42:13.019069,41.8865294102579,12.4769765976816
432975,293,2014-03-01 07:42:19.650223,41.8865989381447,12.4770574830472
433031,293,2014-03-01 07:42:26.647111,41.8867762992159,12.4770739953965
433081,293,2014-03-01 07:42:33.665499,41.886900770478,12.4769208580256
433128,293,2014-03-01 07:42:40.655267,41.8869860563427,12.4768029246479
433175,293,2014-03-01 07:42:47.662241,41.8869860563427,12.4768029246479
433224,293,2014-03-01 07:42:54.653438,41.8869860563427,12.4768029246479
433273,293,2014-03-01 07:43:01.667522,41.8869860563427,12.4768029246479
433317,293,2014-03-01 07:43:08.662277,41.8871083902195,12.4768145754933
433367,293,2014-03-01 07:43:16.125574,41.887199669145,12.4768492765725
433414,293,2014-03-01 07:43:23.004060,41.887199669145,12.4768492765725
433457,293,2014-03-01 07:43:30.074596,41.8872134573758,12.4768835585564
433506,293,2014-03-01 07:43:37.027303,41.887346226722,12.4770094547421
433555,293,2014-03-01 07:43:44.118695,41.8874713266268,12.4771461635828
433602,293,2014-03-01 07:43:51.186004,41.8876050179824,12.4773310683668
433651,293,2014-03-01 07:43:58.073370,41.8876521242782,12.4773677811027
433695,293,2014-03-01 07:44:05.008450,41.887602461502,12.4773417972028
433741,293,2014-03-01 07:44:12.099380,41.8875796208158,12.4773190822452
433794,293,2014-03-01 07:44:19.568413,41.8875796208158,12.4773190822452
433839,293,2014-03-01 07:44:26.149022,41.8875796208158,12.4773190822452
433885,293,2014-03-01 07:44:33.007323,41.8875796208158,12.4773190822452
433933,293,2014-03-01 07:44:40.150902,41.8875796208158,12.4773190822452
433981,293,2014-03-01 07:44:46.660527,41.8875796208158,12.4773190822452
434035,293,2014-03-01 07:44:53.640099,41.8875796208158,12.4773190822452
434082,293,2014-03-01 07:45:01.047337,41.8876868672669,12.4771167431027
434136,293,2014-03-01 07:45:08.620543,41.8877381226048,12.4771224427968
434176,293,2014-03-01 07:45:14.955001,41.8876451253891,12.477199640125
434222,293,2014-03-01 07:45:22.011161,41.8876367853954,12.4771763384342
434270,293,2014-03-01 07:45:29.124470,41.8877039663494,12.4773415457457
434318,293,2014-03-01 07:45:36.053535,41.8875519605353,12.4775051604956
434365,293,2014-03-01 07:45:42.933994,41.8875319277868,12.4775999598205
434411,293,2014-03-01 07:45:50.042971,41.8875214504078,12.4775978643447
434461,293,2014-03-01 07:45:57.048287,41.8875214504078,12.4775978643447
434516,293,2014-03-01 07:46:04.278676,41.8875214504078,12.4775978643447
434560,293,2014-03-01 07:46:11.154716,41.8875214504078,12.4775978643447
434600,293,2014-03-01 07:46:18.038791,41.8875214504078,12.4775978643447
434661,293,2014-03-01 07:46:25.380062,41.8875214504078,12.4775978643447
434706,293,2014-03-01 07:46:31.654044,41.8875214504078,12.4775978643447
434750,293,2014-03-01 07:46:38.654233,41.8875214504078,12.4775978643447
434798,293,2014-03-01 07:46:45.667124,41.8875214504078,12.4775978643447
434854,293,2014-03-01 07:46:53.491890,41.8875685986131,12.4776660930365
434899,293,2014-03-01 07:47:00.073590,41.8876261822879,12.4774080142379
434945,293,2014-03-01 07:47:07.047171,41.8876276072115,12.4774105288088
434992,293,2014-03-01 07:47:14.023317,41.8875468894839,12.4771881569177
435044,293,2014-03-01 07:47:21.050737,41.8876035930589,12.4772018194199
435087,293,2014-03-01 07:47:28.160456,41.8876513279974,12.4769993964583
435132,293,2014-03-01 07:47:35.052183,41.887766327709,12.4765826482326
435179,293,2014-03-01 07:47:42.162052,41.8880257476121,12.4760528281331
435243,293,2014-03-01 07:47:50.180191,41.8880995502695,12.4758989363909
435278,293,2014-03-01 07:47:56.084382,41.8881204212084,12.475714199245
435330,293,2014-03-01 07:48:03.195382,41.8882112391293,12.4752300605178
435377,293,2014-03-01 07:48:10.090890,41.8882534420118,12.4749231152236
435422,293,2014-03-01 07:48:17.035038,41.8883133307099,12.4746437463909
435469,293,2014-03-01 07:48:24.052258,41.8884829385206,12.4741123337299
435526,293,2014-03-01 07:48:31.650668,41.8883922044188,12.4739072285593
435568,293,2014-03-01 07:48:38.335435,41.8884473573416,12.4739562626928
435613,293,2014-03-01 07:48:45.180733,41.8885094672441,12.4740075599402
435662,293,2014-03-01 07:48:51.674482,41.8885072041303,12.4739942327142
435705,293,2014-03-01 07:48:58.645806,41.8886923184618,12.4739063903689
435754,293,2014-03-01 07:49:05.658140,41.889263628982,12.4741886928678
435801,293,2014-03-01 07:49:12.663144,41.8894743500277,12.4741817358881
435857,293,2014-03-01 07:49:20.716155,41.8894824385643,12.4741860106587
435899,293,2014-03-01 07:49:27.430750,41.8898111768067,12.4742219690233
435945,293,2014-03-01 07:49:34.214805,41.8900876538828,12.4743202887475
435996,293,2014-03-01 07:49:41.011136,41.8902633385733,12.4746582470834
436039,293,2014-03-01 07:49:48.098903,41.8897958798334,12.4746375437826
436064,293,2014-03-01 07:49:50.327663,41.8897958798334,12.4746375437826
436092,293,2014-03-01 07:49:55.270813,41.8898389628157,12.4746092129499
436133,293,2014-03-01 07:50:02.070956,41.8898389628157,12.4746092129499
436178,293,2014-03-01 07:50:09.349118,41.8898389628157,12.4746092129499
436222,293,2014-03-01 07:50:16.078928,41.8898389628157,12.4746092129499
436272,293,2014-03-01 07:50:23.441980,41.8898389628157,12.4746092129499
436315,293,2014-03-01 07:50:30.481484,41.8898389628157,12.4746092129499
436363,293,2014-03-01 07:50:37.225182,41.8898389628157,12.4746092129499
436401,293,2014-03-01 07:50:44.088200,41.8898389628157,12.4746092129499
436450,293,2014-03-01 07:50:50.677260,41.8898389628157,12.4746092129499
436496,293,2014-03-01 07:50:57.671270,41.8898389628157,12.4746092129499
436547,293,2014-03-01 07:51:05.349458,41.8898389628157,12.4746092129499
436591,293,2014-03-01 07:51:12.107410,41.8898389628157,12.4746092129499
436635,293,2014-03-01 07:51:19.318731,41.8898389628157,12.4746092129499
436692,293,2014-03-01 07:51:26.506667,41.8898389628157,12.4746092129499
436736,293,2014-03-01 07:51:33.363450,41.8898389628157,12.4746092129499
436780,293,2014-03-01 07:51:40.101296,41.8898389628157,12.4746092129499
436828,293,2014-03-01 07:51:46.583989,41.8898389628157,12.4746092129499
436870,293,2014-03-01 07:51:53.664246,41.8898389628157,12.4746092129499
436913,293,2014-03-01 07:52:00.664279,41.8898389628157,12.4746092129499
436971,293,2014-03-01 07:52:09.037539,41.8898389628157,12.4746092129499
437014,293,2014-03-01 07:52:15.075830,41.8898389628157,12.4746092129499
437058,293,2014-03-01 07:52:22.087976,41.8898389628157,12.4746092129499
