,Device,Time,Longitude,Latitude
99162,335,2014-02-01 11:08:39.706331,41.93311801,12.51191316
99219,335,2014-02-01 11:08:54.690739,41.93311965,12.51191123
99265,335,2014-02-01 11:09:09.745824,41.9331213,12.51190911
99317,335,2014-02-01 11:09:24.720026,41.93312133,12.51190909
99362,335,2014-02-01 11:09:39.718289,41.93312133,12.51190909
99415,335,2014-02-01 11:09:54.401696,41.93312032,12.51190999
99473,335,2014-02-01 11:10:09.685853,41.93312032,12.51190999
99520,335,2014-02-01 11:10:24.944502,41.93311956,12.51191025
99573,335,2014-02-01 11:10:39.732821,41.93311926,12.5119104
99631,335,2014-02-01 11:10:54.739690,41.93311902,12.51191041
99675,335,2014-02-01 11:11:09.743045,41.93311902,12.51191041
99730,335,2014-02-01 11:11:24.726633,41.93311994,12.51190876
99780,335,2014-02-01 11:11:39.705859,41.93311891,12.51190997
99835,335,2014-02-01 11:11:54.938137,41.93311789,12.51191124
99884,335,2014-02-01 11:12:09.838782,41.93311889,12.51190981
99934,335,2014-02-01 11:12:25.173177,41.93311909,12.51190929
99990,335,2014-02-01 11:12:39.813067,41.93311909,12.51190929
100036,335,2014-02-01 11:12:54.916093,41.93311909,12.51190929
100086,335,2014-02-01 11:13:10.049200,41.93311449,12.51191402
100141,335,2014-02-01 11:13:24.805005,41.93311423,12.5119142
100192,335,2014-02-01 11:13:40.044348,41.93311491,12.51191297
100249,335,2014-02-01 11:13:54.815521,41.93311655,12.51191086
100302,335,2014-02-01 11:14:09.675488,41.93311607,12.51191109
100352,335,2014-02-01 11:14:24.524340,41.93311566,12.51191121
100402,335,2014-02-01 11:14:39.401135,41.93311336,12.51191413
100451,335,2014-02-01 11:14:54.685623,41.933115,12.51191207
100509,335,2014-02-01 11:15:10.432543,41.93311538,12.5119113
100557,335,2014-02-01 11:15:24.621310,41.93311617,12.51191009
100611,335,2014-02-01 11:15:39.358163,41.93311652,12.51190956
100668,335,2014-02-01 11:15:54.744150,41.93311652,12.51190956
100718,335,2014-02-01 11:16:09.489587,41.93311951,12.51190528
100778,335,2014-02-01 11:16:24.755079,41.93311968,12.51190498
100829,335,2014-02-01 11:16:39.723217,41.93311968,12.51190498
100886,335,2014-02-01 11:16:54.810373,41.93311968,12.51190498
100935,335,2014-02-01 11:17:09.823618,41.93312027,12.51190289
100987,335,2014-02-01 11:17:24.662198,41.93312027,12.51190289
101045,335,2014-02-01 11:17:40.060051,41.9331196,12.51190315
101089,335,2014-02-01 11:17:54.714373,41.93311897,12.51190368
101153,335,2014-02-01 11:18:09.984852,41.93311876,12.51190371
101204,335,2014-02-01 11:18:24.502325,41.93311837,12.51190394
101263,335,2014-02-01 11:18:39.853072,41.93311774,12.5119045
101313,335,2014-02-01 11:18:54.617696,41.93311813,12.51190389
101364,335,2014-02-01 11:19:09.795118,41.9331183,12.51190328
101422,335,2014-02-01 11:19:24.832994,41.93311808,12.51190315
101480,335,2014-02-01 11:19:39.983892,41.9331177,12.51190291
101530,335,2014-02-01 11:19:54.696599,41.93311733,12.51190274
101579,335,2014-02-01 11:20:09.612048,41.93311733,12.51190274
101631,335,2014-02-01 11:20:24.448395,41.93311697,12.51190223
101685,335,2014-02-01 11:20:39.940598,41.93311697,12.51190223
101746,335,2014-02-01 11:20:55.828990,41.93311697,12.51190223
101792,335,2014-02-01 11:21:09.712740,41.93311697,12.51190223
101840,335,2014-02-01 11:21:24.358699,41.93311697,12.51190223
101894,335,2014-02-01 11:21:39.706651,41.93311697,12.51190223
101946,335,2014-02-01 11:21:54.806375,41.93311697,12.51190223
101999,335,2014-02-01 11:22:09.953366,41.93311697,12.51190223
102051,335,2014-02-01 11:22:24.359795,41.93311697,12.51190223
102099,335,2014-02-01 11:22:39.718217,41.93311697,12.51190223
102153,335,2014-02-01 11:22:54.679523,41.93311697,12.51190223
102205,335,2014-02-01 11:23:09.720872,41.93311697,12.51190223
102251,335,2014-02-01 11:23:24.693515,41.93311399,12.51189924
102307,335,2014-02-01 11:23:39.728884,41.93311339,12.51189939
102358,335,2014-02-01 11:23:54.699681,41.93311338,12.51189931
102404,335,2014-02-01 11:24:09.734566,41.93311334,12.51189868
102460,335,2014-02-01 11:24:24.354949,41.93311333,12.51189857
102508,335,2014-02-01 11:24:39.722551,41.93311296,12.51189813
102557,335,2014-02-01 11:24:54.805786,41.93311256,12.51189803
102612,335,2014-02-01 11:25:09.646697,41.9331125,12.51189764
102663,335,2014-02-01 11:25:24.662376,41.9331124,12.51189752
102711,335,2014-02-01 11:25:39.727109,41.93311366,12.5118956
102766,335,2014-02-01 11:25:54.709434,41.93311366,12.5118956
102816,335,2014-02-01 11:26:09.722637,41.93311205,12.51189702
102868,335,2014-02-01 11:26:24.665368,41.93311207,12.51189678
102915,335,2014-02-01 11:26:39.778816,41.93311249,12.51189595
102972,335,2014-02-01 11:26:55.071402,41.93311249,12.51189595
103025,335,2014-02-01 11:27:09.720276,41.9331098,12.51189889
103075,335,2014-02-01 11:27:24.736922,41.93310879,12.51190005
103120,335,2014-02-01 11:27:39.746419,41.93310758,12.51190137
103176,335,2014-02-01 11:27:54.864371,41.93310688,12.51190195
103224,335,2014-02-01 11:28:09.832852,41.93310715,12.51190128
103274,335,2014-02-01 11:28:24.740806,41.93310597,12.51190262
103329,335,2014-02-01 11:28:40.498969,41.93310537,12.51190304
103377,335,2014-02-01 11:28:54.713138,41.93310397,12.51190428
103430,335,2014-02-01 11:29:09.725124,41.9331034,12.51190498
103483,335,2014-02-01 11:29:24.451558,41.93310334,12.51190499
103535,335,2014-02-01 11:29:39.831944,41.93310174,12.51190683
103588,335,2014-02-01 11:29:54.897722,41.93310047,12.51190816
103638,335,2014-02-01 11:30:09.628810,41.93309916,12.51190945
103689,335,2014-02-01 11:30:24.803100,41.93309838,12.5119101
103735,335,2014-02-01 11:30:39.360523,41.93309758,12.51191099
103788,335,2014-02-01 11:30:54.692050,41.9330967,12.51191202
103842,335,2014-02-01 11:31:09.711505,41.93309647,12.51191231
103900,335,2014-02-01 11:31:24.854685,41.93309562,12.51191327
103951,335,2014-02-01 11:31:39.724394,41.93309556,12.51191324
103999,335,2014-02-01 11:31:54.402479,41.93309524,12.51191336
104057,335,2014-02-01 11:32:09.724027,41.93309518,12.5119131
104107,335,2014-02-01 11:32:24.706334,41.9330946,12.51191396
104154,335,2014-02-01 11:32:39.401110,41.93309417,12.51191436
104205,335,2014-02-01 11:32:55.065861,41.93309417,12.51191436
104260,335,2014-02-01 11:33:09.782363,41.93264537,12.51206166
104314,335,2014-02-01 11:33:24.402249,41.93264537,12.51206166
104364,335,2014-02-01 11:33:39.170804,41.93138342,12.51147975
104415,335,2014-02-01 11:33:54.146893,41.93046675,12.51092397
104467,335,2014-02-01 11:34:09.182598,41.9295353,12.51156838
104516,335,2014-02-01 11:34:24.179995,41.92948967,12.51180409
104571,335,2014-02-01 11:34:39.179164,41.92948967,12.51180409
104618,335,2014-02-01 11:34:54.174948,41.92877667,12.51239727
104673,335,2014-02-01 11:35:09.496946,41.92827563,12.51190102
104719,335,2014-02-01 11:35:24.230105,41.92768935,12.51125737
104768,335,2014-02-01 11:35:39.139127,41.92739888,12.51097784
104818,335,2014-02-01 11:35:54.527964,41.92737555,12.51099215
104872,335,2014-02-01 11:36:09.416836,41.92682156,12.51050555
104921,335,2014-02-01 11:36:24.509856,41.92653298,12.51014892
104970,335,2014-02-01 11:36:39.220089,41.92539972,12.50910663
105025,335,2014-02-01 11:36:54.473314,41.92477172,12.50844825
105078,335,2014-02-01 11:37:09.509392,41.92429347,12.50797308
105132,335,2014-02-01 11:37:24.146900,41.92366611,12.50742891
105181,335,2014-02-01 11:37:39.172365,41.92356423,12.5069864
105237,335,2014-02-01 11:37:54.468074,41.92245658,12.50752292
105288,335,2014-02-01 11:38:09.737310,41.92190417,12.5067528
105339,335,2014-02-01 11:38:24.536149,41.92110337,12.50641786
105392,335,2014-02-01 11:38:39.217514,41.92081673,12.50728951
105448,335,2014-02-01 11:38:54.468121,41.92065054,12.5073533
105495,335,2014-02-01 11:39:09.644990,41.91957266,12.50561175
105552,335,2014-02-01 11:39:24.126245,41.91848455,12.50422744
105601,335,2014-02-01 11:39:39.123718,41.91768597,12.50272881
105651,335,2014-02-01 11:39:54.493494,41.91679534,12.50318537
105701,335,2014-02-01 11:40:09.402754,41.91629358,12.50377183
105759,335,2014-02-01 11:40:27.224334,41.91629358,12.50377183
105798,335,2014-02-01 11:40:40.096195,41.91629358,12.50377183
105845,335,2014-02-01 11:40:55.017628,41.9147748,12.50466663
105895,335,2014-02-01 11:41:09.596846,41.91361044,12.50317468
105944,335,2014-02-01 11:41:24.155283,41.91279599,12.50102143
105992,335,2014-02-01 11:41:39.156015,41.91179188,12.49910036
106037,335,2014-02-01 11:41:54.483279,41.91150406,12.49790733
106088,335,2014-02-01 11:42:09.429522,41.91139956,12.49801116
106135,335,2014-02-01 11:42:24.114428,41.91138545,12.49800715
106183,335,2014-02-01 11:42:39.205152,41.91138036,12.49800247
106229,335,2014-02-01 11:42:54.629305,41.91123163,12.49798689
106281,335,2014-02-01 11:43:09.626452,41.91032224,12.49817306
106329,335,2014-02-01 11:43:24.185245,41.90964237,12.4984926
106374,335,2014-02-01 11:43:39.362244,41.90964237,12.4984926
106429,335,2014-02-01 11:43:54.506962,41.90964237,12.4984926
106477,335,2014-02-01 11:44:09.860805,41.90576291,12.50057354
106527,335,2014-02-01 11:44:24.145848,41.90576291,12.50057354
106572,335,2014-02-01 11:44:39.186474,41.90447566,12.50217354
106619,335,2014-02-01 11:44:54.448116,41.90326538,12.50083486
106668,335,2014-02-01 11:45:09.387773,41.90303473,12.5005731
106719,335,2014-02-01 11:45:24.139165,41.90196921,12.50135903
106768,335,2014-02-01 11:45:39.181187,41.90155489,12.50151026
106818,335,2014-02-01 11:45:54.520196,41.90157019,12.50149595
106861,335,2014-02-01 11:46:09.337235,41.90120534,12.50137489
106911,335,2014-02-01 11:46:24.808790,41.90096261,12.50111928
106958,335,2014-02-01 11:46:39.187674,41.90092367,12.50100135
107007,335,2014-02-01 11:46:54.187097,41.90092356,12.50097549
107058,335,2014-02-01 11:47:10.019206,41.90092356,12.50097549
107103,335,2014-02-01 11:47:24.138078,41.90092356,12.50097549
107150,335,2014-02-01 11:47:39.197725,41.90092356,12.50097549
107200,335,2014-02-01 11:47:54.759910,41.90092356,12.50097549
107247,335,2014-02-01 11:48:09.749245,41.90092356,12.50097549
107297,335,2014-02-01 11:48:24.754978,41.90092356,12.50097549
107340,335,2014-02-01 11:48:40.383729,41.90092856,12.50092946
107385,335,2014-02-01 11:48:55.546643,41.90092855,12.50092976
107434,335,2014-02-01 11:49:09.687922,41.90092855,12.50092976
107485,335,2014-02-01 11:49:26.422389,41.90092855,12.50092976
107528,335,2014-02-01 11:49:39.177689,41.90092855,12.50092976
107574,335,2014-02-01 11:49:55.082328,41.90092855,12.50092976
107620,335,2014-02-01 11:50:09.707496,41.9009283,12.50092509
107666,335,2014-02-01 11:50:24.830896,41.9009283,12.50092509
107719,335,2014-02-01 11:50:39.881762,41.9009283,12.50092509
107764,335,2014-02-01 11:50:54.718109,41.90092793,12.50091543
107815,335,2014-02-01 11:51:09.674801,41.90092808,12.50089558
107863,335,2014-02-01 11:51:24.651878,41.90092791,12.50089146
107909,335,2014-02-01 11:51:39.620151,41.90092747,12.50088833
107957,335,2014-02-01 11:51:54.662601,41.90092734,12.50088441
108004,335,2014-02-01 11:52:09.698486,41.90092712,12.50088174
108049,335,2014-02-01 11:52:24.648314,41.90092712,12.50088174
108095,335,2014-02-01 11:52:39.901480,41.90092712,12.50088174
108142,335,2014-02-01 11:52:54.740810,41.90092712,12.50088174
108191,335,2014-02-01 11:53:09.829021,41.90092865,12.50084016
108235,335,2014-02-01 11:53:24.541238,41.90092865,12.50084016
108289,335,2014-02-01 11:53:39.613374,41.90092865,12.50084016
108341,335,2014-02-01 11:53:54.689377,41.90092865,12.50084016
108391,335,2014-02-01 11:54:09.632625,41.90092865,12.50084016
108441,335,2014-02-01 11:54:24.543130,41.90092865,12.50084016
108487,335,2014-02-01 11:54:39.618740,41.90092865,12.50084016
108538,335,2014-02-01 11:54:54.610202,41.90092865,12.50084016
108593,335,2014-02-01 11:55:09.739067,41.90068421,12.50046477
108644,335,2014-02-01 11:55:24.780798,41.90064999,12.5002854
108692,335,2014-02-01 11:55:39.186016,41.90080635,12.49995602
108740,335,2014-02-01 11:55:54.487814,41.90161693,12.4988806
108796,335,2014-02-01 11:56:09.640593,41.90183725,12.49865252
108850,335,2014-02-01 11:56:24.634309,41.90182495,12.49865966
108897,335,2014-02-01 11:56:40.139364,41.90198126,12.49852698
108945,335,2014-02-01 11:56:54.162621,41.90256594,12.49693618
108996,335,2014-02-01 11:57:09.854539,41.90345149,12.49603869
109049,335,2014-02-01 11:57:24.524539,41.9045549,12.49731272
109097,335,2014-02-01 11:57:39.521403,41.90529263,12.49843339
109154,335,2014-02-01 11:57:58.087024,41.90648968,12.49989697
109194,335,2014-02-01 11:58:09.645528,41.90760467,12.49867854
109244,335,2014-02-01 11:58:24.516228,41.90749244,12.49879563
109297,335,2014-02-01 11:58:39.486945,41.90747536,12.49879537
109348,335,2014-02-01 11:58:54.496948,41.90749073,12.49878519
109401,335,2014-02-01 11:59:09.514471,41.90749088,12.49878549
109453,335,2014-02-01 11:59:26.393664,41.91036574,12.4982173
109501,335,2014-02-01 11:59:39.517418,41.91060343,12.49905577
109551,335,2014-02-01 11:59:54.380815,41.91123192,12.49846452
109599,335,2014-02-01 12:00:09.427700,41.91123192,12.49846452
109652,335,2014-02-01 12:00:24.110191,41.91307303,12.50174519
109713,335,2014-02-01 12:00:39.607325,41.91345606,12.50246942
109774,335,2014-02-01 12:00:56.827374,41.91432705,12.50419532
109826,335,2014-02-01 12:01:09.815632,41.91432705,12.50419532
109904,335,2014-02-01 12:01:30.341116,41.91432705,12.50419532
109935,335,2014-02-01 12:01:39.160916,41.91821161,12.50429351
109988,335,2014-02-01 12:01:54.409226,41.918736,12.50444572
110047,335,2014-02-01 12:02:09.721802,41.918736,12.50444572
110100,335,2014-02-01 12:02:24.452168,41.92065703,12.50704588
110152,335,2014-02-01 12:02:39.102500,41.92101313,12.50733842
110205,335,2014-02-01 12:02:54.531327,41.92148429,12.50631928
110268,335,2014-02-01 12:03:09.145611,41.92169779,12.50594397
110321,335,2014-02-01 12:03:24.544478,41.92171645,12.50595577
110375,335,2014-02-01 12:03:39.108189,41.92196258,12.50486979
110435,335,2014-02-01 12:03:55.516717,41.92243325,12.50469942
110493,335,2014-02-01 12:04:09.154437,41.92307232,12.50535426
110556,335,2014-02-01 12:04:25.957479,41.92307232,12.50535426
110604,335,2014-02-01 12:04:39.155630,41.92307232,12.50535426
110657,335,2014-02-01 12:04:54.640136,41.92520128,12.50741252
110714,335,2014-02-01 12:05:09.574117,41.92567951,12.50785971
110769,335,2014-02-01 12:05:25.047667,41.92587822,12.50821547
110858,335,2014-02-01 12:05:48.370093,41.9269113,12.50912262
110861,335,2014-02-01 12:05:48.957047,41.92685817,12.50901979
110862,335,2014-02-01 12:05:48.958472,41.92685817,12.50901979
110865,335,2014-02-01 12:05:50.166975,41.92685817,12.50901979
110922,335,2014-02-01 12:06:05.794606,41.92687844,12.50906597
110977,335,2014-02-01 12:06:20.671187,41.92688502,12.50906315
111032,335,2014-02-01 12:06:35.785931,41.9268859,12.50906078
111081,335,2014-02-01 12:06:50.266548,41.92688578,12.50906066
111134,335,2014-02-01 12:07:05.748561,41.92703465,12.50924235
111193,335,2014-02-01 12:07:20.464469,41.92724158,12.50942618
111271,335,2014-02-01 12:07:42.036655,41.92784831,12.50938261
111272,335,2014-02-01 12:07:42.413328,41.92818589,12.50925888
111273,335,2014-02-01 12:07:42.414032,41.92818589,12.50925888
111285,335,2014-02-01 12:07:44.428002,41.92818589,12.50925888
111339,335,2014-02-01 12:07:59.428097,41.92832738,12.50918638
111408,335,2014-02-01 12:08:17.230623,41.92979128,12.50927587
111452,335,2014-02-01 12:08:29.895061,41.92977659,12.5093177
111513,335,2014-02-01 12:08:45.673178,41.92980922,12.50932938
111568,335,2014-02-01 12:08:59.830448,41.92981378,12.50933528
111622,335,2014-02-01 12:09:14.362508,41.92981484,12.50933561
111675,335,2014-02-01 12:09:29.825495,41.92981529,12.50933538
111736,335,2014-02-01 12:09:44.841362,41.92981607,12.50933529
111790,335,2014-02-01 12:09:59.834702,41.92981674,12.50933512
111844,335,2014-02-01 12:10:14.812808,41.92981763,12.50933498
111896,335,2014-02-01 12:10:29.810067,41.929819,12.50933496
111958,335,2014-02-01 12:10:44.798611,41.92981955,12.50933483
112008,335,2014-02-01 12:10:59.839702,41.92981951,12.50933461
112065,335,2014-02-01 12:11:15.055528,41.92982124,12.50933437
112117,335,2014-02-01 12:11:29.802280,41.92982208,12.50933421
112174,335,2014-02-01 12:11:44.819734,41.92982297,12.50933401
112221,335,2014-02-01 12:11:59.850346,41.92982333,12.50933327
112287,335,2014-02-01 12:12:14.793530,41.92982478,12.50933318
112351,335,2014-02-01 12:12:30.906035,41.92982538,12.50933273
112402,335,2014-02-01 12:12:44.873788,41.92982668,12.50933284
112453,335,2014-02-01 12:12:59.879460,41.92982747,12.50933298
112517,335,2014-02-01 12:13:14.823740,41.92982877,12.50933289
112573,335,2014-02-01 12:13:29.822507,41.92982993,12.50933311
112625,335,2014-02-01 12:13:44.790955,41.92983092,12.50933323
112681,335,2014-02-01 12:13:59.862779,41.92983134,12.50933335
112747,335,2014-02-01 12:14:14.793243,41.92983151,12.50933288
112800,335,2014-02-01 12:14:29.627094,41.92983316,12.50933296
112860,335,2014-02-01 12:14:45.306551,41.92983423,12.5093331
112910,335,2014-02-01 12:14:59.753254,41.92983376,12.50933242
112970,335,2014-02-01 12:15:14.979568,41.92983301,12.50933143
113021,335,2014-02-01 12:15:29.807353,41.9298331,12.50933109
113086,335,2014-02-01 12:15:45.002197,41.92983321,12.50933094
113147,335,2014-02-01 12:16:00.456481,41.92983327,12.5093311
113206,335,2014-02-01 12:16:15.501693,41.92983395,12.50933067
113268,335,2014-02-01 12:16:29.811715,41.92983365,12.50933027
113326,335,2014-02-01 12:16:44.996234,41.92983348,12.50932994
113381,335,2014-02-01 12:16:59.817660,41.92983354,12.50932995
113440,335,2014-02-01 12:17:14.790948,41.929833,12.50932995
113495,335,2014-02-01 12:17:29.759986,41.92983227,12.50932924
113552,335,2014-02-01 12:17:44.741204,41.92983179,12.50932886
113608,335,2014-02-01 12:17:59.794124,41.92983132,12.50932848
113675,335,2014-02-01 12:18:14.791418,41.92983115,12.50932812
113729,335,2014-02-01 12:18:29.865797,41.92983152,12.50932804
113782,335,2014-02-01 12:18:44.812241,41.92983128,12.5093279
113843,335,2014-02-01 12:18:59.807266,41.92983088,12.5093276
113893,335,2014-02-01 12:19:14.646754,41.92983155,12.50932775
113945,335,2014-02-01 12:19:29.763017,41.92983115,12.50932768
114000,335,2014-02-01 12:19:44.818492,41.92983149,12.50932734
114052,335,2014-02-01 12:19:59.313448,41.9298342,12.50932131
114107,335,2014-02-01 12:20:14.586834,41.92985986,12.5093073
114162,335,2014-02-01 12:20:29.718217,41.92989564,12.50939794
114217,335,2014-02-01 12:20:44.665954,41.93003857,12.50948486
114272,335,2014-02-01 12:20:59.671539,41.93018903,12.50939777
114327,335,2014-02-01 12:21:14.275556,41.9311099,12.50932581
114387,335,2014-02-01 12:21:29.670422,41.93271105,12.50919171
114443,335,2014-02-01 12:21:44.713875,41.93441138,12.50906178
114499,335,2014-02-01 12:21:59.786535,41.93541246,12.50902322
114550,335,2014-02-01 12:22:14.997269,41.93652387,12.50894136
114609,335,2014-02-01 12:22:29.659950,41.93783268,12.50896809
114659,335,2014-02-01 12:22:44.641723,41.93891496,12.50917238
114789,335,2014-02-01 12:23:20.271953,41.94042923,12.50898846
114790,335,2014-02-01 12:23:20.272565,41.94042923,12.50898846
114793,335,2014-02-01 12:23:21.756081,41.94060765,12.50890385
114848,335,2014-02-01 12:23:36.732061,41.94170863,12.50887701
114903,335,2014-02-01 12:23:52.265107,41.94257064,12.51048176
114955,335,2014-02-01 12:24:07.055677,41.94352047,12.51246054
115014,335,2014-02-01 12:24:24.519561,41.94378251,12.51283134
115063,335,2014-02-01 12:24:37.140746,41.94386585,12.5129567
115117,335,2014-02-01 12:24:51.705420,41.94433668,12.51320853
115176,335,2014-02-01 12:25:07.418197,41.94457697,12.51337025
115230,335,2014-02-01 12:25:22.454009,41.94496433,12.51365479
