,Device,Time,Longitude,Latitude
1457469,244,2014-03-02 15:55:11.835468,41.9208885443247,12.4802664229645
1457528,244,2014-03-02 15:55:18.824140,41.9208896231579,12.4802329951547
1457594,244,2014-03-02 15:55:25.764298,41.9208918662808,12.4802332773575
1457654,244,2014-03-02 15:55:32.792431,41.9208955756617,12.4802481159443
1457711,244,2014-03-02 15:55:39.593642,41.920891989666,12.480268640272
1457777,244,2014-03-02 15:55:46.426212,41.9208746644526,12.4803004615981
1457855,244,2014-03-02 15:55:55.156190,41.9208625458498,12.480321657356
1457914,244,2014-03-02 15:56:00.817208,41.9208523388572,12.4803165582844
1457977,244,2014-03-02 15:56:07.808235,41.9208243969322,12.4803255351321
1458042,244,2014-03-02 15:56:14.795202,41.9208351515347,12.4803529716562
1458104,244,2014-03-02 15:56:21.804262,41.9208152869626,12.4803334331839
1458165,244,2014-03-02 15:56:28.855200,41.920779852233,12.4803250878656
1458229,244,2014-03-02 15:56:35.823014,41.9207598368758,12.4803321903579
1458294,244,2014-03-02 15:56:43.417192,41.9207452492552,12.4802950183599
1458364,244,2014-03-02 15:56:49.841642,41.9207606144014,12.4803076437906
1458425,244,2014-03-02 15:56:56.832902,41.9207729493909,12.4803108315944
1458489,244,2014-03-02 15:57:03.819000,41.9207829014145,12.4803038077732
1458552,244,2014-03-02 15:57:10.824491,41.920783419932,12.4803042710811
1458616,244,2014-03-02 15:57:17.845572,41.9207777898021,12.4803121617963
1458685,244,2014-03-02 15:57:24.832247,41.9207779660925,12.48031206233
1458747,244,2014-03-02 15:57:31.836201,41.920783110149,12.4803111626388
1458812,244,2014-03-02 15:57:38.860359,41.9208508071707,12.4803182811796
1458869,244,2014-03-02 15:57:45.467750,41.9208909026725,12.4803378691781
1458931,244,2014-03-02 15:57:52.457517,41.9208792273222,12.4803491860052
1458999,244,2014-03-02 15:57:59.468538,41.9208827980758,12.4803618062566
1459064,244,2014-03-02 15:58:06.467529,41.9208760726263,12.4803827843199
1459125,244,2014-03-02 15:58:13.457711,41.9208858010009,12.4803898481809
1459186,244,2014-03-02 15:58:20.427494,41.9208870857004,12.4803722130876
1459258,244,2014-03-02 15:58:28.834355,41.9208870857465,12.4803722127796
1459309,244,2014-03-02 15:58:34.840213,41.9208870857465,12.4803722127796
1459375,244,2014-03-02 15:58:41.820223,41.9208870857465,12.4803722127796
1459439,244,2014-03-02 15:58:48.830691,41.9208547058821,12.4803420773348
1459502,244,2014-03-02 15:58:55.862470,41.9208533749402,12.4803313023964
1459560,244,2014-03-02 15:59:02.848327,41.9208551891677,12.4803097466522
1459621,244,2014-03-02 15:59:09.822983,41.9208452685736,12.4803093593443
1459681,244,2014-03-02 15:59:16.852093,41.9208561045878,12.4803161362762
1459742,244,2014-03-02 15:59:23.829706,41.9208744746349,12.4803136641386
1459803,244,2014-03-02 15:59:30.841631,41.9208712847284,12.4803221385302
1459866,244,2014-03-02 15:59:37.821689,41.9208317443764,12.4803262485059
1459939,244,2014-03-02 15:59:47.992078,41.9207827773629,12.480333827298
1459993,244,2014-03-02 15:59:51.456921,41.9207826110897,12.4803146339289
1460049,244,2014-03-02 15:59:58.456837,41.9207929912764,12.4803015201757
1460131,244,2014-03-02 16:00:06.085518,41.9208012253284,12.4802534400007
1460189,244,2014-03-02 16:00:12.806998,41.9207931171152,12.4802451123793
1460264,244,2014-03-02 16:00:20.940178,41.9208022260489,12.4802761690695
1460315,244,2014-03-02 16:00:26.772089,41.920807365768,12.4802970385981
1460386,244,2014-03-02 16:00:33.788177,41.920819527411,12.4803072204921
1460450,244,2014-03-02 16:00:41.821760,41.920850464199,12.4802992886926
1460503,244,2014-03-02 16:00:47.777747,41.9208862511203,12.4803052959271
1460571,244,2014-03-02 16:00:54.779379,41.9208950674353,12.4803031506546
1460625,244,2014-03-02 16:01:00.793293,41.9208800655695,12.4803053902061
1460638,244,2014-03-02 16:01:01.900291,41.9208800655695,12.4803053902061
1460698,244,2014-03-02 16:01:08.794979,41.9208424630029,12.480295761293
1460770,244,2014-03-02 16:01:16.906856,41.9207639176495,12.4803244083895
1460821,244,2014-03-02 16:01:22.761648,41.920738270124,12.4803187420639
1460884,244,2014-03-02 16:01:29.789768,41.9207460323366,12.4802854076825
1460955,244,2014-03-02 16:01:37.932505,41.9207466736386,12.4802565027608
1461006,244,2014-03-02 16:01:43.785473,41.9207326743466,12.4802476347486
1461066,244,2014-03-02 16:01:50.462964,41.9207277174834,12.48025135763
1461124,244,2014-03-02 16:01:57.457001,41.9207344977088,12.4802838309913
1461195,244,2014-03-02 16:02:04.791361,41.920755888885,12.4803309927871
1461253,244,2014-03-02 16:02:11.782756,41.9207548770455,12.480342634397
1461323,244,2014-03-02 16:02:19.947002,41.9207676081236,12.4803420812097
1461375,244,2014-03-02 16:02:25.801570,41.9208170684784,12.4803220924857
1461448,244,2014-03-02 16:02:34.146806,41.9208546769254,12.4802815907172
1461497,244,2014-03-02 16:02:39.792592,41.9208476943683,12.4803252761014
1461558,244,2014-03-02 16:02:46.766598,41.9208205936159,12.4803477826728
1461623,244,2014-03-02 16:02:53.790994,41.9207658765289,12.4803577179756
1461680,244,2014-03-02 16:03:00.785540,41.9207676396695,12.4803564604754
1461751,244,2014-03-02 16:03:07.813283,41.9208016850744,12.4803379635875
1461820,244,2014-03-02 16:03:16.041549,41.9208121820614,12.4803230335956
1461869,244,2014-03-02 16:03:21.806798,41.9207961709304,12.4802859464047
1461934,244,2014-03-02 16:03:28.816141,41.9207908217079,12.4802902286742
1462002,244,2014-03-02 16:03:37.070832,41.9207770759622,12.4803171061326
1462059,244,2014-03-02 16:03:42.836289,41.9207694717568,12.4803108170341
1462131,244,2014-03-02 16:03:51.171006,41.9207575560557,12.4802692225453
1462174,244,2014-03-02 16:03:56.454701,41.9207833473043,12.4802975044947
1462240,244,2014-03-02 16:04:03.456207,41.9207941943641,12.4803397354183
1462304,244,2014-03-02 16:04:10.455985,41.9208036299331,12.4803589310625
1462367,244,2014-03-02 16:04:17.810817,41.9208173207863,12.4803695974716
1462430,244,2014-03-02 16:04:24.837769,41.920844761256,12.4803592996273
1462487,244,2014-03-02 16:04:31.833785,41.9208570609671,12.4803553823903
1462552,244,2014-03-02 16:04:38.848559,41.9208682817865,12.4803437032898
1462622,244,2014-03-02 16:04:45.830898,41.9208426877413,12.4803475156726
1462695,244,2014-03-02 16:04:54.201534,41.9208373064641,12.4803466123366
1462745,244,2014-03-02 16:04:59.827111,41.9208366399377,12.4803475314848
1462822,244,2014-03-02 16:05:08.329696,41.9208366399377,12.4803475314848
1462870,244,2014-03-02 16:05:13.818621,41.9207724903578,12.4803146389018
1462934,244,2014-03-02 16:05:20.846501,41.920747220897,12.4803275557729
1463012,244,2014-03-02 16:05:29.338048,41.9207385651936,12.4803386800046
1463061,244,2014-03-02 16:05:34.847012,41.9207329597568,12.4803459034449
1463121,244,2014-03-02 16:05:41.845962,41.9207312404309,12.4802533418665
1463197,244,2014-03-02 16:05:50.319052,41.9207778186806,12.480291762255
1463241,244,2014-03-02 16:05:55.459924,41.9208203384884,12.4803016946749
1463300,244,2014-03-02 16:06:02.429787,41.920892546537,12.4802593350668
1463360,244,2014-03-02 16:06:09.456392,41.9209211073549,12.480218210017
1463425,244,2014-03-02 16:06:16.867269,41.920905248476,12.4801981507395
1463491,244,2014-03-02 16:06:23.841084,41.9209034874041,12.4802082445111
1463552,244,2014-03-02 16:06:30.902705,41.9209007035086,12.4802157772363
1463619,244,2014-03-02 16:06:38.173443,41.9208752267625,12.4802172413063
1463679,244,2014-03-02 16:06:44.860260,41.9208465105724,12.4801934426735
1463742,244,2014-03-02 16:06:51.824870,41.9208448281867,12.4801929284008
1463808,244,2014-03-02 16:06:58.840083,41.9208663028496,12.4802097618584
1463864,244,2014-03-02 16:07:05.822800,41.9209478474784,12.4802547990358
1463937,244,2014-03-02 16:07:12.844196,41.9209342658572,12.480298082804
1463995,244,2014-03-02 16:07:19.835049,41.9208747125463,12.4803788331612
1464060,244,2014-03-02 16:07:26.863048,41.9208489303143,12.480394882313
1464122,244,2014-03-02 16:07:33.816143,41.9208216238848,12.4803894030293
1464184,244,2014-03-02 16:07:40.836570,41.9208348303435,12.4803395013667
1464244,244,2014-03-02 16:07:47.844216,41.9208499694582,12.4803108783227
1464309,244,2014-03-02 16:07:54.824233,41.9208441440205,12.4803057610181
1464375,244,2014-03-02 16:08:01.466752,41.9207919570268,12.4802694313617
1464444,244,2014-03-02 16:08:08.466606,41.9207867850178,12.4803055093885
1464504,244,2014-03-02 16:08:15.477138,41.9208077259454,12.4803210480774
1464587,244,2014-03-02 16:08:26.315111,41.9208223957492,12.4803216097413
1464635,244,2014-03-02 16:08:29.466956,41.9208456135857,12.4803326002905
1464696,244,2014-03-02 16:08:36.430835,41.9208447603444,12.4803245209672
1464784,244,2014-03-02 16:08:45.505969,41.9208057730871,12.4803102761569
1464833,244,2014-03-02 16:08:50.903391,41.9207903098128,12.4803194430719
1464893,244,2014-03-02 16:08:57.868697,41.9208009225688,12.480381195248
1464956,244,2014-03-02 16:09:04.793728,41.9208234066064,12.480425765306
1465021,244,2014-03-02 16:09:11.804285,41.9208191077457,12.4804209206739
1465080,244,2014-03-02 16:09:18.791122,41.9208105055742,12.4804048943035
1465146,244,2014-03-02 16:09:25.786968,41.9207824405035,12.4803983511859
1465214,244,2014-03-02 16:09:32.821182,41.9207625832269,12.4803983819358
1465274,244,2014-03-02 16:09:39.831081,41.9207555882095,12.4803612678024
1465340,244,2014-03-02 16:09:46.828161,41.9207670321255,12.4803210022507
1465398,244,2014-03-02 16:09:53.829571,41.9207965563905,12.4802799043347
1465461,244,2014-03-02 16:10:00.429264,41.9207850443904,12.4803004237349
1465523,244,2014-03-02 16:10:07.464534,41.9207855416094,12.4803307321857
1465617,244,2014-03-02 16:10:17.851917,41.9207979437128,12.4803781193858
1465652,244,2014-03-02 16:10:21.455794,41.9207974944424,12.4803846978761
1465720,244,2014-03-02 16:10:28.455679,41.9207726320953,12.4803922089652
1465784,244,2014-03-02 16:10:35.455659,41.9207456493993,12.4803977829967
1465848,244,2014-03-02 16:10:42.459865,41.9207046612431,12.480367891214
1465912,244,2014-03-02 16:10:49.455733,41.9206943705058,12.4803594413814
1465973,244,2014-03-02 16:10:56.457828,41.920694539502,12.4803428880845
1466035,244,2014-03-02 16:11:03.455730,41.9207281716772,12.4803236674377
1466096,244,2014-03-02 16:11:10.429686,41.9208273746641,12.4803282942273
1466176,244,2014-03-02 16:11:19.330910,41.9208874078155,12.4803199053667
1466229,244,2014-03-02 16:11:24.823109,41.9208839356361,12.4803243054611
1466289,244,2014-03-02 16:11:31.809582,41.9208793984974,12.4803324466111
1466348,244,2014-03-02 16:11:38.459430,41.920830694718,12.4803539269187
1466414,244,2014-03-02 16:11:45.457500,41.920793427667,12.4803559791595
1466493,244,2014-03-02 16:11:53.917703,41.9207976129896,12.4803753500336
1466545,244,2014-03-02 16:11:59.803018,41.9208169876045,12.4803661568478
1466606,244,2014-03-02 16:12:06.457431,41.9208181479496,12.4803295322783
1466669,244,2014-03-02 16:12:13.456995,41.9208066640902,12.4802636941683
1466727,244,2014-03-02 16:12:20.456969,41.9207969605012,12.4802358069908
1466793,244,2014-03-02 16:12:27.431568,41.9207578389641,12.4802138682194
1466872,244,2014-03-02 16:12:36.249591,41.9207470477289,12.4802303373986
1466929,244,2014-03-02 16:12:41.818725,41.9207624368337,12.480263637885
1466989,244,2014-03-02 16:12:48.820862,41.9207783250533,12.4802927010322
1467054,244,2014-03-02 16:12:55.838611,41.9208188440632,12.4803430156596
1467120,244,2014-03-02 16:13:02.811267,41.9208368002096,12.4803619863979
1467181,244,2014-03-02 16:13:09.837661,41.9208265321794,12.4803677655855
1467250,244,2014-03-02 16:13:16.821840,41.9208114662178,12.4803571551338
1467314,244,2014-03-02 16:13:23.830753,41.9207873084171,12.480323961371
1467370,244,2014-03-02 16:13:30.849611,41.9207661915371,12.4802996551995
1467441,244,2014-03-02 16:13:37.835060,41.9207648078635,12.4803124912704
1467506,244,2014-03-02 16:13:44.797845,41.9207682872608,12.4803328218286
1467577,244,2014-03-02 16:13:52.919121,41.9207743133322,12.4803392196936
1467633,244,2014-03-02 16:13:58.805796,41.9207908973921,12.4803129259356
1467691,244,2014-03-02 16:14:05.432645,41.9207981483125,12.4803265355672
1467757,244,2014-03-02 16:14:12.466689,41.9207959480604,12.4803322504889
1467818,244,2014-03-02 16:14:19.466763,41.9207952802194,12.4803073781304
1467892,244,2014-03-02 16:14:26.466188,41.9207661077766,12.4802926852727
1467954,244,2014-03-02 16:14:33.467040,41.9207427643403,12.4802385734088
1468017,244,2014-03-02 16:14:40.465947,41.9207276557721,12.4802298604162
1468079,244,2014-03-02 16:14:47.466863,41.9206988567047,12.480255487211
1468147,244,2014-03-02 16:14:54.817771,41.9206682073825,12.4802750216924
1468214,244,2014-03-02 16:15:01.846804,41.9206735030938,12.4802931285441
1468278,244,2014-03-02 16:15:08.975034,41.9206894382343,12.4803094016057
1468340,244,2014-03-02 16:15:15.828317,41.9207476501937,12.4803401299396
1468416,244,2014-03-02 16:15:23.986968,41.9208242460896,12.480389475813
1468468,244,2014-03-02 16:15:29.821722,41.9208519474573,12.4804375017078
1468535,244,2014-03-02 16:15:36.816142,41.9208374905778,12.4804324011282
1468599,244,2014-03-02 16:15:43.838990,41.9207966320972,12.4803946275162
1468663,244,2014-03-02 16:15:50.822855,41.9207853064703,12.4803721120265
1468728,244,2014-03-02 16:15:58.008456,41.9207856021437,12.4803524937035
1468785,244,2014-03-02 16:16:05.179557,41.9207895347732,12.480336096957
1468852,244,2014-03-02 16:16:11.455112,41.9207723345169,12.4803431026332
1468911,244,2014-03-02 16:16:18.435037,41.9207718721186,12.4803085393712
1468973,244,2014-03-02 16:16:25.456597,41.9207664234666,12.4802532993426
1469045,244,2014-03-02 16:16:32.837616,41.9207767147945,12.4802492442944
1469106,244,2014-03-02 16:16:39.961606,41.9207880091484,12.4802617959002
1469173,244,2014-03-02 16:16:47.003041,41.9207899309771,12.4802856735727
1469228,244,2014-03-02 16:16:53.456355,41.9208034869293,12.4803274253971
1469293,244,2014-03-02 16:17:00.457892,41.9208489699934,12.4803692719333
1469361,244,2014-03-02 16:17:07.806805,41.9208640129142,12.4803372901301
1469405,244,2014-03-02 16:17:15.545016,41.9208575098067,12.4802988994015
1469483,244,2014-03-02 16:17:21.824919,41.9208387400977,12.4802879533194
1469543,244,2014-03-02 16:17:28.784500,41.9208459750595,12.4803303499231
1469605,244,2014-03-02 16:17:35.789546,41.9208451994209,12.480363805922
1469681,244,2014-03-02 16:17:44.093297,41.9208495631324,12.480388595379
1469730,244,2014-03-02 16:17:49.801667,41.9208387784457,12.4803916585647
1469804,244,2014-03-02 16:17:58.092238,41.9208428018805,12.4803782158062
1469854,244,2014-03-02 16:18:03.807269,41.9208540366618,12.4803330877722
1469915,244,2014-03-02 16:18:10.457083,41.9208612350632,12.4803428750871
1469975,244,2014-03-02 16:18:17.475647,41.92086143613,12.4803500652453
1470037,244,2014-03-02 16:18:24.815042,41.9208615009459,12.4803485933756
1470105,244,2014-03-02 16:18:31.791064,41.9209152086219,12.4803434425426
1470171,244,2014-03-02 16:18:39.445425,41.9209292673132,12.4803459625979
1470225,244,2014-03-02 16:18:45.829485,41.9208936794698,12.4803383638151
1470281,244,2014-03-02 16:18:52.808150,41.9208422493504,12.4803310287975
1470353,244,2014-03-02 16:19:01.220307,41.9208332731945,12.4803259546924
1470408,244,2014-03-02 16:19:06.841817,41.9208360816638,12.4802953942249
1470480,244,2014-03-02 16:19:15.335083,41.9208347249496,12.4802796034524
1470527,244,2014-03-02 16:19:20.843697,41.9208198292914,12.4802788829316
1470587,244,2014-03-02 16:19:27.852204,41.9208282813067,12.4802915280411
1470661,244,2014-03-02 16:19:36.379694,41.9208295559421,12.4803013712882
1470720,244,2014-03-02 16:19:41.820494,41.9208075905837,12.4803217884759
1470785,244,2014-03-02 16:19:48.832186,41.9208175472987,12.4803177864705
1470863,244,2014-03-02 16:19:57.304414,41.9208256492325,12.4803273913405
1470914,244,2014-03-02 16:20:02.821523,41.9208265174783,12.4803388300143
1470967,244,2014-03-02 16:20:09.461530,41.9208364467224,12.480367115466
1471036,244,2014-03-02 16:20:16.466067,41.9208673499002,12.4803823215634
1471102,244,2014-03-02 16:20:23.805759,41.9208701051701,12.4803460340598
1471163,244,2014-03-02 16:20:30.811267,41.9208688960092,12.4803250977945
1471228,244,2014-03-02 16:20:37.817687,41.9208731006396,12.4802549262378
1471295,244,2014-03-02 16:20:45.779207,41.9208982937394,12.4802217332479
1471359,244,2014-03-02 16:20:51.808629,41.9209278891731,12.4802126523589
1471425,244,2014-03-02 16:20:58.814836,41.9209307655288,12.4801985614774
1471490,244,2014-03-02 16:21:05.826942,41.9209283844889,12.4801794160612
1471552,244,2014-03-02 16:21:12.830873,41.9209319438776,12.4801737845592
1471617,244,2014-03-02 16:21:19.835070,41.9209216315489,12.4801814880409
1471679,244,2014-03-02 16:21:26.831211,41.9208106231852,12.4802395653968
1471748,244,2014-03-02 16:21:33.846821,41.9207540443435,12.48026394193
1471814,244,2014-03-02 16:21:40.821448,41.9207091275092,12.4802990230802
1471873,244,2014-03-02 16:21:47.824240,41.9207384339004,12.4803182129318
1471941,244,2014-03-02 16:21:55.253957,41.9207872039113,12.480318343629
1472009,244,2014-03-02 16:22:01.828364,41.9208117894262,12.4803319462122
1472075,244,2014-03-02 16:22:08.821473,41.9208142420459,12.4803246727956
1472132,244,2014-03-02 16:22:15.455691,41.9208239253577,12.4803099811814
1472198,244,2014-03-02 16:22:22.454294,41.9208178298269,12.4802979893613
1472280,244,2014-03-02 16:22:31.544122,41.920804808362,12.4802895494566
1472332,244,2014-03-02 16:22:36.812393,41.9207845841471,12.4802720217715
1472400,244,2014-03-02 16:22:43.816558,41.9207820038878,12.4803027213448
1472466,244,2014-03-02 16:22:50.846815,41.9208024157562,12.4803432661728
1472528,244,2014-03-02 16:22:57.820650,41.9208268899901,12.4803496396898
1472592,244,2014-03-02 16:23:05.683997,41.9208352716317,12.4803465951514
1472661,244,2014-03-02 16:23:11.809787,41.9208389769373,12.4803440122321
1472723,244,2014-03-02 16:23:18.798797,41.9208389769373,12.4803440122321
1472789,244,2014-03-02 16:23:25.882640,41.9208413947456,12.4803350472193
1472849,244,2014-03-02 16:23:32.831729,41.9208430020483,12.4803200056643
1472918,244,2014-03-02 16:23:39.897205,41.9208363935052,12.4803158453924
1472986,244,2014-03-02 16:23:46.843733,41.9208249771377,12.480304258812
1473052,244,2014-03-02 16:23:53.477676,41.9207820597268,12.4803133594377
1473111,244,2014-03-02 16:24:00.429456,41.9207577805375,12.4803246069846
1473181,244,2014-03-02 16:24:07.457479,41.9207617961095,12.4803274025138
