,Device,Time,Longitude,Latitude
265246,331,2014-02-01 21:55:30.693531,41.9071232015267,12.5049083679914
265248,331,2014-02-01 21:55:31.040927,41.9065130408853,12.5051665306091
265249,331,2014-02-01 21:55:31.041569,41.9065130408853,12.5051665306091
265251,331,2014-02-01 21:55:32.211151,41.9062798563391,12.5052327476442
265340,331,2014-02-01 21:55:48.101313,41.9053848367184,12.5041849259287
265408,331,2014-02-01 21:56:02.239205,41.9050867762417,12.5037698540837
265487,331,2014-02-01 21:56:17.646617,41.9041083147749,12.5021910388023
265572,331,2014-02-01 21:56:32.695349,41.9035577494651,12.5012695323676
265701,331,2014-02-01 21:56:51.077388,41.9035577494651,12.5012695323676
265755,331,2014-02-01 21:57:02.278845,41.9030054239556,12.5000819005072
265832,331,2014-02-01 21:57:18.393445,41.9024299643934,12.4989948514849
265899,331,2014-02-01 21:57:32.321095,41.9022255716845,12.4981432501227
265970,331,2014-02-01 21:57:47.766229,41.9025546032935,12.4969028960913
266057,331,2014-02-01 21:58:06.178032,41.9026413979009,12.4958194512874
266115,331,2014-02-01 21:58:19.041357,41.9021743163466,12.4954415112734
266179,331,2014-02-01 21:58:32.221266,41.9014985254034,12.494644979015
266252,331,2014-02-01 21:58:47.731145,41.9006496900693,12.4934400804341
266321,331,2014-02-01 21:59:02.838085,41.8996107950807,12.4918445013463
266398,331,2014-02-01 21:59:19.930741,41.8985103350133,12.4901475012302
266457,331,2014-02-01 21:59:32.712575,41.8973860703409,12.4882792588323
266531,331,2014-02-01 21:59:47.763615,41.8965501850471,12.486972687766
266598,331,2014-02-01 22:00:02.957908,41.8961788667366,12.4858857225627
266667,331,2014-02-01 22:00:17.219777,41.8965253746137,12.4853400606662
266732,331,2014-02-01 22:00:32.213219,41.8965163221583,12.4850406590849
266809,331,2014-02-01 22:00:48.400597,41.8965177051723,12.4836949445307
266879,331,2014-02-01 22:01:02.838155,41.8966026138514,12.4824023712426
266940,331,2014-02-01 22:01:17.542865,41.8965379055589,12.4818489979953
267017,331,2014-02-01 22:01:33.246055,41.8958710832521,12.4800526723266
267089,331,2014-02-01 22:01:49.953392,41.8958423333243,12.4783249106258
267148,331,2014-02-01 22:02:02.605588,41.8959047365934,12.4776328168809
267215,331,2014-02-01 22:02:17.838808,41.8959445087239,12.4776856228709
267279,331,2014-02-01 22:02:32.267448,41.8961280304939,12.4766703229398
267351,331,2014-02-01 22:02:47.884865,41.896419050172,12.4753307271749
267438,331,2014-02-01 22:03:04.402357,41.8967512249947,12.4735227506608
267483,331,2014-02-01 22:03:15.630730,41.8970157159492,12.4725823011249
267484,331,2014-02-01 22:03:15.635390,41.8970157159492,12.4725823011249
267493,331,2014-02-01 22:03:17.127208,41.8970925360918,12.4723466858268
267562,331,2014-02-01 22:03:32.252007,41.8974199751392,12.4707697983831
267631,331,2014-02-01 22:03:46.845402,41.8976433947682,12.4696291889995
267634,331,2014-02-01 22:03:47.301824,41.8976827478036,12.469448056072
267705,331,2014-02-01 22:04:02.292004,41.8977627949789,12.4693362414837
267787,331,2014-02-01 22:04:19.762471,41.8980184849352,12.4693226628006
267848,331,2014-02-01 22:04:33.110275,41.8979564588517,12.4694788176566
267917,331,2014-02-01 22:04:47.234111,41.8979564588517,12.4694788176566
267994,331,2014-02-01 22:05:03.377954,41.8979564588517,12.4694788176566
268062,331,2014-02-01 22:05:17.617685,41.8979564588517,12.4694788176566
268131,331,2014-02-01 22:05:32.426419,41.8979564588517,12.4694788176566
268205,331,2014-02-01 22:05:46.869103,41.897777589038,12.4692359939218
268281,331,2014-02-01 22:06:01.875942,41.897777589038,12.4692359939218
268347,331,2014-02-01 22:06:16.871084,41.897777589038,12.4692359939218
268424,331,2014-02-01 22:06:32.529216,41.8977728532627,12.4692483991385
268491,331,2014-02-01 22:06:47.251833,41.8977836659178,12.4693316314369
268563,331,2014-02-01 22:07:02.239790,41.8977532396093,12.4690790008754
268644,331,2014-02-01 22:07:18.398887,41.8977490067482,12.4690792523324
268705,331,2014-02-01 22:07:31.874731,41.8977490067482,12.4690792523324
268776,331,2014-02-01 22:07:46.948578,41.8977490067482,12.4690792523324
268845,331,2014-02-01 22:08:02.230702,41.8978649284691,12.4694939050823
268914,331,2014-02-01 22:08:16.918728,41.8978738132864,12.4694937374443
268992,331,2014-02-01 22:08:32.309970,41.8978738132864,12.4694937374443
269058,331,2014-02-01 22:08:47.297705,41.8978738132864,12.4694937374443
269131,331,2014-02-01 22:09:02.332458,41.8978738132864,12.4694937374443
269199,331,2014-02-01 22:09:17.742360,41.8978738132864,12.4694937374443
269259,331,2014-02-01 22:09:31.858616,41.8978526070714,12.4694053083658
269332,331,2014-02-01 22:09:46.871361,41.8979033175856,12.4694736208767
269396,331,2014-02-01 22:10:02.773401,41.8978645512834,12.4693236686289
269463,331,2014-02-01 22:10:17.239887,41.8978521460667,12.46930279769
269530,331,2014-02-01 22:10:32.251070,41.8978060875088,12.4693032167852
269564,331,2014-02-01 22:10:38.943997,41.8978060875088,12.4693032167852
269598,331,2014-02-01 22:10:46.891757,41.8977224780247,12.4692801665515
269667,331,2014-02-01 22:11:02.487890,41.8977508088574,12.4694170430303
269731,331,2014-02-01 22:11:17.438315,41.8977584363893,12.4692493211478
269799,331,2014-02-01 22:11:32.761235,41.8976676603779,12.468747580424
269866,331,2014-02-01 22:11:47.307124,41.897340179421,12.4682937003672
269930,331,2014-02-01 22:12:02.735783,41.8976444425061,12.4677482061088
269960,331,2014-02-01 22:12:09.727217,41.8978060875088,12.4693032167852
269997,331,2014-02-01 22:12:17.818248,41.8978660181165,12.4675085674971
270056,331,2014-02-01 22:12:32.293913,41.8978660181165,12.4675085674971
270123,331,2014-02-01 22:12:46.947389,41.8978660181165,12.4675085674971
270188,331,2014-02-01 22:13:02.256253,41.897790664807,12.4675273429602
270257,331,2014-02-01 22:13:18.356438,41.897790664807,12.4675273429602
270316,331,2014-02-01 22:13:32.533831,41.897790664807,12.4675273429602
270388,331,2014-02-01 22:13:47.237900,41.897790664807,12.4675273429602
270453,331,2014-02-01 22:14:02.629347,41.897790664807,12.4675273429602
270516,331,2014-02-01 22:14:17.893160,41.8979344144464,12.4676229804754
270576,331,2014-02-01 22:14:32.339193,41.8979344144464,12.4676229804754
270638,331,2014-02-01 22:14:47.230124,41.8979344144464,12.4676229804754
270699,331,2014-02-01 22:15:02.697645,41.8979501724243,12.4672442860901
270765,331,2014-02-01 22:15:17.352237,41.8981117336079,12.4672150332481
270826,331,2014-02-01 22:15:32.894247,41.8983749672771,12.4670941662043
270887,331,2014-02-01 22:15:47.255567,41.8984477221966,12.4669130332768
270952,331,2014-02-01 22:16:03.962905,41.8979342048988,12.4678334500641
271010,331,2014-02-01 22:16:17.838653,41.8978746514767,12.4679618608207
271067,331,2014-02-01 22:16:32.233462,41.8979758629575,12.4682097136974
271130,331,2014-02-01 22:16:47.291922,41.8971465155482,12.4701426643878
271195,331,2014-02-01 22:17:03.100955,41.8965666973963,12.4722541496158
271252,331,2014-02-01 22:17:17.463988,41.8965457845479,12.472336711362
271313,331,2014-02-01 22:17:32.348173,41.8965124664828,12.4727984704077
271370,331,2014-02-01 22:17:47.257650,41.8962035095319,12.474477365613
271434,331,2014-02-01 22:18:01.892188,41.8957459414378,12.4764052033424
271501,331,2014-02-01 22:18:16.851922,41.895841578953,12.4782451149076
271562,331,2014-02-01 22:18:32.315608,41.895438535139,12.4795892369002
271622,331,2014-02-01 22:18:46.928815,41.894960179925,12.4801271874458
271685,331,2014-02-01 22:19:02.912472,41.8943832535297,12.4808132462204
271750,331,2014-02-01 22:19:17.384251,41.8935889424756,12.4816787615418
271813,331,2014-02-01 22:19:33.151372,41.8924117460847,12.4804715998471
271889,331,2014-02-01 22:19:49.202578,41.8910730723292,12.4804351385683
271944,331,2014-02-01 22:20:03.169076,41.891081831418,12.4804308637977
272013,331,2014-02-01 22:20:17.330683,41.8908717809245,12.4805093184114
272078,331,2014-02-01 22:20:33.335394,41.8893888127059,12.4811280705035
272136,331,2014-02-01 22:20:47.612803,41.8886553961784,12.481435937807
272198,331,2014-02-01 22:21:02.992347,41.8881642166525,12.4812503624707
272257,331,2014-02-01 22:21:16.970370,41.8873089272529,12.4818803463131
272317,331,2014-02-01 22:21:32.263241,41.8860093131661,12.4828277528286
272386,331,2014-02-01 22:21:47.313228,41.8851797562093,12.4817702919245
272454,331,2014-02-01 22:22:02.262736,41.8842559866607,12.4801653251052
272512,331,2014-02-01 22:22:16.951159,41.8836022820324,12.4807548243552
272581,331,2014-02-01 22:22:33.410521,41.8829787103459,12.4802304524928
272639,331,2014-02-01 22:22:47.232262,41.8833575723693,12.4791345186532
272702,331,2014-02-01 22:23:02.991058,41.8829236412421,12.4784985836595
272760,331,2014-02-01 22:23:16.942229,41.8829236412421,12.4784985836595
272827,331,2014-02-01 22:23:33.251085,41.8829236412421,12.4784985836595
272883,331,2014-02-01 22:23:48.494280,41.8829236412421,12.4784985836595
272951,331,2014-02-01 22:24:02.581061,41.8829236412421,12.4784985836595
273010,331,2014-02-01 22:24:17.118683,41.8829236412421,12.4784985836595
273073,331,2014-02-01 22:24:32.553069,41.8829236412421,12.4784985836595
273135,331,2014-02-01 22:24:47.610432,41.8829236412421,12.4784985836595
273193,331,2014-02-01 22:25:03.314965,41.8829236412421,12.4784985836595
273252,331,2014-02-01 22:25:18.047099,41.8829236412421,12.4784985836595
273277,331,2014-02-01 22:25:23.434255,41.8978060875088,12.4693032167852
273311,331,2014-02-01 22:25:31.941264,41.8829540675506,12.4785254895687
273377,331,2014-02-01 22:25:48.618687,41.8829540675506,12.4785254895687
273438,331,2014-02-01 22:26:02.433375,41.8829540675506,12.4785254895687
273505,331,2014-02-01 22:26:19.189335,41.883208709769,12.4787974823266
273525,331,2014-02-01 22:26:24.389588,41.883409791626,12.4789934512228
273526,331,2014-02-01 22:26:24.390294,41.883409791626,12.4789934512228
273535,331,2014-02-01 22:26:25.448087,41.883409791626,12.4789934512228
273596,331,2014-02-01 22:26:40.501557,41.8841347843409,12.4800596293062
273661,331,2014-02-01 22:26:56.463361,41.883582752198,12.4811126478016
273727,331,2014-02-01 22:27:10.913379,41.8828200828284,12.4825411755592
273790,331,2014-02-01 22:27:25.570239,41.8822750495747,12.483814721927
273857,331,2014-02-01 22:27:40.500766,41.8809791235253,12.4841069988906
273921,331,2014-02-01 22:27:56.053137,41.880887048319,12.484158044681
273988,331,2014-02-01 22:28:12.210573,41.880887048319,12.484158044681
274048,331,2014-02-01 22:28:25.536801,41.880887048319,12.484158044681
274105,331,2014-02-01 22:28:40.966361,41.8806443922222,12.4845345597714
274175,331,2014-02-01 22:28:56.466098,41.8815776333213,12.4857345130295
274235,331,2014-02-01 22:29:11.678414,41.8828114494681,12.4872551579028
274291,331,2014-02-01 22:29:25.548958,41.8834874918684,12.4880594853312
274357,331,2014-02-01 22:29:40.550405,41.884273798205,12.489087022841
274415,331,2014-02-01 22:29:56.041160,41.8849104875699,12.4893070477992
274478,331,2014-02-01 22:30:11.334341,41.8856918485835,12.487739128992
274539,331,2014-02-01 22:30:26.257101,41.8868341762573,12.4856459163129
274596,331,2014-02-01 22:30:40.493304,41.8878815369681,12.4835923500359
274656,331,2014-02-01 22:30:55.862571,41.8880281364545,12.4834483489394
274718,331,2014-02-01 22:31:11.329790,41.8881495064124,12.4832652043551
274778,331,2014-02-01 22:31:25.511048,41.8887502374128,12.4822903890163
274808,331,2014-02-01 22:31:30.761867,41.888886988163,12.4820503313094
274809,331,2014-02-01 22:31:30.762467,41.888886988163,12.4820503313094
274816,331,2014-02-01 22:31:32.108224,41.8890268821269,12.4817799311131
274881,331,2014-02-01 22:31:49.312888,41.8901862669736,12.4808776192367
274967,331,2014-02-01 22:32:08.407846,41.8918247194961,12.4803402554244
275012,331,2014-02-01 22:32:17.823806,41.8930017482489,12.4810401443392
275073,331,2014-02-01 22:32:32.583455,41.8938402738422,12.4819242674857
275133,331,2014-02-01 22:32:47.563785,41.8947691982612,12.482120571658
275201,331,2014-02-01 22:33:02.065079,41.8958546966314,12.4827329535037
275264,331,2014-02-01 22:33:17.167264,41.8967715511099,12.4822199810296
275333,331,2014-02-01 22:33:33.614399,41.8983303755522,12.4817489180714
275397,331,2014-02-01 22:33:47.923970,41.8997498508543,12.4809904396534
275461,331,2014-02-01 22:34:03.168692,41.9012584676966,12.4803587794304
275523,331,2014-02-01 22:34:18.009541,41.9019750365987,12.4818306416273
275586,331,2014-02-01 22:34:32.443664,41.90169964917,12.4827314447612
275662,331,2014-02-01 22:34:48.157548,41.9010833697394,12.4830173514783
275729,331,2014-02-01 22:35:02.233420,41.9010705454275,12.4829788785428
275790,331,2014-02-01 22:35:17.473987,41.9009838765487,12.4826428480446
275860,331,2014-02-01 22:35:33.095861,41.9009276339784,12.482252754271
275923,331,2014-02-01 22:35:47.721168,41.9006895460188,12.4820111878216
275988,331,2014-02-01 22:36:02.535990,41.9005007436499,12.4810724146664
276052,331,2014-02-01 22:36:18.004125,41.9008258357644,12.4806390702724
276113,331,2014-02-01 22:36:32.563539,41.9016638584435,12.4811270646751
276178,331,2014-02-01 22:36:47.607774,41.9022803474218,12.4812249653041
276243,331,2014-02-01 22:37:02.709249,41.9018458714709,12.4801668338478
276310,331,2014-02-01 22:37:17.642578,41.9007869856432,12.4805595260113
276575,331,2014-02-01 22:38:16.149153,41.8967353831977,12.4821860343218
276576,331,2014-02-01 22:38:16.149859,41.8967353831977,12.4821860343218
276581,331,2014-02-01 22:38:17.783204,41.8966428050771,12.4820458889008
276652,331,2014-02-01 22:38:33.561121,41.8966189585626,12.4816539511085
276712,331,2014-02-01 22:38:47.771806,41.896287035197,12.4800626467913
276788,331,2014-02-01 22:39:03.696389,41.8959365040064,12.4781765509397
276848,331,2014-02-01 22:39:18.176836,41.8960359552875,12.4765416607261
276924,331,2014-02-01 22:39:35.812289,41.896038595587,12.4765190295875
276925,331,2014-02-01 22:39:35.835428,41.896038595587,12.4765190295875
276977,331,2014-02-01 22:39:47.774805,41.8959679780528,12.4766623601317
277040,331,2014-02-01 22:40:04.030341,41.8959679780528,12.4766623601317
277095,331,2014-02-01 22:40:17.785815,41.8959679780528,12.4766623601317
277156,331,2014-02-01 22:40:33.153971,41.8959679780528,12.4766623601317
277216,331,2014-02-01 22:40:48.531429,41.8959679780528,12.4766623601317
277280,331,2014-02-01 22:41:03.579027,41.8959679780528,12.4766623601317
277337,331,2014-02-01 22:41:18.150111,41.8959243921563,12.4767270684242
277401,331,2014-02-01 22:41:33.532621,41.895928918384,12.4767367076129
277459,331,2014-02-01 22:41:48.213781,41.895928918384,12.4767367076129
277518,331,2014-02-01 22:42:03.171321,41.895928918384,12.4767367076129
277579,331,2014-02-01 22:42:18.636748,41.895928918384,12.4767367076129
277649,331,2014-02-01 22:42:33.179060,41.895928918384,12.4767367076129
277708,331,2014-02-01 22:42:49.333104,41.895928918384,12.4767367076129
277771,331,2014-02-01 22:43:03.174359,41.895928918384,12.4767367076129
277834,331,2014-02-01 22:43:17.806415,41.895928918384,12.4767367076129
277897,331,2014-02-01 22:43:33.678344,41.895928918384,12.4767367076129
277956,331,2014-02-01 22:43:48.179614,41.895928918384,12.4767367076129
278021,331,2014-02-01 22:44:03.171133,41.895928918384,12.4767367076129
278079,331,2014-02-01 22:44:18.176943,41.895928918384,12.4767367076129
278140,331,2014-02-01 22:44:33.206090,41.8959031440318,12.4767145793885
278196,331,2014-02-01 22:44:48.175944,41.8959014257416,12.4767144955695
278263,331,2014-02-01 22:45:03.592652,41.8959525134414,12.4767330195755
278318,331,2014-02-01 22:45:17.855199,41.8960111029446,12.4767677206546
278382,331,2014-02-01 22:45:33.172633,41.8959596799687,12.4767020903528
278441,331,2014-02-01 22:45:48.733049,41.8959581712261,12.4767050240189
278506,331,2014-02-01 22:46:03.158256,41.8959581712261,12.4767050240189
278559,331,2014-02-01 22:46:17.780891,41.8959581712261,12.4767050240189
278618,331,2014-02-01 22:46:33.696970,41.8959581712261,12.4767050240189
278675,331,2014-02-01 22:46:47.880727,41.8960217479616,12.4767062813044
278736,331,2014-02-01 22:47:03.695891,41.8960217479616,12.4767062813044
278785,331,2014-02-01 22:47:17.779934,41.8960024695843,12.4768378771842
278844,331,2014-02-01 22:47:33.546189,41.8959760665894,12.4769398849458
278903,331,2014-02-01 22:47:49.016577,41.8959760665894,12.4769398849458
278959,331,2014-02-01 22:48:03.452709,41.8959760665894,12.4769398849458
279015,331,2014-02-01 22:48:18.418373,41.8959760665894,12.4769398849458
279076,331,2014-02-01 22:48:32.777233,41.8959760665894,12.4769398849458
279141,331,2014-02-01 22:48:48.476821,41.8959760665894,12.4769398849458
279197,331,2014-02-01 22:49:04.264433,41.8959760665894,12.4769398849458
279247,331,2014-02-01 22:49:17.779391,41.8959760665894,12.4769398849458
279303,331,2014-02-01 22:49:33.495395,41.8959760665894,12.4769398849458
279354,331,2014-02-01 22:49:49.094501,41.8959760665894,12.4769398849458
279415,331,2014-02-01 22:50:04.145229,41.8959760665894,12.4769398849458
279470,331,2014-02-01 22:50:18.391070,41.8959760665894,12.4769398849458
279524,331,2014-02-01 22:50:32.771796,41.8959760665894,12.4769398849458
279580,331,2014-02-01 22:50:48.379181,41.8959760665894,12.4769398849458
279646,331,2014-02-01 22:51:05.263373,41.8959760665894,12.4769398849458
279703,331,2014-02-01 22:51:20.054304,41.8959760665894,12.4769398849458
279751,331,2014-02-01 22:51:32.807648,41.8959760665894,12.4769398849458
279812,331,2014-02-01 22:51:48.920455,41.8959760665894,12.4769398849458
279862,331,2014-02-01 22:52:04.134813,41.8959760665894,12.4769398849458
279915,331,2014-02-01 22:52:18.379295,41.8959760665894,12.4769398849458
279971,331,2014-02-01 22:52:33.463327,41.8959760665894,12.4769398849458
280024,331,2014-02-01 22:52:48.529829,41.8959760665894,12.4769398849458
280084,331,2014-02-01 22:53:03.200921,41.8959760665894,12.4769398849458
280135,331,2014-02-01 22:53:18.970375,41.8959713727236,12.4770315829664
280184,331,2014-02-01 22:53:31.778501,41.8957159342244,12.477868096903
280191,331,2014-02-01 22:53:32.985304,41.8957159342244,12.477868096903
