,Device,Time,Longitude,Latitude
64187,269,2014-02-01 08:27:14.088377,41.7949883333333,12.2532116666667
64238,269,2014-02-01 08:27:28.685407,41.7952483333333,12.2526
64289,269,2014-02-01 08:27:43.685446,41.7946283333333,12.2511366666667
64343,269,2014-02-01 08:27:58.669654,41.7934033333333,12.2492816666667
64398,269,2014-02-01 08:28:13.667856,41.7917883333333,12.249785
64446,269,2014-02-01 08:28:28.682052,41.791735,12.2525916666667
64501,269,2014-02-01 08:28:43.685496,41.79034,12.2547733333333
64555,269,2014-02-01 08:28:58.670021,41.7878133333333,12.257225
64609,269,2014-02-01 08:29:13.699175,41.7854233333333,12.259725
64662,269,2014-02-01 08:29:28.666373,41.78591,12.2635983333333
64713,269,2014-02-01 08:29:43.678726,41.787865,12.2681866666667
64771,269,2014-02-01 08:29:58.820461,41.7902716666667,12.2735183333333
64825,269,2014-02-01 08:30:13.670682,41.793035,12.2784633333333
64885,269,2014-02-01 08:30:28.666902,41.7954433333333,12.2827666666667
64937,269,2014-02-01 08:30:43.668390,41.79779,12.2869766666667
64986,269,2014-02-01 08:30:58.672399,41.8004866666667,12.2918033333333
65042,269,2014-02-01 08:31:13.678455,41.8037866666667,12.29769
65097,269,2014-02-01 08:31:28.668601,41.806845,12.3031383333333
65155,269,2014-02-01 08:31:43.663104,41.8096066666667,12.30881
65208,269,2014-02-01 08:31:58.661677,41.8112666666667,12.3144516666667
65267,269,2014-02-01 08:32:13.965364,41.8120716666667,12.320845
65320,269,2014-02-01 08:32:29.280546,41.812625,12.327075
65370,269,2014-02-01 08:32:43.676748,41.813155,12.33299
65419,269,2014-02-01 08:32:58.677062,41.8137133333333,12.3392816666667
65479,269,2014-02-01 08:33:13.692913,41.8142516666667,12.3453983333333
65531,269,2014-02-01 08:33:28.662796,41.814895,12.3525866666667
65584,269,2014-02-01 08:33:43.682796,41.8154916666667,12.3592766666667
65638,269,2014-02-01 08:33:58.679076,41.816095,12.3660033333333
65763,269,2014-02-01 08:34:32.709928,41.8173783333333,12.380485
65764,269,2014-02-01 08:34:32.710648,41.8173783333333,12.380485
65768,269,2014-02-01 08:34:34.016349,41.8174883333333,12.3817966666667
65818,269,2014-02-01 08:34:48.997710,41.8179266666667,12.3870633333333
65870,269,2014-02-01 08:35:04.015673,41.8182483333333,12.3912616666667
65927,269,2014-02-01 08:35:19.005457,41.818,12.3931366666667
65981,269,2014-02-01 08:35:33.996430,41.8173183333333,12.3921433333333
66043,269,2014-02-01 08:35:51.599302,41.818865,12.3909966666667
66090,269,2014-02-01 08:36:03.999368,41.8218716666667,12.3897766666667
66143,269,2014-02-01 08:36:19.015189,41.82523,12.3886816666667
66199,269,2014-02-01 08:36:34.248504,41.828565,12.3875266666667
66259,269,2014-02-01 08:36:48.998225,41.8326533333333,12.3862983333333
66313,269,2014-02-01 08:37:04.293911,41.836875,12.385005
66472,269,2014-02-01 08:37:50.114591,41.84171,12.3832783333333
66533,269,2014-02-01 08:38:08.494754,41.8551116666667,12.37758
66534,269,2014-02-01 08:38:08.495528,41.8551116666667,12.37758
66547,269,2014-02-01 08:38:10.434589,41.8551116666667,12.37758
66601,269,2014-02-01 08:38:25.427126,41.8594,12.3757266666667
66656,269,2014-02-01 08:38:40.430695,41.8637533333333,12.3739766666667
66713,269,2014-02-01 08:38:56.557547,41.8678366666667,12.374195
66766,269,2014-02-01 08:39:10.958967,41.8716816666667,12.37628
66818,269,2014-02-01 08:39:25.426521,41.8755316666667,12.378395
66874,269,2014-02-01 08:39:40.444885,41.8791116666667,12.380315
66929,269,2014-02-01 08:39:55.449016,41.882285,12.381245
66978,269,2014-02-01 08:40:10.427458,41.8846133333333,12.38198
67028,269,2014-02-01 08:40:25.436636,41.88564,12.3840233333333
67088,269,2014-02-01 08:40:40.428803,41.88635,12.3873366666667
67140,269,2014-02-01 08:40:55.443506,41.8850566666667,12.3904033333333
67197,269,2014-02-01 08:41:10.442237,41.8840566666667,12.3929133333333
67254,269,2014-02-01 08:41:25.443946,41.8840583333333,12.39567
67307,269,2014-02-01 08:41:40.839935,41.8849816666667,12.39877
67362,269,2014-02-01 08:41:55.538832,41.88639,12.402335
67418,269,2014-02-01 08:42:10.452192,41.8882933333333,12.40582
67467,269,2014-02-01 08:42:25.431402,41.8892983333333,12.4090083333333
67519,269,2014-02-01 08:42:40.427702,41.8890416666667,12.4115666666667
67584,269,2014-02-01 08:42:55.742272,41.8886566666667,12.4123516666667
67640,269,2014-02-01 08:43:10.702244,41.888645,12.4127666666667
67690,269,2014-02-01 08:43:25.428069,41.88862,12.4130566666667
67742,269,2014-02-01 08:43:40.442300,41.8886166666667,12.4130683333333
67804,269,2014-02-01 08:43:55.542240,41.8886166666667,12.4130683333333
67862,269,2014-02-01 08:44:11.493223,41.8886166666667,12.4130683333333
67911,269,2014-02-01 08:44:25.426903,41.8886166666667,12.4130683333333
67965,269,2014-02-01 08:44:40.754549,41.8886166666667,12.4130683333333
68018,269,2014-02-01 08:44:55.798785,41.8886166666667,12.4130683333333
68072,269,2014-02-01 08:45:10.801675,41.8886166666667,12.4130683333333
68130,269,2014-02-01 08:45:25.426571,41.88862,12.413135
68185,269,2014-02-01 08:45:40.427599,41.8885966666667,12.4137016666667
68237,269,2014-02-01 08:45:55.427382,41.8886433333333,12.4152533333333
68302,269,2014-02-01 08:46:12.280952,41.88864,12.4155883333333
68353,269,2014-02-01 08:46:25.443671,41.88864,12.4155883333333
68405,269,2014-02-01 08:46:40.443611,41.88864,12.4155883333333
68465,269,2014-02-01 08:46:55.945719,41.88864,12.4155883333333
68518,269,2014-02-01 08:47:10.734375,41.8886466666667,12.4155716666667
68571,269,2014-02-01 08:47:25.428071,41.8886466666667,12.4155716666667
68625,269,2014-02-01 08:47:40.427115,41.8886466666667,12.4155716666667
68678,269,2014-02-01 08:47:55.426383,41.8886466666667,12.4156316666667
68731,269,2014-02-01 08:48:11.070461,41.8886466666667,12.4156316666667
68784,269,2014-02-01 08:48:25.428368,41.8886466666667,12.4156316666667
68838,269,2014-02-01 08:48:40.442413,41.8886516666667,12.4157233333333
68888,269,2014-02-01 08:48:55.426296,41.8886266666667,12.4168433333333
68943,269,2014-02-01 08:49:10.427056,41.888365,12.4188633333333
68995,269,2014-02-01 08:49:25.428053,41.8883516666667,12.420825
69049,269,2014-02-01 08:49:40.427508,41.8884016666667,12.421295
69103,269,2014-02-01 08:49:55.430265,41.8884016666667,12.421295
69160,269,2014-02-01 08:50:10.443642,41.8885066666667,12.42197
69215,269,2014-02-01 08:50:25.443983,41.88891,12.4234116666667
69266,269,2014-02-01 08:50:40.427035,41.8895233333333,12.4248483333333
69319,269,2014-02-01 08:50:55.713188,41.8890033333333,12.4255016666667
69374,269,2014-02-01 08:51:10.427908,41.8888683333333,12.42572
69427,269,2014-02-01 08:51:25.451323,41.88886,12.425695
69477,269,2014-02-01 08:51:40.443635,41.888865,12.4257316666667
69535,269,2014-02-01 08:51:55.856895,41.8888666666667,12.4256983333333
69588,269,2014-02-01 08:52:10.426508,41.88892,12.4256366666667
69638,269,2014-02-01 08:52:25.427781,41.8891133333333,12.4254683333333
69694,269,2014-02-01 08:52:40.448893,41.8896416666667,12.4250366666667
69751,269,2014-02-01 08:52:55.442348,41.8905483333333,12.4263383333333
69807,269,2014-02-01 08:53:10.445449,41.89226,12.4274183333333
69857,269,2014-02-01 08:53:25.435147,41.8938483333333,12.4286433333333
69912,269,2014-02-01 08:53:40.427375,41.894205,12.4288666666667
69965,269,2014-02-01 08:53:55.427334,41.894205,12.4288666666667
70013,269,2014-02-01 08:54:10.429582,41.894205,12.4288666666667
70069,269,2014-02-01 08:54:25.806063,41.894205,12.4288666666667
70119,269,2014-02-01 08:54:41.058809,41.894205,12.4288666666667
70176,269,2014-02-01 08:54:55.446854,41.8945666666667,12.42897
70231,269,2014-02-01 08:55:10.452746,41.8948783333333,12.4293116666667
70283,269,2014-02-01 08:55:25.765455,41.8945633333333,12.430165
70333,269,2014-02-01 08:55:40.448200,41.8937733333333,12.4329966666667
70387,269,2014-02-01 08:55:55.579030,41.89331,12.435315
70440,269,2014-02-01 08:56:10.451313,41.8938616666667,12.4371483333333
70490,269,2014-02-01 08:56:25.429321,41.8938716666667,12.43712
70549,269,2014-02-01 08:56:40.759313,41.8938716666667,12.43712
70608,269,2014-02-01 08:56:56.628532,41.8938716666667,12.43712
70657,269,2014-02-01 08:57:10.444513,41.8938716666667,12.43712
70710,269,2014-02-01 08:57:25.445199,41.893935,12.4372183333333
70769,269,2014-02-01 08:57:40.445556,41.8945033333333,12.43811
70823,269,2014-02-01 08:57:55.451550,41.8954733333333,12.4394483333333
70878,269,2014-02-01 08:58:10.960156,41.896335,12.4413416666667
71191,269,2014-02-01 08:59:39.343528,41.8959033333333,12.4492083333333
71192,269,2014-02-01 08:59:39.344202,41.8959033333333,12.4492083333333
71213,269,2014-02-01 08:59:43.787291,41.8960966666667,12.4494483333333
71265,269,2014-02-01 08:59:58.782912,41.8963883333333,12.44969
71318,269,2014-02-01 09:00:14.390556,41.89741,12.4504333333333
71377,269,2014-02-01 09:00:29.132631,41.898425,12.4512566666667
71432,269,2014-02-01 09:00:44.368274,41.8989133333333,12.4518783333333
71488,269,2014-02-01 09:00:58.797250,41.8989133333333,12.4518783333333
71539,269,2014-02-01 09:01:14.173867,41.8989133333333,12.4518783333333
71593,269,2014-02-01 09:01:29.173200,41.8989133333333,12.4518783333333
71656,269,2014-02-01 09:01:44.120971,41.8989133333333,12.4518783333333
71721,269,2014-02-01 09:01:58.809144,41.8989133333333,12.4518783333333
71771,269,2014-02-01 09:02:13.781042,41.8993116666667,12.452795
71826,269,2014-02-01 09:02:29.335281,41.8999416666667,12.4544683333333
71880,269,2014-02-01 09:02:44.148576,41.900175,12.4562183333333
71933,269,2014-02-01 09:02:59.132747,41.90004,12.4574733333333
71983,269,2014-02-01 09:03:13.785446,41.8992483333333,12.461085
72040,269,2014-02-01 09:03:28.782123,41.8995116666667,12.4619916666667
72093,269,2014-02-01 09:03:44.031696,41.89967,12.4631783333333
72144,269,2014-02-01 09:03:58.798858,41.899785,12.4647483333333
72201,269,2014-02-01 09:04:14.057000,41.89984,12.465645
72255,269,2014-02-01 09:04:29.157130,41.8994933333333,12.46633
72306,269,2014-02-01 09:04:43.802233,41.8986583333333,12.4675266666667
72354,269,2014-02-01 09:04:58.790439,41.8981766666667,12.4680333333333
72410,269,2014-02-01 09:05:13.783384,41.8981766666667,12.4680283333333
72467,269,2014-02-01 09:05:28.791409,41.89766,12.469
72521,269,2014-02-01 09:05:44.138499,41.8973133333333,12.47084
72596,269,2014-02-01 09:06:05.640131,41.8968783333333,12.4726683333333
72625,269,2014-02-01 09:06:14.229239,41.8968183333333,12.4727416666667
72683,269,2014-02-01 09:06:29.198303,41.8965983333333,12.473575
72735,269,2014-02-01 09:06:43.898594,41.8963483333333,12.4755333333333
72793,269,2014-02-01 09:06:59.144599,41.8958683333333,12.47653
72846,269,2014-02-01 09:07:14.146019,41.895075,12.4764183333333
72896,269,2014-02-01 09:07:29.146303,41.8948,12.4769966666667
72958,269,2014-02-01 09:07:43.796975,41.8948566666667,12.4783366666667
73010,269,2014-02-01 09:07:58.781817,41.8948966666667,12.4799216666667
73075,269,2014-02-01 09:08:13.805540,41.894255,12.4811066666667
73128,269,2014-02-01 09:08:28.806068,41.8941816666667,12.48194
73183,269,2014-02-01 09:08:44.085898,41.8955333333333,12.4823766666667
73242,269,2014-02-01 09:08:59.075209,41.896025,12.482735
73293,269,2014-02-01 09:09:13.811442,41.8963816666667,12.482525
73347,269,2014-02-01 09:09:28.798151,41.89674,12.4821533333333
73411,269,2014-02-01 09:09:43.788583,41.8972416666667,12.482
73465,269,2014-02-01 09:09:58.793492,41.8981933333333,12.4816483333333
73515,269,2014-02-01 09:10:13.801562,41.8992366666667,12.4811133333333
73572,269,2014-02-01 09:10:28.789087,41.900325,12.480735
73630,269,2014-02-01 09:10:43.800769,41.9015316666667,12.4805283333333
73693,269,2014-02-01 09:10:59.764032,41.9017233333333,12.48125
73750,269,2014-02-01 09:11:14.014336,41.90212,12.482445
73804,269,2014-02-01 09:11:28.789477,41.9024666666667,12.483975
73862,269,2014-02-01 09:11:44.240493,41.902845,12.4854483333333
73915,269,2014-02-01 09:11:59.108944,41.9031816666667,12.4868533333333
73973,269,2014-02-01 09:12:13.807260,41.903375,12.4876533333333
74035,269,2014-02-01 09:12:28.789402,41.9033883333333,12.4876383333333
74089,269,2014-02-01 09:12:44.089344,41.9033833333333,12.4876533333333
74141,269,2014-02-01 09:12:58.798125,41.9036083333333,12.4879183333333
74201,269,2014-02-01 09:13:13.783048,41.9037166666667,12.4890383333333
74259,269,2014-02-01 09:13:29.091023,41.90404,12.490065
74309,269,2014-02-01 09:13:43.798129,41.9045516666667,12.491585
74362,269,2014-02-01 09:13:58.782977,41.90482,12.4932233333333
74418,269,2014-02-01 09:14:14.238906,41.90478,12.4932216666667
74473,269,2014-02-01 09:14:28.782394,41.9047783333333,12.493195
74526,269,2014-02-01 09:14:44.150604,41.9047533333333,12.493195
74586,269,2014-02-01 09:14:58.783014,41.90444,12.4940883333333
74644,269,2014-02-01 09:15:14.602913,41.9044416666667,12.49408
74698,269,2014-02-01 09:15:29.113345,41.9037033333333,12.4950416666667
74754,269,2014-02-01 09:15:44.140187,41.9029066666667,12.4958666666667
74808,269,2014-02-01 09:15:58.802111,41.902185,12.496795
74865,269,2014-02-01 09:16:13.790806,41.9015916666667,12.4976216666667
74921,269,2014-02-01 09:16:28.783657,41.9018516666667,12.4982783333333
74976,269,2014-02-01 09:16:43.836962,41.9023616666667,12.4992966666667
75031,269,2014-02-01 09:16:58.838249,41.9028516666667,12.50019
75081,269,2014-02-01 09:17:13.838514,41.9023083333333,12.5009683333333
75143,269,2014-02-01 09:17:28.838845,41.9014233333333,12.5012283333333
75193,269,2014-02-01 09:17:43.838951,41.9012283333333,12.5009816666667
75254,269,2014-02-01 09:17:58.838460,41.9011933333333,12.5009183333333
75310,269,2014-02-01 09:18:14.043635,41.901155,12.50092
75360,269,2014-02-01 09:18:28.797609,41.901135,12.50089
75420,269,2014-02-01 09:18:44.374666,41.9011366666667,12.50089
75471,269,2014-02-01 09:18:59.012407,41.901035,12.5007316666667
75524,269,2014-02-01 09:19:14.043122,41.901035,12.5007316666667
75583,269,2014-02-01 09:19:29.026614,41.901035,12.5007316666667
75635,269,2014-02-01 09:19:44.028449,41.901035,12.5007316666667
75688,269,2014-02-01 09:19:59.017443,41.901035,12.5007316666667
75740,269,2014-02-01 09:20:14.034553,41.901035,12.5007316666667
75800,269,2014-02-01 09:20:28.803853,41.9010166666667,12.5006916666667
75865,269,2014-02-01 09:20:46.910419,41.9010166666667,12.5006916666667
75914,269,2014-02-01 09:20:59.091168,41.9010166666667,12.5006916666667
75966,269,2014-02-01 09:21:14.007575,41.90101,12.50066
76021,269,2014-02-01 09:21:29.114548,41.9006583333333,12.5004183333333
76078,269,2014-02-01 09:21:44.123745,41.900815,12.499705
76131,269,2014-02-01 09:21:58.798425,41.9017933333333,12.4985983333333
76183,269,2014-02-01 09:22:13.803770,41.9018216666667,12.4985716666667
76236,269,2014-02-01 09:22:28.785877,41.9018216666667,12.4985716666667
76296,269,2014-02-01 09:22:43.788885,41.9021816666667,12.4980016666667
76353,269,2014-02-01 09:22:59.122682,41.9028716666667,12.4962316666667
76410,269,2014-02-01 09:23:14.093711,41.9020766666667,12.4953083333333
76462,269,2014-02-01 09:23:28.790834,41.9020766666667,12.4952733333333
76517,269,2014-02-01 09:23:44.086044,41.9020766666667,12.4952733333333
76567,269,2014-02-01 09:23:59.101750,41.9014766666667,12.4941033333333
76622,269,2014-02-01 09:24:13.788795,41.9006516666667,12.4929316666667
76680,269,2014-02-01 09:24:29.114960,41.8996766666667,12.491395
76733,269,2014-02-01 09:24:43.801980,41.89837,12.4895066666667
76784,269,2014-02-01 09:24:58.803049,41.8973616666667,12.4879716666667
76837,269,2014-02-01 09:25:14.253796,41.8966833333333,12.4870466666667
76893,269,2014-02-01 09:25:29.154295,41.8962833333333,12.486265
76951,269,2014-02-01 09:25:43.795664,41.8962716666667,12.4856016666667
77003,269,2014-02-01 09:25:58.792132,41.8970566666667,12.485095
77056,269,2014-02-01 09:26:13.801605,41.897195,12.4849383333333
77114,269,2014-02-01 09:26:29.133463,41.8967583333333,12.483085
77165,269,2014-02-01 09:26:43.801939,41.8967266666667,12.4829266666667
77220,269,2014-02-01 09:26:59.074050,41.896525,12.48224
77277,269,2014-02-01 09:27:14.065314,41.8954883333333,12.482215
77330,269,2014-02-01 09:27:29.094199,41.89532,12.4820083333333
77388,269,2014-02-01 09:27:44.091736,41.8952566666667,12.4817966666667
77458,269,2014-02-01 09:28:00.176944,41.8947316666667,12.4810866666667
77509,269,2014-02-01 09:28:14.106011,41.8938083333333,12.48174
77562,269,2014-02-01 09:28:28.839473,41.8928583333333,12.4808783333333
77617,269,2014-02-01 09:28:43.797550,41.8910733333333,12.4803016666667
77677,269,2014-02-01 09:28:58.790179,41.8890616666667,12.4811366666667
77732,269,2014-02-01 09:29:14.095309,41.8882783333333,12.4812416666667
77785,269,2014-02-01 09:29:29.075002,41.8882783333333,12.4812416666667
77842,269,2014-02-01 09:29:44.107397,41.8882783333333,12.4812416666667
77898,269,2014-02-01 09:29:59.111312,41.8882783333333,12.4812416666667
77956,269,2014-02-01 09:30:14.121904,41.8882783333333,12.4812416666667
78013,269,2014-02-01 09:30:28.789458,41.8877783333333,12.4806983333333
78064,269,2014-02-01 09:30:44.206235,41.8878533333333,12.4805016666667
78119,269,2014-02-01 09:30:58.798324,41.8889633333333,12.4801916666667
78180,269,2014-02-01 09:31:13.797375,41.8890933333333,12.4783283333333
78234,269,2014-02-01 09:31:29.129638,41.8876566666667,12.47875
78288,269,2014-02-01 09:31:43.804131,41.885905,12.4773766666667
78345,269,2014-02-01 09:31:58.782589,41.8840533333333,12.4750533333333
78399,269,2014-02-01 09:32:13.800433,41.883855,12.4739966666667
78453,269,2014-02-01 09:32:28.786959,41.8825483333333,12.4723066666667
78512,269,2014-02-01 09:32:43.788933,41.880815,12.4701616666667
78570,269,2014-02-01 09:32:58.803503,41.878755,12.4686166666667
78624,269,2014-02-01 09:33:13.794977,41.8767916666667,12.46765
78674,269,2014-02-01 09:33:28.789356,41.8766733333333,12.46758
78731,269,2014-02-01 09:33:43.790315,41.8768183333333,12.4659283333333
78785,269,2014-02-01 09:33:58.790806,41.8753833333333,12.4657
78841,269,2014-02-01 09:34:13.819587,41.874035,12.46573
78895,269,2014-02-01 09:34:28.805477,41.8730416666667,12.4644466666667
78950,269,2014-02-01 09:34:43.843469,41.8727833333333,12.4619566666667
79002,269,2014-02-01 09:34:58.832087,41.8727716666667,12.46067
79056,269,2014-02-01 09:35:13.833795,41.8727783333333,12.4606833333333
79117,269,2014-02-01 09:35:29.443633,41.8720583333333,12.4597866666667
79168,269,2014-02-01 09:35:43.813184,41.87191,12.459635
79232,269,2014-02-01 09:35:58.930969,41.87191,12.459635
79285,269,2014-02-01 09:36:13.833059,41.87191,12.459635
79342,269,2014-02-01 09:36:29.143508,41.87191,12.459635
79399,269,2014-02-01 09:36:44.148327,41.8716933333333,12.4594116666667
79455,269,2014-02-01 09:36:59.470522,41.8710183333333,12.4575416666667
79511,269,2014-02-01 09:37:14.116579,41.870745,12.4557833333333
79568,269,2014-02-01 09:37:29.271341,41.87069,12.4556716666667
79615,269,2014-02-01 09:37:43.798999,41.87061,12.4550216666667
79670,269,2014-02-01 09:37:59.130551,41.870405,12.45373
79741,269,2014-02-01 09:38:15.897477,41.870165,12.4521683333333
79788,269,2014-02-01 09:38:28.786719,41.8703116666667,12.45136
79845,269,2014-02-01 09:38:44.106110,41.87033,12.4512933333333
