,Device,Time,Longitude,Latitude
49578,94,2014-03-02 19:18:48.923434,41.8858,12.4797
49579,94,2014-03-02 19:18:56.671620,41.8858,12.4797
49580,94,2014-03-02 19:19:02.912089,41.8858,12.4797
49581,94,2014-03-02 19:19:09.913316,41.8858,12.4797
49582,94,2014-03-02 19:19:20.631958,41.8858,12.4797
49583,94,2014-03-02 19:19:23.933169,41.8858,12.4797
49584,94,2014-03-02 19:19:30.862975,41.8858,12.4797
49585,94,2014-03-02 19:19:39.649987,41.8858,12.4797
49586,94,2014-03-02 19:19:44.853627,41.8858,12.4797
49587,94,2014-03-02 19:19:53.787961,41.8858,12.4797
49588,94,2014-03-02 19:19:59.514122,41.8858,12.4797
49589,94,2014-03-02 19:20:07.600805,41.8858,12.4797
49590,94,2014-03-02 19:20:13.708084,41.886,12.4799
49591,94,2014-03-02 19:20:19.848021,41.8863,12.48
49592,94,2014-03-02 19:20:27.037352,41.8867,12.4803
49593,94,2014-03-02 19:20:33.925647,41.8875,12.4808
49594,94,2014-03-02 19:20:40.824924,41.8877,12.481
49595,94,2014-03-02 19:20:47.866240,41.8877,12.481
49596,94,2014-03-02 19:20:54.913859,41.8877,12.481
49597,94,2014-03-02 19:21:02.253417,41.8877,12.481
49598,94,2014-03-02 19:21:09.231822,41.8877,12.481
49599,94,2014-03-02 19:21:16.192081,41.8877,12.481
49600,94,2014-03-02 19:21:23.155347,41.8877,12.481
49601,94,2014-03-02 19:21:30.239856,41.8877,12.481
49602,94,2014-03-02 19:21:37.449181,41.8877,12.481
49603,94,2014-03-02 19:21:44.209600,41.8877,12.481
49604,94,2014-03-02 19:21:50.869079,41.8877,12.481
49605,94,2014-03-02 19:21:58.269030,41.8877,12.481
49606,94,2014-03-02 19:22:05.181794,41.8878,12.4811
49607,94,2014-03-02 19:22:12.245087,41.8882,12.4813
49608,94,2014-03-02 19:22:19.186480,41.8889,12.4815
49609,94,2014-03-02 19:22:26.149549,41.8895,12.4813
49610,94,2014-03-02 19:22:32.853060,41.8901,12.481
49611,94,2014-03-02 19:22:39.848745,41.8907,12.4807
49612,94,2014-03-02 20:42:50.985048,41.8906,12.4936
49613,94,2014-03-02 20:42:57.817122,41.8906,12.4938
49614,94,2014-03-02 20:43:04.878886,41.8906,12.4938
49615,94,2014-03-02 20:43:11.820655,41.8906,12.4938
49616,94,2014-03-02 20:43:19.251606,41.8906,12.4938
49617,94,2014-03-02 20:43:25.827125,41.8906,12.4938
49618,94,2014-03-02 20:43:32.832041,41.8906,12.4938
49619,94,2014-03-02 20:43:40.330648,41.8905,12.494000000000002
49620,94,2014-03-02 20:43:46.787117,41.8904,12.4945
49621,94,2014-03-02 20:43:53.817505,41.8904,12.4952
49622,94,2014-03-02 20:44:00.818390,41.8901,12.4964
49623,94,2014-03-02 20:44:07.817883,41.89,12.4972
49624,94,2014-03-02 20:44:14.795629,41.8898,12.4979
49625,94,2014-03-02 20:44:28.026079,41.8896,12.4992
49626,94,2014-03-02 20:44:28.809398,41.8894,12.5002
49627,94,2014-03-02 20:44:35.819450,41.8892,12.5012
49628,94,2014-03-02 20:44:42.855762,41.8891,12.5024
49629,94,2014-03-02 20:44:49.826381,41.8892,12.5029
49630,94,2014-03-02 20:44:56.825539,41.8892,12.503
49631,94,2014-03-02 20:45:03.825507,41.8892,12.503
49632,94,2014-03-02 20:45:10.830195,41.8892,12.503
49633,94,2014-03-02 20:45:17.796472,41.8892,12.503
49634,94,2014-03-02 20:45:24.825249,41.8892,12.503
49635,94,2014-03-02 20:45:31.824640,41.8892,12.503
49636,94,2014-03-02 20:45:38.794176,41.8892,12.503
49637,94,2014-03-02 20:45:45.824536,41.8893,12.5035
49638,94,2014-03-02 20:45:52.824427,41.8895,12.504000000000001
49639,94,2014-03-02 20:45:59.824479,41.8897,12.5046
49640,94,2014-03-02 20:46:06.806382,41.89,12.5056
49641,94,2014-03-02 20:46:13.825626,41.8902,12.5061
49642,94,2014-03-02 20:46:23.114797,41.8903,12.5063
49643,94,2014-03-02 20:46:28.274358,41.8903,12.5063
49644,94,2014-03-02 20:46:35.264664,41.8903,12.5063
49645,94,2014-03-02 20:46:41.796827,41.8903,12.5063
49646,94,2014-03-02 20:46:48.827060,41.8903,12.5063
49647,94,2014-03-02 20:46:56.008234,41.8903,12.5063
49648,94,2014-03-02 20:47:02.826578,41.8903,12.5066
49649,94,2014-03-02 20:47:09.825899,41.89,12.5068
49650,94,2014-03-02 20:47:18.242629,41.89,12.5068
49651,94,2014-03-02 20:47:24.211072,41.89,12.5068
49652,94,2014-03-02 20:47:31.170706,41.89,12.5068
49653,94,2014-03-02 20:47:38.200295,41.89,12.5068
49654,94,2014-03-02 20:47:45.203054,41.89,12.5068
49655,94,2014-03-02 20:47:52.191010,41.89,12.5068
49656,94,2014-03-02 20:47:59.208358,41.89,12.5068
49657,94,2014-03-02 20:48:06.248319,41.89,12.5068
49658,94,2014-03-02 20:48:12.797690,41.89,12.5068
49659,94,2014-03-02 20:48:22.186071,41.89,12.5068
49660,94,2014-03-02 20:48:26.846701,41.89,12.5068
49661,94,2014-03-02 20:48:34.062630,41.8898,12.507
49662,94,2014-03-02 20:48:41.252379,41.8899,12.507
49663,94,2014-03-02 20:48:47.801102,41.89,12.5069
49664,94,2014-03-02 20:48:56.895649,41.89,12.5069
49665,94,2014-03-02 20:49:02.265682,41.89,12.5069
49666,94,2014-03-02 20:49:09.274791,41.89,12.5069
49667,94,2014-03-02 20:49:16.298766,41.89,12.5069
49668,94,2014-03-02 20:49:23.270716,41.89,12.5069
49669,94,2014-03-02 20:49:30.266811,41.89,12.5069
49670,94,2014-03-02 20:49:37.274941,41.89,12.5069
49671,94,2014-03-02 20:49:44.276393,41.89,12.5069
49672,94,2014-03-02 20:49:51.404350,41.89,12.5069
49673,94,2014-03-02 20:49:58.274797,41.89,12.5069
49674,94,2014-03-02 20:50:05.261517,41.89,12.5069
49675,94,2014-03-02 20:50:11.889868,41.89,12.5069
49676,94,2014-03-02 20:50:18.889783,41.89,12.5069
49677,94,2014-03-02 20:50:25.890048,41.8902,12.5068
49678,94,2014-03-02 20:50:34.117974,41.8904,12.5066
49679,94,2014-03-02 20:50:40.590905,41.8901,12.5057
49680,94,2014-03-02 20:50:47.290752,41.8899,12.5049
49681,94,2014-03-02 20:50:53.794251,41.8897,12.5042
49682,94,2014-03-02 20:51:01.094994,41.8894,12.5032
49683,94,2014-03-02 20:51:11.190820,41.8893,12.503
49684,94,2014-03-02 20:51:15.249617,41.8893,12.503
49685,94,2014-03-02 20:51:22.234614,41.8892,12.5026
49686,94,2014-03-02 20:51:28.830872,41.8891,12.5022
49687,94,2014-03-02 20:51:35.847353,41.8891,12.5018
49688,94,2014-03-02 20:51:42.846518,41.8893,12.5011
49689,94,2014-03-02 20:51:49.902575,41.8894,12.5003
49690,94,2014-03-02 20:51:56.827726,41.8896,12.4994
49691,94,2014-03-02 20:52:04.152510,41.8898,12.4986
49692,94,2014-03-02 20:52:13.942936,41.8898,12.4985
49693,94,2014-03-02 20:52:17.844765,41.8898,12.4985
49694,94,2014-03-02 20:52:24.842891,41.8898,12.4985
49695,94,2014-03-02 20:52:31.828150,41.8898,12.4985
49696,94,2014-03-02 20:52:39.406584,41.8898,12.4985
49697,94,2014-03-02 20:52:45.989930,41.8898,12.4983
49698,94,2014-03-02 20:52:52.985043,41.8899,12.4978
49699,94,2014-03-02 20:52:59.843921,41.89,12.4972
49700,94,2014-03-02 20:53:06.817768,41.8902,12.495999999999999
49701,94,2014-03-02 20:53:13.827651,41.8904,12.4953
49702,94,2014-03-02 20:53:20.801551,41.8905,12.4948
49703,94,2014-03-02 20:53:27.828428,41.8905,12.4947
49704,94,2014-03-02 20:53:34.827141,41.8905,12.4947
49705,94,2014-03-02 20:53:41.827684,41.8905,12.4947
49706,94,2014-03-02 20:53:49.531629,41.8905,12.4947
49707,94,2014-03-02 20:53:56.233008,41.8905,12.4947
49708,94,2014-03-02 20:54:04.506289,41.8905,12.4947
49709,94,2014-03-02 20:54:10.682705,41.8905,12.4947
49710,94,2014-03-02 20:54:17.200904,41.8905,12.4947
49711,94,2014-03-02 20:54:25.407872,41.8906,12.4943
49712,94,2014-03-02 22:50:19.165665,41.8906,12.4937
49713,94,2014-03-02 22:51:09.163333,41.89,12.4971
49714,94,2014-03-02 22:51:09.164086,41.89,12.4971
49715,94,2014-03-02 22:51:10.618774,41.89,12.4971
49716,94,2014-03-02 22:51:15.309544,41.8899,12.4979
49717,94,2014-03-02 22:51:15.311071,41.8899,12.4979
49718,94,2014-03-02 22:51:16.829159,41.8898,12.4981
49719,94,2014-03-02 22:51:25.345163,41.8898,12.4982
49720,94,2014-03-02 22:51:31.233223,41.8898,12.4982
49721,94,2014-03-02 22:51:37.831472,41.8898,12.4982
49722,94,2014-03-02 22:51:44.831806,41.8898,12.4982
49723,94,2014-03-02 22:51:51.830062,41.8898,12.4982
49724,94,2014-03-02 22:51:58.829973,41.8898,12.4982
49725,94,2014-03-02 22:52:05.839100,41.8898,12.4983
49726,94,2014-03-02 22:52:12.805702,41.8897,12.4988
49727,94,2014-03-02 22:52:19.825347,41.8895,12.5001
49728,94,2014-03-02 22:52:26.829741,41.8893,12.5011
49729,94,2014-03-02 22:52:33.851446,41.8891,12.502
49730,94,2014-03-02 22:52:40.831909,41.8892,12.5029
49731,94,2014-03-02 22:52:48.266071,41.8892,12.5031
49732,94,2014-03-02 22:52:55.260152,41.8892,12.5031
49733,94,2014-03-02 22:53:02.298188,41.8892,12.5031
49734,94,2014-03-02 22:53:09.279675,41.8892,12.5031
49735,94,2014-03-02 22:53:16.302054,41.8892,12.5031
49736,94,2014-03-02 22:53:23.273630,41.8892,12.5031
49737,94,2014-03-02 22:53:30.288938,41.8892,12.5031
49738,94,2014-03-02 22:53:38.522320,41.8892,12.5031
49739,94,2014-03-02 22:53:44.253107,41.8892,12.5031
49740,94,2014-03-02 22:53:52.153459,41.8892,12.5031
49741,94,2014-03-02 22:53:58.345033,41.8893,12.5033
49742,94,2014-03-02 22:54:05.250595,41.8889,12.5037
49743,94,2014-03-02 22:54:13.327330,41.8883,12.504000000000001
49744,94,2014-03-02 22:54:19.224809,41.8878,12.5043
49745,94,2014-03-02 22:54:26.302223,41.8876,12.5044
49746,94,2014-03-02 22:54:34.601463,41.8876,12.5044
49747,94,2014-03-02 22:54:39.906243,41.8876,12.5044
49748,94,2014-03-02 22:54:46.856739,41.8876,12.5044
49749,94,2014-03-02 22:54:53.906195,41.8876,12.5044
49750,94,2014-03-02 22:55:01.309036,41.8876,12.5044
49751,94,2014-03-02 22:55:09.674541,41.8876,12.5044
49752,94,2014-03-02 22:55:14.906186,41.8876,12.5044
49753,94,2014-03-02 22:55:22.077133,41.8873,12.5045
49754,94,2014-03-02 22:55:28.906609,41.8871,12.5053
49755,94,2014-03-02 22:55:36.223376,41.8871,12.5061
49756,94,2014-03-02 22:55:44.094236,41.8868,12.5069
49757,94,2014-03-02 22:55:50.261556,41.8864,12.508
49758,94,2014-03-02 22:55:56.817624,41.8862,12.5087
49759,94,2014-03-02 22:56:03.847432,41.8858,12.5091
49760,94,2014-03-02 22:56:10.841752,41.8855,12.5094
49761,94,2014-03-02 22:56:17.839423,41.8855,12.5094
49762,94,2014-03-02 22:56:24.840158,41.8855,12.5094
49763,94,2014-03-02 22:56:32.310165,41.8855,12.5094
49764,94,2014-03-02 22:56:39.279374,41.8855,12.5094
49765,94,2014-03-02 22:56:46.280075,41.8855,12.5094
49766,94,2014-03-02 22:56:53.295646,41.8855,12.5094
49767,94,2014-03-02 22:57:00.286723,41.8855,12.5094
49768,94,2014-03-02 22:57:07.280387,41.8853,12.5097
49769,94,2014-03-02 22:57:14.231487,41.8848,12.5105
49770,94,2014-03-02 22:57:21.243385,41.8844,12.511
49771,94,2014-03-02 22:57:28.242443,41.8842,12.5113
49772,94,2014-03-02 22:57:35.211615,41.8841,12.5114
49773,94,2014-03-02 22:57:42.183477,41.8841,12.5114
49774,94,2014-03-02 22:57:48.858738,41.8841,12.5114
49775,94,2014-03-02 22:57:55.898535,41.8841,12.5114
49776,94,2014-03-02 22:58:02.857770,41.8841,12.5114
49777,94,2014-03-02 22:58:09.908920,41.8841,12.5114
49778,94,2014-03-02 22:58:16.908579,41.8834,12.512
49779,94,2014-03-02 22:58:27.171543,41.8831,12.5116
49780,94,2014-03-02 22:58:31.322162,41.8828,12.5111
49781,94,2014-03-02 22:58:37.856731,41.8825,12.5106
49782,94,2014-03-02 22:58:44.906769,41.8821,12.5101
49783,94,2014-03-02 22:58:51.906734,41.8818,12.5095
49784,94,2014-03-02 22:58:58.926681,41.8815,12.5091
49785,94,2014-03-02 22:59:07.409963,41.8816,12.5091
49786,94,2014-03-02 22:59:12.808198,41.8816,12.5091
49787,94,2014-03-02 22:59:19.839956,41.8816,12.5091
49788,94,2014-03-02 22:59:26.838683,41.8816,12.5091
49789,94,2014-03-02 22:59:33.844255,41.8816,12.5091
49790,94,2014-03-02 22:59:43.284608,41.8816,12.5091
49791,94,2014-03-02 22:59:48.316022,41.8816,12.5091
49792,94,2014-03-02 22:59:55.287760,41.8816,12.5091
