,Device,Time,Longitude,Latitude
94808,256,2014-02-01 10:48:01.579068,41.8984724658768,12.4287810691854
94859,256,2014-02-01 10:48:16.208477,41.8984724658768,12.4287810691854
94916,256,2014-02-01 10:48:32.396193,41.8984724658768,12.4287810691854
94965,256,2014-02-01 10:48:46.565430,41.8984724658768,12.4287810691854
95018,256,2014-02-01 10:49:01.586465,41.8984724658768,12.4287810691854
95072,256,2014-02-01 10:49:16.186138,41.8984724658768,12.4287810691854
95123,256,2014-02-01 10:49:31.251956,41.8984724658768,12.4287810691854
95178,256,2014-02-01 10:49:46.581389,41.8984724658768,12.4287810691854
95227,256,2014-02-01 10:50:01.605262,41.8984724658768,12.4287810691854
95284,256,2014-02-01 10:50:16.219957,41.8984724658768,12.4287810691854
95335,256,2014-02-01 10:50:31.623790,41.8984724658768,12.4287810691854
95384,256,2014-02-01 10:50:46.219750,41.8984724658768,12.4287810691854
95440,256,2014-02-01 10:51:01.220414,41.8984724658768,12.4287810691854
95491,256,2014-02-01 10:51:16.187908,41.8984724658768,12.4287810691854
95514,256,2014-02-01 10:51:22.118460,41.8984724658768,12.4287810691854
95547,256,2014-02-01 10:51:31.180221,41.8984724658768,12.4287810691854
95600,256,2014-02-01 10:51:46.586992,41.8984724658768,12.4287810691854
95651,256,2014-02-01 10:52:02.065323,41.8984724658768,12.4287810691854
95705,256,2014-02-01 10:52:16.558634,41.898389945543,12.4288335452768
95757,256,2014-02-01 10:52:31.594374,41.8983170674212,12.4288339879231
95809,256,2014-02-01 10:52:46.230037,41.8983365627623,12.4287820059869
95868,256,2014-02-01 10:53:01.520033,41.8983542775878,12.4287319420364
95921,256,2014-02-01 10:53:17.230398,41.8983701015141,12.4287510444957
95971,256,2014-02-01 10:53:31.222303,41.8984133301028,12.4288061098861
96026,256,2014-02-01 10:53:46.576181,41.8984653847301,12.4288078663537
96075,256,2014-02-01 10:54:02.338558,41.8984666153146,12.4287692015048
96130,256,2014-02-01 10:54:16.586463,41.8985276263456,12.4287722402783
96193,256,2014-02-01 10:54:34.266711,41.8985471983776,12.4287605846767
96239,256,2014-02-01 10:54:46.518324,41.8985305170119,12.4287153503193
96292,256,2014-02-01 10:55:01.209844,41.8985642239371,12.4287008742238
96345,256,2014-02-01 10:55:16.522143,41.8985452526673,12.4287965394966
96401,256,2014-02-01 10:55:31.223152,41.8985243475254,12.4288255955577
96453,256,2014-02-01 10:55:46.623651,41.8984865087601,12.4287727383629
96505,256,2014-02-01 10:56:02.372579,41.8984679387821,12.4287365118428
96556,256,2014-02-01 10:56:16.619198,41.898464351614,12.4287209614083
96609,256,2014-02-01 10:56:31.221033,41.8984234370804,12.4287800441934
96660,256,2014-02-01 10:56:46.853669,41.8983939326353,12.4288006076472
96715,256,2014-02-01 10:57:01.519609,41.8983952285148,12.4288020267999
96772,256,2014-02-01 10:57:17.230656,41.8984009730046,12.4289531922792
96820,256,2014-02-01 10:57:31.187148,41.8984555963323,12.4289540245258
96874,256,2014-02-01 10:57:46.566348,41.898437510381,12.4287852082112
96927,256,2014-02-01 10:58:01.525299,41.8983949605028,12.4287968209065
96980,256,2014-02-01 10:58:16.518654,41.898371483655,12.4288047677859
97035,256,2014-02-01 10:58:31.230669,41.898414373156,12.4288010899091
97093,256,2014-02-01 10:58:46.220061,41.8984896871971,12.4288267290929
97149,256,2014-02-01 10:59:01.537108,41.8984856672669,12.4288082389147
97205,256,2014-02-01 10:59:16.542289,41.8984446881413,12.4288227333489
97254,256,2014-02-01 10:59:31.220063,41.8984404633531,12.4288302650775
97304,256,2014-02-01 10:59:46.543414,41.8984690082597,12.4289297403712
97358,256,2014-02-01 11:00:02.430709,41.8984701191028,12.4289598644699
97410,256,2014-02-01 11:00:16.557256,41.898527955468,12.4290069971797
97439,256,2014-02-01 11:00:24.265634,41.8985056044297,12.4292312606157
97462,256,2014-02-01 11:00:31.219671,41.8983476653147,12.4299541738281
97515,256,2014-02-01 11:00:46.800443,41.8977291777761,12.4311140786283
97565,256,2014-02-01 11:01:01.217080,41.8973308521695,12.4324701630842
97616,256,2014-02-01 11:01:16.599692,41.8973983618881,12.4329138833691
97670,256,2014-02-01 11:01:31.227001,41.8975080992935,12.4339714861753
97726,256,2014-02-01 11:01:46.220489,41.8974545321827,12.4347455777089
97780,256,2014-02-01 11:02:01.597926,41.8974283503615,12.4349452172438
97833,256,2014-02-01 11:02:17.255199,41.8974227119169,12.434993111885
97881,256,2014-02-01 11:02:31.216321,41.8974508483879,12.4360767674105
97936,256,2014-02-01 11:02:46.585848,41.8977534003115,12.4370789879547
97988,256,2014-02-01 11:03:01.691614,41.8980702508476,12.437912220853
98035,256,2014-02-01 11:03:16.570629,41.898401372732,12.4393881521943
98102,256,2014-02-01 11:03:34.469371,41.8986376866939,12.4416678735594
98142,256,2014-02-01 11:03:46.514666,41.8988102446889,12.4433244348059
98190,256,2014-02-01 11:04:01.233639,41.8995345198758,12.4439494559148
98242,256,2014-02-01 11:04:16.238000,41.9008655377501,12.4450212791956
98290,256,2014-02-01 11:04:31.231344,41.9005885447538,12.4459634203181
98361,256,2014-02-01 11:04:50.052422,41.9000389375164,12.4469014206199
98402,256,2014-02-01 11:05:01.595424,41.8994908390826,12.4477833632334
98455,256,2014-02-01 11:05:16.553462,41.8996459776477,12.4492375434153
98507,256,2014-02-01 11:05:31.282852,41.89971769909,12.450456203728
98559,256,2014-02-01 11:05:46.673602,41.8997711989696,12.450890129211
98605,256,2014-02-01 11:06:01.231734,41.8997284290836,12.4511851726526
98657,256,2014-02-01 11:06:16.282989,41.8997616623639,12.4516578056896
98705,256,2014-02-01 11:06:31.610193,41.8998297045387,12.4524402629415
98763,256,2014-02-01 11:06:47.600837,41.8997230502346,12.4528537691909
98816,256,2014-02-01 11:07:01.279395,41.8996790723234,12.4528806675768
98886,256,2014-02-01 11:07:21.789328,41.8996790723234,12.4528806675768
98887,256,2014-02-01 11:07:21.790000,41.8996790723234,12.4528806675768
98893,256,2014-02-01 11:07:23.410172,41.8996790723234,12.4528806675768
99006,256,2014-02-01 11:07:55.791595,41.8996011869143,12.4530669094228
99007,256,2014-02-01 11:07:55.800881,41.8997496483313,12.4539155638688
99052,256,2014-02-01 11:08:08.349070,41.9000214886446,12.4545593721053
99106,256,2014-02-01 11:08:23.865213,41.900238955195,12.4562565638238
99175,256,2014-02-01 11:08:43.521362,41.9002332956386,12.45629815346
99211,256,2014-02-01 11:08:53.451105,41.9001969279508,12.4565136044037
99271,256,2014-02-01 11:09:11.481245,41.9001706141924,12.4568964023301
99319,256,2014-02-01 11:09:25.590296,41.9001706141924,12.4568964023301
99404,256,2014-02-01 11:09:50.876165,41.8996143641076,12.4617987027669
99405,256,2014-02-01 11:09:50.876762,41.8996143641076,12.4617987027669
99408,256,2014-02-01 11:09:52.645689,41.8996143641076,12.4617987027669
99462,256,2014-02-01 11:10:07.646384,41.8996091194785,12.4619266729882
99512,256,2014-02-01 11:10:22.981180,41.8996091194785,12.4619266729882
99566,256,2014-02-01 11:10:38.388490,41.8996091194785,12.4619266729882
99617,256,2014-02-01 11:10:52.770659,41.8996091194785,12.4619266729882
99674,256,2014-02-01 11:11:09.733666,41.8996091194785,12.4619266729882
99721,256,2014-02-01 11:11:23.382730,41.8994405701039,12.4625155208276
99769,256,2014-02-01 11:11:37.595718,41.8981195620345,12.463330677379
99821,256,2014-02-01 11:11:52.646255,41.8968303160618,12.4643965197503
99875,256,2014-02-01 11:12:07.951639,41.8965539873409,12.4646055409815
99929,256,2014-02-01 11:12:22.966646,41.8960346289814,12.4650042933023
99983,256,2014-02-01 11:12:38.616797,41.8951091261323,12.4661374763324
100026,256,2014-02-01 11:12:52.588424,41.8940066178061,12.4675904441277
100078,256,2014-02-01 11:13:07.906515,41.8931655605271,12.4686504920849
100134,256,2014-02-01 11:13:23.203732,41.8925615071956,12.4694306389583
100181,256,2014-02-01 11:13:37.948575,41.892203180653,12.4699318565612
100243,256,2014-02-01 11:13:52.937889,41.8910015106507,12.4715526189814
100300,256,2014-02-01 11:14:09.214106,41.8905185246246,12.4732480205829
100344,256,2014-02-01 11:14:22.598273,41.8905217819726,12.4733030039779
100400,256,2014-02-01 11:14:39.183917,41.8904233804452,12.4742961400036
100443,256,2014-02-01 11:14:52.562146,41.8901291945851,12.4754366874418
100502,256,2014-02-01 11:15:08.259727,41.8900688771581,12.4755737203639
100552,256,2014-02-01 11:15:23.579721,41.8899518029144,12.4758989402455
100601,256,2014-02-01 11:15:37.945456,41.8896776501516,12.4768595245056
100663,256,2014-02-01 11:15:53.907434,41.889226142759,12.4780761825844
100715,256,2014-02-01 11:16:08.518286,41.8891852061021,12.4786172588054
100768,256,2014-02-01 11:16:22.586966,41.8890884200043,12.4799377986276
100834,256,2014-02-01 11:16:41.328644,41.8892491854338,12.4802658573489
100881,256,2014-02-01 11:16:53.882156,41.8902986248391,12.4798070896126
100926,256,2014-02-01 11:17:07.669314,41.890756278146,12.4799154928676
100989,256,2014-02-01 11:17:24.817370,41.890756278146,12.4799154928676
101032,256,2014-02-01 11:17:38.034548,41.890836485976,12.4803357511036
101082,256,2014-02-01 11:17:52.648942,41.8900084388719,12.4807951017726
101152,256,2014-02-01 11:18:09.972954,41.8894937349527,12.4809740478944
101198,256,2014-02-01 11:18:22.598426,41.8894662252017,12.4810019473998
101260,256,2014-02-01 11:18:39.280415,41.8894662252017,12.4810019473998
101305,256,2014-02-01 11:18:53.064006,41.8894662252017,12.4810019473998
101359,256,2014-02-01 11:19:08.502448,41.8888482326701,12.4813296781649
101409,256,2014-02-01 11:19:22.578408,41.8883615749328,12.4813545135957
101469,256,2014-02-01 11:19:37.890611,41.8883615749328,12.4813545135957
101524,256,2014-02-01 11:19:52.889229,41.8883615749328,12.4813545135957
101583,256,2014-02-01 11:20:11.058800,41.8883615749328,12.4813545135957
101624,256,2014-02-01 11:20:22.586745,41.8883615749328,12.4813545135957
101680,256,2014-02-01 11:20:37.897996,41.888339764269,12.4813152352566
101734,256,2014-02-01 11:20:52.951132,41.8875159433406,12.4815886489913
101785,256,2014-02-01 11:21:08.128115,41.8863842552949,12.4832133983196
101832,256,2014-02-01 11:21:23.059308,41.8854387986227,12.4845993306466
101886,256,2014-02-01 11:21:38.031227,41.8848038224492,12.4857791317508
101940,256,2014-02-01 11:21:53.093249,41.8841121092119,12.4869870738199
101997,256,2014-02-01 11:22:09.770596,41.8836681238699,12.4876378382543
102044,256,2014-02-01 11:22:22.939578,41.88311014732,12.4872245672011
102091,256,2014-02-01 11:22:38.122814,41.8824182835287,12.486415969824
102143,256,2014-02-01 11:22:52.954529,41.8815790837777,12.485380332441
102195,256,2014-02-01 11:23:07.588300,41.8813185414168,12.4850094029299
102243,256,2014-02-01 11:23:22.994042,41.8810498180535,12.4846900152253
102296,256,2014-02-01 11:23:37.985040,41.8809491816799,12.4842828223965
102352,256,2014-02-01 11:23:52.919264,41.8810185903602,12.484207560945
102399,256,2014-02-01 11:24:07.876757,41.8810185903602,12.484207560945
102451,256,2014-02-01 11:24:22.924431,41.8810185903602,12.484207560945
102502,256,2014-02-01 11:24:37.575996,41.8810185903602,12.484207560945
102550,256,2014-02-01 11:24:52.969756,41.8810622005834,12.4841660618172
102607,256,2014-02-01 11:25:07.578261,41.8823696489619,12.483982315569
102657,256,2014-02-01 11:25:22.576767,41.8836976291844,12.4852293022959
102708,256,2014-02-01 11:25:38.312694,41.884919115911,12.4848234908226
102758,256,2014-02-01 11:25:52.983009,41.8852838879033,12.4847976370131
102810,256,2014-02-01 11:26:07.587598,41.8857100301356,12.4845994895866
102860,256,2014-02-01 11:26:22.918765,41.8867215701285,12.4829384600142
102909,256,2014-02-01 11:26:37.653158,41.8874107538922,12.4824651870115
102964,256,2014-02-01 11:26:52.920205,41.8881566016476,12.483200301851
103021,256,2014-02-01 11:27:08.263362,41.8886969196201,12.4824296191129
103068,256,2014-02-01 11:27:22.636444,41.8893249201711,12.4812859662817
103130,256,2014-02-01 11:27:42.655593,41.8901640527741,12.4808948786669
103173,256,2014-02-01 11:27:53.667070,41.8911646130628,12.4804959698747
103218,256,2014-02-01 11:28:07.660429,41.8924756557811,12.480542498428
103267,256,2014-02-01 11:28:23.258546,41.8935008309489,12.4817744062608
103320,256,2014-02-01 11:28:37.587561,41.8940725528302,12.4819629166984
103371,256,2014-02-01 11:28:52.888075,41.8948628713871,12.4820433359498
103424,256,2014-02-01 11:29:08.282990,41.8950412143268,12.4820259097019
103475,256,2014-02-01 11:29:22.883151,41.895493848568,12.4824184062739
103508,256,2014-02-01 11:29:31.425984,41.8955851451332,12.4828969232877
103528,256,2014-02-01 11:29:37.921889,41.8955684863889,12.4829767058585
103582,256,2014-02-01 11:29:52.972106,41.895588579006,12.4833745971801
103631,256,2014-02-01 11:30:07.587135,41.895588579006,12.4833745971801
103686,256,2014-02-01 11:30:24.161594,41.895588579006,12.4833745971801
103729,256,2014-02-01 11:30:37.553610,41.895588579006,12.4833745971801
103779,256,2014-02-01 11:30:52.956817,41.8956611583919,12.4835411529546
103840,256,2014-02-01 11:31:08.647103,41.8956611583919,12.4835411529546
103890,256,2014-02-01 11:31:23.238511,41.8956611583919,12.4835411529546
103945,256,2014-02-01 11:31:37.914789,41.8956611583919,12.4835411529546
103996,256,2014-02-01 11:31:53.626716,41.8957363100456,12.4834697605984
104049,256,2014-02-01 11:32:07.596239,41.8958589690097,12.4834194198431
104100,256,2014-02-01 11:32:22.877273,41.8958589690097,12.4834194198431
104145,256,2014-02-01 11:32:37.552486,41.8958589690097,12.4834194198431
104195,256,2014-02-01 11:32:52.892211,41.8958589690097,12.4834194198431
104256,256,2014-02-01 11:33:08.479700,41.8958589690097,12.4834194198431
104307,256,2014-02-01 11:33:23.086377,41.8958589690097,12.4834194198431
104360,256,2014-02-01 11:33:37.889096,41.8958650416073,12.4834199712987
104413,256,2014-02-01 11:33:53.601293,41.8958650416073,12.4834199712987
104461,256,2014-02-01 11:34:07.602968,41.8958650416073,12.4834199712987
104512,256,2014-02-01 11:34:22.586422,41.8958650416073,12.4834199712987
104563,256,2014-02-01 11:34:37.554631,41.8959031623382,12.4834155578267
104614,256,2014-02-01 11:34:52.884149,41.8959607805134,12.4834049312946
104670,256,2014-02-01 11:35:08.493329,41.895895128019,12.4833874328987
104713,256,2014-02-01 11:35:22.602860,41.8958974690675,12.4833852653537
104763,256,2014-02-01 11:35:37.890727,41.8958974690675,12.4833852653537
104817,256,2014-02-01 11:35:53.617937,41.8958974690675,12.4833852653537
104864,256,2014-02-01 11:36:07.974262,41.8959681165031,12.4834621897635
104915,256,2014-02-01 11:36:22.878207,41.8959818180304,12.4834485061023
104965,256,2014-02-01 11:36:37.881894,41.8959589921628,12.4833982595449
105019,256,2014-02-01 11:36:52.882672,41.895972999024,12.4833869566075
105072,256,2014-02-01 11:37:07.883024,41.8959514716301,12.4834317009805
105124,256,2014-02-01 11:37:22.587598,41.8959842413948,12.4834054292013
105177,256,2014-02-01 11:37:37.874772,41.8959283081557,12.4834834664914
105229,256,2014-02-01 11:37:52.552386,41.8958674382906,12.4835647457122
105278,256,2014-02-01 11:38:07.874937,41.8958745211247,12.4835856891106
105329,256,2014-02-01 11:38:22.909866,41.8958745211247,12.4835856891106
105388,256,2014-02-01 11:38:38.600318,41.8959523224603,12.4834678376027
105437,256,2014-02-01 11:38:52.911715,41.8959523224667,12.4834678375796
105489,256,2014-02-01 11:39:07.923759,41.8959523224667,12.4834678375796
105544,256,2014-02-01 11:39:22.552635,41.8959788180526,12.4832392511031
105596,256,2014-02-01 11:39:37.889710,41.8959788180526,12.4832392511031
105645,256,2014-02-01 11:39:52.892621,41.8960263928184,12.483095627236
105700,256,2014-02-01 11:40:08.730813,41.8960263928184,12.483095627236
105743,256,2014-02-01 11:40:22.588471,41.8960263928184,12.483095627236
105793,256,2014-02-01 11:40:38.847907,41.8960263928184,12.483095627236
105838,256,2014-02-01 11:40:52.551150,41.8960263928184,12.483095627236
105890,256,2014-02-01 11:41:07.909977,41.8960263928184,12.483095627236
105940,256,2014-02-01 11:41:23.537712,41.8960263928184,12.483095627236
105986,256,2014-02-01 11:41:37.587774,41.8960263928184,12.483095627236
106033,256,2014-02-01 11:41:52.908925,41.8960263928184,12.483095627236
106085,256,2014-02-01 11:42:08.488616,41.8960263928184,12.483095627236
106130,256,2014-02-01 11:42:22.575526,41.8960263928184,12.483095627236
106182,256,2014-02-01 11:42:38.902882,41.8960263928184,12.483095627236
106221,256,2014-02-01 11:42:52.656102,41.8960263928184,12.483095627236
106274,256,2014-02-01 11:43:07.577510,41.8960263928184,12.483095627236
106327,256,2014-02-01 11:43:23.933657,41.8960805280708,12.4831336522815
106369,256,2014-02-01 11:43:37.984937,41.8960696300114,12.4831409705986
106423,256,2014-02-01 11:43:52.878316,41.8961191376994,12.4830919175482
106470,256,2014-02-01 11:44:07.896547,41.896099857007,12.4830487169012
106520,256,2014-02-01 11:44:22.588377,41.8961306737255,12.4830838287437
106567,256,2014-02-01 11:44:37.905923,41.8961854220506,12.483166992846
106613,256,2014-02-01 11:44:52.587004,41.8962071074376,12.4832131202716
106661,256,2014-02-01 11:45:07.881560,41.8962079874893,12.4831427462138
106713,256,2014-02-01 11:45:22.888272,41.8962009199214,12.4831162113486
106761,256,2014-02-01 11:45:37.559308,41.8961719978003,12.4831707275161
106812,256,2014-02-01 11:45:52.882867,41.896084096189,12.4830811925792
106860,256,2014-02-01 11:46:08.764610,41.8960856631621,12.4830817975546
106900,256,2014-02-01 11:46:22.618990,41.8961299087507,12.4830585484073
106953,256,2014-02-01 11:46:37.951630,41.8961084814862,12.483038459341
107000,256,2014-02-01 11:46:52.553348,41.8960838790755,12.4830813993746
107047,256,2014-02-01 11:47:07.905134,41.8960348631494,12.4831142554223
107093,256,2014-02-01 11:47:22.887127,41.8960434701243,12.483080885656
107145,256,2014-02-01 11:47:38.354960,41.8960409473027,12.4830855247601
107191,256,2014-02-01 11:47:52.887080,41.8959949131414,12.4829840850805
107238,256,2014-02-01 11:48:07.939455,41.8960138638945,12.4830443722584
107293,256,2014-02-01 11:48:23.563241,41.8960522454896,12.4830847073817
107331,256,2014-02-01 11:48:37.907579,41.896087684586,12.4830143905829
107377,256,2014-02-01 11:48:52.611850,41.896044785282,12.4829437438694
107427,256,2014-02-01 11:49:07.948514,41.8960108937807,12.4829526162786
107473,256,2014-02-01 11:49:23.019672,41.8960327569591,12.4829620198302
107521,256,2014-02-01 11:49:37.586568,41.8960333055999,12.4829579571827
107566,256,2014-02-01 11:49:52.969948,41.8960182726249,12.4829700731
107613,256,2014-02-01 11:50:08.028390,41.8961404293605,12.4830833250715
