,Device,Time,Longitude,Latitude
133868,255,2014-02-01 13:40:27.929248,41.9097533333333,12.528045
133916,255,2014-02-01 13:40:43.290767,41.9098333333333,12.5280783333333
133963,255,2014-02-01 13:40:58.176276,41.9098333333333,12.5280783333333
134016,255,2014-02-01 13:41:13.222418,41.9098333333333,12.5280783333333
134066,255,2014-02-01 13:41:28.158158,41.90969,12.528005
134120,255,2014-02-01 13:41:43.164035,41.9096416666667,12.52795
134169,255,2014-02-01 13:41:58.118271,41.9096416666667,12.52793
134214,255,2014-02-01 13:42:13.146065,41.9096416666667,12.52793
134265,255,2014-02-01 13:42:27.883868,41.909645,12.5280266666667
134312,255,2014-02-01 13:42:43.171441,41.909645,12.5280266666667
134371,255,2014-02-01 13:42:58.154749,41.90971,12.5279766666667
134416,255,2014-02-01 13:43:12.940248,41.9096066666667,12.5280416666667
134470,255,2014-02-01 13:43:28.225679,41.9096133333333,12.52803
134526,255,2014-02-01 13:43:43.269708,41.9096066666667,12.528055
134576,255,2014-02-01 13:43:58.265479,41.9096183333333,12.5280166666667
134627,255,2014-02-01 13:44:13.171346,41.9096433333333,12.52792
134673,255,2014-02-01 13:44:27.889700,41.9096666666667,12.527935
134724,255,2014-02-01 13:44:43.233477,41.9096666666667,12.527935
134771,255,2014-02-01 13:44:58.167865,41.9096283333333,12.5279866666667
134826,255,2014-02-01 13:45:13.111690,41.909555,12.52793
134878,255,2014-02-01 13:45:28.173724,41.9094916666667,12.5277916666667
134925,255,2014-02-01 13:45:43.159754,41.90959,12.5279716666667
134976,255,2014-02-01 13:45:58.227330,41.9096816666667,12.5279566666667
135025,255,2014-02-01 13:46:13.072288,41.909685,12.5279516666667
135073,255,2014-02-01 13:46:28.110799,41.909685,12.5279516666667
135117,255,2014-02-01 13:46:43.166993,41.909685,12.5279516666667
135163,255,2014-02-01 13:46:58.190542,41.90969,12.5279533333333
135216,255,2014-02-01 13:47:13.128608,41.90966,12.5280016666667
135259,255,2014-02-01 13:47:28.153744,41.909675,12.5280066666667
135316,255,2014-02-01 13:47:43.167806,41.909675,12.5280066666667
135367,255,2014-02-01 13:47:58.245469,41.9098516666667,12.5287133333333
135414,255,2014-02-01 13:48:13.252181,41.9099566666667,12.5293716666667
135462,255,2014-02-01 13:48:28.207112,41.9099116666667,12.529495
135520,255,2014-02-01 13:48:43.667474,41.9099116666667,12.529495
135571,255,2014-02-01 13:48:58.223275,41.9100933333333,12.5299116666667
135615,255,2014-02-01 13:49:13.522068,41.9100733333333,12.5299366666667
135663,255,2014-02-01 13:49:27.891035,41.910085,12.5300116666667
135709,255,2014-02-01 13:49:42.945442,41.9101083333333,12.5300383333333
135756,255,2014-02-01 13:49:58.186432,41.9101083333333,12.5300383333333
135801,255,2014-02-01 13:50:13.153925,41.9101083333333,12.5300383333333
135861,255,2014-02-01 13:50:28.502227,41.9101083333333,12.5300383333333
135906,255,2014-02-01 13:50:42.943660,41.9101083333333,12.5300383333333
135953,255,2014-02-01 13:50:57.942033,41.9107383333333,12.52952
136010,255,2014-02-01 13:51:12.960530,41.911165,12.5288516666667
136061,255,2014-02-01 13:51:28.282704,41.9105916666667,12.5279866666667
136103,255,2014-02-01 13:51:42.950114,41.91,12.5275866666667
136160,255,2014-02-01 13:51:58.172180,41.9095733333333,12.5270016666667
136210,255,2014-02-01 13:52:13.131217,41.909635,12.527475
136264,255,2014-02-01 13:52:28.146623,41.909635,12.52748
136312,255,2014-02-01 13:52:43.160869,41.909635,12.52748
136361,255,2014-02-01 13:52:58.214996,41.909635,12.52748
136408,255,2014-02-01 13:53:13.156665,41.909635,12.52748
136456,255,2014-02-01 13:53:28.146298,41.909635,12.52748
136513,255,2014-02-01 13:53:43.215076,41.9096633333333,12.5278483333333
136567,255,2014-02-01 13:53:58.280969,41.909645,12.5281183333333
136616,255,2014-02-01 13:54:13.277293,41.909645,12.5281183333333
136668,255,2014-02-01 13:54:28.379884,41.909635,12.5281183333333
136716,255,2014-02-01 13:54:43.280409,41.909635,12.5281183333333
136765,255,2014-02-01 13:54:58.194141,41.909635,12.5281183333333
136814,255,2014-02-01 13:55:12.935315,41.909635,12.5281183333333
136870,255,2014-02-01 13:55:28.490296,41.909635,12.5281183333333
136917,255,2014-02-01 13:55:43.323628,41.909635,12.5281183333333
136972,255,2014-02-01 13:55:58.406096,41.909635,12.5281183333333
137022,255,2014-02-01 13:56:14.198888,41.909635,12.5281183333333
137146,255,2014-02-01 13:56:50.372490,41.909635,12.5281183333333
137946,255,2014-02-01 14:00:52.292904,41.9097333333333,12.5280416666667
137947,255,2014-02-01 14:00:52.294543,41.9097333333333,12.5280416666667
137948,255,2014-02-01 14:00:52.507049,41.9097333333333,12.5280416666667
138011,255,2014-02-01 14:01:11.902800,41.9097333333333,12.5280416666667
138012,255,2014-02-01 14:01:11.903505,41.9097333333333,12.5280416666667
138023,255,2014-02-01 14:01:13.582762,41.9097333333333,12.5280416666667
138068,255,2014-02-01 14:01:28.628239,41.9096616666667,12.528085
138123,255,2014-02-01 14:01:43.951212,41.9096616666667,12.528085
138175,255,2014-02-01 14:01:59.136066,41.9096616666667,12.528085
138226,255,2014-02-01 14:02:13.638426,41.9096616666667,12.528085
138275,255,2014-02-01 14:02:29.022986,41.9096616666667,12.528085
138331,255,2014-02-01 14:02:44.015141,41.9096133333333,12.5280933333333
138384,255,2014-02-01 14:02:58.637832,41.9096133333333,12.5280933333333
138435,255,2014-02-01 14:03:13.562584,41.9096133333333,12.5280933333333
138489,255,2014-02-01 14:03:28.639711,41.9096133333333,12.5280933333333
138546,255,2014-02-01 14:03:44.012729,41.9096133333333,12.5280933333333
138602,255,2014-02-01 14:03:59.397739,41.90964,12.5280483333333
138653,255,2014-02-01 14:04:14.102970,41.9096583333333,12.52806
138702,255,2014-02-01 14:04:29.009117,41.90966,12.5280783333333
138750,255,2014-02-01 14:04:44.225794,41.90966,12.5280783333333
138802,255,2014-02-01 14:04:59.132355,41.90966,12.5280783333333
138857,255,2014-02-01 14:05:13.545270,41.90966,12.5280783333333
138914,255,2014-02-01 14:05:29.077716,41.9096166666667,12.52812
138964,255,2014-02-01 14:05:43.958988,41.9096516666667,12.52811
139014,255,2014-02-01 14:05:59.092655,41.9096383333333,12.5281133333333
139064,255,2014-02-01 14:06:14.051564,41.9096283333333,12.5281116666667
139118,255,2014-02-01 14:06:29.034829,41.9096266666667,12.5280866666667
139167,255,2014-02-01 14:06:44.095584,41.9096266666667,12.5280866666667
139219,255,2014-02-01 14:06:59.039607,41.9096266666667,12.5280866666667
139266,255,2014-02-01 14:07:14.088145,41.9096666666667,12.5280533333333
139317,255,2014-02-01 14:07:28.581609,41.9096683333333,12.528055
139371,255,2014-02-01 14:07:44.566155,41.9096683333333,12.528055
139420,255,2014-02-01 14:07:59.131571,41.9096683333333,12.528055
139469,255,2014-02-01 14:08:14.110625,41.9096583333333,12.52802
139525,255,2014-02-01 14:08:29.029118,41.9096583333333,12.52802
139575,255,2014-02-01 14:08:44.179650,41.9096583333333,12.52802
139622,255,2014-02-01 14:08:58.630616,41.9096583333333,12.52802
139671,255,2014-02-01 14:09:14.127185,41.9096583333333,12.52802
139718,255,2014-02-01 14:09:28.625512,41.9096583333333,12.52802
139771,255,2014-02-01 14:09:43.975125,41.9096583333333,12.52802
139822,255,2014-02-01 14:09:58.963608,41.9096583333333,12.52802
139871,255,2014-02-01 14:10:14.260326,41.9096566666667,12.5280283333333
139922,255,2014-02-01 14:10:29.065354,41.9096566666667,12.5280283333333
139975,255,2014-02-01 14:10:44.112467,41.9096566666667,12.5280283333333
140024,255,2014-02-01 14:10:59.142587,41.9096566666667,12.5280283333333
140069,255,2014-02-01 14:11:13.948357,41.90963,12.528055
140119,255,2014-02-01 14:11:28.557102,41.9096466666667,12.5280433333333
140169,255,2014-02-01 14:11:44.028744,41.9096466666667,12.5280433333333
140216,255,2014-02-01 14:11:59.055035,41.9096466666667,12.5280433333333
140268,255,2014-02-01 14:12:14.056342,41.9096466666667,12.5280433333333
140316,255,2014-02-01 14:12:29.051755,41.9096466666667,12.5280433333333
140362,255,2014-02-01 14:12:44.093926,41.9096466666667,12.5280433333333
140419,255,2014-02-01 14:12:59.085893,41.9096466666667,12.5280433333333
140465,255,2014-02-01 14:13:14.505042,41.9096966666667,12.5280266666667
140511,255,2014-02-01 14:13:29.072601,41.9096966666667,12.5280266666667
140564,255,2014-02-01 14:13:44.080268,41.9096966666667,12.5280266666667
140609,255,2014-02-01 14:13:59.270408,41.9096966666667,12.5280266666667
140658,255,2014-02-01 14:14:14.144864,41.9096966666667,12.5280266666667
140704,255,2014-02-01 14:14:29.144804,41.9097466666667,12.5280366666667
140751,255,2014-02-01 14:14:44.182659,41.9097466666667,12.5280366666667
140797,255,2014-02-01 14:14:59.193751,41.9097716666667,12.5280316666667
140845,255,2014-02-01 14:15:14.199112,41.909745,12.5280566666667
140887,255,2014-02-01 14:15:29.162615,41.909745,12.5280566666667
140938,255,2014-02-01 14:15:43.591360,41.909745,12.5280566666667
140988,255,2014-02-01 14:15:59.119550,41.909745,12.5280566666667
141028,255,2014-02-01 14:16:14.012721,41.90969,12.528045
141088,255,2014-02-01 14:16:29.015421,41.90969,12.528045
141139,255,2014-02-01 14:16:43.979385,41.90969,12.528045
141182,255,2014-02-01 14:16:59.174725,41.9096916666667,12.5280583333333
141234,255,2014-02-01 14:17:14.078636,41.9096916666667,12.5280583333333
141280,255,2014-02-01 14:17:29.145160,41.9096916666667,12.5280583333333
141334,255,2014-02-01 14:17:46.660759,41.9096916666667,12.5280583333333
141377,255,2014-02-01 14:17:59.111661,41.9096916666667,12.5280583333333
141424,255,2014-02-01 14:18:14.100007,41.909715,12.5280466666667
141469,255,2014-02-01 14:18:29.317553,41.909715,12.5280466666667
141516,255,2014-02-01 14:18:44.133956,41.909715,12.5280466666667
141558,255,2014-02-01 14:18:59.215091,41.9097116666667,12.5280816666667
141604,255,2014-02-01 14:19:14.109174,41.9097116666667,12.5280816666667
141651,255,2014-02-01 14:19:29.117411,41.9097116666667,12.5280816666667
141695,255,2014-02-01 14:19:43.539159,41.9097283333333,12.5281083333333
141743,255,2014-02-01 14:19:59.099614,41.90979,12.5281583333333
141791,255,2014-02-01 14:20:13.870913,41.90982,12.5281516666667
141840,255,2014-02-01 14:20:28.888081,41.90981,12.528135
141886,255,2014-02-01 14:20:43.967416,41.90981,12.528135
141937,255,2014-02-01 14:20:58.968128,41.90981,12.528135
141979,255,2014-02-01 14:21:14.334374,41.9097533333333,12.528325
142034,255,2014-02-01 14:21:29.265105,41.9099166666667,12.529505
142077,255,2014-02-01 14:21:43.958377,41.9099166666667,12.529505
142124,255,2014-02-01 14:21:59.168433,41.910025,12.52977
142174,255,2014-02-01 14:22:13.969684,41.9106183333333,12.52951
142217,255,2014-02-01 14:22:28.948503,41.911645,12.5287066666667
142264,255,2014-02-01 14:22:43.640862,41.9127466666667,12.528235
142306,255,2014-02-01 14:22:58.569735,41.914425,12.5280083333333
142350,255,2014-02-01 14:23:13.582114,41.9171433333333,12.5274566666667
142406,255,2014-02-01 14:23:28.658842,41.9171433333333,12.5274566666667
142452,255,2014-02-01 14:23:43.924283,41.9141916666667,12.527905
142494,255,2014-02-01 14:23:58.782909,41.91125,12.5287066666667
142546,255,2014-02-01 14:24:13.917138,41.9089,12.5309683333333
142592,255,2014-02-01 14:24:28.993611,41.9061283333333,12.5325333333333
142638,255,2014-02-01 14:24:43.542667,41.9040183333333,12.5321766666667
142702,255,2014-02-01 14:25:03.934073,41.9021483333333,12.5311283333333
142708,255,2014-02-01 14:25:04.679989,41.9006716666667,12.5297416666667
142709,255,2014-02-01 14:25:04.682498,41.9006716666667,12.5297416666667
142716,255,2014-02-01 14:25:05.922948,41.9006716666667,12.5297416666667
142766,255,2014-02-01 14:25:20.917446,41.898515,12.5268066666667
142811,255,2014-02-01 14:25:35.955619,41.897295,12.5229683333333
142863,255,2014-02-01 14:25:51.338975,41.8969816666667,12.51994
142909,255,2014-02-01 14:26:06.318738,41.8952466666667,12.5177083333333
142957,255,2014-02-01 14:26:20.965236,41.8937316666667,12.518085
143001,255,2014-02-01 14:26:36.112254,41.892655,12.5199766666667
143048,255,2014-02-01 14:26:51.321866,41.8905733333333,12.520465
143094,255,2014-02-01 14:27:05.949980,41.8885316666667,12.5185916666667
143145,255,2014-02-01 14:27:21.309214,41.8873283333333,12.5170183333333
143193,255,2014-02-01 14:27:36.122490,41.88724,12.5161116666667
143237,255,2014-02-01 14:27:50.954153,41.8873383333333,12.5161116666667
143289,255,2014-02-01 14:28:06.348271,41.8873383333333,12.5161133333333
143335,255,2014-02-01 14:28:20.968681,41.8871183333333,12.5150866666667
143383,255,2014-02-01 14:28:35.928241,41.886165,12.5151183333333
143428,255,2014-02-01 14:28:51.268459,41.886165,12.5151183333333
143472,255,2014-02-01 14:29:06.326084,41.886165,12.5151183333333
143515,255,2014-02-01 14:29:20.962725,41.886165,12.5151183333333
143567,255,2014-02-01 14:29:37.166935,41.8849733333333,12.51532
143612,255,2014-02-01 14:29:54.807523,41.88434,12.5150483333333
143644,255,2014-02-01 14:30:05.960183,41.883185,12.514765
143692,255,2014-02-01 14:30:21.282210,41.8823133333333,12.5141666666667
143728,255,2014-02-01 14:30:36.219306,41.8818,12.5133
143773,255,2014-02-01 14:30:50.967574,41.8816833333333,12.5133383333333
143818,255,2014-02-01 14:31:06.221859,41.8814333333333,12.5142016666667
143860,255,2014-02-01 14:31:21.200467,41.8813633333333,12.5145883333333
143905,255,2014-02-01 14:31:35.970276,41.8806783333333,12.5155266666667
143949,255,2014-02-01 14:31:51.217065,41.8802933333333,12.516015
143991,255,2014-02-01 14:32:06.157754,41.8794883333333,12.5167833333333
144035,255,2014-02-01 14:32:20.971669,41.8784816666667,12.5179366666667
144079,255,2014-02-01 14:32:36.571191,41.877945,12.5186366666667
144121,255,2014-02-01 14:32:51.269786,41.8773283333333,12.519425
144162,255,2014-02-01 14:33:05.924961,41.87663,12.5203083333333
144212,255,2014-02-01 14:33:21.784532,41.8756633333333,12.521005
144254,255,2014-02-01 14:33:35.964305,41.87546,12.5206783333333
144305,255,2014-02-01 14:33:51.614140,41.8754233333333,12.5205883333333
144350,255,2014-02-01 14:34:06.402341,41.8752733333333,12.52051
144385,255,2014-02-01 14:34:19.444043,41.874445,12.520825
144386,255,2014-02-01 14:34:19.444772,41.874445,12.520825
144396,255,2014-02-01 14:34:21.155857,41.874445,12.520825
144445,255,2014-02-01 14:34:36.247458,41.8737466666667,12.5200066666667
144488,255,2014-02-01 14:34:51.673824,41.8743533333333,12.5193783333333
144538,255,2014-02-01 14:35:06.614668,41.874355,12.519405
144587,255,2014-02-01 14:35:21.213586,41.8739033333333,12.5187416666667
144635,255,2014-02-01 14:35:38.796910,41.873445,12.5181766666667
144675,255,2014-02-01 14:35:51.506050,41.8734433333333,12.518155
144721,255,2014-02-01 14:36:06.205809,41.8732266666667,12.517915
144766,255,2014-02-01 14:36:21.601250,41.8729616666667,12.5173266666667
144811,255,2014-02-01 14:36:36.672906,41.8739833333333,12.517025
144857,255,2014-02-01 14:36:51.217142,41.8748333333333,12.5168116666667
144922,255,2014-02-01 14:37:15.698473,41.8756016666667,12.51662
144945,255,2014-02-01 14:37:21.198621,41.8756016666667,12.51662
144995,255,2014-02-01 14:37:36.201697,41.8756016666667,12.51662
145039,255,2014-02-01 14:37:51.200677,41.8756016666667,12.51662
145115,255,2014-02-01 14:38:17.360222,41.8756016666667,12.51662
145131,255,2014-02-01 14:38:21.201904,41.8756016666667,12.51662
145186,255,2014-02-01 14:38:41.621664,41.8756016666667,12.51662
145224,255,2014-02-01 14:38:51.531075,41.8742266666667,12.50845
145271,255,2014-02-01 14:39:06.233255,41.8742266666667,12.50845
145315,255,2014-02-01 14:39:21.715131,41.8742266666667,12.50845
145368,255,2014-02-01 14:39:37.402242,41.87323,12.5052616666667
145408,255,2014-02-01 14:39:51.215695,41.8714116666667,12.503095
145450,255,2014-02-01 14:40:06.536039,41.8712183333333,12.5001
145494,255,2014-02-01 14:40:21.645829,41.8713633333333,12.4967516666667
145534,255,2014-02-01 14:40:36.416509,41.87162,12.49335
145604,255,2014-02-01 14:41:00.235143,41.871705,12.4927216666667
145607,255,2014-02-01 14:41:01.152764,41.871705,12.4927216666667
145608,255,2014-02-01 14:41:01.154137,41.871705,12.4927216666667
145616,255,2014-02-01 14:41:02.595566,41.871705,12.4927216666667
145663,255,2014-02-01 14:41:17.595204,41.871705,12.4927216666667
145713,255,2014-02-01 14:41:32.599666,41.871705,12.4927216666667
145770,255,2014-02-01 14:41:49.949736,41.871705,12.4927216666667
145813,255,2014-02-01 14:42:02.594965,41.871705,12.4927216666667
145860,255,2014-02-01 14:42:18.026758,41.871705,12.4927216666667
145906,255,2014-02-01 14:42:33.055369,41.875625,12.4843566666667
145959,255,2014-02-01 14:42:47.545793,41.8764116666667,12.4830083333333
146016,255,2014-02-01 14:43:04.170525,41.87639,12.4820416666667
146061,255,2014-02-01 14:43:17.794417,41.8758983333333,12.4817466666667
146110,255,2014-02-01 14:43:32.538061,41.875815,12.4814733333333
146160,255,2014-02-01 14:43:47.891420,41.875815,12.4814733333333
146206,255,2014-02-01 14:44:02.909603,41.875815,12.4814733333333
146257,255,2014-02-01 14:44:18.501788,41.8758133333333,12.4814566666667
146298,255,2014-02-01 14:44:32.741266,41.8757283333333,12.48108
146346,255,2014-02-01 14:44:48.092675,41.8757283333333,12.48108
146398,255,2014-02-01 14:45:02.836885,41.8752166666667,12.48065
146441,255,2014-02-01 14:45:17.872358,41.8728716666667,12.48021
146497,255,2014-02-01 14:45:32.929711,41.87117,12.479945
146544,255,2014-02-01 14:45:47.505423,41.8706133333333,12.4798266666667
146594,255,2014-02-01 14:46:03.394655,41.8692166666667,12.4795783333333
146643,255,2014-02-01 14:46:18.003662,41.8680783333333,12.4793883333333
146690,255,2014-02-01 14:46:32.542553,41.867555,12.4791716666667
146743,255,2014-02-01 14:46:47.857114,41.867475,12.4792066666667
146790,255,2014-02-01 14:47:02.831029,41.867475,12.4792066666667
146834,255,2014-02-01 14:47:17.535350,41.867475,12.4792066666667
146885,255,2014-02-01 14:47:32.769817,41.867475,12.4792066666667
146939,255,2014-02-01 14:47:47.819830,41.867475,12.4792066666667
146989,255,2014-02-01 14:48:02.955484,41.867475,12.4792066666667
147039,255,2014-02-01 14:48:17.833718,41.867475,12.4792066666667
147096,255,2014-02-01 14:48:33.505060,41.867475,12.4792066666667
147142,255,2014-02-01 14:48:47.750489,41.867475,12.4792066666667
147195,255,2014-02-01 14:49:02.729253,41.867475,12.4792066666667
147249,255,2014-02-01 14:49:17.832357,41.867475,12.4792066666667
147307,255,2014-02-01 14:49:32.521243,41.865485,12.47889
147362,255,2014-02-01 14:49:47.737574,41.865425,12.4788816666667
147418,255,2014-02-01 14:50:02.778998,41.862395,12.4778166666667
147469,255,2014-02-01 14:50:17.745725,41.8607233333333,12.475785
147525,255,2014-02-01 14:50:32.640187,41.860525,12.4756033333333
