,Device,Time,Longitude,Latitude
587840,326,2014-03-01 13:43:41.170019,41.872796141083,12.4655385111398
587863,326,2014-03-01 13:43:45.523542,41.8727897927151,12.4656092837136
587916,326,2014-03-01 13:43:52.827162,41.8727429404972,12.4659094923201
587956,326,2014-03-01 13:43:59.021162,41.8727339738061,12.4661313269529
588001,326,2014-03-01 13:44:06.076252,41.8728402861916,12.4663981684435
588043,326,2014-03-01 13:44:13.227322,41.8730984088323,12.4662908937306
588090,326,2014-03-01 13:44:20.086691,41.873108935557,12.4663195061529
588172,326,2014-03-01 13:44:30.891123,41.8731157720018,12.4663272116861
611582,326,2014-03-01 14:51:08.925206,41.8341562030888,12.4262352347577
611583,326,2014-03-01 14:51:08.925851,41.8341562030888,12.4262352347577
611631,326,2014-03-01 14:51:14.554594,41.8341562030888,12.4262352347577
611636,326,2014-03-01 14:51:16.205996,41.8339027675282,12.4247993423284
611637,326,2014-03-01 14:51:16.206629,41.8339027675282,12.4247993423284
611677,326,2014-03-01 14:51:22.063074,41.8336998501777,12.4241343905769
611723,326,2014-03-01 14:51:27.812485,41.8328017253809,12.4225294335507
611777,326,2014-03-01 14:51:34.811950,41.8319831875378,12.4216539515104
611869,326,2014-03-01 14:51:49.431000,41.8307450794414,12.4203645709785
611870,326,2014-03-01 14:51:49.604098,41.8298133826795,12.4198378241592
611917,326,2014-03-01 14:51:55.798696,41.8287744363696,12.419695650558
611961,326,2014-03-01 14:52:02.784451,41.8270978449483,12.4198191905169
612016,326,2014-03-01 14:52:09.733837,41.8258788835031,12.4198112645583
612066,326,2014-03-01 14:52:16.721720,41.8246203724514,12.4194813450426
612114,326,2014-03-01 14:52:23.806995,41.8228107992474,12.4181906509131
612167,326,2014-03-01 14:52:30.825275,41.8217962968469,12.416934151119
612208,326,2014-03-01 14:52:37.709647,41.8209994893927,12.4153817453434
612274,326,2014-03-01 14:52:47.624100,41.8203223799667,12.4126530518147
612315,326,2014-03-01 14:52:53.033515,41.8201614844431,12.4107047849528
612355,326,2014-03-01 14:52:58.757018,41.8199766995721,12.4087233363145
612410,326,2014-03-01 14:53:05.737658,41.8197139901042,12.4056915407048
612456,326,2014-03-01 14:53:12.791539,41.8195326274294,12.4037058392398
612497,326,2014-03-01 14:53:19.714770,41.8193644747463,12.4018743360332
612566,326,2014-03-01 14:53:30.014506,41.8191201256751,12.3990971633649
612595,326,2014-03-01 14:53:33.743732,41.8189426799327,12.3971667795539
612644,326,2014-03-01 14:53:40.760741,41.8187642650478,12.3951902941665
612688,326,2014-03-01 14:53:47.801639,41.8185289215168,12.3921843793086
612745,326,2014-03-01 14:53:55.988306,41.8183865927667,12.3901801412678
612791,326,2014-03-01 14:54:02.374513,41.8181950184796,12.3881209887061
612844,326,2014-03-01 14:54:12.826258,41.8179094265372,12.3850095152971
612881,326,2014-03-01 14:54:15.805021,41.8177448131837,12.382941946922
612930,326,2014-03-01 14:54:22.756323,41.8175593924381,12.3808469779931
612982,326,2014-03-01 14:54:30.214755,41.8172799073179,12.3776851027636
613033,326,2014-03-01 14:54:38.894110,41.8171010710277,12.375683067614
613079,326,2014-03-01 14:54:43.762585,41.8169421881572,12.3737051516642
613191,326,2014-03-01 14:55:01.161686,41.8163602960378,12.3673970845967
613192,326,2014-03-01 14:55:01.162293,41.8163602960378,12.3673970845967
613234,326,2014-03-01 14:55:06.440392,41.8162626113316,12.3663091025167
613303,326,2014-03-01 14:55:17.522151,41.8159731092916,12.3631192538594
613326,326,2014-03-01 14:55:20.398262,41.8156786593709,12.3598720673343
613377,326,2014-03-01 14:55:27.381229,41.8154827008436,12.3576636796657
613473,326,2014-03-01 14:55:40.978733,41.8152850453974,12.3554293628851
613477,326,2014-03-01 14:55:41.280071,41.8149826826299,12.3520524217541
613547,326,2014-03-01 14:55:52.299339,41.8147825761806,12.3497787805735
613570,326,2014-03-01 14:55:55.305015,41.8145783914628,12.3474898655076
613617,326,2014-03-01 14:56:02.312005,41.8142746653919,12.3441081472711
613673,326,2014-03-01 14:56:11.052848,41.8140672455266,12.3419031070114
613718,326,2014-03-01 14:56:16.720612,41.8138785931819,12.3397414293784
613765,326,2014-03-01 14:56:23.284185,41.8135804167176,12.336461427585
613818,326,2014-03-01 14:56:30.763554,41.8133807192974,12.334234224961
613864,326,2014-03-01 14:56:37.634593,41.8131895326014,12.3320674681286
613918,326,2014-03-01 14:56:45.786840,41.812886545844,12.3287724496768
613961,326,2014-03-01 14:56:52.178260,41.812698439269,12.3266159565094
614009,326,2014-03-01 14:56:58.397810,41.8125048594336,12.3244948431216
614081,326,2014-03-01 14:57:09.623805,41.8122077027645,12.3212170712139
614110,326,2014-03-01 14:57:12.463862,41.8120056058727,12.3190516736333
614157,326,2014-03-01 14:57:19.296639,41.8117973123951,12.3171223769292
614207,326,2014-03-01 14:57:26.329251,41.8113899646193,12.3145038566792
614257,326,2014-03-01 14:57:33.377972,41.8109956079562,12.3127585887986
614309,326,2014-03-01 14:57:40.636713,41.8105140484019,12.3109572094674
614376,326,2014-03-01 14:57:50.446774,41.8096506444782,12.3084567763722
614408,326,2014-03-01 14:57:54.318234,41.8090832106202,12.3070806537633
614457,326,2014-03-01 14:58:01.374539,41.8084576358106,12.3057247586563
614507,326,2014-03-01 14:58:08.374028,41.8074727541801,12.3039509641866
614555,326,2014-03-01 14:58:16.370190,41.806815373495,12.3028204854847
614604,326,2014-03-01 14:58:22.374788,41.8061940066506,12.3017045372479
614669,326,2014-03-01 14:58:32.155137,41.8052654579532,12.3000148631511
614711,326,2014-03-01 14:58:37.902631,41.804701734948,12.2989666865378
614757,326,2014-03-01 14:58:44.878630,41.8042885005504,12.298025906842
614806,326,2014-03-01 14:58:50.656089,41.8041081863589,12.2967226548707
614853,326,2014-03-01 14:58:57.881324,41.8036347477071,12.2961720188884
614908,326,2014-03-01 14:59:04.409069,41.8038192623938,12.2956527902352
614957,326,2014-03-01 14:59:11.667764,41.8045294442483,12.2965050703464
615005,326,2014-03-01 14:59:18.293766,41.8049611656936,12.2973559112384
615057,326,2014-03-01 14:59:25.787962,41.8054136641015,12.298242352033
615105,326,2014-03-01 14:59:32.351844,41.8050402426326,12.299306240743
615156,326,2014-03-01 14:59:39.694844,41.8043666374155,12.2998145655289
615210,326,2014-03-01 14:59:46.383177,41.8035577693099,12.3003807432534
615258,326,2014-03-01 14:59:53.634838,41.8021861292496,12.301396038649
615302,326,2014-03-01 15:00:00.337888,41.8012733497009,12.3020639356011
615355,326,2014-03-01 15:00:07.643167,41.8006368948839,12.3025228890658
615406,326,2014-03-01 15:00:15.378593,41.8000409467583,12.3027421405454
615455,326,2014-03-01 15:00:21.743123,41.7997448601036,12.3032371322266
615511,326,2014-03-01 15:00:29.162646,41.7994495077071,12.3033170191228
615560,326,2014-03-01 15:00:35.937303,41.799180024475,12.3026262063565
615607,326,2014-03-01 15:00:42.779547,41.7989169384547,12.3020426121941
615660,326,2014-03-01 15:00:49.710270,41.7986482070809,12.301388517292
615707,326,2014-03-01 15:00:56.327217,41.7983736975841,12.3007307798184
615811,326,2014-03-01 15:01:11.927188,41.798315894527,12.3006057285256
615815,326,2014-03-01 15:01:12.057046,41.7984015637906,12.3004164620643
615862,326,2014-03-01 15:01:18.276133,41.7989001324108,12.2999113645227
615916,326,2014-03-01 15:01:24.380092,41.7990816069764,12.2996570003166
615969,326,2014-03-01 15:01:31.295729,41.7988351622641,12.2992259935577
616016,326,2014-03-01 15:01:38.417027,41.7986563293341,12.2988676597846
616067,326,2014-03-01 15:01:45.447202,41.7990325688958,12.2984850402901
616123,326,2014-03-01 15:01:54.124256,41.799459866976,12.2980751381337
616164,326,2014-03-01 15:01:59.336446,41.799997682008,12.2975467539882
616214,326,2014-03-01 15:02:06.858897,41.7999989787319,12.2971656715599
616258,326,2014-03-01 15:02:13.386685,41.7998935202073,12.2970447686795
616335,326,2014-03-01 15:02:22.306002,41.7998935202073,12.2970447686795
616377,326,2014-03-01 15:02:27.334795,41.7998935202073,12.2970447686795
616436,326,2014-03-01 15:02:36.609608,41.7998935202073,12.2970447686795
616476,326,2014-03-01 15:02:41.881716,41.7998935202073,12.2970447686795
616535,326,2014-03-01 15:02:48.877453,41.7998935202073,12.2970447686795
616590,326,2014-03-01 15:02:55.813168,41.7998935202073,12.2970447686795
616641,326,2014-03-01 15:03:02.370866,41.7998935202073,12.2970447686795
616696,326,2014-03-01 15:03:10.727927,41.7998935202073,12.2970447686795
616746,326,2014-03-01 15:03:16.859891,41.7998935202073,12.2970447686795
616796,326,2014-03-01 15:03:23.830668,41.7998935202073,12.2970447686795
616846,326,2014-03-01 15:03:30.857558,41.7998935202073,12.2970447686795
616895,326,2014-03-01 15:03:37.385231,41.7998935202073,12.2970447686795
616947,326,2014-03-01 15:03:45.698929,41.7998935202073,12.2970447686795
617002,326,2014-03-01 15:03:51.387972,41.7998935202073,12.2970447686795
617051,326,2014-03-01 15:03:58.379866,41.7997946467513,12.2969099742367
617111,326,2014-03-01 15:04:07.241067,41.7995884500596,12.2964649429344
617157,326,2014-03-01 15:04:13.134125,41.7994593153862,12.2962214020203
617209,326,2014-03-01 15:04:19.385300,41.7993128413228,12.2959019832604
617267,326,2014-03-01 15:04:27.645747,41.7991413076916,12.2955124624576
617312,326,2014-03-01 15:04:33.399729,41.7989260121578,12.2950428020006
617368,326,2014-03-01 15:04:41.418125,41.7987035549626,12.2945427301771
617416,326,2014-03-01 15:04:47.713486,41.7984637745302,12.2939845656415
617467,326,2014-03-01 15:04:54.603105,41.798277250043,12.2935797882118
617517,326,2014-03-01 15:05:01.331222,41.7979586267332,12.2928844247187
617569,326,2014-03-01 15:05:08.283492,41.7973431950281,12.2915159804708
617624,326,2014-03-01 15:05:15.385356,41.7969491349736,12.2905986507714
617678,326,2014-03-01 15:05:22.753935,41.7965606835948,12.2897144142562
617731,326,2014-03-01 15:05:29.807200,41.7960023436465,12.2891912656983
617781,326,2014-03-01 15:05:36.644206,41.7955561312259,12.2896212561202
617834,326,2014-03-01 15:05:43.625538,41.7950456666337,12.2901897813051
617884,326,2014-03-01 15:05:51.051016,41.7946874633136,12.2906279518924
617941,326,2014-03-01 15:05:58.150135,41.7946685818958,12.2906965271442
617992,326,2014-03-01 15:06:04.314158,41.7946685818958,12.2906965271442
618058,326,2014-03-01 15:06:13.956382,41.7946685818958,12.2906965271442
618100,326,2014-03-01 15:06:18.322312,41.7946685818958,12.2906965271442
618156,326,2014-03-01 15:06:27.055631,41.7947104274884,12.2907930685967
618203,326,2014-03-01 15:06:32.669917,41.7950637259783,12.2907659841531
618260,326,2014-03-01 15:06:41.018066,41.7953248788668,12.2904352566815
618305,326,2014-03-01 15:06:46.629604,41.7958587821066,12.2901384511796
618358,326,2014-03-01 15:06:53.675068,41.796748714839,12.289661749762
618405,326,2014-03-01 15:07:00.381042,41.7973061384908,12.2893769563576
618463,326,2014-03-01 15:07:08.080763,41.797851338572,12.2892661070407
618517,326,2014-03-01 15:07:14.701024,41.7987147328833,12.2898619587569
618570,326,2014-03-01 15:07:21.615024,41.7991867356585,12.2904963784549
618620,326,2014-03-01 15:07:29.129904,41.7996896792551,12.2914493753177
618675,326,2014-03-01 15:07:35.990269,41.8004998207606,12.2930382361072
618724,326,2014-03-01 15:07:42.371149,41.8011000621924,12.2941299396889
618778,326,2014-03-01 15:07:49.401174,41.8016706936795,12.2951402515295
618829,326,2014-03-01 15:07:56.384322,41.802407041962,12.2965393338842
618885,326,2014-03-01 15:08:03.957352,41.8027231040354,12.2971077601201
618937,326,2014-03-01 15:08:10.383113,41.8031104938545,12.2977900137325
618989,326,2014-03-01 15:08:17.424119,41.8038242364016,12.2990414834298
619047,326,2014-03-01 15:08:25.558587,41.8042254887206,12.2997611709444
619093,326,2014-03-01 15:08:31.657498,41.8045874924523,12.3003662274494
619148,326,2014-03-01 15:08:38.763213,41.8051086989619,12.3012396423471
619199,326,2014-03-01 15:08:45.905528,41.8054237884054,12.3017655110581
619252,326,2014-03-01 15:08:52.301647,41.8058313800841,12.3024832981471
619310,326,2014-03-01 15:09:01.117706,41.8063073966893,12.3034130673411
619357,326,2014-03-01 15:09:06.384110,41.8067005997386,12.3041427115233
619408,326,2014-03-01 15:09:13.485683,41.8070652483196,12.3048768692955
619466,326,2014-03-01 15:09:22.109272,41.8075005862141,12.30601337046
619513,326,2014-03-01 15:09:27.736478,41.8075343938046,12.3065720955432
619568,326,2014-03-01 15:09:36.109817,41.807693600148,12.3067250028094
619614,326,2014-03-01 15:09:41.396213,41.8081933180407,12.3071238917291
619667,326,2014-03-01 15:09:48.697261,41.808675492056,12.3079238037117
619713,326,2014-03-01 15:09:55.282370,41.8090482795524,12.3089079997672
619775,326,2014-03-01 15:10:03.654084,41.8090497068671,12.3108420161137
619823,326,2014-03-01 15:10:10.574414,41.8090444155221,12.3121405558706
619875,326,2014-03-01 15:10:16.682770,41.8094332160551,12.3133118082481
619925,326,2014-03-01 15:10:23.418019,41.8104446347684,12.3149418598411
619994,326,2014-03-01 15:10:32.507495,41.8110655040168,12.3160705908454
620030,326,2014-03-01 15:10:37.385881,41.8113365438991,12.3173801110038
620081,326,2014-03-01 15:10:44.411216,41.8114909287086,12.3191429988884
620149,326,2014-03-01 15:10:53.971614,41.8114522030316,12.319534541195
620188,326,2014-03-01 15:10:58.389317,41.8113776368609,12.3197466973252
620239,326,2014-03-01 15:11:05.703432,41.8115314882288,12.3199613347215
620293,326,2014-03-01 15:11:12.479622,41.8116938377836,12.3202805743234
620340,326,2014-03-01 15:11:19.379771,41.8118373650014,12.3211177985283
620403,326,2014-03-01 15:11:28.334424,41.8119614957903,12.3226328685278
620448,326,2014-03-01 15:11:33.614603,41.8120539495597,12.3238463740937
620504,326,2014-03-01 15:11:40.658420,41.8121460615135,12.3251254594826
620557,326,2014-03-01 15:11:47.841684,41.8123113408257,12.3272089967434
620605,326,2014-03-01 15:11:54.315579,41.8124302940251,12.3285438093886
620661,326,2014-03-01 15:12:01.316983,41.81256113938,12.3299561440741
620724,326,2014-03-01 15:12:10.329324,41.8127690170306,12.3321200558161
620765,326,2014-03-01 15:12:15.878771,41.8128951185229,12.3335827516148
620818,326,2014-03-01 15:12:22.853150,41.8130397918263,12.3351647666037
620885,326,2014-03-01 15:12:32.099751,41.8132750133617,12.3376926948592
620923,326,2014-03-01 15:12:36.411404,41.8134029000819,12.339128768475
620977,326,2014-03-01 15:12:43.953935,41.8135380044559,12.3405748322016
621027,326,2014-03-01 15:12:50.880732,41.8137535701362,12.3428415147159
621085,326,2014-03-01 15:12:59.223710,41.8138879242308,12.3443233138473
621129,326,2014-03-01 15:13:04.963889,41.8140299438908,12.3460052785137
621184,326,2014-03-01 15:13:11.383766,41.8142387586696,12.3484662538545
621240,326,2014-03-01 15:13:19.175787,41.8144145873185,12.3501865710677
621377,326,2014-03-01 15:13:37.384818,41.814590365174,12.3519892850422
621378,326,2014-03-01 15:13:37.393121,41.8148413863802,12.3548238738182
621386,326,2014-03-01 15:13:37.867521,41.8149240547673,12.3557437600844
621387,326,2014-03-01 15:13:37.868117,41.8149240547673,12.3557437600844
621398,326,2014-03-01 15:13:39.999006,41.8150016880118,12.3566541793901
621462,326,2014-03-01 15:13:48.842429,41.8151647547941,12.3584369616951
621503,326,2014-03-01 15:13:53.645439,41.8154013232462,12.3610670502522
621556,326,2014-03-01 15:14:00.965221,41.8155512945604,12.3628045705799
621613,326,2014-03-01 15:14:08.087039,41.81571112208,12.3645580703648
621671,326,2014-03-01 15:14:15.354497,41.8159930497158,12.3672848432832
621723,326,2014-03-01 15:14:22.139355,41.8161760036592,12.3692570709302
621777,326,2014-03-01 15:14:28.575616,41.8163535505989,12.3712403225208
621827,326,2014-03-01 15:14:35.581074,41.8166120810728,12.3741333084754
621885,326,2014-03-01 15:14:43.614858,41.8167876289074,12.3759459118853
621936,326,2014-03-01 15:14:50.026456,41.8169610326027,12.3777657528544
622071,326,2014-03-01 15:15:08.185329,41.8172296786016,12.3802568041258
622074,326,2014-03-01 15:15:08.395419,41.8174329254553,12.3819428801396
622091,326,2014-03-01 15:15:10.604989,41.8176196023971,12.3837267053561
622154,326,2014-03-01 15:15:17.653992,41.8178485016763,12.386320819499
622204,326,2014-03-01 15:15:24.654597,41.8179919698437,12.3879408703262
622264,326,2014-03-01 15:15:32.563563,41.8181303562734,12.3895491381357
622317,326,2014-03-01 15:15:39.098493,41.8183424454768,12.3920104168437
622370,326,2014-03-01 15:15:45.698159,41.8185238843828,12.3937145058112
622427,326,2014-03-01 15:15:52.559470,41.8186989023101,12.3953990560825
622482,326,2014-03-01 15:15:59.655155,41.8189177830192,12.3978107104581
622535,326,2014-03-01 15:16:06.654516,41.8190686213161,12.3994983134285
622593,326,2014-03-01 15:16:14.847621,41.8192240617304,12.401220589294
622643,326,2014-03-01 15:16:20.608893,41.8192984980719,12.4032029074478
622711,326,2014-03-01 15:16:29.844900,41.8190983856166,12.4040505279287
622756,326,2014-03-01 15:16:34.686890,41.8189216747475,12.4046223612749
622809,326,2014-03-01 15:16:41.656389,41.8188880239548,12.4048459069863
622867,326,2014-03-01 15:16:48.648948,41.81884766983,12.4049381339144
622917,326,2014-03-01 15:16:55.575775,41.81884766983,12.4049381339144
622986,326,2014-03-01 15:17:04.055029,41.81884766983,12.4049381339144
623031,326,2014-03-01 15:17:09.599150,41.81884766983,12.4049381339144
623098,326,2014-03-01 15:17:18.803917,41.81884766983,12.4049381339144
623137,326,2014-03-01 15:17:23.648911,41.81884766983,12.4049381339144
623195,326,2014-03-01 15:17:30.664441,41.81884766983,12.4049381339144
623247,326,2014-03-01 15:17:37.954657,41.81884766983,12.4049381339144
623297,326,2014-03-01 15:17:45.063912,41.81884766983,12.4049381339144
623367,326,2014-03-01 15:17:53.767815,41.81884766983,12.4049381339144
623414,326,2014-03-01 15:18:00.295703,41.81884766983,12.4049381339144
623460,326,2014-03-01 15:18:05.903818,41.81884766983,12.4049381339144
623510,326,2014-03-01 15:18:12.888005,41.81884766983,12.4049381339144
623565,326,2014-03-01 15:18:19.891814,41.81884766983,12.4049381339144
623616,326,2014-03-01 15:18:27.937349,41.81884766983,12.4049381339144
623669,326,2014-03-01 15:18:33.641991,41.81884766983,12.4049381339144
623719,326,2014-03-01 15:18:40.814363,41.81884766983,12.4049381339144
