,Device,Time,Longitude,Latitude
13177,260,2014-02-01 01:42:59.774251,41.8973744868754,12.4763802341069
13199,260,2014-02-01 01:43:15.463048,41.8978963277532,12.4762795603714
13220,260,2014-02-01 01:43:29.720960,41.8982168558304,12.4763299341575
13241,260,2014-02-01 01:43:44.390549,41.8990336044052,12.4761026775634
13262,260,2014-02-01 01:43:59.389599,41.8984341845712,12.4758963369278
13282,260,2014-02-01 01:44:14.386399,41.8981825270849,12.4756753465783
13309,260,2014-02-01 01:44:32.090496,41.8974936221632,12.4756762217838
13326,260,2014-02-01 01:44:44.397454,41.8972317899365,12.4757207422619
13348,260,2014-02-01 01:44:59.386660,41.896453967322,12.4758811645277
13369,260,2014-02-01 01:45:14.740935,41.8964791707879,12.4743152045598
13392,260,2014-02-01 01:45:29.380487,41.8967969665957,12.4729925477689
13414,260,2014-02-01 01:45:44.406026,41.8970936415787,12.4728024358353
13434,260,2014-02-01 01:45:59.385832,41.8969717611849,12.4724225779862
13452,260,2014-02-01 01:46:14.387712,41.8972400195585,12.471204334891
13474,260,2014-02-01 01:46:29.870808,41.8972424308501,12.4711726880816
13496,260,2014-02-01 01:46:45.451513,41.8973266091984,12.4705945987492
13517,260,2014-02-01 01:46:59.395887,41.8977483197647,12.4690554565249
13539,260,2014-02-01 01:47:14.392410,41.8986421070935,12.4676278452312
13559,260,2014-02-01 01:47:29.393635,41.8993276875598,12.4667182649403
13580,260,2014-02-01 01:47:44.393857,41.8995310557049,12.466562951956
13606,260,2014-02-01 01:47:59.393261,41.9003512183167,12.4665165363593
13628,260,2014-02-01 01:48:15.156087,41.9010397996051,12.4665183782016
13647,260,2014-02-01 01:48:29.363936,41.9010397996051,12.4665183782016
13669,260,2014-02-01 01:48:44.397967,41.9010397996051,12.4665183782016
13690,260,2014-02-01 01:48:59.462891,41.9010397996051,12.4665183782016
13711,260,2014-02-01 01:49:14.725875,41.9010397996051,12.4665183782016
13732,260,2014-02-01 01:49:29.388091,41.9010397996051,12.4665183782016
13754,260,2014-02-01 01:49:45.072358,41.901290993453,12.467782215092
13774,260,2014-02-01 01:49:59.409928,41.9015680962914,12.4699686475308
13796,260,2014-02-01 01:50:15.603549,41.9020355516383,12.4715858576682
13816,260,2014-02-01 01:50:29.901105,41.9025080881058,12.4728876772582
13837,260,2014-02-01 01:50:45.509462,41.9038556979531,12.4746505126473
13858,260,2014-02-01 01:50:59.365615,41.9048541311201,12.4753479779433
13879,260,2014-02-01 01:51:14.768291,41.9048868842155,12.4760190630969
13900,260,2014-02-01 01:51:29.417862,41.9047128472532,12.4776663861974
13920,260,2014-02-01 01:51:44.458582,41.9045459658368,12.4788963063614
13941,260,2014-02-01 01:51:59.458130,41.9036395990521,12.4793292633796
13965,260,2014-02-01 01:52:14.810684,41.9026426310518,12.4797061923972
13986,260,2014-02-01 01:52:29.565469,41.9021444431562,12.479897079403
14007,260,2014-02-01 01:52:44.395660,41.9016165433612,12.4809614807388
14028,260,2014-02-01 01:52:59.784520,41.9020640504419,12.4825436004869
14049,260,2014-02-01 01:53:14.751219,41.9025986064453,12.4844210215566
14070,260,2014-02-01 01:53:29.420315,41.9029981128788,12.4862397671757
14094,260,2014-02-01 01:53:46.810447,41.9033384324837,12.4878954563483
14112,260,2014-02-01 01:53:59.460145,41.9034224496284,12.4885101028135
14133,260,2014-02-01 01:54:16.303584,41.9040343692471,12.4889035955808
14152,260,2014-02-01 01:54:29.395304,41.9050180019285,12.4881105833771
14172,260,2014-02-01 01:54:44.403962,41.9057807213077,12.4888493189803
14194,260,2014-02-01 01:55:01.711784,41.9061544976077,12.4901285573388
14212,260,2014-02-01 01:55:14.697805,41.9061789339029,12.4901847072554
14232,260,2014-02-01 01:55:29.378198,41.9061789339029,12.4901847072554
14255,260,2014-02-01 01:55:46.451690,41.9071214878571,12.4902631028973
14273,260,2014-02-01 01:55:59.398487,41.9076126888614,12.4906551540797
14296,260,2014-02-01 01:56:16.947143,41.9076616054949,12.4907884388084
14303,260,2014-02-01 01:56:22.238533,41.9076407719907,12.490750126026
14314,260,2014-02-01 01:56:29.562461,41.9075354615305,12.490413923563
14334,260,2014-02-01 01:56:44.412094,41.9075354615305,12.490413923563
14354,260,2014-02-01 01:56:59.767184,41.9075354615305,12.490413923563
14373,260,2014-02-01 01:57:14.754331,41.9075354615305,12.490413923563
14395,260,2014-02-01 01:57:29.751114,41.9075354615305,12.490413923563
14415,260,2014-02-01 01:57:45.482949,41.9075354615305,12.490413923563
14437,260,2014-02-01 01:57:59.400297,41.9075354615305,12.490413923563
14459,260,2014-02-01 01:58:16.203593,41.9075354615305,12.490413923563
14475,260,2014-02-01 01:58:30.284053,41.9075354615305,12.490413923563
14497,260,2014-02-01 01:58:44.777077,41.9075354615305,12.490413923563
14516,260,2014-02-01 01:58:59.771477,41.9075354615305,12.490413923563
14536,260,2014-02-01 01:59:14.886934,41.9075354615305,12.490413923563
14554,260,2014-02-01 01:59:29.767203,41.9075354615305,12.490413923563
14573,260,2014-02-01 01:59:44.408526,41.9075354615305,12.490413923563
14590,260,2014-02-01 01:59:59.398729,41.9075354615305,12.490413923563
14609,260,2014-02-01 02:00:14.398806,41.9075354615305,12.490413923563
14627,260,2014-02-01 02:00:29.400645,41.9075354615305,12.490413923563
14645,260,2014-02-01 02:00:44.781072,41.9075354615305,12.490413923563
14662,260,2014-02-01 02:00:59.400306,41.9075573443208,12.4903815568851
14679,260,2014-02-01 02:01:15.484539,41.9075573443208,12.4903815568851
14696,260,2014-02-01 02:01:29.772832,41.9075573443208,12.4903815568851
14714,260,2014-02-01 02:01:46.100852,41.9075454652399,12.490382723493
14729,260,2014-02-01 02:01:59.382592,41.9075454652399,12.490382723493
14747,260,2014-02-01 02:02:14.410267,41.9075437155416,12.4903956066815
14763,260,2014-02-01 02:02:29.410287,41.9075437155416,12.4903956066815
14779,260,2014-02-01 02:02:44.764719,41.9075437155416,12.4903956066815
14795,260,2014-02-01 02:02:59.408147,41.9075437155416,12.4903956066815
14816,260,2014-02-01 02:03:15.473628,41.9075437155416,12.4903956066815
14831,260,2014-02-01 02:03:29.784989,41.9075452608123,12.4903905589464
14849,260,2014-02-01 02:03:44.399613,41.9075452608123,12.4903905589464
14865,260,2014-02-01 02:03:59.452481,41.9075452608123,12.4903905589464
14882,260,2014-02-01 02:04:14.374134,41.9075452608123,12.4903905589464
14897,260,2014-02-01 02:04:29.410881,41.9075452608123,12.4903905589464
14914,260,2014-02-01 02:04:44.404790,41.9075452608123,12.4903905589464
14930,260,2014-02-01 02:04:59.409529,41.9075452608123,12.4903905589464
14946,260,2014-02-01 02:05:16.175293,41.9075452608123,12.4903905589464
14968,260,2014-02-01 02:05:29.791275,41.9075452608123,12.4903905589464
14984,260,2014-02-01 02:05:44.411513,41.9075452608123,12.4903905589464
15000,260,2014-02-01 02:05:59.782244,41.9075452608123,12.4903905589464
15023,260,2014-02-01 02:06:14.948946,41.9075452608123,12.4903905589464
15038,260,2014-02-01 02:06:29.400114,41.9075452608123,12.4903905589464
15057,260,2014-02-01 02:06:45.406139,41.9075413024024,12.4903986065593
15073,260,2014-02-01 02:06:59.839340,41.907448343492,12.4903695015561
15094,260,2014-02-01 02:07:16.401770,41.907448343492,12.4903695015561
15108,260,2014-02-01 02:07:29.764749,41.907448343492,12.4903695015561
15126,260,2014-02-01 02:07:44.712508,41.907448343492,12.4903695015561
15145,260,2014-02-01 02:08:00.342454,41.907448343492,12.4903695015561
15162,260,2014-02-01 02:08:14.714034,41.907448343492,12.4903695015561
15179,260,2014-02-01 02:08:29.393801,41.907448343492,12.4903695015561
15194,260,2014-02-01 02:08:44.410447,41.907448343492,12.4903695015561
15213,260,2014-02-01 02:08:59.719107,41.907448343492,12.4903695015561
15234,260,2014-02-01 02:09:16.545723,41.907448343492,12.4903695015561
15246,260,2014-02-01 02:09:29.706261,41.907448343492,12.4903695015561
15265,260,2014-02-01 02:09:44.713714,41.907448343492,12.4903695015561
15284,260,2014-02-01 02:10:00.480480,41.907448343492,12.4903695015561
15298,260,2014-02-01 02:10:14.791403,41.907448343492,12.4903695015561
15316,260,2014-02-01 02:10:29.721720,41.907448343492,12.4903695015561
15332,260,2014-02-01 02:10:44.705838,41.907448343492,12.4903695015561
15350,260,2014-02-01 02:10:59.721762,41.907448343492,12.4903695015561
15366,260,2014-02-01 02:11:14.413905,41.907448343492,12.4903695015561
15382,260,2014-02-01 02:11:29.709020,41.907448343492,12.4903695015561
15400,260,2014-02-01 02:11:44.769327,41.907439156193,12.4903304491768
15421,260,2014-02-01 02:12:00.853964,41.907421076439,12.4902028022924
15436,260,2014-02-01 02:12:15.513908,41.907421076439,12.4902028022924
15454,260,2014-02-01 02:12:29.806166,41.907421076439,12.4902028022924
15474,260,2014-02-01 02:12:44.409616,41.907421076439,12.4902028022924
15491,260,2014-02-01 02:12:59.910277,41.9074496297595,12.4901474343421
15508,260,2014-02-01 02:13:14.371918,41.9066212106909,12.4903814315468
15514,260,2014-02-01 02:13:19.291725,41.9061889089597,12.490501060842
15524,260,2014-02-01 02:13:29.413728,41.9055545779378,12.4917921244385
15540,260,2014-02-01 02:13:44.831296,41.9049470862043,12.4935430494489
15555,260,2014-02-01 02:13:59.403129,41.9040227357333,12.4938190814973
15576,260,2014-02-01 02:14:14.723218,41.9028369351029,12.4920315316059
15592,260,2014-02-01 02:14:29.723143,41.9016262308081,12.4902881467673
15609,260,2014-02-01 02:14:44.545778,41.9003022783059,12.4885315935952
15625,260,2014-02-01 02:14:59.796495,41.8991138032552,12.4868556251545
15644,260,2014-02-01 02:15:14.424759,41.899288873024,12.485870583208
15661,260,2014-02-01 02:15:29.800373,41.8998854587995,12.48495138899
15677,260,2014-02-01 02:15:44.402319,41.9000843400273,12.4849103925919
15694,260,2014-02-01 02:15:59.672529,41.9003824115782,12.4848286166984
15710,260,2014-02-01 02:16:14.768774,41.900329330218,12.4844474512437
15726,260,2014-02-01 02:16:29.427751,41.9002912354058,12.4841768047883
15741,260,2014-02-01 02:16:44.412868,41.9002912354058,12.4841768047883
15758,260,2014-02-01 02:16:59.810318,41.9002912354058,12.4841768047883
15773,260,2014-02-01 02:17:14.383648,41.9002912354058,12.4841768047883
15790,260,2014-02-01 02:17:29.409741,41.9001176217084,12.4839494180467
15807,260,2014-02-01 02:17:45.513128,41.8999924456801,12.483745370587
15821,260,2014-02-01 02:17:59.815918,41.8998939081998,12.4829572537286
15839,260,2014-02-01 02:18:17.617197,41.90004621571,12.482451793569
15854,260,2014-02-01 02:18:29.387906,41.8998368280358,12.4813839574845
15868,260,2014-02-01 02:18:44.413288,41.8998932927312,12.4817046255224
15885,260,2014-02-01 02:19:00.433233,41.8999818859635,12.4820144464775
15900,260,2014-02-01 02:19:14.778568,41.8999985131764,12.4820428532915
15914,260,2014-02-01 02:19:29.413163,41.8999985131764,12.4820428532915
15932,260,2014-02-01 02:19:45.421838,41.9006081317564,12.4806881825422
15946,260,2014-02-01 02:19:59.415710,41.901584614481,12.4807161802557
15961,260,2014-02-01 02:20:14.794199,41.9022971904758,12.4832500127269
15979,260,2014-02-01 02:20:30.414225,41.9028964764671,12.4854837514115
15990,260,2014-02-01 02:20:44.421358,41.9029006046627,12.4855052780015
16004,260,2014-02-01 02:20:59.773425,41.9028700188663,12.4859186853602
16019,260,2014-02-01 02:21:14.831784,41.9033568313568,12.4878286941493
16036,260,2014-02-01 02:21:29.427154,41.9034716868058,12.4880595089696
16050,260,2014-02-01 02:21:44.743635,41.9034716868058,12.4880595089696
16066,260,2014-02-01 02:21:59.730423,41.9034267703278,12.4881999556946
16081,260,2014-02-01 02:22:14.717230,41.9038970266687,12.4890620719503
16095,260,2014-02-01 02:22:29.739323,41.9038970266687,12.4890620719503
16110,260,2014-02-01 02:22:44.422342,41.9038698271008,12.4883532651063
16128,260,2014-02-01 02:22:59.817089,41.9035862366095,12.4881310955298
16147,260,2014-02-01 02:23:15.424899,41.9033348925963,12.4875128423781
16161,260,2014-02-01 02:23:29.921664,41.902897461913,12.4861019658134
16177,260,2014-02-01 02:23:44.746462,41.902897461913,12.4861019658134
16192,260,2014-02-01 02:23:59.387688,41.9027756246246,12.4855851702776
16209,260,2014-02-01 02:24:14.828896,41.9021957933409,12.483363750526
16225,260,2014-02-01 02:24:29.417017,41.9018713123864,12.4813904461247
16240,260,2014-02-01 02:24:44.431018,41.9020207269487,12.4805272459982
16256,260,2014-02-01 02:24:59.519561,41.9010339271781,12.4804563892742
16276,260,2014-02-01 02:25:15.995876,41.898993541858,12.4812372671389
16288,260,2014-02-01 02:25:29.427579,41.897090688994,12.4820390733103
16312,260,2014-02-01 02:25:44.810817,41.8964013767154,12.4809495573266
16331,260,2014-02-01 02:26:00.394214,41.8960831254034,12.4793795344291
16345,260,2014-02-01 02:26:14.761625,41.8958723908423,12.4770386002846
16362,260,2014-02-01 02:26:30.576004,41.8963556875902,12.4745969705281
16381,260,2014-02-01 02:26:45.026104,41.8970467878912,12.472342484466
16398,260,2014-02-01 02:26:59.416852,41.8976553139738,12.4696910307533
16415,260,2014-02-01 02:27:14.423892,41.8989580745386,12.4673242044502
16431,260,2014-02-01 02:27:29.441057,41.9003484011154,12.4654504062751
16446,260,2014-02-01 02:27:44.422288,41.9005422445152,12.4651639463551
16465,260,2014-02-01 02:28:01.050127,41.9005422445152,12.4651639463551
16480,260,2014-02-01 02:28:14.759591,41.9005422445152,12.4651639463551
16494,260,2014-02-01 02:28:30.056116,41.9005214328348,12.4650993065406
16514,260,2014-02-01 02:28:44.424045,41.9013402902038,12.4641202741279
16529,260,2014-02-01 02:28:59.814241,41.9014537682547,12.4639492345594
16549,260,2014-02-01 02:29:17.044947,41.9020697861299,12.4631380063297
16563,260,2014-02-01 02:29:29.401918,41.9023013318041,12.461224292518
16579,260,2014-02-01 02:29:44.520168,41.9023046287713,12.4587067835299
16598,260,2014-02-01 02:30:00.360411,41.9031172775358,12.4583004258998
16611,260,2014-02-01 02:30:14.809078,41.9040036186048,12.4587454912289
16627,260,2014-02-01 02:30:29.414855,41.90535908172,12.4589257047705
16646,260,2014-02-01 02:30:45.729672,41.9064500294847,12.4587397098846
16658,260,2014-02-01 02:30:59.397514,41.9070419430776,12.4578642932675
16677,260,2014-02-01 02:31:16.624416,41.9081540201662,12.4579937120868
16691,260,2014-02-01 02:31:30.722893,41.9083728932384,12.4577017806052
16707,260,2014-02-01 02:31:44.752564,41.9083728932384,12.4577017806052
16728,260,2014-02-01 02:32:03.020813,41.9083728932384,12.4577017806052
16740,260,2014-02-01 02:32:14.764989,41.9083728932384,12.4577017806052
16755,260,2014-02-01 02:32:29.419345,41.9083727828601,12.4568323473381
16768,260,2014-02-01 02:32:44.392411,41.9090832715788,12.456993767529
16785,260,2014-02-01 02:32:59.417411,41.9093943056597,12.4579859429704
16799,260,2014-02-01 02:33:14.528057,41.9077703062616,12.4579850488742
16814,260,2014-02-01 02:33:29.487967,41.9065087676767,12.4577741002592
16830,260,2014-02-01 02:33:44.498847,41.9062311135817,12.456762743375
16842,260,2014-02-01 02:33:59.528959,41.9057911454999,12.458721286262
16863,260,2014-02-01 02:34:22.005305,41.9059660064259,12.4606090686749
16877,260,2014-02-01 02:34:36.777640,41.9058569261267,12.4626711647203
16891,260,2014-02-01 02:34:52.748855,41.9058027212841,12.4639892761304
16892,260,2014-02-01 02:34:52.749617,41.9058027212841,12.4639892761304
16893,260,2014-02-01 02:34:53.641015,41.9057798358385,12.464407664709
16944,260,2014-02-01 02:35:47.560079,41.9056246247175,12.4659537625293
16945,260,2014-02-01 02:35:48.112464,41.9054763804404,12.4687862283398
16946,260,2014-02-01 02:35:48.113204,41.9054763804404,12.4687862283398
16948,260,2014-02-01 02:35:49.481617,41.9054763804404,12.4687862283398
16962,260,2014-02-01 02:36:04.838276,41.9058561152404,12.4707587256918
16978,260,2014-02-01 02:36:21.869292,41.9051683407623,12.4720651536305
16991,260,2014-02-01 02:36:34.462600,41.9049944642422,12.4744165177258
17004,260,2014-02-01 02:36:49.844985,41.904891549441,12.4763380545911
17021,260,2014-02-01 02:37:04.560162,41.9048454488778,12.4784630032579
17034,260,2014-02-01 02:37:19.825680,41.9038281024405,12.4793003075432
17049,260,2014-02-01 02:37:34.804567,41.9030540181857,12.4795556153485
17063,260,2014-02-01 02:37:50.098972,41.9027046443542,12.479726267128
17077,260,2014-02-01 02:38:06.640933,41.901681148384,12.4802197915893
17089,260,2014-02-01 02:38:19.578446,41.9017737485949,12.4815194482499
17108,260,2014-02-01 02:38:34.560058,41.9025314901019,12.4840050634
17122,260,2014-02-01 02:38:49.883763,41.903124595947,12.4865886449162
17136,260,2014-02-01 02:39:05.035902,41.9037455910195,12.4888754919197
17148,260,2014-02-01 02:39:19.462569,41.9051253771254,12.4881410356217
17164,260,2014-02-01 02:39:34.885305,41.9061187185166,12.4895513555506
17179,260,2014-02-01 02:39:49.835633,41.9070702791427,12.4902719095257
17186,260,2014-02-01 02:39:56.030478,41.9075105191769,12.4901761588362
17194,260,2014-02-01 02:40:04.487872,41.9076211156315,12.4905147759723
17210,260,2014-02-01 02:40:19.462162,41.9074993070512,12.4901616712805
17226,260,2014-02-01 02:40:34.500725,41.9074977108195,12.4901424448973
17240,260,2014-02-01 02:40:49.845175,41.9074977108195,12.4901424448973
17255,260,2014-02-01 02:41:04.500205,41.9074977108195,12.4901424448973
17269,260,2014-02-01 02:41:19.500347,41.9074977108195,12.4901424448973
17283,260,2014-02-01 02:41:34.827573,41.9074977108195,12.4901424448973
17297,260,2014-02-01 02:41:50.989195,41.9074977108195,12.4901424448973
17310,260,2014-02-01 02:42:06.893434,41.9074977108195,12.4901424448973
17323,260,2014-02-01 02:42:19.490078,41.9074977108195,12.4901424448973
17341,260,2014-02-01 02:42:34.847695,41.9074977108195,12.4901424448973
17355,260,2014-02-01 02:42:49.829158,41.9074977108195,12.4901424448973
17369,260,2014-02-01 02:43:04.490572,41.9074977108195,12.4901424448973
17383,260,2014-02-01 02:43:19.491740,41.9074977108195,12.4901424448973
17397,260,2014-02-01 02:43:34.847749,41.9074977108195,12.4901424448973
17411,260,2014-02-01 02:43:49.500329,41.9074977108195,12.4901424448973
17425,260,2014-02-01 02:44:04.500257,41.9074977108195,12.4901424448973
17439,260,2014-02-01 02:44:19.511920,41.9074977108195,12.4901424448973
17453,260,2014-02-01 02:44:34.853135,41.9074977108195,12.4901424448973
17467,260,2014-02-01 02:44:49.921135,41.9074977108195,12.4901424448973
17481,260,2014-02-01 02:45:04.500459,41.907515388485,12.4900981103701
17495,260,2014-02-01 02:45:16.424397,41.907515388485,12.4900981103701
17499,260,2014-02-01 02:45:19.550533,41.9074488771863,12.4901022623676
17513,260,2014-02-01 02:45:34.917376,41.9073690372934,12.4899693126363
17527,260,2014-02-01 02:45:49.477751,41.9084120651787,12.4890736491938
17542,260,2014-02-01 02:46:07.041097,41.9096735883561,12.4888483794766
17556,260,2014-02-01 02:46:19.841350,41.9099708869671,12.4887470794133
17570,260,2014-02-01 02:46:34.841127,41.9105666409934,12.487051505793
17584,260,2014-02-01 02:46:49.469458,41.9123020832074,12.4849649889149
