,Device,Time,Longitude,Latitude
141499,249,2014-02-01 14:18:39.592816,41.9003987225593,12.4728191333653
141543,249,2014-02-01 14:18:53.818918,41.9005128307263,12.4729183261609
141589,249,2014-02-01 14:19:09.417662,41.900424095582,12.4729284896669
141636,249,2014-02-01 14:19:23.815571,41.9003673949975,12.4729452957929
141681,249,2014-02-01 14:19:38.811973,41.9003673881301,12.472945313243
141731,249,2014-02-01 14:19:55.066243,41.9004380150242,12.4729749122292
141776,249,2014-02-01 14:20:08.855303,41.9004571137322,12.4729840059673
141821,249,2014-02-01 14:20:23.889135,41.9004611456977,12.4729934398887
141873,249,2014-02-01 14:20:39.460636,41.9004583533918,12.4731022026441
141916,249,2014-02-01 14:20:53.807838,41.9004583533918,12.4731022026441
141964,249,2014-02-01 14:21:08.825015,41.9004583533918,12.4731022026441
142010,249,2014-02-01 14:21:23.469703,41.9004583533918,12.4731022026441
142059,249,2014-02-01 14:21:38.498770,41.9004583533918,12.4731022026441
142106,249,2014-02-01 14:21:53.491920,41.9004583533918,12.4731022026441
142155,249,2014-02-01 14:22:08.940792,41.900417642965,12.4732686964396
142202,249,2014-02-01 14:22:24.889680,41.9004176429625,12.4732686964415
142246,249,2014-02-01 14:22:38.878207,41.9004176429625,12.4732686964415
142291,249,2014-02-01 14:22:53.510290,41.9004176429625,12.4732686964415
142336,249,2014-02-01 14:23:08.888235,41.9004176429625,12.4732686964415
142390,249,2014-02-01 14:23:23.880899,41.9004176429625,12.4732686964415
142436,249,2014-02-01 14:23:38.858318,41.9004176429625,12.4732686964415
142479,249,2014-02-01 14:23:53.484267,41.9004176429625,12.4732686964415
142533,249,2014-02-01 14:24:09.496202,41.9004176429625,12.4732686964415
142573,249,2014-02-01 14:24:23.518155,41.9004176429625,12.4732686964415
142623,249,2014-02-01 14:24:39.535837,41.9004176429625,12.4732686964415
142667,249,2014-02-01 14:24:53.470311,41.9004176429625,12.4732686964415
142723,249,2014-02-01 14:25:08.886710,41.9004176429625,12.4732686964415
142776,249,2014-02-01 14:25:23.915993,41.900449900072,12.4733545085803
142820,249,2014-02-01 14:25:38.911589,41.900449900072,12.4733545085804
142871,249,2014-02-01 14:25:53.910776,41.900449900072,12.4733545085804
142917,249,2014-02-01 14:26:09.523583,41.900449900072,12.4733545085804
142964,249,2014-02-01 14:26:23.506106,41.900449900072,12.4733545085804
143012,249,2014-02-01 14:26:39.555826,41.9004412003865,12.4736598202895
143051,249,2014-02-01 14:26:52.238818,41.8996245978917,12.4738327397853
143056,249,2014-02-01 14:26:54.116932,41.8995629626679,12.4738525046371
143102,249,2014-02-01 14:27:08.516108,41.899143187521,12.4739170882303
143155,249,2014-02-01 14:27:25.078205,41.8981525739765,12.4739993310194
143201,249,2014-02-01 14:27:38.907677,41.8971490859457,12.4742679715718
143247,249,2014-02-01 14:27:54.022240,41.8967175421691,12.4743108199218
143299,249,2014-02-01 14:28:09.707667,41.8964181071787,12.4746127704466
143344,249,2014-02-01 14:28:23.962635,41.8961936803121,12.4761998721048
143389,249,2014-02-01 14:28:38.811282,41.8951222831233,12.4764825005473
143439,249,2014-02-01 14:28:55.015521,41.8948733796217,12.4773448333503
143477,249,2014-02-01 14:29:08.833028,41.8949462256226,12.4789293775043
143530,249,2014-02-01 14:29:26.967076,41.8948605112826,12.4804102484814
143569,249,2014-02-01 14:29:38.852516,41.8942153696922,12.4813007357987
143610,249,2014-02-01 14:29:53.822911,41.894237274462,12.4820048366705
143654,249,2014-02-01 14:30:09.421907,41.8950686821379,12.4820779916981
143696,249,2014-02-01 14:30:23.884274,41.8954620819479,12.4823327098635
143737,249,2014-02-01 14:30:38.504497,41.8960925649752,12.4827572795113
143780,249,2014-02-01 14:30:53.506139,41.8967258758936,12.4825611760494
143823,249,2014-02-01 14:31:09.007307,41.8967749425617,12.4825786910331
143885,249,2014-02-01 14:31:31.101976,41.896945331307,12.4836699126384
143889,249,2014-02-01 14:31:31.818344,41.8969913253282,12.483880001919
143890,249,2014-02-01 14:31:31.819067,41.8969913253282,12.483880001919
143899,249,2014-02-01 14:31:33.258799,41.8969913253282,12.483880001919
143943,249,2014-02-01 14:31:48.586205,41.8969913253282,12.483880001919
143988,249,2014-02-01 14:32:04.799395,41.896955902428,12.4852214733035
144028,249,2014-02-01 14:32:19.228600,41.8962492810822,12.4859078855995
144069,249,2014-02-01 14:32:33.756372,41.896527622983,12.4870318627441
144115,249,2014-02-01 14:32:50.248590,41.896527622983,12.4870318627441
144156,249,2014-02-01 14:33:03.292526,41.8967556243442,12.4870299443841
144200,249,2014-02-01 14:33:18.220259,41.898207900085,12.4868206047518
144247,249,2014-02-01 14:33:33.978612,41.8995655417337,12.4872164782557
144294,249,2014-02-01 14:33:48.650261,41.9005897410688,12.4886611941886
144338,249,2014-02-01 14:34:03.639915,41.9014486689813,12.4898960856334
144384,249,2014-02-01 14:34:18.584559,41.901814957226,12.4906298816985
144430,249,2014-02-01 14:34:33.253488,41.9028637800844,12.4919786932003
144478,249,2014-02-01 14:34:48.698250,41.9038311506589,12.4933746097143
144523,249,2014-02-01 14:35:03.221902,41.9041440100878,12.4942776129369
144574,249,2014-02-01 14:35:18.252941,41.9042397575348,12.4944996982773
144621,249,2014-02-01 14:35:33.590891,41.9040644259013,12.4947453532425
144664,249,2014-02-01 14:35:48.619178,41.9040644259013,12.4947453532425
144709,249,2014-02-01 14:36:03.582204,41.9038652477585,12.494804478549
144754,249,2014-02-01 14:36:18.315947,41.9033190960349,12.495575142017
144799,249,2014-02-01 14:36:33.222287,41.9025475886862,12.4964154118049
144846,249,2014-02-01 14:36:48.261690,41.9031372243898,12.4963048478412
144871,249,2014-02-01 14:36:58.069214,41.9031372243898,12.4963048478412
144889,249,2014-02-01 14:37:03.924094,41.9031372243898,12.4963048478412
144934,249,2014-02-01 14:37:18.257630,41.902979100019,12.4959169468767
144983,249,2014-02-01 14:37:33.261208,41.9024662295059,12.4962593028148
145029,249,2014-02-01 14:37:48.724464,41.9019830002498,12.4971078475864
145075,249,2014-02-01 14:38:03.650978,41.9016458794473,12.4974549922778
145122,249,2014-02-01 14:38:18.271862,41.901165259075,12.4978670417398
145165,249,2014-02-01 14:38:33.645837,41.9011548323415,12.4978799026049
145212,249,2014-02-01 14:38:48.256568,41.9011520667991,12.4979108547429
145259,249,2014-02-01 14:39:03.258186,41.9005568211029,12.4989068717258
145303,249,2014-02-01 14:39:19.010085,41.9004970636414,12.4990133431214
145331,249,2014-02-01 14:39:28.447389,41.9031372243898,12.4963048478412
145350,249,2014-02-01 14:39:33.763260,41.9004970636414,12.4990133431214
145399,249,2014-02-01 14:39:48.883279,41.9004970636414,12.4990133431214
145441,249,2014-02-01 14:40:03.715423,41.9002729583246,12.499191938957
145483,249,2014-02-01 14:40:18.321495,41.8994830044821,12.4983905387847
145524,249,2014-02-01 14:40:33.229799,41.8994477667313,12.498343075554
145570,249,2014-02-01 14:40:48.623471,41.8991689818769,12.4977743093709
145619,249,2014-02-01 14:41:03.685311,41.8976897800132,12.4961823765108
145670,249,2014-02-01 14:41:18.263060,41.8964633689799,12.4948917894218
145717,249,2014-02-01 14:41:33.604736,41.8955933562231,12.4940122874897
145767,249,2014-02-01 14:41:49.028791,41.8948909830979,12.4934054575928
145818,249,2014-02-01 14:42:03.763411,41.8943464286313,12.4918602693283
145862,249,2014-02-01 14:42:18.324718,41.8940543769618,12.4906207660425
145909,249,2014-02-01 14:42:33.769377,41.8936986379178,12.489293678554
145965,249,2014-02-01 14:42:48.910193,41.8933577998826,12.4870876947997
146012,249,2014-02-01 14:43:03.359149,41.8943777027049,12.4851807992997
146064,249,2014-02-01 14:43:18.299071,41.8951724528754,12.4838574082422
146117,249,2014-02-01 14:43:33.329976,41.8958962249411,12.4827479675246
146181,249,2014-02-01 14:43:53.798863,41.8963775683323,12.4822557666152
146212,249,2014-02-01 14:44:04.103059,41.8954488123828,12.4821080298661
146259,249,2014-02-01 14:44:19.376911,41.8950735884304,12.4811307032401
146305,249,2014-02-01 14:44:34.249524,41.8941154776999,12.4813821019841
146350,249,2014-02-01 14:44:48.567727,41.8938213267692,12.4817014189177
146402,249,2014-02-01 14:45:03.567823,41.8938213267692,12.4817014189177
146447,249,2014-02-01 14:45:18.269077,41.8938213267692,12.4817014189177
146502,249,2014-02-01 14:45:33.568029,41.8938213267692,12.4817014189177
146552,249,2014-02-01 14:45:49.337532,41.8937736436196,12.4817663345077
146596,249,2014-02-01 14:46:03.681375,41.8933116670942,12.4814735031944
146648,249,2014-02-01 14:46:18.572186,41.8933116670942,12.4814735031944
146687,249,2014-02-01 14:46:32.322809,41.9031372243898,12.4963048478412
146696,249,2014-02-01 14:46:33.246817,41.8933116670942,12.4814735031944
146746,249,2014-02-01 14:46:48.569030,41.892946400565,12.4809802147806
146794,249,2014-02-01 14:47:03.612150,41.892323064513,12.4803693136436
146842,249,2014-02-01 14:47:18.266501,41.8914905579735,12.4801989665064
146891,249,2014-02-01 14:47:33.240263,41.8914719367002,12.4802080182766
146944,249,2014-02-01 14:47:48.672859,41.8909411199564,12.4803410607849
146993,249,2014-02-01 14:48:03.687969,41.8907797272645,12.4795412834494
147045,249,2014-02-01 14:48:18.267195,41.890868789443,12.4793500897729
147100,249,2014-02-01 14:48:34.349741,41.8912941478806,12.4788037126045
147150,249,2014-02-01 14:48:49.590035,41.8917569989045,12.4777407775971
147201,249,2014-02-01 14:49:03.561061,41.8919513816482,12.4763846142011
147254,249,2014-02-01 14:49:18.287408,41.8918661071728,12.4755083457402
147313,249,2014-02-01 14:49:33.622711,41.8918214280451,12.4748931949803
147367,249,2014-02-01 14:49:48.612491,41.8918214280451,12.4748931949803
147424,249,2014-02-01 14:50:03.746909,41.8918214280451,12.4748931949803
147475,249,2014-02-01 14:50:18.636436,41.8918214280451,12.4748931949803
147529,249,2014-02-01 14:50:33.295594,41.8917671936306,12.4738229725556
147582,249,2014-02-01 14:50:48.676890,41.8921946399383,12.4720294132908
147634,249,2014-02-01 14:51:03.447694,41.8925236646055,12.4716227378153
147712,249,2014-02-01 14:51:26.257272,41.8925998857311,12.4715363770329
147746,249,2014-02-01 14:51:33.437065,41.8931453866365,12.4708012206414
147797,249,2014-02-01 14:51:48.337315,41.8942523568804,12.4693994489073
147850,249,2014-02-01 14:52:03.747081,41.8954810420135,12.4678344164321
147905,249,2014-02-01 14:52:19.258951,41.8967510228401,12.4662313701982
147958,249,2014-02-01 14:52:33.690920,41.8978165142438,12.4653643091819
148008,249,2014-02-01 14:52:48.278810,41.8994322607945,12.4643201989076
148070,249,2014-02-01 14:53:03.669308,41.8996575663974,12.4642539431766
148123,249,2014-02-01 14:53:18.299015,41.8996575663974,12.4642539431766
148180,249,2014-02-01 14:53:33.288804,41.8996575663974,12.4642539431766
148229,249,2014-02-01 14:53:48.289118,41.8996575663974,12.4642539431766
148286,249,2014-02-01 14:54:04.499884,41.8996575663974,12.4642539431766
148338,249,2014-02-01 14:54:18.332380,41.8996575663974,12.4642539431766
148398,249,2014-02-01 14:54:33.273503,41.8998408546226,12.465191841818
148452,249,2014-02-01 14:54:50.281399,41.8998991699664,12.4658179867361
148508,249,2014-02-01 14:55:03.658811,41.8997277942746,12.4661656858829
148558,249,2014-02-01 14:55:18.273719,41.8997277942746,12.4661656858829
148613,249,2014-02-01 14:55:33.277979,41.8991643955184,12.4669747134087
148660,249,2014-02-01 14:55:48.306788,41.8980619222621,12.4684362282396
148722,249,2014-02-01 14:56:03.262641,41.8976994587611,12.4693910956398
148779,249,2014-02-01 14:56:18.453373,41.8978594457168,12.4694119372306
148798,249,2014-02-01 14:56:24.277526,41.8978594457168,12.4694119372306
148834,249,2014-02-01 14:56:33.286734,41.8978594457168,12.4694119372306
148891,249,2014-02-01 14:56:48.245497,41.8978594457168,12.4694119372306
148944,249,2014-02-01 14:57:03.600724,41.8978594457168,12.4694119372306
149000,249,2014-02-01 14:57:18.600648,41.8978594457168,12.4694119372306
149052,249,2014-02-01 14:57:33.280791,41.8978594457168,12.4694119372306
149116,249,2014-02-01 14:57:48.279617,41.8978594457168,12.4694119372306
149167,249,2014-02-01 14:58:03.297340,41.8978594457168,12.4694119372306
149232,249,2014-02-01 14:58:19.367755,41.8978594457168,12.4694119372306
149285,249,2014-02-01 14:58:33.587958,41.8978594457168,12.4694119372306
149339,249,2014-02-01 14:58:48.301107,41.8978594457168,12.4694119372306
149397,249,2014-02-01 14:59:03.277944,41.8978594457168,12.4694119372306
149449,249,2014-02-01 14:59:18.592775,41.8978594457168,12.4694119372306
149510,249,2014-02-01 14:59:34.411359,41.8978594457168,12.4694119372306
149562,249,2014-02-01 14:59:48.249518,41.8978594457168,12.4694119372306
149620,249,2014-02-01 15:00:03.279811,41.8978594457168,12.4694119372306
149673,249,2014-02-01 15:00:18.745427,41.8978594457168,12.4694119372306
149730,249,2014-02-01 15:00:33.610070,41.8978594457168,12.4694119372306
149785,249,2014-02-01 15:00:49.171566,41.8978594457168,12.4694119372306
149842,249,2014-02-01 15:01:03.608207,41.8978696577547,12.4693974131376
149896,249,2014-02-01 15:01:18.640317,41.8978696577547,12.4693974131376
149954,249,2014-02-01 15:01:33.248590,41.8978696577547,12.4693974131376
150009,249,2014-02-01 15:01:48.619135,41.8978696577547,12.4693974131376
150074,249,2014-02-01 15:02:03.279105,41.8978696577547,12.4693974131376
150139,249,2014-02-01 15:02:19.501229,41.8978696577547,12.4693974131376
150189,249,2014-02-01 15:02:33.710352,41.8978696577547,12.4693974131376
150251,249,2014-02-01 15:02:48.673022,41.8978696577547,12.4693974131376
150314,249,2014-02-01 15:03:03.280000,41.8978696577547,12.4693974131376
150368,249,2014-02-01 15:03:18.590034,41.8978696577547,12.4693974131376
150427,249,2014-02-01 15:03:33.600679,41.8978696577547,12.4693974131376
150486,249,2014-02-01 15:03:48.935706,41.8978696577547,12.4693974131376
150540,249,2014-02-01 15:04:03.276863,41.8978696577547,12.4693974131376
150602,249,2014-02-01 15:04:19.634194,41.8978696577547,12.4693974131376
150662,249,2014-02-01 15:04:34.190130,41.8978696577547,12.4693974131376
150716,249,2014-02-01 15:04:48.800970,41.8978696577547,12.4693974131376
150780,249,2014-02-01 15:05:04.376487,41.8978696577547,12.4693974131376
150834,249,2014-02-01 15:05:18.645993,41.8978696577547,12.4693974131376
150890,249,2014-02-01 15:05:33.576648,41.8978696577547,12.4693974131376
150952,249,2014-02-01 15:05:48.277958,41.8978696577547,12.4693974131376
151008,249,2014-02-01 15:06:03.279197,41.8978696577547,12.4693974131376
151063,249,2014-02-01 15:06:18.583436,41.8978696577547,12.4693974131376
151126,249,2014-02-01 15:06:33.287870,41.8978696577547,12.4693974131376
151189,249,2014-02-01 15:06:48.584770,41.8978696577547,12.4693974131376
151247,249,2014-02-01 15:07:03.276812,41.8978696577547,12.4693974131376
151312,249,2014-02-01 15:07:19.315031,41.8978696577547,12.4693974131376
151371,249,2014-02-01 15:07:33.634077,41.8978696577547,12.4693974131376
151427,249,2014-02-01 15:07:48.293817,41.8978696577547,12.4693974131376
151484,249,2014-02-01 15:08:03.255125,41.8978696577547,12.4693974131376
151546,249,2014-02-01 15:08:18.604735,41.8978696577547,12.4693974131376
151604,249,2014-02-01 15:08:34.162227,41.8978696577547,12.4693974131376
151658,249,2014-02-01 15:08:48.605499,41.8979329228247,12.4694164552101
151712,249,2014-02-01 15:09:03.300032,41.8977885260557,12.4691497885202
151744,249,2014-02-01 15:09:12.253389,41.8981622902575,12.4684002932715
151773,249,2014-02-01 15:09:18.283477,41.8985880612134,12.4677488683237
151833,249,2014-02-01 15:09:33.588144,41.8993934747343,12.4666984405529
151887,249,2014-02-01 15:09:48.288405,41.8993934747343,12.4666984405529
151940,249,2014-02-01 15:10:03.291864,41.9002689621733,12.4666774971255
152001,249,2014-02-01 15:10:18.628412,41.9009849460713,12.4665185172894
152062,249,2014-02-01 15:10:34.236708,41.9011159240238,12.4665327419117
152114,249,2014-02-01 15:10:48.649496,41.9011159240238,12.4665327419117
152168,249,2014-02-01 15:11:03.359271,41.9011159240238,12.4665327419117
152227,249,2014-02-01 15:11:20.192830,41.9011159240238,12.4665327419117
152272,249,2014-02-01 15:11:33.259290,41.9011159240238,12.4665327419117
152333,249,2014-02-01 15:11:48.777154,41.9011159240238,12.4665327419117
152386,249,2014-02-01 15:12:03.693960,41.9011159240238,12.4665327419117
152443,249,2014-02-01 15:12:18.762248,41.9012872695557,12.4668308881054
152493,249,2014-02-01 15:12:33.284133,41.901446901672,12.4687987731414
152549,249,2014-02-01 15:12:48.683674,41.9014885320393,12.4690290917102
152600,249,2014-02-01 15:13:03.314720,41.9014908700149,12.4690926308548
152664,249,2014-02-01 15:13:19.022062,41.9015857458606,12.4696878101328
152717,249,2014-02-01 15:13:33.454477,41.9021473930112,12.4717409250319
152772,249,2014-02-01 15:13:48.299517,41.9030678591272,12.473648952271
152837,249,2014-02-01 15:14:04.830558,41.9040979034115,12.4746527960281
152890,249,2014-02-01 15:14:18.620635,41.9045809282117,12.4749195334912
152954,249,2014-02-01 15:14:34.001248,41.9045809282117,12.4749195334912
153018,249,2014-02-01 15:14:49.298481,41.9045809282117,12.4749195334912
153076,249,2014-02-01 15:15:03.693449,41.9045809282117,12.4749195334912
153139,249,2014-02-01 15:15:18.662406,41.9047250147591,12.4749597459409
153198,249,2014-02-01 15:15:34.731993,41.9059678193873,12.4751979746673
153257,249,2014-02-01 15:15:48.314404,41.9071296524558,12.4750231248376
153314,249,2014-02-01 15:16:03.674561,41.9079752470302,12.4747149246772
153376,249,2014-02-01 15:16:18.922906,41.9093535256902,12.4738890941933
153457,249,2014-02-01 15:16:39.602376,41.9113476300216,12.4727192875175
153519,249,2014-02-01 15:16:56.298938,41.9134511821658,12.4721679549943
153520,249,2014-02-01 15:16:56.632976,41.9140857106268,12.471955784649
153521,249,2014-02-01 15:16:56.633611,41.9140857106268,12.471955784649
153533,249,2014-02-01 15:16:58.089895,41.9140857106268,12.471955784649
153590,249,2014-02-01 15:17:13.510881,41.9146143435646,12.4717481614975
153654,249,2014-02-01 15:17:28.170489,41.9159865474644,12.4715968118462
153717,249,2014-02-01 15:17:43.282522,41.9175324443676,12.4717996894079
