,Device,Time,Longitude,Latitude
225083,281,2014-02-01 19:38:47.807595,41.8984861740503,12.4313762728546
225152,281,2014-02-01 19:39:02.805699,41.8985385017297,12.429724437702
225239,281,2014-02-01 19:39:21.384609,41.8985824270067,12.4280719248681
225294,281,2014-02-01 19:39:33.265057,41.8985754773237,12.4280177257428
225371,281,2014-02-01 19:39:47.777088,41.8985754773237,12.4280177257428
225441,281,2014-02-01 19:40:02.811091,41.8985754773237,12.4280177257428
225511,281,2014-02-01 19:40:17.781022,41.8985754773237,12.4280177257428
225590,281,2014-02-01 19:40:32.812366,41.8985754773237,12.4280177257428
225659,281,2014-02-01 19:40:48.119893,41.8985498839275,12.4278525682471
225737,281,2014-02-01 19:41:03.897021,41.8985823922792,12.4255940679677
225799,281,2014-02-01 19:41:17.817380,41.8982063578812,12.4234806494808
225873,281,2014-02-01 19:41:33.228138,41.8981963336601,12.423453405949
225945,281,2014-02-01 19:41:48.376073,41.8978846903237,12.422616593098
226010,281,2014-02-01 19:42:02.811946,41.8968293213579,12.4204626120116
226090,281,2014-02-01 19:42:17.811572,41.8963760884575,12.4195447464128
226163,281,2014-02-01 19:42:32.813831,41.895383225758,12.4178263726481
226234,281,2014-02-01 19:42:47.811972,41.8941181329662,12.4160176822033
226304,281,2014-02-01 19:43:02.805748,41.8923789422131,12.4139338640599
226379,281,2014-02-01 19:43:17.864386,41.8903929500655,12.4123320309238
226455,281,2014-02-01 19:43:32.824037,41.8896767267953,12.4102329601951
226527,281,2014-02-01 19:43:48.266083,41.8896856831402,12.4101516236828
226598,281,2014-02-01 19:44:02.817533,41.8896856831402,12.4101516236828
226673,281,2014-02-01 19:44:18.323057,41.8896856831402,12.4101516236828
226743,281,2014-02-01 19:44:33.244646,41.8896856831402,12.4101516236828
226829,281,2014-02-01 19:44:49.451136,41.8896856831402,12.4101516236828
226894,281,2014-02-01 19:45:02.875010,41.8896856831402,12.4101516236828
226966,281,2014-02-01 19:45:18.268035,41.8896856831402,12.4101516236828
227049,281,2014-02-01 19:45:34.398967,41.8896856831402,12.4101516236828
227123,281,2014-02-01 19:45:48.334910,41.8896856831402,12.4101516236828
227198,281,2014-02-01 19:46:03.222157,41.8896791829074,12.410147184442
227278,281,2014-02-01 19:46:18.178680,41.8895084606536,12.4089165257001
227392,281,2014-02-01 19:46:42.675605,41.8890677141398,12.408000735301
227393,281,2014-02-01 19:46:42.811647,41.888646961321,12.4066420493811
227394,281,2014-02-01 19:46:42.812234,41.888646961321,12.4066420493811
227408,281,2014-02-01 19:46:44.795962,41.888646961321,12.4066420493811
227477,281,2014-02-01 19:46:59.797381,41.8870408989834,12.4031048311685
227553,281,2014-02-01 19:47:14.797552,41.8864767055503,12.4012657371043
227632,281,2014-02-01 19:47:31.283423,41.8868720147991,12.4013397152234
227702,281,2014-02-01 19:47:44.787480,41.8868067128383,12.401307686423
227778,281,2014-02-01 19:47:59.797554,41.886425997482,12.400725917488
227850,281,2014-02-01 19:48:15.171128,41.8857502485621,12.400212428066
227922,281,2014-02-01 19:48:30.029331,41.8848865300808,12.3980386615507
228002,281,2014-02-01 19:48:44.828332,41.8841613249118,12.3957510162847
228084,281,2014-02-01 19:48:59.793291,41.8840752256419,12.3940128568778
228155,281,2014-02-01 19:49:14.871649,41.8846408963122,12.3916160827412
228231,281,2014-02-01 19:49:29.772004,41.8855804121643,12.3895300813786
228303,281,2014-02-01 19:49:44.860697,41.886918561907,12.3872879897249
228374,281,2014-02-01 19:49:59.864224,41.8873657639536,12.3885828672729
228450,281,2014-02-01 19:50:15.196832,41.8856728845693,12.3881289680746
228527,281,2014-02-01 19:50:29.835608,41.8862250795706,12.3868645711259
228604,281,2014-02-01 19:50:45.199476,41.8863183770165,12.3871206846645
228674,281,2014-02-01 19:50:59.767866,41.8858699598182,12.3887247017327
228757,281,2014-02-01 19:51:14.764303,41.8844341125021,12.3916630747057
228841,281,2014-02-01 19:51:30.944372,41.8838588738242,12.3943594397923
228910,281,2014-02-01 19:51:45.165100,41.8835996292052,12.3946430868396
228985,281,2014-02-01 19:52:00.136760,41.8834430429703,12.3946984289017
229069,281,2014-02-01 19:52:15.831611,41.8834430429703,12.3946984289017
229138,281,2014-02-01 19:52:30.121516,41.8834430429703,12.3946984289017
229216,281,2014-02-01 19:52:45.978233,41.8834430429703,12.3946984289017
229280,281,2014-02-01 19:53:00.319971,41.8834430429703,12.3946984289017
229361,281,2014-02-01 19:53:15.273498,41.8834430429703,12.3946984289017
229435,281,2014-02-01 19:53:30.194284,41.8834430429703,12.3946984289017
229510,281,2014-02-01 19:53:45.218794,41.8834430429703,12.3946984289017
229585,281,2014-02-01 19:54:00.231915,41.8834430429703,12.3946984289017
229655,281,2014-02-01 19:54:14.766679,41.8834430429703,12.3946984289017
229730,281,2014-02-01 19:54:29.796784,41.8834430429703,12.3946984289017
229805,281,2014-02-01 19:54:45.271688,41.8834430429703,12.3946984289017
229873,281,2014-02-01 19:55:00.264859,41.8834430429703,12.3946984289017
229953,281,2014-02-01 19:55:15.265350,41.8834430429703,12.3946984289017
230025,281,2014-02-01 19:55:31.540118,41.8834430429703,12.3946984289017
230094,281,2014-02-01 19:55:45.253833,41.8834430429703,12.3946984289017
230175,281,2014-02-01 19:56:00.305677,41.8834430429703,12.3946984289017
230244,281,2014-02-01 19:56:14.764847,41.8834430429703,12.3946984289017
230318,281,2014-02-01 19:56:30.175253,41.8834430429703,12.3946984289017
230385,281,2014-02-01 19:56:44.796201,41.8836538723198,12.3952802753172
230458,281,2014-02-01 19:56:59.828321,41.8837248236354,12.3951338660466
230541,281,2014-02-01 19:57:15.184097,41.8842045526008,12.3965277987025
230634,281,2014-02-01 19:57:32.743890,41.8855741593167,12.4003637337591
230691,281,2014-02-01 19:57:44.784709,41.8876229291602,12.4043920411234
230771,281,2014-02-01 19:57:59.795959,41.8888130105558,12.4075956882177
230848,281,2014-02-01 19:58:14.803921,41.8897890391791,12.4112678691246
230927,281,2014-02-01 19:58:30.164480,41.8907474741875,12.4130646412335
231005,281,2014-02-01 19:58:45.107476,41.8907474741875,12.4130646412335
231078,281,2014-02-01 19:59:00.195977,41.8907474741875,12.4130646412335
231151,281,2014-02-01 19:59:14.765171,41.8915580079085,12.4135703783506
231230,281,2014-02-01 19:59:30.536852,41.8938393989094,12.4156759287449
231303,281,2014-02-01 19:59:45.177596,41.8950083142225,12.4173427117983
231375,281,2014-02-01 19:59:59.795523,41.8951930176719,12.4176531261925
231456,281,2014-02-01 20:00:15.298836,41.8954334638345,12.4181302387881
231529,281,2014-02-01 20:00:29.800268,41.8968632406915,12.420714308368
231602,281,2014-02-01 20:00:44.800219,41.8982438904431,12.4237792232052
231697,281,2014-02-01 20:01:02.953329,41.8986568894106,12.4264135814267
231760,281,2014-02-01 20:01:15.878037,41.8984853107096,12.4274006266437
231829,281,2014-02-01 20:01:29.790307,41.8984853107096,12.4274006266437
231907,281,2014-02-01 20:01:45.164345,41.8985107104771,12.4283240760285
231979,281,2014-02-01 20:01:59.792247,41.8985481770689,12.4293661372729
232050,281,2014-02-01 20:02:15.168184,41.8982184654309,12.4302520905973
232128,281,2014-02-01 20:02:31.143408,41.8972722763522,12.4321336788063
232200,281,2014-02-01 20:02:45.131514,41.8973459576492,12.4322481613527
232276,281,2014-02-01 20:02:59.790977,41.8974944558899,12.4330532525352
232354,281,2014-02-01 20:03:16.021706,41.8974944558899,12.4330532525352
232422,281,2014-02-01 20:03:30.218477,41.8973791817127,12.4351237034099
232498,281,2014-02-01 20:03:46.152610,41.8973633583684,12.4359366665906
232566,281,2014-02-01 20:03:59.810068,41.8978204648858,12.4375425974099
232651,281,2014-02-01 20:04:14.858937,41.898413664177,12.4397122207901
232723,281,2014-02-01 20:04:29.770391,41.8985909437722,12.4419701187842
232802,281,2014-02-01 20:04:44.859002,41.899294820321,12.4438087984309
232872,281,2014-02-01 20:04:59.800766,41.9002941538933,12.4445127140933
232946,281,2014-02-01 20:05:14.796875,41.900928033021,12.445620672974
233022,281,2014-02-01 20:05:29.975609,41.8998589833737,12.446951962288
233099,281,2014-02-01 20:05:44.773771,41.8996391191841,12.4488114334365
233170,281,2014-02-01 20:05:59.795623,41.899699829969,12.4505211203528
233245,281,2014-02-01 20:06:14.795539,41.8998121943921,12.4525189484674
233319,281,2014-02-01 20:06:30.066121,41.899707698046,12.4536163744157
233387,281,2014-02-01 20:06:44.767516,41.9003472474907,12.455463380589
233465,281,2014-02-01 20:07:00.159747,41.9003615940319,12.4561310223304
233546,281,2014-02-01 20:07:15.429919,41.9003615940319,12.4561310223304
233617,281,2014-02-01 20:07:30.238770,41.9002644976619,12.4567232339372
233726,281,2014-02-01 20:07:51.118930,41.9002644976619,12.4567232339372
233749,281,2014-02-01 20:07:56.609857,41.8995423126362,12.4616814890625
233750,281,2014-02-01 20:07:56.610531,41.8995423126362,12.4616814890625
233757,281,2014-02-01 20:07:58.314693,41.8995423126362,12.4616814890625
233835,281,2014-02-01 20:08:14.382006,41.8995619096862,12.461894865132
233911,281,2014-02-01 20:08:29.919412,41.8997489675644,12.4636316452061
233984,281,2014-02-01 20:08:43.716330,41.8998354774792,12.4650604884939
234051,281,2014-02-01 20:08:58.338348,41.8999064653796,12.4658604251699
234126,281,2014-02-01 20:09:13.715333,41.8999291717625,12.465928364443
234211,281,2014-02-01 20:09:29.355025,41.8998149083772,12.4660715940447
234275,281,2014-02-01 20:09:43.757921,41.8995434924921,12.4665374971247
234350,281,2014-02-01 20:09:59.438333,41.8984378853505,12.4678111756865
234416,281,2014-02-01 20:10:13.343350,41.8981404717068,12.4682065338098
234479,281,2014-02-01 20:10:28.333516,41.8972627018374,12.470979744802
234561,281,2014-02-01 20:10:44.400130,41.8967726724536,12.4729757620297
234629,281,2014-02-01 20:10:58.319720,41.8965001660103,12.4742824738544
234693,281,2014-02-01 20:11:13.319375,41.8970644586331,12.4742255755168
234773,281,2014-02-01 20:11:28.291787,41.8980483276474,12.4739863250405
234840,281,2014-02-01 20:11:43.322578,41.8991525851532,12.4739222876312
234905,281,2014-02-01 20:11:58.289356,41.8998783652364,12.4738368298331
234980,281,2014-02-01 20:12:13.987670,41.9002949145566,12.4737839124425
235059,281,2014-02-01 20:12:29.702710,41.9004901558437,12.472870673597
235114,281,2014-02-01 20:12:43.393327,41.9010997026595,12.4722602850181
235121,281,2014-02-01 20:12:44.352242,41.9010997026595,12.4722602850181
235189,281,2014-02-01 20:12:58.707824,41.9010997026595,12.4722602850181
235257,281,2014-02-01 20:13:13.723763,41.9010997026595,12.4722602850181
235330,281,2014-02-01 20:13:28.710355,41.9010285441027,12.4721915983552
235402,281,2014-02-01 20:13:43.646333,41.9010285441027,12.4721915983552
235474,281,2014-02-01 20:13:59.423868,41.9010285441027,12.4721915983552
235543,281,2014-02-01 20:14:13.738264,41.9009908325397,12.4722750355927
235616,281,2014-02-01 20:14:28.638519,41.9009696644126,12.472394491527
235688,281,2014-02-01 20:14:43.824555,41.9009696644126,12.472394491527
235765,281,2014-02-01 20:14:58.656046,41.9009696644126,12.472394491527
235832,281,2014-02-01 20:15:13.664893,41.9009696644126,12.472394491527
235904,281,2014-02-01 20:15:29.259830,41.9009696644126,12.472394491527
235969,281,2014-02-01 20:15:43.644057,41.9009696644126,12.472394491527
236038,281,2014-02-01 20:15:58.649589,41.9009696644126,12.472394491527
236098,281,2014-02-01 20:16:13.322047,41.9009696644126,12.472394491527
236175,281,2014-02-01 20:16:29.468975,41.9009696644126,12.472394491527
236250,281,2014-02-01 20:16:44.376401,41.9009696644126,12.472394491527
236316,281,2014-02-01 20:16:58.748563,41.9009696644126,12.472394491527
236384,281,2014-02-01 20:17:13.672952,41.9009696644126,12.472394491527
236467,281,2014-02-01 20:17:29.326439,41.9009696644126,12.472394491527
236535,281,2014-02-01 20:17:43.642362,41.9010225008199,12.4723895119884
236605,281,2014-02-01 20:17:58.629722,41.9010225008199,12.4723895119884
236681,281,2014-02-01 20:18:14.418473,41.9010225008199,12.4723895119884
236750,281,2014-02-01 20:18:28.650961,41.9010225008199,12.4723895119884
236823,281,2014-02-01 20:18:43.718707,41.9010456123602,12.4723891850939
236903,281,2014-02-01 20:18:59.402268,41.9011694712031,12.4724215381143
236971,281,2014-02-01 20:19:13.669180,41.9011765755859,12.4724276378408
237046,281,2014-02-01 20:19:29.910066,41.9011629820633,12.4723980590952
237109,281,2014-02-01 20:19:43.820079,41.9011345383385,12.4723708905231
237182,281,2014-02-01 20:19:58.639632,41.9010733469679,12.47218491245
237254,281,2014-02-01 20:20:13.670847,41.9010750612246,12.4721826755664
237329,281,2014-02-01 20:20:28.325271,41.9010849915128,12.4721867153397
237402,281,2014-02-01 20:20:43.338318,41.9010717288328,12.4721864328806
237480,281,2014-02-01 20:20:58.737047,41.9010716774573,12.4721864383752
237553,281,2014-02-01 20:21:13.662566,41.9010716774573,12.4721864383752
237630,281,2014-02-01 20:21:30.068080,41.9010716774573,12.4721864383752
237700,281,2014-02-01 20:21:44.593976,41.9010716774573,12.4721864383752
237769,281,2014-02-01 20:21:58.683649,41.9010668417691,12.4721879871904
237843,281,2014-02-01 20:22:15.117040,41.9010616595206,12.4721971617905
237910,281,2014-02-01 20:22:28.705189,41.901061659518,12.4721971617989
237986,281,2014-02-01 20:22:44.129380,41.901061659518,12.4721971617989
238058,281,2014-02-01 20:22:59.374380,41.901061659518,12.4721971617989
238134,281,2014-02-01 20:23:13.691945,41.901061659518,12.4721971617989
238222,281,2014-02-01 20:23:28.686699,41.901061659518,12.4721971617989
238295,281,2014-02-01 20:23:44.383772,41.9010494563458,12.4721947309634
238364,281,2014-02-01 20:23:58.663011,41.900741905137,12.4724298212248
238439,281,2014-02-01 20:24:13.312811,41.9004181946364,12.4725284166044
238512,281,2014-02-01 20:24:28.323285,41.900402083965,12.4725408097088
238596,281,2014-02-01 20:24:43.777209,41.900402083965,12.4725408097088
238671,281,2014-02-01 20:24:59.747884,41.900402083965,12.4725408097088
238746,281,2014-02-01 20:25:13.775794,41.900402083965,12.4725408097088
238818,281,2014-02-01 20:25:28.683680,41.900402083965,12.4725408097088
238890,281,2014-02-01 20:25:44.348948,41.900402083965,12.4725408097088
238960,281,2014-02-01 20:25:58.689899,41.900402083965,12.4725408097088
239032,281,2014-02-01 20:26:13.667201,41.9004695877406,12.4726850148248
239107,281,2014-02-01 20:26:28.799769,41.9003757020053,12.4727245888759
239177,281,2014-02-01 20:26:43.622754,41.9003472367172,12.4727367958967
239246,281,2014-02-01 20:26:58.645367,41.9003472367172,12.4727367958967
239321,281,2014-02-01 20:27:14.405074,41.9003472367172,12.4727367958967
239387,281,2014-02-01 20:27:28.650200,41.9003472367172,12.4727367958967
239456,281,2014-02-01 20:27:44.318578,41.9003472367172,12.4727367958967
239528,281,2014-02-01 20:27:58.930707,41.9003472367172,12.4727367958967
239595,281,2014-02-01 20:28:13.641061,41.9003412500931,12.4727381672719
239828,281,2014-02-01 20:29:01.161658,41.9003654412842,12.4727954633615
239829,281,2014-02-01 20:29:01.163108,41.9003654412842,12.4727954633615
239833,281,2014-02-01 20:29:02.189958,41.9003654412842,12.4727954633615
239834,281,2014-02-01 20:29:02.190631,41.9003654412842,12.4727954633615
239843,281,2014-02-01 20:29:03.994124,41.9003654412842,12.4727954633615
239914,281,2014-02-01 20:29:19.448322,41.9003654412842,12.4727954633615
239985,281,2014-02-01 20:29:34.404396,41.9003925856308,12.4728017838463
240062,281,2014-02-01 20:29:49.773640,41.9004324129613,12.4728154324599
240129,281,2014-02-01 20:30:04.441947,41.9004686975708,12.4727993211599
240200,281,2014-02-01 20:30:20.098971,41.9004928085329,12.4728097962164
240267,281,2014-02-01 20:30:34.422835,41.9005022460622,12.4728179994383
240338,281,2014-02-01 20:30:49.389571,41.9005022545776,12.4728180083725
240409,281,2014-02-01 20:31:05.052993,41.9005022545776,12.4728180083725
240477,281,2014-02-01 20:31:19.370797,41.9005022545776,12.4728180083725
240553,281,2014-02-01 20:31:34.950084,41.9005022545776,12.4728180083725
240619,281,2014-02-01 20:31:50.260904,41.9005022545776,12.4728180083725
240688,281,2014-02-01 20:32:04.442081,41.9005022545776,12.4728180083725
240763,281,2014-02-01 20:32:19.389893,41.9005022545776,12.4728180083725
240834,281,2014-02-01 20:32:34.423114,41.9005022545776,12.4728180083725
240908,281,2014-02-01 20:32:49.345236,41.9005142988118,12.4729567510365
240978,281,2014-02-01 20:33:04.880718,41.9005086036149,12.4729609586522
241047,281,2014-02-01 20:33:19.342120,41.9005236295215,12.4730780916239
241124,281,2014-02-01 20:33:34.341653,41.9005236294397,12.4730780921634
241190,281,2014-02-01 20:33:49.445701,41.9005236294397,12.4730780921634
241263,281,2014-02-01 20:34:04.337809,41.9005236294397,12.4730780921634
241334,281,2014-02-01 20:34:19.415360,41.9005236294397,12.4730780921634
241406,281,2014-02-01 20:34:35.038668,41.9005236294397,12.4730780921634
241476,281,2014-02-01 20:34:49.331369,41.9005236294397,12.4730780921634
241550,281,2014-02-01 20:35:05.528836,41.9005236294397,12.4730780921634
241612,281,2014-02-01 20:35:18.963806,41.9005201877937,12.4730891459559
241679,281,2014-02-01 20:35:34.062986,41.9005086443666,12.473091053902
241756,281,2014-02-01 20:35:49.565493,41.9005248036595,12.4731384700731
241819,281,2014-02-01 20:36:03.993972,41.9005342572888,12.4731541042861
241892,281,2014-02-01 20:36:19.505894,41.9005183301117,12.4732529068107
241969,281,2014-02-01 20:36:35.255502,41.9004556500317,12.4731823637317
242034,281,2014-02-01 20:36:49.509482,41.9004437556409,12.4731407126596
242102,281,2014-02-01 20:37:04.493054,41.9004547769952,12.4731889399091
242180,281,2014-02-01 20:37:20.306043,41.9004704445803,12.4733328255023
242244,281,2014-02-01 20:37:34.339084,41.9004986624871,12.4733279692499
242318,281,2014-02-01 20:37:49.364329,41.9004986629763,12.473327968666
242388,281,2014-02-01 20:38:04.412381,41.9004986629763,12.473327968666
242457,281,2014-02-01 20:38:19.360780,41.9005013521275,12.4733361104523
242531,281,2014-02-01 20:38:35.091684,41.9005072973103,12.4733901560372
242595,281,2014-02-01 20:38:49.379220,41.8998723889514,12.4738452203054
