,Device,Time,Longitude,Latitude
45434,336,2014-02-01 06:55:21.587063,41.9064865764262,12.458851054079
45477,336,2014-02-01 06:55:38.525022,41.9064397894057,12.4587176369869
45520,336,2014-02-01 06:55:51.906538,41.9064829694182,12.4586964442072
45563,336,2014-02-01 06:56:07.035732,41.9064788540656,12.4587469742195
45605,336,2014-02-01 06:56:21.914781,41.9065106841469,12.4587425968977
45652,336,2014-02-01 06:56:36.908358,41.9065524102447,12.4586907544817
45701,336,2014-02-01 06:56:51.578597,41.9065392053136,12.4587429417247
45728,336,2014-02-01 06:56:58.984193,41.90625926,12.45901565
45729,336,2014-02-01 06:56:58.984905,41.90625926,12.45901565
45732,336,2014-02-01 06:56:59.743621,41.9065293812223,12.4587953828728
45733,336,2014-02-01 06:56:59.744318,41.9065293812223,12.4587953828728
45735,336,2014-02-01 06:57:01.055205,41.9065293812223,12.4587953828728
45738,336,2014-02-01 06:57:01.808107,41.90625926,12.45901565
45739,336,2014-02-01 06:57:01.808798,41.90625926,12.45901565
45750,336,2014-02-01 06:57:04.617291,41.90625926,12.45901565
45751,336,2014-02-01 06:57:04.656486,41.90625926,12.45901565
45793,336,2014-02-01 06:57:19.180108,41.9065218992694,12.4587508999078
45794,336,2014-02-01 06:57:19.180846,41.9065218992694,12.4587508999078
45798,336,2014-02-01 06:57:20.177853,41.90610307,12.45899505
45799,336,2014-02-01 06:57:20.178476,41.90610307,12.45899505
45800,336,2014-02-01 06:57:20.800729,41.9065218992694,12.4587508999078
45801,336,2014-02-01 06:57:20.801455,41.9065218992694,12.4587508999078
45802,336,2014-02-01 06:57:21.006812,41.90610307,12.45899505
45803,336,2014-02-01 06:57:21.007431,41.90610307,12.45899505
45807,336,2014-02-01 06:57:21.816067,41.9065308737429,12.4587386403537
45808,336,2014-02-01 06:57:21.817556,41.9065308737429,12.4587386403537
45810,336,2014-02-01 06:57:22.076058,41.90610307,12.45899505
45811,336,2014-02-01 06:57:22.076728,41.90610307,12.45899505
45814,336,2014-02-01 06:57:22.993199,41.90610307,12.45899505
45815,336,2014-02-01 06:57:22.993873,41.90610307,12.45899505
45819,336,2014-02-01 06:57:24.076721,41.90610307,12.45899505
45820,336,2014-02-01 06:57:24.293294,41.9065308737429,12.4587386403537
45821,336,2014-02-01 06:57:24.293902,41.9065308737429,12.4587386403537
45822,336,2014-02-01 06:57:24.881639,41.90610307,12.45899505
45823,336,2014-02-01 06:57:24.882346,41.90610307,12.45899505
45826,336,2014-02-01 06:57:25.335955,41.9065308737429,12.4587386403537
45827,336,2014-02-01 06:57:25.336550,41.9065308737429,12.4587386403537
45836,336,2014-02-01 06:57:26.298227,41.90637459,12.45888607
45837,336,2014-02-01 06:57:26.298841,41.90637459,12.45888607
45839,336,2014-02-01 06:57:26.509941,41.9065338426177,12.4587485699389
45840,336,2014-02-01 06:57:26.510532,41.9065338426177,12.4587485699389
45844,336,2014-02-01 06:57:26.980150,41.90637459,12.45888607
45845,336,2014-02-01 06:57:26.980786,41.90637459,12.45888607
45847,336,2014-02-01 06:57:27.574830,41.9065338426177,12.4587485699389
45848,336,2014-02-01 06:57:27.575558,41.9065338426177,12.4587485699389
45849,336,2014-02-01 06:57:27.879051,41.90637459,12.45888607
45850,336,2014-02-01 06:57:27.879788,41.90637459,12.45888607
45854,336,2014-02-01 06:57:28.866814,41.90637459,12.45888607
45855,336,2014-02-01 06:57:28.867491,41.90637459,12.45888607
45856,336,2014-02-01 06:57:29.815862,41.9065393667502,12.4587685670728
45857,336,2014-02-01 06:57:29.816585,41.9065393667502,12.4587685670728
45860,336,2014-02-01 06:57:30.451476,41.90637459,12.45888607
45861,336,2014-02-01 06:57:30.452117,41.90637459,12.45888607
45862,336,2014-02-01 06:57:30.824600,41.9065393667502,12.4587685670728
45863,336,2014-02-01 06:57:30.825255,41.9065393667502,12.4587685670728
45866,336,2014-02-01 06:57:31.356674,41.90637459,12.45888607
45867,336,2014-02-01 06:57:31.357375,41.90637459,12.45888607
45869,336,2014-02-01 06:57:31.863583,41.9065393667502,12.4587685670728
45870,336,2014-02-01 06:57:31.864312,41.9065393667502,12.4587685670728
45874,336,2014-02-01 06:57:32.864648,41.9065393667502,12.4587685670728
45875,336,2014-02-01 06:57:32.865346,41.9065393667502,12.4587685670728
45876,336,2014-02-01 06:57:32.929097,41.90637459,12.45888607
45877,336,2014-02-01 06:57:32.929774,41.90637459,12.45888607
45880,336,2014-02-01 06:57:33.629724,41.9065473793769,12.4587919155704
45881,336,2014-02-01 06:57:33.630303,41.9065473793769,12.4587919155704
45885,336,2014-02-01 06:57:34.368558,41.90637459,12.45888607
45886,336,2014-02-01 06:57:34.369271,41.90637459,12.45888607
45890,336,2014-02-01 06:57:35.337017,41.90637459,12.45888607
45908,336,2014-02-01 06:57:41.020148,41.9065529300764,12.4588219797725
45909,336,2014-02-01 06:57:41.020719,41.9065529300764,12.4588219797725
45917,336,2014-02-01 06:57:42.564365,41.9065473372005,12.4588522378278
45964,336,2014-02-01 06:57:57.916305,41.906503832164,12.4588130437849
46170,336,2014-02-01 06:59:10.416098,41.90637459,12.45888607
46171,336,2014-02-01 06:59:10.416814,41.90637459,12.45888607
46181,336,2014-02-01 06:59:11.508114,41.90637459,12.45888607
46226,336,2014-02-01 06:59:26.335298,41.90637459,12.45888607
46364,336,2014-02-01 07:00:12.750340,41.90637459,12.45888607
46365,336,2014-02-01 07:00:12.750962,41.90637459,12.45888607
46372,336,2014-02-01 07:00:15.735532,41.90637459,12.45888607
46419,336,2014-02-01 07:00:30.972037,41.90637459,12.45888607
46467,336,2014-02-01 07:00:45.970425,41.90637459,12.45888607
46512,336,2014-02-01 07:01:00.968034,41.90637459,12.45888607
46556,336,2014-02-01 07:01:16.016077,41.90618344,12.45893226
46608,336,2014-02-01 07:01:31.375769,41.90625435,12.45890315
46628,336,2014-02-01 07:01:38.903884,41.9065165232997,12.4587853440341
46629,336,2014-02-01 07:01:38.904622,41.9065165232997,12.4587853440341
46642,336,2014-02-01 07:01:41.765672,41.9065165232997,12.4587853440341
46643,336,2014-02-01 07:01:41.766210,41.9065165232997,12.4587853440341
46646,336,2014-02-01 07:01:42.118416,41.90626496,12.4588999
46647,336,2014-02-01 07:01:42.119035,41.90626496,12.4588999
46649,336,2014-02-01 07:01:42.620715,41.9065165232997,12.4587853440341
46650,336,2014-02-01 07:01:42.621376,41.9065165232997,12.4587853440341
46656,336,2014-02-01 07:01:43.647791,41.90626496,12.4588999
46657,336,2014-02-01 07:01:43.648333,41.90626496,12.4588999
46659,336,2014-02-01 07:01:44.537515,41.90626496,12.4588999
46670,336,2014-02-01 07:01:47.779175,41.9065165232997,12.4587853440341
46671,336,2014-02-01 07:01:47.779740,41.9065165232997,12.4587853440341
46677,336,2014-02-01 07:01:49.664243,41.9065165232997,12.4587853440341
46734,336,2014-02-01 07:02:07.552022,41.9066538461525,12.4586470115812
46735,336,2014-02-01 07:02:07.553568,41.9066538461525,12.4586470115812
46740,336,2014-02-01 07:02:09.492906,41.9066538461525,12.4586470115812
46784,336,2014-02-01 07:02:24.830930,41.9065579451765,12.4587253789205
46836,336,2014-02-01 07:02:39.825541,41.9064315477949,12.4589022770346
46881,336,2014-02-01 07:02:54.954814,41.9063993381587,12.4589556066672
46929,336,2014-02-01 07:03:09.881556,41.9063647007623,12.4588552353769
46981,336,2014-02-01 07:03:25.495051,41.906369306189,12.4587538988657
47021,336,2014-02-01 07:03:39.833757,41.9063461314638,12.4587266830768
47070,336,2014-02-01 07:03:54.523079,41.9063102910214,12.4587377489332
47118,336,2014-02-01 07:04:09.495962,41.9062464086537,12.4587890224959
47163,336,2014-02-01 07:04:24.514321,41.9062780573829,12.4587520598245
47212,336,2014-02-01 07:04:39.525793,41.9064127182055,12.4586646513657
47259,336,2014-02-01 07:04:54.496502,41.9064794198904,12.4586789542801
47303,336,2014-02-01 07:05:09.518535,41.9064772433931,12.4586267053649
47378,336,2014-02-01 07:05:27.643940,41.9064660302892,12.458602593874
47404,336,2014-02-01 07:05:39.487613,41.9064872980251,12.4585632301008
47449,336,2014-02-01 07:05:54.525968,41.9064957734733,12.4585595451974
47504,336,2014-02-01 07:06:09.525702,41.9064710433661,12.4585959050092
47548,336,2014-02-01 07:06:24.900242,41.9065011202855,12.4586096591375
47595,336,2014-02-01 07:06:39.913859,41.906511859154,12.4586568919332
47646,336,2014-02-01 07:06:54.933132,41.9065165015244,12.4586930909433
47687,336,2014-02-01 07:07:09.932270,41.9065104964791,12.4586405740407
47735,336,2014-02-01 07:07:24.933510,41.9065197798961,12.4586188242095
47790,336,2014-02-01 07:07:40.698881,41.9065286670488,12.458573941154
47827,336,2014-02-01 07:07:54.524587,41.9065123091681,12.4585896304346
47878,336,2014-02-01 07:08:09.906401,41.9065245585593,12.4585858475893
47924,336,2014-02-01 07:08:25.006589,41.9065602791539,12.4585924303051
47970,336,2014-02-01 07:08:39.915804,41.9065870345784,12.4586620426271
48018,336,2014-02-01 07:08:54.922585,41.9065364829876,12.4586207590604
48062,336,2014-02-01 07:09:09.955000,41.9065371115964,12.4585975782043
48107,336,2014-02-01 07:09:24.908142,41.9065343737584,12.4585758346603
48152,336,2014-02-01 07:09:39.525928,41.9064916848839,12.4584715800625
48197,336,2014-02-01 07:09:54.525777,41.9064358136579,12.4584363970772
48243,336,2014-02-01 07:10:09.919888,41.9064252582516,12.4584409841135
48288,336,2014-02-01 07:10:25.605202,41.9064304571565,12.4584290330098
48333,336,2014-02-01 07:10:39.510860,41.9064848177242,12.4585198158328
48382,336,2014-02-01 07:10:54.916574,41.9065087584659,12.4585648699589
48427,336,2014-02-01 07:11:09.912620,41.9065116089736,12.4585189592122
48472,336,2014-02-01 07:11:24.921548,41.9065461018028,12.4584844308955
48525,336,2014-02-01 07:11:40.601252,41.906584610715,12.45851225319
48562,336,2014-02-01 07:11:54.527147,41.9065346383517,12.4585222080358
48610,336,2014-02-01 07:12:09.937585,41.9065591167644,12.45858986202
48663,336,2014-02-01 07:12:25.586956,41.9065517883346,12.4585331547473
48706,336,2014-02-01 07:12:39.895873,41.9064592206464,12.4586323220196
48752,336,2014-02-01 07:12:54.515187,41.9064762876721,12.4585534407304
48801,336,2014-02-01 07:13:09.524996,41.9065094552021,12.4584967967222
48845,336,2014-02-01 07:13:24.525204,41.9065420921892,12.4584802519594
48894,336,2014-02-01 07:13:39.873077,41.906729794018,12.4586181941138
48937,336,2014-02-01 07:13:54.921205,41.9067481900406,12.4586272493504
48986,336,2014-02-01 07:14:09.515356,41.9067481900406,12.4586272493504
49032,336,2014-02-01 07:14:25.082731,41.9067481900406,12.4586272493504
49074,336,2014-02-01 07:14:39.529778,41.9067108755692,12.4584447779161
49126,336,2014-02-01 07:14:54.517290,41.9067108755692,12.4584447779161
49172,336,2014-02-01 07:15:09.537129,41.9067108755692,12.4584447779161
49226,336,2014-02-01 07:15:25.636894,41.9067108755692,12.4584447779161
49269,336,2014-02-01 07:15:39.517225,41.9067108755692,12.4584447779161
49319,336,2014-02-01 07:15:54.522748,41.9067108755692,12.4584447779161
49363,336,2014-02-01 07:16:09.517110,41.9067108755692,12.4584447779161
49418,336,2014-02-01 07:16:26.262356,41.9065357458324,12.4583501306498
49459,336,2014-02-01 07:16:39.994587,41.9063801760558,12.4584294480253
49504,336,2014-02-01 07:16:54.916375,41.9063752074662,12.4584452817023
49552,336,2014-02-01 07:17:09.516762,41.906381333381,12.4583856064688
49602,336,2014-02-01 07:17:25.659339,41.9063591103867,12.4583890493393
49648,336,2014-02-01 07:17:39.831187,41.9063518081443,12.4583785844753
49705,336,2014-02-01 07:17:56.069343,41.9064219648998,12.4583844921776
49748,336,2014-02-01 07:18:09.870054,41.9065430692426,12.4583341821687
49798,336,2014-02-01 07:18:25.221656,41.9065789849403,12.4583128389286
49848,336,2014-02-01 07:18:40.666713,41.9065824150134,12.4583450876412
49895,336,2014-02-01 07:18:54.954852,41.9065838672838,12.4583425460498
49940,336,2014-02-01 07:19:09.546645,41.9065953600667,12.4583317216143
49987,336,2014-02-01 07:19:25.089460,41.9065953600667,12.4583317216143
50037,336,2014-02-01 07:19:40.424192,41.9065953600667,12.4583317216143
50086,336,2014-02-01 07:19:54.903629,41.9065953600667,12.4583317216143
50130,336,2014-02-01 07:20:09.953828,41.9065240241639,12.4584585271513
50172,336,2014-02-01 07:20:24.525213,41.9065240241639,12.4584585271513
50224,336,2014-02-01 07:20:40.670295,41.9065240241639,12.4584585271513
50268,336,2014-02-01 07:20:54.904075,41.9065243357258,12.4584450539495
50313,336,2014-02-01 07:21:10.060227,41.9065243357258,12.4584450539495
50362,336,2014-02-01 07:21:25.085587,41.9066370754002,12.4583946647476
50407,336,2014-02-01 07:21:40.103965,41.9066317973442,12.4584375327353
50460,336,2014-02-01 07:21:55.478323,41.9065959209725,12.4584426719733
50508,336,2014-02-01 07:22:10.003880,41.9065228058495,12.45841108634
50553,336,2014-02-01 07:22:24.514937,41.9064514988846,12.4584019149367
50601,336,2014-02-01 07:22:40.026608,41.9064349709391,12.4584303749087
50648,336,2014-02-01 07:22:54.911754,41.9064459916762,12.4584689403474
50695,336,2014-02-01 07:23:09.931857,41.9063599290294,12.4584830783332
50746,336,2014-02-01 07:23:25.555845,41.9063157281291,12.4585101725764
50791,336,2014-02-01 07:23:39.523863,41.906308404249,12.4584475102657
50842,336,2014-02-01 07:23:54.841909,41.9063425500111,12.458397110285
50894,336,2014-02-01 07:24:10.579820,41.9063583424785,12.458396773738
50936,336,2014-02-01 07:24:24.899651,41.906352174567,12.4583630001065
50989,336,2014-02-01 07:24:40.724848,41.9063611903738,12.4583251545753
51033,336,2014-02-01 07:24:54.499025,41.9063543444534,12.4583612665423
51081,336,2014-02-01 07:25:09.525821,41.9064207293443,12.4584007834823
51133,336,2014-02-01 07:25:24.515883,41.9064645678125,12.4583948784885
51183,336,2014-02-01 07:25:39.524931,41.9064910100967,12.4583650827899
51236,336,2014-02-01 07:25:54.525270,41.9065015767602,12.4584316843153
51283,336,2014-02-01 07:26:09.492071,41.9065518653799,12.4584082786293
51335,336,2014-02-01 07:26:24.538395,41.9065486349676,12.4584229523141
51392,336,2014-02-01 07:26:41.047312,41.9065258657702,12.4584499241904
51434,336,2014-02-01 07:26:55.194862,41.9065258657702,12.4584499241904
51479,336,2014-02-01 07:27:09.896028,41.9065217810643,12.4583699092059
51531,336,2014-02-01 07:27:25.508078,41.9065939453446,12.4584506123596
51578,336,2014-02-01 07:27:39.486821,41.9066077781719,12.458421165411
51624,336,2014-02-01 07:27:54.527658,41.9066440235375,12.4584250799719
51681,336,2014-02-01 07:28:09.522067,41.9066641705551,12.4584370991236
51735,336,2014-02-01 07:28:24.868264,41.9066190663383,12.4584095992094
51783,336,2014-02-01 07:28:40.130098,41.9066082947292,12.4583898799418
51836,336,2014-02-01 07:28:54.872707,41.9065775554331,12.4583671376716
51882,336,2014-02-01 07:29:09.899189,41.9066808266386,12.4583278401274
51931,336,2014-02-01 07:29:24.841846,41.9066954316366,12.4583470489196
51978,336,2014-02-01 07:29:40.027734,41.9066308407759,12.4584719225331
52027,336,2014-02-01 07:29:54.520860,41.9066465741003,12.4585050227478
52083,336,2014-02-01 07:30:11.017674,41.906598682068,12.4585044439871
52126,336,2014-02-01 07:30:24.850706,41.9065554125965,12.4584733652315
52179,336,2014-02-01 07:30:39.927699,41.9065280359604,12.458442299941
52232,336,2014-02-01 07:30:54.833409,41.9065280540896,12.4584890639022
52279,336,2014-02-01 07:31:09.973083,41.90651963569,12.4585329607669
52328,336,2014-02-01 07:31:24.877282,41.9065375570153,12.4584768431437
52378,336,2014-02-01 07:31:40.674792,41.9065477161414,12.4583693320703
52427,336,2014-02-01 07:31:54.952120,41.9065395354338,12.4582883800053
52475,336,2014-02-01 07:32:09.893453,41.9064582681713,12.4583481837488
52531,336,2014-02-01 07:32:25.769959,41.9064908354206,12.458444488334
52577,336,2014-02-01 07:32:39.835317,41.9065829602632,12.4584390398555
52630,336,2014-02-01 07:32:54.486493,41.9066315530378,12.4583711045736
52682,336,2014-02-01 07:33:09.850150,41.9066529946227,12.4584692460533
52730,336,2014-02-01 07:33:24.525421,41.9066439055249,12.4584990984421
52783,336,2014-02-01 07:33:40.681895,41.9065545799604,12.4584445625058
52795,336,2014-02-01 07:33:42.478881,41.9065545799604,12.4584445625058
52834,336,2014-02-01 07:33:55.620550,41.9064751705578,12.4583398125814
52863,336,2014-02-01 07:34:04.594142,41.9064751705578,12.4583398125814
52879,336,2014-02-01 07:34:09.893492,41.9064761937211,12.4582938969684
52932,336,2014-02-01 07:34:24.888865,41.9064865885762,12.4582379192707
52954,336,2014-02-01 07:34:31.648596,41.9065137244319,12.4582766316701
52983,336,2014-02-01 07:34:39.853622,41.9065211731234,12.4582788396386
53030,336,2014-02-01 07:34:54.590129,41.9064937153564,12.4582834631824
53080,336,2014-02-01 07:35:09.984479,41.9064957711729,12.458348169102
53130,336,2014-02-01 07:35:24.969939,41.9065377876083,12.4583988366118
53180,336,2014-02-01 07:35:40.712693,41.9065823423085,12.4583205746565
53230,336,2014-02-01 07:35:55.989911,41.9065295435332,12.4582516728805
53276,336,2014-02-01 07:36:09.965162,41.9064983846152,12.4582170199106
53332,336,2014-02-01 07:36:25.674465,41.9064983666022,12.4582169926665
53382,336,2014-02-01 07:36:39.935379,41.9064983666022,12.4582169926665
53429,336,2014-02-01 07:36:54.519705,41.9064983666022,12.4582169926665
53478,336,2014-02-01 07:37:09.490272,41.9064734257857,12.4581886652478
53525,336,2014-02-01 07:37:24.532442,41.9064823730653,12.4582047143213
53579,336,2014-02-01 07:37:39.534761,41.9065158681581,12.4582786832477
53632,336,2014-02-01 07:37:54.525759,41.9065233478393,12.45824304377
53678,336,2014-02-01 07:38:10.015760,41.9065181905922,12.4581415553871
53728,336,2014-02-01 07:38:24.535199,41.9064944431926,12.4581683609178
53779,336,2014-02-01 07:38:39.486407,41.9066172472738,12.4582239762109
53826,336,2014-02-01 07:38:54.517093,41.9066252594915,12.4582449545462
53878,336,2014-02-01 07:39:09.517245,41.9066252594915,12.4582449545462
53932,336,2014-02-01 07:39:24.511705,41.9066252594915,12.4582449545462
53981,336,2014-02-01 07:39:40.050516,41.906609126059,12.4582617772842
54031,336,2014-02-01 07:39:54.931943,41.9065276006025,12.4583573298781
54086,336,2014-02-01 07:40:09.936328,41.9065595065803,12.458291645506
54136,336,2014-02-01 07:40:25.088454,41.9065649726831,12.4583218070712
54188,336,2014-02-01 07:40:39.941316,41.9065896149806,12.458287474445
54235,336,2014-02-01 07:40:54.617600,41.9066066989409,12.4583123943721
54290,336,2014-02-01 07:41:09.934796,41.9065730818277,12.458437965461
54343,336,2014-02-01 07:41:25.166667,41.9065734153449,12.458193197443
54397,336,2014-02-01 07:41:40.276144,41.9065367033519,12.4581657955627
54452,336,2014-02-01 07:41:55.561250,41.9065380122491,12.4581690460249
54501,336,2014-02-01 07:42:09.958614,41.9065276223421,12.4582308149807
