,Device,Time,Longitude,Latitude
328565,259,2014-03-01 01:32:15.292554,41.9110044267099,12.4985007155744
328596,259,2014-03-01 01:32:22.011447,41.911001260058,12.4984987364841
328636,259,2014-03-01 01:32:29.299261,41.9109990457581,12.4985028040885
328669,259,2014-03-01 01:32:36.000746,41.9110006341861,12.4985292895931
328704,259,2014-03-01 01:32:43.298797,41.9110192820555,12.4985240387274
328740,259,2014-03-01 01:32:50.303278,41.9110520517207,12.4985248822256
328777,259,2014-03-01 01:32:57.293359,41.9110824246211,12.4985255955419
328813,259,2014-03-01 01:33:04.295118,41.9111240265737,12.4985112420759
328852,259,2014-03-01 01:33:11.297649,41.9111445911321,12.4984970124519
328888,259,2014-03-01 01:33:17.975537,41.9111543705893,12.4984820083199
328926,259,2014-03-01 01:33:25.445306,41.9111175975817,12.4984150613303
328960,259,2014-03-01 01:33:32.304063,41.9110774675964,12.4984245677745
329000,259,2014-03-01 01:33:39.608847,41.9110774667808,12.4984245683376
329028,259,2014-03-01 01:33:46.003428,41.9110774667808,12.4984245683376
329066,259,2014-03-01 01:33:53.007208,41.9110774667808,12.4984245683376
329102,259,2014-03-01 01:34:00.293024,41.9110774667808,12.4984245683376
329139,259,2014-03-01 01:34:07.305205,41.9110774667808,12.4984245683376
329174,259,2014-03-01 01:34:14.298674,41.9110774667808,12.4984245683376
329206,259,2014-03-01 01:34:20.999731,41.9110774667808,12.4984245683376
329248,259,2014-03-01 01:34:28.296768,41.9110774667808,12.4984245683376
329290,259,2014-03-01 01:34:35.318446,41.9110774667808,12.4984245683376
329321,259,2014-03-01 01:34:42.000308,41.9110774667808,12.4984245683376
329361,259,2014-03-01 01:34:49.305875,41.9110774667808,12.4984245683376
329396,259,2014-03-01 01:34:56.299960,41.9110774667808,12.4984245683376
329431,259,2014-03-01 01:35:03.298306,41.9110774667808,12.4984245683376
329469,259,2014-03-01 01:35:10.302063,41.9110762110824,12.4984087348325
329501,259,2014-03-01 01:35:17.302142,41.9110667745485,12.4983789642331
329538,259,2014-03-01 01:35:24.002621,41.9110541969345,12.4983710395824
329574,259,2014-03-01 01:35:31.299814,41.9110202363536,12.4983601244622
329611,259,2014-03-01 01:35:38.298427,41.9109954827007,12.4983515136952
329647,259,2014-03-01 01:35:45.299392,41.910990133995,12.498350791512
329683,259,2014-03-01 01:35:52.310823,41.9110033292871,12.498299371943
329718,259,2014-03-01 01:35:59.296596,41.9110033704493,12.4982994470287
329757,259,2014-03-01 01:36:06.388937,41.9110033704493,12.4982994470287
329796,259,2014-03-01 01:36:13.607024,41.911050732943,12.4986073637943
329828,259,2014-03-01 01:36:20.019073,41.9110598658977,12.4982475558462
329871,259,2014-03-01 01:36:28.638994,41.9108270984098,12.4980572525708
329898,259,2014-03-01 01:36:33.998540,41.9106378913445,12.4981024024252
329934,259,2014-03-01 01:36:40.970383,41.9106400138588,12.4981302717914
329975,259,2014-03-01 01:36:48.879569,41.9106031681989,12.4981106295086
330010,259,2014-03-01 01:36:55.298121,41.9105732843078,12.4980069466063
330044,259,2014-03-01 01:37:02.292919,41.9105815083124,12.4979822795256
330080,259,2014-03-01 01:37:09.305074,41.9106111736927,12.4980119274643
330117,259,2014-03-01 01:37:16.301503,41.9105771002859,12.4980604635856
330152,259,2014-03-01 01:37:22.964398,41.9105504842128,12.498064069409
330193,259,2014-03-01 01:37:31.566250,41.9105629888695,12.4985242174579
330220,259,2014-03-01 01:37:36.260877,41.9105899625113,12.4994439842287
330224,259,2014-03-01 01:37:36.999727,41.9105899625113,12.4994439842287
330265,259,2014-03-01 01:37:45.198417,41.9105820006531,12.4994513461038
330294,259,2014-03-01 01:37:50.972237,41.9105820006531,12.4994513461038
330338,259,2014-03-01 01:37:59.285631,41.9105820006531,12.4994513461038
330369,259,2014-03-01 01:38:05.494495,41.9105820006531,12.4994513461038
330409,259,2014-03-01 01:38:12.301785,41.9105386487179,12.4995203691932
330442,259,2014-03-01 01:38:19.707084,41.9100479149285,12.5006043568334
330474,259,2014-03-01 01:38:26.020172,41.9097234153204,12.5011708574942
330509,259,2014-03-01 01:38:33.005662,41.9096764879293,12.5012312856948
330550,259,2014-03-01 01:38:40.032484,41.9096148767638,12.5012219337311
330585,259,2014-03-01 01:38:46.997914,41.9093343617951,12.5016042490932
330621,259,2014-03-01 01:38:54.028768,41.9088189210512,12.5021836263829
330658,259,2014-03-01 01:39:01.314548,41.9081620013157,12.5035460430302
330690,259,2014-03-01 01:39:08.299456,41.9081110050595,12.5042981889862
330726,259,2014-03-01 01:39:15.006823,41.9081170471911,12.5043707228115
330760,259,2014-03-01 01:39:22.293300,41.9081258005777,12.504507422192
330794,259,2014-03-01 01:39:29.080258,41.9083017397012,12.5053861696448
330836,259,2014-03-01 01:39:36.747206,41.9087670690914,12.5068261992247
330892,259,2014-03-01 01:39:48.257460,41.9091227813571,12.5080015619476
330900,259,2014-03-01 01:39:49.995467,41.9091227813571,12.5080015619476
330944,259,2014-03-01 01:39:58.250258,41.9091227813571,12.5080015619476
330970,259,2014-03-01 01:40:04.496946,41.9091227813571,12.5080015619476
331013,259,2014-03-01 01:40:12.345545,41.9091227813571,12.5080015619476
331040,259,2014-03-01 01:40:18.263078,41.9091227813571,12.5080015619476
331071,259,2014-03-01 01:40:24.974188,41.9091227813571,12.5080015619476
331110,259,2014-03-01 01:40:32.806002,41.9091227813571,12.5080015619476
331142,259,2014-03-01 01:40:39.252014,41.9091227813571,12.5080015619476
331173,259,2014-03-01 01:40:46.067288,41.9091467300688,12.5080429668758
331217,259,2014-03-01 01:40:55.939626,41.9092778335172,12.5084844287013
331239,259,2014-03-01 01:40:59.975082,41.9095850384603,12.509490401502
331290,259,2014-03-01 01:41:11.441185,41.9098345206834,12.5102983775751
331311,259,2014-03-01 01:41:13.978302,41.9098345206834,12.5102983775751
331359,259,2014-03-01 01:41:21.523742,41.9098345206834,12.5102983775751
331387,259,2014-03-01 01:41:27.999972,41.9101057610131,12.5109778728471
331429,259,2014-03-01 01:41:35.538253,41.910528850912,12.5122763262066
331460,259,2014-03-01 01:41:42.023718,41.9106620820437,12.513185398539
331499,259,2014-03-01 01:41:49.634931,41.9110245778777,12.5147353840005
331526,259,2014-03-01 01:41:56.002314,41.9109507488564,12.515858086546
331571,259,2014-03-01 01:42:05.249983,41.9108600874547,12.5160990997088
331595,259,2014-03-01 01:42:10.003306,41.9108600874547,12.5160990997088
331629,259,2014-03-01 01:42:17.169565,41.9108600874547,12.5160990997088
331666,259,2014-03-01 01:42:24.306044,41.9108600874547,12.5160990997088
331698,259,2014-03-01 01:42:31.021417,41.910758839453,12.5162955399904
331738,259,2014-03-01 01:42:38.645306,41.9105051954891,12.5171324873888
331763,259,2014-03-01 01:42:45.014060,41.910290099796,12.5179033352407
331819,259,2014-03-01 01:42:57.715720,41.910195161084,12.5186588255107
331831,259,2014-03-01 01:42:59.009590,41.9098274772117,12.5198676789777
331866,259,2014-03-01 01:43:06.410625,41.9095744037901,12.5207911010723
331909,259,2014-03-01 01:43:16.756166,41.9092950957427,12.5211454268285
331927,259,2014-03-01 01:43:20.010673,41.9093708064093,12.5215306499513
331970,259,2014-03-01 01:43:29.049135,41.9090805178467,12.522593089281
331997,259,2014-03-01 01:43:34.029393,41.9088826339122,12.5230979447508
332031,259,2014-03-01 01:43:41.069143,41.9088826339122,12.5230979447508
332065,259,2014-03-01 01:43:48.313936,41.9088125864916,12.5232674831613
332098,259,2014-03-01 01:43:55.006850,41.9086804736645,12.523844524178
332131,259,2014-03-01 01:44:02.302094,41.9084992685501,12.5248353792375
332164,259,2014-03-01 01:44:09.303043,41.9084951396269,12.5258436918363
332196,259,2014-03-01 01:44:16.013481,41.9083793038062,12.5268318628891
332238,259,2014-03-01 01:44:26.031683,41.908071897727,12.5271886075908
332263,259,2014-03-01 01:44:30.020392,41.9080495484573,12.5280502702855
332293,259,2014-03-01 01:44:37.008916,41.9081326525865,12.5298749920649
332329,259,2014-03-01 01:44:43.972292,41.9081371468735,12.5311841130607
332367,259,2014-03-01 01:44:52.918098,41.9081403723706,12.5325000696289
332390,259,2014-03-01 01:44:58.023317,41.9081592064798,12.5337526572035
332430,259,2014-03-01 01:45:05.242067,41.9081574631464,12.5338543713681
332464,259,2014-03-01 01:45:12.474034,41.9081574631464,12.5338543713681
332499,259,2014-03-01 01:45:20.818483,41.9081574631464,12.5338543713681
332523,259,2014-03-01 01:45:25.976562,41.9081574631464,12.5338543713681
332564,259,2014-03-01 01:45:33.628463,41.9081574631464,12.5338543713681
332590,259,2014-03-01 01:45:39.990424,41.9081574631464,12.5338543713681
332632,259,2014-03-01 01:45:49.033382,41.9081574631464,12.5338543713681
332660,259,2014-03-01 01:45:54.248903,41.9081574631464,12.5338543713681
332691,259,2014-03-01 01:46:01.247282,41.9081574631464,12.5338543713681
332728,259,2014-03-01 01:46:08.247127,41.9081574631464,12.5338543713681
332758,259,2014-03-01 01:46:15.249307,41.9081574631464,12.5338543713681
332794,259,2014-03-01 01:46:22.249318,41.9081574631464,12.5338543713681
332822,259,2014-03-01 01:46:28.978682,41.9081567870867,12.533886588059
332860,259,2014-03-01 01:46:36.624073,41.9081443562031,12.5342925972658
332887,259,2014-03-01 01:46:43.016819,41.9081613250522,12.5352597470073
332921,259,2014-03-01 01:46:50.068063,41.9081801667801,12.5354056439381
332953,259,2014-03-01 01:46:57.067359,41.9081842178061,12.535446058058
332989,259,2014-03-01 01:47:04.255569,41.9081842178061,12.535446058058
333021,259,2014-03-01 01:47:11.255666,41.9081842178061,12.535446058058
333057,259,2014-03-01 01:47:18.253687,41.9081842178061,12.535446058058
333093,259,2014-03-01 01:47:25.529790,41.9081842178061,12.535446058058
333129,259,2014-03-01 01:47:33.924341,41.9081842178061,12.535446058058
333153,259,2014-03-01 01:47:39.253407,41.9081842178061,12.535446058058
333181,259,2014-03-01 01:47:46.027560,41.9081842178061,12.535446058058
333217,259,2014-03-01 01:47:53.258152,41.9081842178061,12.535446058058
333255,259,2014-03-01 01:48:00.259640,41.9081842178061,12.535446058058
333288,259,2014-03-01 01:48:07.262831,41.9081842178061,12.535446058058
333319,259,2014-03-01 01:48:14.297668,41.9081842178061,12.535446058058
333349,259,2014-03-01 01:48:21.243999,41.9083757986608,12.5354082077406
333387,259,2014-03-01 01:48:28.308330,41.9081356699165,12.5358697680024
333418,259,2014-03-01 01:48:35.020082,41.9081872170203,12.5365749561087
333452,259,2014-03-01 01:48:41.975540,41.9081872170203,12.5365749561087
333501,259,2014-03-01 01:48:53.610874,41.9083014961583,12.5361377025175
333516,259,2014-03-01 01:48:56.005055,41.9081312797472,12.5352980957867
333567,259,2014-03-01 01:49:07.654165,41.9081655635938,12.5346786319843
333582,259,2014-03-01 01:49:10.006225,41.9082266192538,12.5345840683567
333617,259,2014-03-01 01:49:17.010851,41.9082266192538,12.5345840683567
333647,259,2014-03-01 01:49:24.010692,41.9082266192538,12.5345840683567
333681,259,2014-03-01 01:49:31.008350,41.9082266192538,12.5345840683567
333716,259,2014-03-01 01:49:38.327913,41.9082266192538,12.5345840683567
333747,259,2014-03-01 01:49:45.266387,41.9082266192538,12.5345840683567
333780,259,2014-03-01 01:49:52.003212,41.9082623141672,12.533569755819
333813,259,2014-03-01 01:49:59.249435,41.9082988504474,12.5327467974306
333848,259,2014-03-01 01:50:06.447000,41.9083633166139,12.5320268415559
333883,259,2014-03-01 01:50:13.421841,41.9090730248496,12.5313011451214
333907,259,2014-03-01 01:50:20.007376,41.9096153519186,12.5309407013416
333942,259,2014-03-01 01:50:27.010142,41.9098165067447,12.5306222667477
333973,259,2014-03-01 01:50:34.000103,41.9096913480903,12.5300671404765
334007,259,2014-03-01 01:50:41.041939,41.9095266270027,12.529835914504
334074,259,2014-03-01 01:50:55.173852,41.9090616180096,12.5295973022839
334075,259,2014-03-01 01:50:55.275584,41.9087115451896,12.5283849571685
334117,259,2014-03-01 01:51:05.260766,41.9086930069249,12.5276116096712
334143,259,2014-03-01 01:51:09.306719,41.9086697945599,12.5268880652006
334172,259,2014-03-01 01:51:15.969640,41.9085887436373,12.5256761693086
334210,259,2014-03-01 01:51:23.305064,41.9085786798555,12.5248763335104
334240,259,2014-03-01 01:51:30.025069,41.9086490803814,12.5242481378867
334272,259,2014-03-01 01:51:37.003161,41.908695746638,12.524040317247
334305,259,2014-03-01 01:51:43.970412,41.908695746638,12.524040317247
334339,259,2014-03-01 01:51:51.004888,41.908695746638,12.524040317247
334389,259,2014-03-01 01:52:01.706960,41.908695746638,12.524040317247
334408,259,2014-03-01 01:52:05.003519,41.9087864937542,12.5236424885064
334441,259,2014-03-01 01:52:12.272574,41.9089736895911,12.522927509214
334476,259,2014-03-01 01:52:19.020703,41.9093018721118,12.5217742890856
334535,259,2014-03-01 01:52:32.461463,41.9094942966629,12.5213473636357
334538,259,2014-03-01 01:52:32.998587,41.9095869685907,12.5208950679646
334570,259,2014-03-01 01:52:39.995882,41.9097514259518,12.5198305271405
334624,259,2014-03-01 01:52:51.612959,41.9100105170568,12.5190521431207
334638,259,2014-03-01 01:52:54.009309,41.910223228916,12.5182852047945
334672,259,2014-03-01 01:53:00.996736,41.910542543878,12.5170587185818
334708,259,2014-03-01 01:53:08.268258,41.9106986486052,12.5165546085917
334734,259,2014-03-01 01:53:14.974904,41.910705729616,12.5165338601592
334809,259,2014-03-01 01:53:30.271180,41.9109210623334,12.5161584389769
334810,259,2014-03-01 01:53:30.277126,41.9110724988744,12.5152493896883
334836,259,2014-03-01 01:53:36.030498,41.9109316215514,12.5141735122362
334871,259,2014-03-01 01:53:43.297391,41.9106027924599,12.5128265710677
334904,259,2014-03-01 01:53:50.223498,41.9102369154021,12.5117861508356
334936,259,2014-03-01 01:53:57.014739,41.9099310838302,12.5107570045467
334977,259,2014-03-01 01:54:05.923831,41.9095541103093,12.5093149498769
335003,259,2014-03-01 01:54:11.027314,41.9092693009119,12.5082625731218
335047,259,2014-03-01 01:54:21.079844,41.9089877944172,12.5071856620814
335069,259,2014-03-01 01:54:25.008270,41.9085871759338,12.5056147208511
335101,259,2014-03-01 01:54:31.974898,41.9084183575654,12.5048978986701
335134,259,2014-03-01 01:54:38.999158,41.9083767568678,12.504698922179
335175,259,2014-03-01 01:54:46.970709,41.9083767568678,12.504698922179
335200,259,2014-03-01 01:54:53.004435,41.9083767568678,12.504698922179
335242,259,2014-03-01 01:55:01.629451,41.9083767568678,12.504698922179
335270,259,2014-03-01 01:55:08.051545,41.9083908726371,12.5046551251383
335298,259,2014-03-01 01:55:13.995114,41.9083444979975,12.5040265402556
335338,259,2014-03-01 01:55:21.504393,41.9084094697693,12.5031137018896
335366,259,2014-03-01 01:55:27.999814,41.9090025790691,12.5019927522709
335400,259,2014-03-01 01:55:35.333883,41.909515909902,12.5014025298477
335435,259,2014-03-01 01:55:42.314983,41.9100010180027,12.5006189133439
335467,259,2014-03-01 01:55:49.299588,41.9106149325448,12.4994145483359
335500,259,2014-03-01 01:55:56.305395,41.910905555284,12.4988816109901
335533,259,2014-03-01 01:56:03.305236,41.9110108729761,12.498530532275
335558,259,2014-03-01 01:56:08.966627,41.9109692312922,12.4983784683336
335563,259,2014-03-01 01:56:09.977958,41.9109692312922,12.4983784683336
335606,259,2014-03-01 01:56:17.795988,41.9110017564981,12.498406039329
335630,259,2014-03-01 01:56:23.979963,41.9110017564981,12.498406039329
335666,259,2014-03-01 01:56:31.298507,41.9110017564981,12.498406039329
335696,259,2014-03-01 01:56:38.000943,41.9110017564981,12.498406039329
335730,259,2014-03-01 01:56:45.002009,41.9110017564981,12.498406039329
335764,259,2014-03-01 01:56:52.300488,41.9110017564981,12.498406039329
335795,259,2014-03-01 01:56:59.298602,41.9110017564981,12.498406039329
335827,259,2014-03-01 01:57:06.313036,41.9110017564981,12.498406039329
335862,259,2014-03-01 01:57:13.312506,41.9110017564981,12.498406039329
335901,259,2014-03-01 01:57:20.293736,41.9110017564981,12.498406039329
335930,259,2014-03-01 01:57:27.324096,41.9110017564981,12.498406039329
335966,259,2014-03-01 01:57:34.308429,41.9110017564981,12.498406039329
335995,259,2014-03-01 01:57:41.298127,41.9110017564981,12.498406039329
336036,259,2014-03-01 01:57:48.308474,41.9110017564981,12.498406039329
336069,259,2014-03-01 01:57:55.296566,41.9110017564981,12.498406039329
336102,259,2014-03-01 01:58:02.622281,41.9110017564981,12.498406039329
336132,259,2014-03-01 01:58:08.999839,41.9110017564981,12.498406039329
336165,259,2014-03-01 01:58:16.009011,41.9110017564981,12.498406039329
336199,259,2014-03-01 01:58:23.303286,41.9110017564981,12.498406039329
336233,259,2014-03-01 01:58:30.021407,41.9110017564981,12.498406039329
336259,259,2014-03-01 01:58:37.018984,41.9110017564981,12.498406039329
336298,259,2014-03-01 01:58:44.006808,41.9110017564981,12.498406039329
336329,259,2014-03-01 01:58:51.304592,41.9110017564981,12.498406039329
336360,259,2014-03-01 01:58:58.294305,41.9110017564981,12.498406039329
336391,259,2014-03-01 01:59:05.294806,41.9110017564981,12.498406039329
336425,259,2014-03-01 01:59:12.299890,41.9110017564981,12.498406039329
336458,259,2014-03-01 01:59:19.952019,41.9110017564981,12.498406039329
336487,259,2014-03-01 01:59:26.004643,41.9110017564981,12.498406039329
336519,259,2014-03-01 01:59:33.015539,41.9110017564981,12.498406039329
336549,259,2014-03-01 01:59:40.304977,41.9110017564981,12.498406039329
336580,259,2014-03-01 01:59:47.298461,41.9110017564981,12.498406039329
336612,259,2014-03-01 01:59:54.302304,41.9110017564981,12.498406039329
336643,259,2014-03-01 02:00:01.020175,41.9110017564981,12.498406039329
336682,259,2014-03-01 02:00:08.303665,41.9110017564981,12.498406039329
336708,259,2014-03-01 02:00:14.980637,41.9110017564981,12.498406039329
336745,259,2014-03-01 02:00:22.299774,41.9110017564981,12.498406039329
336771,259,2014-03-01 02:00:28.995543,41.9110017564981,12.498406039329
336811,259,2014-03-01 02:00:37.645845,41.9110017564981,12.498406039329
336834,259,2014-03-01 02:00:43.010421,41.9110017564981,12.498406039329
336866,259,2014-03-01 02:00:50.309948,41.9110017564981,12.498406039329
336893,259,2014-03-01 02:00:57.296759,41.9110017564981,12.498406039329
