,Device,Time,Longitude,Latitude
204589,342,2014-02-01 18:27:51.560833,41.8943420939024,12.4913276022842
204660,342,2014-02-01 18:28:06.732011,41.8943420939024,12.4913276022842
204726,342,2014-02-01 18:28:20.937031,41.8943420939024,12.4913276022842
204801,342,2014-02-01 18:28:37.143726,41.8943420939024,12.4913276022842
204860,342,2014-02-01 18:28:50.733761,41.8943420939024,12.4913276022842
204934,342,2014-02-01 18:29:05.660040,41.8939965963516,12.4898861972091
205003,342,2014-02-01 18:29:20.378740,41.8933943507894,12.4878106262861
205077,342,2014-02-01 18:29:36.945734,41.8935496162754,12.4866569565344
205139,342,2014-02-01 18:29:50.282291,41.8946878675865,12.4845983334758
205214,342,2014-02-01 18:30:05.679680,41.8948362036346,12.4843392390232
205283,342,2014-02-01 18:30:20.307660,41.8955466945642,12.4833292917649
205356,342,2014-02-01 18:30:36.974095,41.8960768377889,12.482662088067
205420,342,2014-02-01 18:30:50.338966,41.896214011051,12.4822387636321
205494,342,2014-02-01 18:31:05.958257,41.8953279072647,12.4820729914243
205570,342,2014-02-01 18:31:21.290605,41.8953279072647,12.4820729914243
205647,342,2014-02-01 18:31:37.039344,41.8953878318058,12.4819459091643
205716,342,2014-02-01 18:31:51.351794,41.8952308773501,12.4814006668397
205789,342,2014-02-01 18:32:06.527662,41.894412074358,12.4812448257934
205855,342,2014-02-01 18:32:20.642021,41.8935358672868,12.4816289190792
205928,342,2014-02-01 18:32:35.368884,41.8923744821468,12.4803638347903
206008,342,2014-02-01 18:32:51.900194,41.8911882668864,12.4802791692393
206077,342,2014-02-01 18:33:05.705353,41.891074374785,12.4803555498181
206160,342,2014-02-01 18:33:22.220388,41.8908157910717,12.4793750457883
206220,342,2014-02-01 18:33:36.510497,41.8916448861808,12.4779798594399
206300,342,2014-02-01 18:33:50.259784,41.8919677170649,12.4754905076581
206375,342,2014-02-01 18:34:06.377393,41.8919494196452,12.4751291202751
206444,342,2014-02-01 18:34:21.671912,41.8919494196452,12.4751291202751
206503,342,2014-02-01 18:34:35.350449,41.8917888151844,12.4740637502788
206571,342,2014-02-01 18:34:50.267396,41.8921762440809,12.4719569564852
206646,342,2014-02-01 18:35:05.690524,41.8924584637072,12.4716246944943
206717,342,2014-02-01 18:35:20.727004,41.8926126844822,12.4713915586058
206786,342,2014-02-01 18:35:35.476293,41.8934679369511,12.4702899552956
206858,342,2014-02-01 18:35:50.266285,41.8948676314497,12.4685012587807
206984,342,2014-02-01 18:36:15.520542,41.8963067376674,12.4662417730873
206985,342,2014-02-01 18:36:15.521236,41.8963067376674,12.4662417730873
206989,342,2014-02-01 18:36:16.302616,41.8963067376674,12.4662417730873
206990,342,2014-02-01 18:36:16.303189,41.8963067376674,12.4662417730873
206996,342,2014-02-01 18:36:17.020626,41.8963067376674,12.4662417730873
207064,342,2014-02-01 18:36:32.480282,41.8958833512193,12.4656438629094
207138,342,2014-02-01 18:36:48.316502,41.8958699521395,12.4656253810704
207214,342,2014-02-01 18:37:03.996511,41.8958699521395,12.4656253810704
207280,342,2014-02-01 18:37:17.747117,41.8956218548583,12.4655024173683
207356,342,2014-02-01 18:37:33.405500,41.8949582303358,12.4663057525621
207424,342,2014-02-01 18:37:47.467423,41.8949582303358,12.4663057525621
207500,342,2014-02-01 18:38:02.508042,41.8944503694017,12.4669897072639
207573,342,2014-02-01 18:38:18.475301,41.8935241586569,12.4681920485886
207634,342,2014-02-01 18:38:32.025174,41.8926265545174,12.4693127963404
207710,342,2014-02-01 18:38:47.511095,41.8920703672194,12.4700097197087
207809,342,2014-02-01 18:39:09.605204,41.8919274681275,12.4697264107326
207846,342,2014-02-01 18:39:17.112797,41.8919805828977,12.4693586407484
207915,342,2014-02-01 18:39:32.051207,41.8920041945977,12.4691081633889
207999,342,2014-02-01 18:39:50.143555,41.8920089225092,12.469047429362
208060,342,2014-02-01 18:40:02.437072,41.8917229320011,12.4692279539086
208138,342,2014-02-01 18:40:18.308523,41.89157022516,12.4696927794487
208205,342,2014-02-01 18:40:32.121559,41.8915110167485,12.4699434104406
208287,342,2014-02-01 18:40:48.938811,41.8915021998008,12.4699844191291
208356,342,2014-02-01 18:41:03.303482,41.8914029342165,12.4701185512223
208416,342,2014-02-01 18:41:17.171680,41.8911943138264,12.4702063586432
208494,342,2014-02-01 18:41:32.485356,41.8908560679254,12.4704180818006
208570,342,2014-02-01 18:41:48.761973,41.8905217509704,12.4705806405581
208635,342,2014-02-01 18:42:02.546224,41.8904452859432,12.4707319564308
208716,342,2014-02-01 18:42:18.250903,41.8904452859432,12.4707319564308
208785,342,2014-02-01 18:42:32.018793,41.8906169245295,12.4704321251997
208861,342,2014-02-01 18:42:47.612073,41.8905707564613,12.4701312390591
208930,342,2014-02-01 18:43:03.530755,41.8905707564613,12.4701312390591
208995,342,2014-02-01 18:43:17.560179,41.8905707564613,12.4701312390591
209087,342,2014-02-01 18:43:34.837252,41.8904956205068,12.4697113004218
209152,342,2014-02-01 18:43:48.054681,41.8904862573585,12.4693277159501
209219,342,2014-02-01 18:44:02.881389,41.8905223671235,12.469126112302
209296,342,2014-02-01 18:44:18.757774,41.8907693302238,12.4688936387478
209362,342,2014-02-01 18:44:32.335621,41.8911092954035,12.4689604356655
209431,342,2014-02-01 18:44:47.475039,41.8913747390007,12.4690738557219
209518,342,2014-02-01 18:45:03.906713,41.8916896863687,12.469320363715
209580,342,2014-02-01 18:45:17.559431,41.8916875055557,12.4692924717364
209649,342,2014-02-01 18:45:32.415140,41.8916672169055,12.4694390560977
209721,342,2014-02-01 18:45:48.252975,41.8915192442887,12.4699405327796
209784,342,2014-02-01 18:46:02.442416,41.8917694415274,12.4702178488108
209870,342,2014-02-01 18:46:21.998779,41.8910682409149,12.4716295523424
209923,342,2014-02-01 18:46:32.042583,41.8904453104454,12.4737142825081
210003,342,2014-02-01 18:46:47.749736,41.8904297607943,12.4737925190759
210074,342,2014-02-01 18:47:02.164561,41.8903942806296,12.473902049351
210150,342,2014-02-01 18:47:19.692263,41.8907925036869,12.474559855451
210213,342,2014-02-01 18:47:32.346335,41.8915052225654,12.4745961892099
210283,342,2014-02-01 18:47:48.049088,41.8915052225654,12.4745961892099
210356,342,2014-02-01 18:48:02.757591,41.8915052225654,12.4745961892099
210437,342,2014-02-01 18:48:18.755929,41.8915052225654,12.4745961892099
210511,342,2014-02-01 18:48:32.050470,41.8919069140546,12.4739679999687
210578,342,2014-02-01 18:48:47.040861,41.8924365191103,12.4717159782847
210654,342,2014-02-01 18:49:02.257341,41.8926773691995,12.4714070202521
210728,342,2014-02-01 18:49:19.436655,41.8928392427315,12.4712628268796
210799,342,2014-02-01 18:49:32.647025,41.8933043777497,12.4708493093309
210899,342,2014-02-01 18:49:55.403767,41.8937013858255,12.4704269396657
210945,342,2014-02-01 18:50:04.750286,41.8944412504255,12.4698660943994
211013,342,2014-02-01 18:50:17.014620,41.8946989305285,12.4700815315129
211088,342,2014-02-01 18:50:33.073254,41.8951057587614,12.4710614099274
211154,342,2014-02-01 18:50:47.461659,41.8953504048647,12.471501733202
211228,342,2014-02-01 18:51:02.360191,41.8956496425935,12.4717703696781
211302,342,2014-02-01 18:51:18.553694,41.8957920314958,12.4720084572259
211375,342,2014-02-01 18:51:32.462787,41.8960494777908,12.4724143640482
211443,342,2014-02-01 18:51:47.711142,41.8961969590213,12.472534581987
211519,342,2014-02-01 18:52:03.219312,41.8961145806399,12.4725514125631
211586,342,2014-02-01 18:52:17.394732,41.8959683732321,12.4732904865788
211661,342,2014-02-01 18:52:32.013763,41.8961355035358,12.4734617516106
211734,342,2014-02-01 18:52:47.110490,41.8964778695869,12.473577570421
211805,342,2014-02-01 18:53:02.441130,41.8965515540948,12.4745653026451
211890,342,2014-02-01 18:53:20.483099,41.8964226944058,12.4761216832819
211951,342,2014-02-01 18:53:33.126707,41.8964143664027,12.4762216644285
212015,342,2014-02-01 18:53:47.044308,41.8961223923634,12.4766456499076
212088,342,2014-02-01 18:54:01.334884,41.8960051938103,12.476801089254
212095,342,2014-02-01 18:54:02.468198,41.8960051938103,12.476801089254
212117,342,2014-02-01 18:54:07.493146,41.8960051938103,12.476801089254
212118,342,2014-02-01 18:54:07.493777,41.8960051938103,12.476801089254
212131,342,2014-02-01 18:54:09.650663,41.8960051938103,12.476801089254
212207,342,2014-02-01 18:54:25.148438,41.8960051938103,12.476801089254
212247,342,2014-02-01 18:54:34.231359,41.8960051938103,12.476801089254
212281,342,2014-02-01 18:54:39.995172,41.8960051938103,12.476801089254
212350,342,2014-02-01 18:54:55.920536,41.8960051938103,12.476801089254
212372,342,2014-02-01 18:55:00.891175,41.8960051938103,12.476801089254
212416,342,2014-02-01 18:55:09.685569,41.8960051938103,12.476801089254
212492,342,2014-02-01 18:55:25.054540,41.8960051938103,12.476801089254
212566,342,2014-02-01 18:55:40.165498,41.8960051938103,12.476801089254
212638,342,2014-02-01 18:55:55.018870,41.8960051938103,12.476801089254
212711,342,2014-02-01 18:56:10.754661,41.8960051938103,12.476801089254
212783,342,2014-02-01 18:56:25.029746,41.8960051938103,12.476801089254
212860,342,2014-02-01 18:56:40.865926,41.8960051938103,12.476801089254
212929,342,2014-02-01 18:56:56.512037,41.8960051938103,12.476801089254
212999,342,2014-02-01 18:57:10.057593,41.8960051938103,12.476801089254
213070,342,2014-02-01 18:57:26.285664,41.8960051938103,12.476801089254
213138,342,2014-02-01 18:57:40.174735,41.8960051938103,12.476801089254
213212,342,2014-02-01 18:57:56.516375,41.8960051938103,12.476801089254
213281,342,2014-02-01 18:58:10.862194,41.8960051938103,12.476801089254
213350,342,2014-02-01 18:58:25.075621,41.8960167882573,12.4768144500139
213429,342,2014-02-01 18:58:40.120219,41.8960389099413,12.4768122597323
213497,342,2014-02-01 18:58:56.514175,41.8960532749165,12.4768480841746
213570,342,2014-02-01 18:59:10.106556,41.8960532749163,12.4768480841745
213649,342,2014-02-01 18:59:25.988534,41.8960532749163,12.4768480841745
213725,342,2014-02-01 18:59:42.317135,41.8960532749163,12.4768480841745
213782,342,2014-02-01 18:59:54.647282,41.8960532749163,12.4768480841745
213860,342,2014-02-01 19:00:10.208327,41.8960476703408,12.4768149690026
213937,342,2014-02-01 19:00:26.512651,41.8960476703408,12.4768149690025
214006,342,2014-02-01 19:00:40.298896,41.8960476703408,12.4768149690025
214071,342,2014-02-01 19:00:55.233109,41.8960455697888,12.4768035034359
214135,342,2014-02-01 19:01:10.171306,41.8960455697888,12.4768035034359
214213,342,2014-02-01 19:01:26.915326,41.8960455697888,12.4768035034359
214282,342,2014-02-01 19:01:40.602245,41.8960400791424,12.4767967877877
214350,342,2014-02-01 19:01:54.992363,41.8960323188925,12.4767950434011
214423,342,2014-02-01 19:02:11.231100,41.8960323188925,12.4767950434011
214491,342,2014-02-01 19:02:26.492442,41.8960323188925,12.4767950434011
214560,342,2014-02-01 19:02:40.410110,41.8960323188925,12.4767950434011
214635,342,2014-02-01 19:02:56.135065,41.8960122061474,12.4767316147661
214704,342,2014-02-01 19:03:10.648581,41.896007123847,12.4767303708046
214761,342,2014-02-01 19:03:24.694366,41.896007123847,12.4767303708046
214844,342,2014-02-01 19:03:40.775077,41.895998084384,12.4767541759823
214914,342,2014-02-01 19:03:55.195392,41.8959801701232,12.4768088419559
214987,342,2014-02-01 19:04:10.745953,41.8959798854487,12.4768515146842
215060,342,2014-02-01 19:04:25.140333,41.8959933428739,12.4769587027406
215132,342,2014-02-01 19:04:40.041642,41.8959933428724,12.4769587027453
215204,342,2014-02-01 19:04:54.972430,41.8959933428724,12.4769587027453
215276,342,2014-02-01 19:05:10.511053,41.8959933428724,12.4769587027453
215346,342,2014-02-01 19:05:25.037487,41.8959933428724,12.4769587027453
215427,342,2014-02-01 19:05:40.897849,41.8959933428724,12.4769587027453
215495,342,2014-02-01 19:05:55.787298,41.8959933428724,12.4769587027453
215566,342,2014-02-01 19:06:09.808524,41.8959933428724,12.4769587027453
215638,342,2014-02-01 19:06:25.734908,41.8959933428724,12.4769587027453
215710,342,2014-02-01 19:06:40.058809,41.8959907141396,12.4769820435787
215785,342,2014-02-01 19:06:56.108863,41.8959907141364,12.4769820435993
215855,342,2014-02-01 19:07:12.043458,41.8959907141364,12.4769820435993
215917,342,2014-02-01 19:07:25.017051,41.8959907141364,12.4769820435993
215990,342,2014-02-01 19:07:40.859062,41.8959907141364,12.4769820435993
216063,342,2014-02-01 19:07:56.503164,41.8959907141364,12.4769820435993
216124,342,2014-02-01 19:08:09.737157,41.8959907141364,12.4769820435993
216209,342,2014-02-01 19:08:25.840982,41.8959907141364,12.4769820435993
216276,342,2014-02-01 19:08:40.095109,41.8959394178084,12.4773334887747
216352,342,2014-02-01 19:08:55.196196,41.8961919379137,12.4765442862604
216368,342,2014-02-01 19:08:59.181120,41.8963284650322,12.4760242218597
216420,342,2014-02-01 19:09:09.826162,41.8965594193337,12.4745906698385
216493,342,2014-02-01 19:09:25.166826,41.8969756104737,12.4727691744686
216568,342,2014-02-01 19:09:40.890411,41.8972259002985,12.4714508362239
216627,342,2014-02-01 19:09:54.730765,41.89747238312,12.4704548095537
216699,342,2014-02-01 19:10:10.036633,41.8978124211574,12.4696094290523
216791,342,2014-02-01 19:10:28.449463,41.8982898469176,12.4684128240271
216852,342,2014-02-01 19:10:40.792128,41.8994561400808,12.466888117548
216918,342,2014-02-01 19:10:54.795551,41.9004702957931,12.465360742528
216989,342,2014-02-01 19:11:09.780986,41.9006298505985,12.4651279613243
217070,342,2014-02-01 19:11:25.120252,41.9006298505985,12.4651279613243
217101,342,2014-02-01 19:11:31.961250,41.9006298505985,12.4651279613243
217102,342,2014-02-01 19:11:31.961930,41.9006298505985,12.4651279613243
217106,342,2014-02-01 19:11:32.993012,41.9006298505985,12.4651279613243
217185,342,2014-02-01 19:11:48.441067,41.9007744838902,12.4648854453774
217260,342,2014-02-01 19:12:04.033451,41.9016336901586,12.4637155573109
217329,342,2014-02-01 19:12:18.940625,41.902362585991,12.462953363769
217393,342,2014-02-01 19:12:33.060289,41.903122699031,12.4630822325994
217468,342,2014-02-01 19:12:48.395847,41.9037513473827,12.4631334003181
217534,342,2014-02-01 19:13:03.547718,41.903789126138,12.4631484608975
217612,342,2014-02-01 19:13:19.971084,41.9039730867332,12.4632551324911
217691,342,2014-02-01 19:13:36.855845,41.9046034685129,12.4632911080481
217751,342,2014-02-01 19:13:48.060390,41.9052214511901,12.4633528442482
217829,342,2014-02-01 19:14:03.113588,41.9053823686747,12.4634306621201
217910,342,2014-02-01 19:14:19.104469,41.9055739015955,12.4635064973658
217991,342,2014-02-01 19:14:35.340344,41.9064029279481,12.463307280581
218073,342,2014-02-01 19:14:52.259219,41.9071295270089,12.4628991149171
218131,342,2014-02-01 19:15:04.337728,41.907197566312,12.4627410576487
218197,342,2014-02-01 19:15:18.085132,41.907197566312,12.4627410576487
218281,342,2014-02-01 19:15:34.968564,41.9074728924605,12.4627282495734
218343,342,2014-02-01 19:15:48.037504,41.9091765966823,12.4621191822379
218425,342,2014-02-01 19:16:04.915256,41.9093534441996,12.4611223534491
218499,342,2014-02-01 19:16:20.207895,41.9090718846757,12.4601852391978
218559,342,2014-02-01 19:16:33.442956,41.9088413677427,12.459263673094
218635,342,2014-02-01 19:16:49.164329,41.9085414572116,12.4581025152591
218722,342,2014-02-01 19:17:04.872571,41.908355082262,12.4575006069865
218784,342,2014-02-01 19:17:17.985229,41.9081947896379,12.457058793282
218857,342,2014-02-01 19:17:32.941980,41.9081099569943,12.456452994956
218936,342,2014-02-01 19:17:49.649481,41.9078741672825,12.4557709509552
219006,342,2014-02-01 19:18:02.981868,41.9082886515176,12.4553531043903
219078,342,2014-02-01 19:18:18.102617,41.9082886515176,12.4553531043903
219150,342,2014-02-01 19:18:33.287094,41.9083534293648,12.4552887109524
219228,342,2014-02-01 19:18:49.879439,41.9088767489189,12.4553097615827
219299,342,2014-02-01 19:19:04.710509,41.9095353706334,12.4550922515113
219370,342,2014-02-01 19:19:18.282052,41.909205166864,12.4543130823609
219439,342,2014-02-01 19:19:32.955494,41.909205166864,12.4543130823609
219515,342,2014-02-01 19:19:47.938225,41.909205166864,12.4543130823609
219588,342,2014-02-01 19:20:03.380860,41.9091069810363,12.4536132096548
219664,342,2014-02-01 19:20:18.038174,41.9098240790878,12.4531534784124
219741,342,2014-02-01 19:20:32.959495,41.9100676378791,12.453336817869
219812,342,2014-02-01 19:20:48.413670,41.9103592653936,12.4547458963091
219881,342,2014-02-01 19:21:03.983225,41.9105569486955,12.4559404721366
219953,342,2014-02-01 19:21:18.030735,41.9108774863903,12.4572059879069
220024,342,2014-02-01 19:21:33.008635,41.9109927373248,12.4581649331608
220102,342,2014-02-01 19:21:47.971828,41.9099262992905,12.4580716832436
220172,342,2014-02-01 19:22:03.426624,41.9098832674255,12.458075101473
220250,342,2014-02-01 19:22:19.874964,41.9098832674255,12.458075101473
220316,342,2014-02-01 19:22:33.454665,41.9098832674255,12.458075101473
220386,342,2014-02-01 19:22:48.468238,41.9095405380943,12.4580337152278
220475,342,2014-02-01 19:23:07.020842,41.9086251267736,12.4579903190277
220538,342,2014-02-01 19:23:18.356563,41.907736233332,12.4579115233981
220609,342,2014-02-01 19:23:32.987190,41.9068696929321,12.4579272422092
220680,342,2014-02-01 19:23:47.989808,41.9063744659458,12.4577076225165
220762,342,2014-02-01 19:24:03.815487,41.9065427052112,12.4571017607874
220836,342,2014-02-01 19:24:18.479479,41.9062139582073,12.4567731161314
220903,342,2014-02-01 19:24:32.953201,41.9058190266108,12.4581230064062
220975,342,2014-02-01 19:24:48.281690,41.905367903789,12.4597575183358
221051,342,2014-02-01 19:25:03.985132,41.9050947474555,12.4607344509498
221134,342,2014-02-01 19:25:20.281104,41.9046038183104,12.4618766705206
221201,342,2014-02-01 19:25:33.033859,41.9043412689369,12.4629991276296
221278,342,2014-02-01 19:25:48.609369,41.9041228388832,12.4632695520976
221352,342,2014-02-01 19:26:03.577069,41.9035910914991,12.4641897032535
221434,342,2014-02-01 19:26:23.730174,41.9031358962713,12.4642494614331
221498,342,2014-02-01 19:26:34.300900,41.9025553340412,12.4642952455295
