,Device,Time,Longitude,Latitude
439328,363,2014-03-01 07:58:05.784382,41.8943233333333,12.559355
439377,363,2014-03-01 07:58:12.674967,41.8943233333333,12.559355
439423,363,2014-03-01 07:58:19.701896,41.8943233333333,12.559355
439462,363,2014-03-01 07:58:26.262396,41.8943233333333,12.559355
439505,363,2014-03-01 07:58:33.303060,41.8943233333333,12.559355
439575,363,2014-03-01 07:58:43.187108,41.8943233333333,12.559355
439601,363,2014-03-01 07:58:47.242528,41.8943233333333,12.559355
439659,363,2014-03-01 07:58:56.016561,41.8943933333333,12.5593166666667
439697,363,2014-03-01 07:59:01.611010,41.8943933333333,12.5593166666667
439743,363,2014-03-01 07:59:08.836131,41.8943933333333,12.5593166666667
439793,363,2014-03-01 07:59:16.340169,41.8943933333333,12.5593166666667
439828,363,2014-03-01 07:59:22.303683,41.8943933333333,12.5593166666667
439873,363,2014-03-01 07:59:29.301573,41.8943933333333,12.5593166666667
439926,363,2014-03-01 07:59:36.251064,41.8943933333333,12.5593166666667
439980,363,2014-03-01 07:59:44.550857,41.8943933333333,12.5593166666667
440026,363,2014-03-01 07:59:50.734831,41.8943933333333,12.5593166666667
440072,363,2014-03-01 07:59:57.297060,41.8943933333333,12.5593166666667
440116,363,2014-03-01 08:00:04.257050,41.8943933333333,12.5593166666667
440165,363,2014-03-01 08:00:11.266991,41.8943933333333,12.5593166666667
440213,363,2014-03-01 08:00:18.849330,41.8943933333333,12.5593166666667
440263,363,2014-03-01 08:00:25.718957,41.8943933333333,12.5593166666667
440304,363,2014-03-01 08:00:32.243611,41.8943933333333,12.5593166666667
440356,363,2014-03-01 08:00:39.294180,41.8943933333333,12.5593166666667
440402,363,2014-03-01 08:00:46.283914,41.8943933333333,12.5593166666667
440458,363,2014-03-01 08:00:53.292513,41.8943933333333,12.5593166666667
440506,363,2014-03-01 08:01:00.243837,41.8943933333333,12.5593166666667
440549,363,2014-03-01 08:01:07.293668,41.8943933333333,12.5593166666667
440599,363,2014-03-01 08:01:14.293655,41.8943933333333,12.5593166666667
440637,363,2014-03-01 08:01:21.294044,41.8943933333333,12.5593166666667
440694,363,2014-03-01 08:01:28.243465,41.8943933333333,12.5593166666667
440737,363,2014-03-01 08:01:35.293815,41.8943933333333,12.5593166666667
440781,363,2014-03-01 08:01:42.294178,41.8943933333333,12.5593166666667
440835,363,2014-03-01 08:01:49.612446,41.8943933333333,12.5593166666667
440885,363,2014-03-01 08:01:56.990412,41.8943933333333,12.5593166666667
440932,363,2014-03-01 08:02:04.171125,41.8943933333333,12.5593166666667
440981,363,2014-03-01 08:02:11.083475,41.8943933333333,12.5593166666667
441025,363,2014-03-01 08:02:17.761591,41.8943933333333,12.5593166666667
441068,363,2014-03-01 08:02:24.300622,41.8943933333333,12.5593166666667
441122,363,2014-03-01 08:02:31.735027,41.8943933333333,12.5593166666667
441159,363,2014-03-01 08:02:38.299972,41.8943933333333,12.5593166666667
441207,363,2014-03-01 08:02:45.249446,41.8943933333333,12.5593166666667
441267,363,2014-03-01 08:02:53.487681,41.8943933333333,12.5593166666667
441310,363,2014-03-01 08:02:59.792901,41.8943933333333,12.5593166666667
441365,363,2014-03-01 08:03:07.264442,41.8943933333333,12.5593166666667
441407,363,2014-03-01 08:03:13.686075,41.8943933333333,12.5593166666667
441451,363,2014-03-01 08:03:20.614772,41.8943933333333,12.5593166666667
441498,363,2014-03-01 08:03:27.300292,41.8943933333333,12.5593166666667
441541,363,2014-03-01 08:03:34.300559,41.8943933333333,12.5593166666667
441589,363,2014-03-01 08:03:41.250751,41.8943933333333,12.5593166666667
441642,363,2014-03-01 08:03:48.698194,41.8943933333333,12.5593166666667
441695,363,2014-03-01 08:03:55.597856,41.8943933333333,12.5593166666667
441741,363,2014-03-01 08:04:02.619015,41.8943933333333,12.5593166666667
441784,363,2014-03-01 08:04:09.289452,41.8943933333333,12.5593166666667
441833,363,2014-03-01 08:04:16.300559,41.8943933333333,12.5593166666667
441882,363,2014-03-01 08:04:23.534074,41.8943933333333,12.5593166666667
441932,363,2014-03-01 08:04:30.578827,41.8943933333333,12.5593166666667
441974,363,2014-03-01 08:04:37.620620,41.8943933333333,12.5593166666667
442020,363,2014-03-01 08:04:44.356019,41.8943933333333,12.5593166666667
442069,363,2014-03-01 08:04:51.337129,41.8943933333333,12.5593166666667
442118,363,2014-03-01 08:04:58.295574,41.8943933333333,12.5593166666667
442172,363,2014-03-01 08:05:05.730588,41.8943933333333,12.5593166666667
442226,363,2014-03-01 08:05:13.888135,41.8944716666667,12.5592966666667
442256,363,2014-03-01 08:05:19.249591,41.89464,12.5592933333333
442312,363,2014-03-01 08:05:26.951851,41.8948316666667,12.559765
442315,363,2014-03-01 08:05:27.741340,41.894815,12.5602283333333
442350,363,2014-03-01 08:05:33.298301,41.8948166666667,12.5603916666667
442398,363,2014-03-01 08:05:40.247037,41.8948166666667,12.5603933333333
442447,363,2014-03-01 08:05:47.821768,41.8948166666667,12.5603933333333
442494,363,2014-03-01 08:05:54.922814,41.8948166666667,12.5603933333333
442545,363,2014-03-01 08:06:01.958801,41.8948166666667,12.5603933333333
442594,363,2014-03-01 08:06:09.223390,41.8947833333333,12.5605016666667
442633,363,2014-03-01 08:06:15.302327,41.894585,12.5607683333333
442683,363,2014-03-01 08:06:22.301584,41.89387,12.5610166666667
442727,363,2014-03-01 08:06:29.257615,41.8932566666667,12.5612266666667
442779,363,2014-03-01 08:06:36.250891,41.8929733333333,12.56131
442820,363,2014-03-01 08:06:43.250949,41.89221,12.5615616666667
442870,363,2014-03-01 08:06:50.252362,41.8919033333333,12.561665
442915,363,2014-03-01 08:06:57.242321,41.89124,12.561885
442969,363,2014-03-01 08:07:04.301953,41.8909766666667,12.5618083333333
443010,363,2014-03-01 08:07:11.252477,41.8908633333333,12.5611733333333
443078,363,2014-03-01 08:07:20.879157,41.8907683333333,12.5608533333333
443114,363,2014-03-01 08:07:25.981921,41.8907683333333,12.560855
443152,363,2014-03-01 08:07:32.236084,41.8907683333333,12.560855
443210,363,2014-03-01 08:07:40.383600,41.8907683333333,12.560855
443253,363,2014-03-01 08:07:47.419646,41.8907683333333,12.560855
443309,363,2014-03-01 08:07:55.588798,41.8907033333333,12.56077
443348,363,2014-03-01 08:08:01.466401,41.8907033333333,12.56077
443388,363,2014-03-01 08:08:07.252731,41.8906933333333,12.5607616666667
443436,363,2014-03-01 08:08:14.843030,41.890645,12.5606033333333
443489,363,2014-03-01 08:08:22.540171,41.890515,12.56045
443523,363,2014-03-01 08:08:28.513096,41.890295,12.5605466666667
443571,363,2014-03-01 08:08:35.898949,41.8897866666667,12.5606716666667
443620,363,2014-03-01 08:08:43.285161,41.8897733333333,12.560695
443656,363,2014-03-01 08:08:49.863172,41.8897733333333,12.560695
443699,363,2014-03-01 08:08:56.293623,41.8897733333333,12.560695
443754,363,2014-03-01 08:09:03.291946,41.8897733333333,12.560695
443799,363,2014-03-01 08:09:10.283471,41.8897733333333,12.560695
443851,363,2014-03-01 08:09:17.831249,41.8897733333333,12.560695
443899,363,2014-03-01 08:09:26.210737,41.8897733333333,12.560695
443951,363,2014-03-01 08:09:31.803643,41.8897733333333,12.560695
443990,363,2014-03-01 08:09:38.307367,41.8897733333333,12.560695
444032,363,2014-03-01 08:09:45.291648,41.8897466666667,12.560815
444087,363,2014-03-01 08:09:52.293322,41.8897383333333,12.5608366666667
444131,363,2014-03-01 08:09:59.302919,41.8897383333333,12.5608366666667
444175,363,2014-03-01 08:10:06.283010,41.8897383333333,12.5608366666667
444253,363,2014-03-01 08:10:17.743377,41.8896533333333,12.5608183333333
444277,363,2014-03-01 08:10:21.412566,41.8888383333333,12.56106
444312,363,2014-03-01 08:10:27.206168,41.8884233333333,12.5611533333333
444360,363,2014-03-01 08:10:34.286155,41.88801,12.56117
444403,363,2014-03-01 08:10:41.375867,41.8878983333333,12.5611866666667
444458,363,2014-03-01 08:10:48.927354,41.8877066666667,12.5611983333333
444503,363,2014-03-01 08:10:55.802982,41.887205,12.561145
444544,363,2014-03-01 08:11:02.305851,41.8869533333333,12.561135
444596,363,2014-03-01 08:11:09.722802,41.8864833333333,12.5610816666667
444649,363,2014-03-01 08:11:16.777258,41.8864533333333,12.5611616666667
444694,363,2014-03-01 08:11:23.959061,41.886985,12.5612583333333
444741,363,2014-03-01 08:11:30.362469,41.8872916666667,12.56137
444794,363,2014-03-01 08:11:37.764472,41.8873416666667,12.5615633333333
444832,363,2014-03-01 08:11:44.251855,41.8874483333333,12.5616816666667
444910,363,2014-03-01 08:11:55.214328,41.887505,12.5617
444935,363,2014-03-01 08:11:59.303209,41.88751,12.561705
444980,363,2014-03-01 08:12:06.204305,41.88751,12.561705
445027,363,2014-03-01 08:12:12.975999,41.88751,12.561705
445076,363,2014-03-01 08:12:19.840518,41.88751,12.561705
445118,363,2014-03-01 08:12:26.225482,41.88751,12.561705
445171,363,2014-03-01 08:12:33.956105,41.88751,12.561705
445210,363,2014-03-01 08:12:40.306152,41.8876216666667,12.5616333333333
445264,363,2014-03-01 08:12:47.893862,41.8878116666667,12.56155
445337,363,2014-03-01 08:12:58.173449,41.8879166666667,12.5613766666667
445377,363,2014-03-01 08:13:03.667212,41.8879166666667,12.5613766666667
445406,363,2014-03-01 08:13:08.550980,41.8888133333333,12.5612516666667
445450,363,2014-03-01 08:13:15.531640,41.8892666666667,12.561105
445513,363,2014-03-01 08:13:24.295353,41.8892666666667,12.561105
445548,363,2014-03-01 08:13:29.246479,41.8902083333333,12.5607616666667
445591,363,2014-03-01 08:13:36.253484,41.8905716666667,12.5606166666667
445640,363,2014-03-01 08:13:43.244485,41.8912316666667,12.56035
445683,363,2014-03-01 08:13:50.244769,41.8920766666667,12.56
445737,363,2014-03-01 08:13:57.284653,41.892485,12.559885
445791,363,2014-03-01 08:14:04.924853,41.8928483333333,12.5597433333333
445826,363,2014-03-01 08:14:11.346229,41.8931783333333,12.5596216666667
445877,363,2014-03-01 08:14:18.235844,41.893585,12.559475
445923,363,2014-03-01 08:14:25.285938,41.8944983333333,12.55925
445975,363,2014-03-01 08:14:32.315949,41.8950116666667,12.5591066666667
446024,363,2014-03-01 08:14:39.284877,41.8953366666667,12.55901
446076,363,2014-03-01 08:14:47.069778,41.8959183333333,12.5588316666667
446114,363,2014-03-01 08:14:53.272127,41.8965683333333,12.55869
446184,363,2014-03-01 08:15:02.512216,41.89784,12.5583866666667
446209,363,2014-03-01 08:15:07.251108,41.8986616666667,12.5581833333333
446254,363,2014-03-01 08:15:14.219698,41.8995716666667,12.5579633333333
446298,363,2014-03-01 08:15:21.250998,41.9007983333333,12.5576883333333
446344,363,2014-03-01 08:15:28.250291,41.901105,12.5576583333333
446431,363,2014-03-01 08:15:40.603968,41.9012616666667,12.5576816666667
446440,363,2014-03-01 08:15:42.216347,41.9012616666667,12.5576816666667
446487,363,2014-03-01 08:15:49.346531,41.9012616666667,12.5576816666667
446533,363,2014-03-01 08:15:56.245932,41.9014016666667,12.5576833333333
446589,363,2014-03-01 08:16:03.287188,41.9021583333333,12.55771
446635,363,2014-03-01 08:16:10.306311,41.90264,12.5577233333333
446686,363,2014-03-01 08:16:17.277774,41.9039066666667,12.5574866666667
446779,363,2014-03-01 08:16:31.255877,41.9040716666667,12.557365
446780,363,2014-03-01 08:16:31.431830,41.9040766666667,12.5571366666667
446828,363,2014-03-01 08:16:38.221899,41.9040766666667,12.5571366666667
446871,363,2014-03-01 08:16:45.301742,41.9040766666667,12.5571366666667
446918,363,2014-03-01 08:16:52.251337,41.9040766666667,12.5571366666667
446987,363,2014-03-01 08:17:00.972426,41.9040766666667,12.5571366666667
447020,363,2014-03-01 08:17:06.321990,41.9039683333333,12.5569733333333
447065,363,2014-03-01 08:17:13.301836,41.9034166666667,12.5568916666667
447112,363,2014-03-01 08:17:20.300909,41.9029833333333,12.5567383333333
447159,363,2014-03-01 08:17:27.382257,41.9025983333333,12.5546883333333
447208,363,2014-03-01 08:17:34.291524,41.9024166666667,12.553795
447255,363,2014-03-01 08:17:41.290814,41.901935,12.5519066666667
447302,363,2014-03-01 08:17:48.301818,41.9012183333333,12.5497333333333
447348,363,2014-03-01 08:17:55.303672,41.900875,12.5487533333333
447396,363,2014-03-01 08:18:02.333075,41.900295,12.54668
447566,363,2014-03-01 08:18:27.704973,41.8999116666667,12.5442283333333
447567,363,2014-03-01 08:18:27.714682,41.899845,12.5429683333333
447573,363,2014-03-01 08:18:28.724755,41.9003083333333,12.541
447574,363,2014-03-01 08:18:28.725349,41.9003083333333,12.541
447580,363,2014-03-01 08:18:29.803083,41.9003083333333,12.541
447629,363,2014-03-01 08:18:37.306640,41.9005883333333,12.5411066666667
447674,363,2014-03-01 08:18:44.213231,41.900565,12.540275
447719,363,2014-03-01 08:18:51.065627,41.900075,12.5391733333333
447769,363,2014-03-01 08:18:58.280936,41.89974,12.5385833333333
447809,363,2014-03-01 08:19:04.856463,41.899475,12.53816
447857,363,2014-03-01 08:19:11.807706,41.89956,12.5375733333333
447902,363,2014-03-01 08:19:18.926619,41.8998566666667,12.53744
447949,363,2014-03-01 08:19:25.901222,41.9005766666667,12.5370966666667
448003,363,2014-03-01 08:19:32.895565,41.901155,12.536835
448047,363,2014-03-01 08:19:39.887058,41.9018583333333,12.53647
448102,363,2014-03-01 08:19:47.415694,41.9020466666667,12.5363833333333
448143,363,2014-03-01 08:19:53.776137,41.9029833333333,12.53623
448193,363,2014-03-01 08:20:00.996297,41.9035733333333,12.5363383333333
448239,363,2014-03-01 08:20:08.307818,41.9045633333333,12.5359783333333
448310,363,2014-03-01 08:20:18.003114,41.905135,12.5356916666667
448335,363,2014-03-01 08:20:22.350827,41.90587,12.535335
448383,363,2014-03-01 08:20:28.812679,41.9063283333333,12.5351083333333
448429,363,2014-03-01 08:20:35.862390,41.9070283333333,12.5347733333333
448485,363,2014-03-01 08:20:43.694674,41.9070283333333,12.5347733333333
448524,363,2014-03-01 08:20:50.403672,41.9075083333333,12.5345266666667
448565,363,2014-03-01 08:20:57.074563,41.9078583333333,12.5343433333333
448611,363,2014-03-01 08:21:03.772370,41.90805,12.5342566666667
448661,363,2014-03-01 08:21:10.863581,41.9082683333333,12.5334666666667
448711,363,2014-03-01 08:21:17.873945,41.9082716666667,12.5327433333333
448808,363,2014-03-01 08:21:32.607256,41.9083783333333,12.531155
448814,363,2014-03-01 08:21:32.759037,41.9085516666667,12.5300583333333
448848,363,2014-03-01 08:21:38.837314,41.90866,12.5289483333333
448934,363,2014-03-01 08:21:50.994139,41.9086516666667,12.5278183333333
448948,363,2014-03-01 08:21:53.595510,41.9086433333333,12.5271916666667
448986,363,2014-03-01 08:22:00.411482,41.908675,12.5268583333333
449036,363,2014-03-01 08:22:06.868604,41.9090066666667,12.5268216666667
449081,363,2014-03-01 08:22:13.868437,41.9092733333333,12.5268883333333
449127,363,2014-03-01 08:22:20.869486,41.9092733333333,12.5268883333333
449175,363,2014-03-01 08:22:27.878681,41.9095833333333,12.5271766666667
449221,363,2014-03-01 08:22:34.859962,41.909685,12.527465
449270,363,2014-03-01 08:22:42.642813,41.90969,12.5274633333333
449312,363,2014-03-01 08:22:49.260203,41.90969,12.5274633333333
449364,363,2014-03-01 08:22:56.351555,41.90969,12.5274633333333
449409,363,2014-03-01 08:23:03.387005,41.90969,12.5274633333333
449456,363,2014-03-01 08:23:10.288767,41.90969,12.5274633333333
449500,363,2014-03-01 08:23:16.806021,41.90969,12.5274633333333
449547,363,2014-03-01 08:23:24.352788,41.90969,12.5274633333333
449593,363,2014-03-01 08:23:31.318108,41.90969,12.5274633333333
449640,363,2014-03-01 08:23:38.244315,41.909795,12.5277216666667
449694,363,2014-03-01 08:23:46.495830,41.909905,12.5279383333333
449731,363,2014-03-01 08:23:51.956443,41.9101616666667,12.5286916666667
449776,363,2014-03-01 08:23:58.862761,41.910245,12.52892
449825,363,2014-03-01 08:24:05.862235,41.9103016666667,12.5291583333333
449871,363,2014-03-01 08:24:12.864244,41.9100633333333,12.5294083333333
449917,363,2014-03-01 08:24:19.851021,41.9099666666667,12.529465
449968,363,2014-03-01 08:24:27.202404,41.9097516666667,12.5295733333333
450013,363,2014-03-01 08:24:33.913312,41.909165,12.52977
450081,363,2014-03-01 08:24:43.624706,41.908775,12.5292
450115,363,2014-03-01 08:24:48.553331,41.90863,12.5287583333333
450156,363,2014-03-01 08:24:55.546710,41.908465,12.5274083333333
450199,363,2014-03-01 08:25:01.776341,41.908125,12.5261833333333
450247,363,2014-03-01 08:25:08.846069,41.9079266666667,12.525435
450293,363,2014-03-01 08:25:15.905447,41.9074766666667,12.5243383333333
450338,363,2014-03-01 08:25:22.867368,41.9064133333333,12.5228666666667
450383,363,2014-03-01 08:25:29.827206,41.9060266666667,12.5224666666667
450433,363,2014-03-01 08:25:36.855954,41.9059183333333,12.52239
450480,363,2014-03-01 08:25:43.888706,41.9059283333333,12.522395
450528,363,2014-03-01 08:25:50.875375,41.9058483333333,12.5222816666667
450541,363,2014-03-01 08:25:52.084137,41.9058483333333,12.5222816666667
450575,363,2014-03-01 08:25:57.873247,41.9055116666667,12.521935
450621,363,2014-03-01 08:26:04.856845,41.9054166666667,12.5218033333333
450692,363,2014-03-01 08:26:14.213808,41.9053433333333,12.5218433333333
450716,363,2014-03-01 08:26:18.844472,41.9054366666667,12.52199
450766,363,2014-03-01 08:26:26.183528,41.90556,12.5221316666667
450809,363,2014-03-01 08:26:32.915884,41.9055566666667,12.522135
450856,363,2014-03-01 08:26:39.855185,41.905845,12.5219966666667
450912,363,2014-03-01 08:26:47.885848,41.9060016666667,12.5217816666667
450947,363,2014-03-01 08:26:53.884869,41.9063733333333,12.5216483333333
450994,363,2014-03-01 08:27:00.864946,41.9068583333333,12.5215733333333
451041,363,2014-03-01 08:27:07.804343,41.907855,12.52142
451105,363,2014-03-01 08:27:17.042695,41.9081783333333,12.52137
451136,363,2014-03-01 08:27:21.820514,41.9088933333333,12.52123
451191,363,2014-03-01 08:27:29.757740,41.9089333333333,12.52128
451232,363,2014-03-01 08:27:36.402207,41.9090816666667,12.5212916666667
451275,363,2014-03-01 08:27:42.860868,41.9093316666667,12.5213383333333
451330,363,2014-03-01 08:27:50.923545,41.909985,12.5211483333333
451366,363,2014-03-01 08:27:57.155961,41.9101,12.5211066666667
451415,363,2014-03-01 08:28:04.473588,41.91004,12.5209616666667
451469,363,2014-03-01 08:28:12.350834,41.9102083333333,12.52078
451505,363,2014-03-01 08:28:17.775316,41.9105883333333,12.5209
451588,363,2014-03-01 08:28:29.050741,41.9107066666667,12.5208816666667
451598,363,2014-03-01 08:28:31.841052,41.91071,12.5208733333333
451648,363,2014-03-01 08:28:38.963138,41.9107466666667,12.5208083333333
451701,363,2014-03-01 08:28:46.271754,41.910905,12.5207666666667
451748,363,2014-03-01 08:28:53.234739,41.91116,12.5207166666667
451802,363,2014-03-01 08:29:00.463109,41.9112166666667,12.520845
