,Device,Time,Longitude,Latitude
1018060,348,2014-02-02 13:39:13.008933,41.923287785612,12.4693764746189
1018109,348,2014-02-02 13:39:26.665141,41.9230318022892,12.4689085129648
1018160,348,2014-02-02 13:39:40.617254,41.9222160754725,12.4698760360479
1018215,348,2014-02-02 13:39:55.588712,41.9208486936986,12.4708492588252
1018268,348,2014-02-02 13:40:10.631890,41.9196532666683,12.4714285321534
1018326,348,2014-02-02 13:40:25.969968,41.9188612187281,12.4716735351831
1018383,348,2014-02-02 13:40:40.611210,41.9186877971515,12.4708174914122
1018441,348,2014-02-02 13:40:55.866499,41.918426072225,12.4698530696332
1018509,348,2014-02-02 13:41:13.244924,41.9164085062221,12.4695138540119
1018545,348,2014-02-02 13:41:25.681293,41.9154557352886,12.4685569759458
1019770,348,2014-02-02 13:47:18.952789,41.9152966886759,12.4684750847518
1019771,348,2014-02-02 13:47:18.953442,41.9152966886759,12.4684750847518
1019778,348,2014-02-02 13:47:21.102537,41.909189382568,12.4579012300819
1019836,348,2014-02-02 13:47:36.975534,41.9086874742061,12.4578648526222
1019884,348,2014-02-02 13:47:51.442760,41.9078886369243,12.4578065145761
1019940,348,2014-02-02 13:48:07.726165,41.9067551102489,12.4577837996185
1019987,348,2014-02-02 13:48:21.178511,41.9065975304693,12.457782458514
1020038,348,2014-02-02 13:48:36.125239,41.9064696645364,12.456786185503
1020093,348,2014-02-02 13:48:54.018554,41.905954638496,12.4577484279871
1020133,348,2014-02-02 13:49:06.045611,41.9058188935742,12.4587276857346
1020190,348,2014-02-02 13:49:23.318411,41.9059797003865,12.4597340170294
1020233,348,2014-02-02 13:49:36.050351,41.9058395549655,12.4613545741886
1020334,348,2014-02-02 13:50:06.988929,41.9057746790349,12.4631460383534
1020335,348,2014-02-02 13:50:06.997441,41.9056835677475,12.4648259393871
1020336,348,2014-02-02 13:50:07.604837,41.9056814303622,12.4650745466352
1020337,348,2014-02-02 13:50:07.607283,41.9056814303622,12.4650745466352
1020341,348,2014-02-02 13:50:09.206791,41.9056814303622,12.4650745466352
1020388,348,2014-02-02 13:50:24.157339,41.9055940490216,12.4659509584308
1020441,348,2014-02-02 13:50:39.169608,41.9054811028764,12.4672405142337
1020538,348,2014-02-02 13:51:10.940402,41.9053719285876,12.4682001583278
1020539,348,2014-02-02 13:51:11.418993,41.9056159676984,12.4694141931832
1020540,348,2014-02-02 13:51:11.419702,41.9056159676984,12.4694141931832
1020546,348,2014-02-02 13:51:12.426810,41.9056159676984,12.4694141931832
1020597,348,2014-02-02 13:51:27.507061,41.9056153390557,12.4694202281535
1020707,348,2014-02-02 13:52:01.460381,41.9056153390557,12.4694202281535
1020709,348,2014-02-02 13:52:01.833131,41.9059579493478,12.4705777689815
1020710,348,2014-02-02 13:52:01.833684,41.9059579493478,12.4705777689815
1020712,348,2014-02-02 13:52:03.105556,41.9059579493478,12.4705777689815
1020866,348,2014-02-02 13:52:50.588067,41.9051428092644,12.4715799931437
1020868,348,2014-02-02 13:52:51.137971,41.9049428589642,12.4750065989792
1020869,348,2014-02-02 13:52:51.138645,41.9049428589642,12.4750065989792
1020877,348,2014-02-02 13:52:52.073297,41.9049428589642,12.4750065989792
1020924,348,2014-02-02 13:53:07.265237,41.9060690095648,12.4752530269325
1020974,348,2014-02-02 13:53:24.664777,41.9076861301437,12.4748850613832
1021018,348,2014-02-02 13:53:37.068740,41.9089887617156,12.474228926003
1021065,348,2014-02-02 13:53:53.067786,41.910693095997,12.4731552042067
1021108,348,2014-02-02 13:54:07.115683,41.9114082399756,12.4727506935596
1021151,348,2014-02-02 13:54:22.079402,41.9144747173414,12.471771184355
1021188,348,2014-02-02 13:54:31.821004,41.9144747173414,12.471771184355
1021210,348,2014-02-02 13:54:40.221725,41.9145030481741,12.4712409451604
1021219,348,2014-02-02 13:54:42.353109,41.9144254736602,12.4707043357193
1021220,348,2014-02-02 13:54:42.353677,41.9144254736602,12.4707043357193
1021225,348,2014-02-02 13:54:43.425893,41.9144254736602,12.4707043357193
1021315,348,2014-02-02 13:55:14.146063,41.9144006632268,12.4703252222389
1021317,348,2014-02-02 13:55:14.815435,41.9143888028339,12.4702393915504
1021318,348,2014-02-02 13:55:14.816103,41.9143888028339,12.4702393915504
1021320,348,2014-02-02 13:55:15.548912,41.9143888028339,12.4702393915504
1021362,348,2014-02-02 13:55:30.587404,41.9138819491491,12.4690696131438
1021449,348,2014-02-02 13:56:01.681500,41.9134354451671,12.4670893885195
1021450,348,2014-02-02 13:56:01.962898,41.9125064369291,12.4633803963661
1021451,348,2014-02-02 13:56:01.963503,41.9125064369291,12.4633803963661
1021456,348,2014-02-02 13:56:02.947273,41.9125064369291,12.4633803963661
1021510,348,2014-02-02 13:56:18.120825,41.9120095577091,12.4613120779395
1021559,348,2014-02-02 13:56:33.567964,41.9109407812357,12.4613023549318
1021615,348,2014-02-02 13:56:51.966515,41.9101494876668,12.4607872031629
1021656,348,2014-02-02 13:57:04.070836,41.9098186958581,12.4593701586127
1021705,348,2014-02-02 13:57:22.418479,41.9095340045169,12.4582491628826
1021748,348,2014-02-02 13:57:37.506399,41.9094511074945,12.4582174792886
1021783,348,2014-02-02 13:57:48.032026,41.9093538774177,12.4593050312251
1021833,348,2014-02-02 13:58:05.113710,41.9087434653193,12.4595777783543
1021870,348,2014-02-02 13:58:17.962150,41.9076918717474,12.4599172454327
1021918,348,2014-02-02 13:58:35.360905,41.9074214715511,12.4600841291249
1021956,348,2014-02-02 13:58:47.956714,41.9066274957731,12.4593621119857
1022048,348,2014-02-02 13:59:20.802228,41.9068342773244,12.4578807782382
1022049,348,2014-02-02 13:59:20.803040,41.9068342773244,12.4578807782382
1022054,348,2014-02-02 13:59:21.584501,41.9068342773244,12.4578807782382
1022058,348,2014-02-02 13:59:23.625204,41.9144747173414,12.471771184355
1022105,348,2014-02-02 13:59:39.925623,41.9071050547063,12.4589546676725
1022143,348,2014-02-02 13:59:51.971833,41.907137283124,12.459064386785
1022188,348,2014-02-02 14:00:06.585608,41.907137283124,12.459064386785
1022228,348,2014-02-02 14:00:21.842323,41.907137283124,12.459064386785
1022283,348,2014-02-02 14:00:38.822709,41.907137283124,12.459064386785
1022331,348,2014-02-02 14:00:55.437212,41.907137283124,12.459064386785
1022373,348,2014-02-02 14:01:09.315325,41.907137283124,12.459064386785
1022412,348,2014-02-02 14:01:24.198891,41.907137283124,12.459064386785
1022455,348,2014-02-02 14:01:36.618298,41.907137283124,12.459064386785
1022504,348,2014-02-02 14:01:53.650091,41.907137283124,12.459064386785
1022548,348,2014-02-02 14:02:10.067653,41.9073052983731,12.4590922985226
1022583,348,2014-02-02 14:02:21.940237,41.9079543510452,12.4588718544692
1022625,348,2014-02-02 14:02:36.600288,41.9082066044211,12.4597894214094
1022669,348,2014-02-02 14:02:53.555947,41.9084872305393,12.4609581101686
1022709,348,2014-02-02 14:03:06.614434,41.9088183995336,12.4622406251729
1022765,348,2014-02-02 14:03:27.800829,41.909139174968,12.4634622875601
1022851,348,2014-02-02 14:03:56.539492,41.9080382958055,12.4653337989002
1022852,348,2014-02-02 14:03:56.540137,41.9080382958055,12.4653337989002
1022860,348,2014-02-02 14:03:57.728991,41.9080382958055,12.4653337989002
1022906,348,2014-02-02 14:04:14.773043,41.9084602827206,12.4672146141529
1022969,348,2014-02-02 14:04:33.785127,41.9085420481861,12.4676503892988
1023000,348,2014-02-02 14:04:43.804796,41.9085420481861,12.4676503892988
1023046,348,2014-02-02 14:04:57.476375,41.9085764139891,12.4678316060454
1023091,348,2014-02-02 14:05:14.439934,41.909005609341,12.469635810703
1023135,348,2014-02-02 14:05:28.967059,41.909207990393,12.4704456701875
1023191,348,2014-02-02 14:05:48.643479,41.909207990393,12.4704456701875
1023226,348,2014-02-02 14:06:01.459594,41.909420681186,12.4712092615664
1023253,348,2014-02-02 14:06:12.466538,41.9098010519519,12.4726516194642
1023298,348,2014-02-02 14:06:28.677880,41.9098280416802,12.4727988056839
1023345,348,2014-02-02 14:06:43.645840,41.9098280416802,12.4727988056839
1023390,348,2014-02-02 14:06:58.033290,41.9098246470094,12.4728144798428
1023428,348,2014-02-02 14:07:12.499808,41.9101097993553,12.4738309532404
1023478,348,2014-02-02 14:07:29.932909,41.9105786830187,12.4741667322814
1023512,348,2014-02-02 14:07:42.456050,41.9112804997712,12.4742611125112
1023554,348,2014-02-02 14:07:57.482112,41.9117305241525,12.4764125794172
1023599,348,2014-02-02 14:08:13.455328,41.9124011183158,12.4785046186298
1023641,348,2014-02-02 14:08:27.482686,41.9129878515378,12.480862447992
1023689,348,2014-02-02 14:08:44.189992,41.9115331303328,12.4812382925302
1023736,348,2014-02-02 14:08:57.561419,41.9098869664595,12.4825299438089
1023798,348,2014-02-02 14:09:19.705775,41.908745476976,12.4846425186843
1023842,348,2014-02-02 14:09:35.008780,41.9091915618628,12.4871296808124
1023861,348,2014-02-02 14:09:44.288601,41.9099194463342,12.4904485791922
1023914,348,2014-02-02 14:10:02.432631,41.910819914192,12.4923448171467
1023940,348,2014-02-02 14:10:13.999086,41.9109181920066,12.4959259014577
1023982,348,2014-02-02 14:10:27.480920,41.9108892325312,12.4981668870896
1024044,348,2014-02-02 14:10:49.217967,41.9108892325312,12.4981668870896
1024045,348,2014-02-02 14:10:49.517657,41.9108892325312,12.4981668870896
1024046,348,2014-02-02 14:10:49.518262,41.9108892325312,12.4981668870896
1024049,348,2014-02-02 14:10:50.506568,41.9108892325312,12.4981668870896
1024089,348,2014-02-02 14:11:05.439037,41.9108892325312,12.4981668870896
1024139,348,2014-02-02 14:11:22.800478,41.9086985802278,12.5067986547947
1024180,348,2014-02-02 14:11:37.152898,41.9091436173767,12.5081323832273
1024194,348,2014-02-02 14:11:40.939067,41.9144747173414,12.471771184355
1024218,348,2014-02-02 14:11:51.044968,41.9091436173767,12.5081323832273
1024257,348,2014-02-02 14:12:06.498792,41.9091436173767,12.5081323832273
1024337,348,2014-02-02 14:12:37.288138,41.9094766303897,12.5091979745775
1024339,348,2014-02-02 14:12:37.773022,41.9097481202334,12.5103720277548
1024340,348,2014-02-02 14:12:37.773777,41.9097481202334,12.5103720277548
1024342,348,2014-02-02 14:12:38.690413,41.9097481202334,12.5103720277548
1024386,348,2014-02-02 14:12:53.727390,41.9097518082708,12.5103742070496
1024434,348,2014-02-02 14:13:11.484429,41.9097517663613,12.5103741232306
1024473,348,2014-02-02 14:13:25.515185,41.9100021757185,12.5111762713641
1024508,348,2014-02-02 14:13:38.752315,41.9105666130781,12.5133649539202
1024547,348,2014-02-02 14:13:53.953152,41.9107825309038,12.5140630826354
1024589,348,2014-02-02 14:14:11.063880,41.9107825309038,12.5140630826354
1024629,348,2014-02-02 14:14:23.696745,41.9120790436864,12.514947289601
1024671,348,2014-02-02 14:14:40.890286,41.9138018181548,12.5159765873104
1024711,348,2014-02-02 14:14:53.757853,41.9150357600302,12.5167738739401
1024750,348,2014-02-02 14:15:08.733420,41.9165089214221,12.5176672171801
1024816,348,2014-02-02 14:15:32.097081,41.9175269873813,12.5185229256749
1024837,348,2014-02-02 14:15:38.720899,41.9177954178303,12.518980242312
1024882,348,2014-02-02 14:15:56.476458,41.9177954178303,12.518980242312
1024919,348,2014-02-02 14:16:09.941752,41.9177954178303,12.518980242312
1024958,348,2014-02-02 14:16:23.704731,41.9177954178303,12.518980242312
1025000,348,2014-02-02 14:16:40.335699,41.9177954178303,12.518980242312
1025043,348,2014-02-02 14:16:55.820096,41.9177954178303,12.518980242312
1025081,348,2014-02-02 14:17:08.741631,41.9177954178303,12.518980242312
1025128,348,2014-02-02 14:17:24.986535,41.9177954178303,12.518980242312
1025164,348,2014-02-02 14:17:38.748611,41.9179708929732,12.5191296916455
1025206,348,2014-02-02 14:17:53.728020,41.918237102218,12.5199241284281
1025246,348,2014-02-02 14:18:08.770411,41.9179706415161,12.5199216976762
1025294,348,2014-02-02 14:18:23.745468,41.9179706415161,12.5199216976762
1025336,348,2014-02-02 14:18:40.982470,41.9179706415161,12.5199216976762
1025380,348,2014-02-02 14:18:56.343569,41.9179706415161,12.5199216976762
1025439,348,2014-02-02 14:19:18.074752,41.9179706415161,12.5199216976762
1025441,348,2014-02-02 14:19:18.390139,41.9179706415161,12.5199216976762
1025442,348,2014-02-02 14:19:18.390815,41.9179706415161,12.5199216976762
1025446,348,2014-02-02 14:19:19.645654,41.9179706415161,12.5199216976762
1025530,348,2014-02-02 14:19:51.415103,41.9179706415161,12.5199216976762
1025533,348,2014-02-02 14:19:51.981430,41.9174104789272,12.5201753340662
1025534,348,2014-02-02 14:19:51.982132,41.9174104789272,12.5201753340662
1025548,348,2014-02-02 14:19:56.104602,41.9171746540815,12.5202107056975
1025616,348,2014-02-02 14:20:22.476475,41.9159250380471,12.5203725602478
1025617,348,2014-02-02 14:20:22.688233,41.9150484167039,12.5203920900822
1025618,348,2014-02-02 14:20:22.688942,41.9150484167039,12.5203920900822
1025624,348,2014-02-02 14:20:23.963534,41.9148038327694,12.5204242765903
1025662,348,2014-02-02 14:20:38.951753,41.9135808292776,12.5203829538077
1025704,348,2014-02-02 14:20:54.007521,41.9134350679815,12.520367782563
1025714,348,2014-02-02 14:20:57.559322,41.9134350679815,12.520367782563
1025715,348,2014-02-02 14:20:57.560018,41.9134350679815,12.520367782563
1025718,348,2014-02-02 14:20:58.616880,41.9134350679815,12.520367782563
1025778,348,2014-02-02 14:21:19.865503,41.9132450502366,12.52067187801
1025806,348,2014-02-02 14:21:31.555156,41.9132451759651,12.5206720456481
1025891,348,2014-02-02 14:22:02.992859,41.9130614446476,12.5224879011512
1025892,348,2014-02-02 14:22:02.993592,41.9130614446476,12.5224879011512
1025898,348,2014-02-02 14:22:04.032470,41.9130614446476,12.5224879011512
1025941,348,2014-02-02 14:22:19.279494,41.91281799227,12.5231126043946
1025992,348,2014-02-02 14:22:34.014448,41.9123615976423,12.5244773458689
1026032,348,2014-02-02 14:22:49.033663,41.9120336975902,12.5254205614328
1026077,348,2014-02-02 14:23:06.394407,41.9119857531041,12.5256035383791
1026114,348,2014-02-02 14:23:20.046481,41.9115787697956,12.5268668588251
1026159,348,2014-02-02 14:23:35.489653,41.9106562575325,12.5278555043042
1026198,348,2014-02-02 14:23:49.007152,41.9097512634471,12.5271487422287
1026239,348,2014-02-02 14:24:06.244037,41.9097308116034,12.5275570247322
1026277,348,2014-02-02 14:24:19.370579,41.9100375054404,12.528285915032
1026321,348,2014-02-02 14:24:34.005067,41.9101353641599,12.5287253782153
1026361,348,2014-02-02 14:24:49.082943,41.9102778146043,12.5292512588203
1026407,348,2014-02-02 14:25:05.870830,41.9098191568628,12.5295969285071
1026423,348,2014-02-02 14:25:11.319564,41.9098191568628,12.5295969285071
1026444,348,2014-02-02 14:25:19.327477,41.9098191568628,12.5295969285071
1026483,348,2014-02-02 14:25:35.306783,41.9098191568628,12.5295969285071
1026524,348,2014-02-02 14:25:49.021332,41.9098074221984,12.5296397600323
1026568,348,2014-02-02 14:26:04.011613,41.9105001864955,12.5295607186854
1026609,348,2014-02-02 14:26:18.986297,41.9121650001034,12.5283779483289
1026685,348,2014-02-02 14:26:47.163550,41.9139175722376,12.5281003396958
1026687,348,2014-02-02 14:26:47.464364,41.9167291140184,12.5275468826294
1026688,348,2014-02-02 14:26:47.465027,41.9167291140184,12.5275468826294
1026691,348,2014-02-02 14:26:48.349908,41.9167291140184,12.5275468826294
1026753,348,2014-02-02 14:27:11.690041,41.9197776122019,12.526916731149
1026754,348,2014-02-02 14:27:12.200239,41.9210473448038,12.5267163198441
1026755,348,2014-02-02 14:27:12.200965,41.9210473448038,12.5267163198441
1026760,348,2014-02-02 14:27:13.202184,41.9210473448038,12.5267163198441
1026804,348,2014-02-02 14:27:29.387931,41.9212250830606,12.5266897492111
1026842,348,2014-02-02 14:27:43.151802,41.9213909190148,12.5257268361747
1026889,348,2014-02-02 14:27:59.755771,41.9212462473661,12.5231144484133
1026926,348,2014-02-02 14:28:13.201855,41.9210525415838,12.5199827179313
1026982,348,2014-02-02 14:28:32.801686,41.9206795888022,12.5186487380415
1027006,348,2014-02-02 14:28:43.195593,41.9212788529694,12.5178966298699
1027052,348,2014-02-02 14:28:58.181380,41.9227436743677,12.5195046141744
1027103,348,2014-02-02 14:29:15.518371,41.9236583076417,12.517851870507
1027157,348,2014-02-02 14:29:33.728714,41.9243880361319,12.5162764079869
1027177,348,2014-02-02 14:29:43.276365,41.9256746582687,12.5159256253392
1027232,348,2014-02-02 14:30:00.835404,41.926101045683,12.5159479212016
1027269,348,2014-02-02 14:30:13.550853,41.9263097131625,12.5159466639161
1027317,348,2014-02-02 14:30:31.180854,41.9272110192105,12.5159319117665
1027382,348,2014-02-02 14:30:53.873063,41.9283740920946,12.5160243641585
1027384,348,2014-02-02 14:30:54.177306,41.9288150221109,12.5161433033645
1027385,348,2014-02-02 14:30:54.177979,41.9288150221109,12.5161433033645
1027387,348,2014-02-02 14:30:54.969853,41.9288150221109,12.5161433033645
1027451,348,2014-02-02 14:31:17.039684,41.9282955536619,12.5156976375729
1027483,348,2014-02-02 14:31:27.693425,41.9281746866181,12.5149478763342
1027516,348,2014-02-02 14:31:40.442835,41.9274402642623,12.514915606007
1027554,348,2014-02-02 14:31:53.926463,41.9098191568628,12.5295969285071
1027556,348,2014-02-02 14:31:54.948463,41.92651594989,12.5148890353739
1027663,348,2014-02-02 14:32:33.086256,41.9264975935221,12.514889119193
1027664,348,2014-02-02 14:32:33.548647,41.9264149898663,12.5149602815509
1027665,348,2014-02-02 14:32:33.549372,41.9264149898663,12.5149602815509
1027670,348,2014-02-02 14:32:34.350043,41.9264149898663,12.5149602815509
1027710,348,2014-02-02 14:32:49.375915,41.9263101741672,12.5149953179061
1027836,348,2014-02-02 14:33:35.191144,41.9263393850997,12.5154972262681
1027838,348,2014-02-02 14:33:35.535453,41.9263393850997,12.5154972262681
1027839,348,2014-02-02 14:33:35.536047,41.9263393850997,12.5154972262681
1027844,348,2014-02-02 14:33:36.358992,41.9263393850997,12.5154972262681
1027891,348,2014-02-02 14:33:52.334544,41.9257387379184,12.5156072806567
1027930,348,2014-02-02 14:34:06.447817,41.9245587754995,12.5155988149345
1027976,348,2014-02-02 14:34:24.088497,41.9236171524972,12.5149720162153
1028009,348,2014-02-02 14:34:36.362153,41.9233960378915,12.5143031403422
1028062,348,2014-02-02 14:34:54.626292,41.9233960378915,12.5143031403422
1028093,348,2014-02-02 14:35:07.055686,41.9233878655359,12.5136513635516
1028145,348,2014-02-02 14:35:21.361224,41.9233488477767,12.5128527358174
1028192,348,2014-02-02 14:35:37.791745,41.9233488477767,12.5128527358174
