,Device,Time,Longitude,Latitude
1491740,308,2014-03-02 16:57:44.583962,41.7993054132027,12.5902393204408
1491800,308,2014-03-02 16:57:51.558655,41.7993833646559,12.5901478396596
1491860,308,2014-03-02 16:57:58.556912,41.7994540298306,12.5900269122961
1491942,308,2014-03-02 16:58:08.042043,41.7994540298306,12.5900269122961
1491997,308,2014-03-02 16:58:13.678637,41.7994540298306,12.5900269122961
1492048,308,2014-03-02 16:58:20.038744,41.7994540298306,12.5900269122961
1492105,308,2014-03-02 16:58:26.572395,41.7994540298306,12.5900269122961
1492165,308,2014-03-02 16:58:33.555722,41.7994540298306,12.5900269122961
1492233,308,2014-03-02 16:58:40.573700,41.7994540298306,12.5900269122961
1492302,308,2014-03-02 16:58:47.998227,41.7994540298306,12.5900269122961
1492383,308,2014-03-02 16:58:56.563006,41.7994540298306,12.5900269122961
1492428,308,2014-03-02 16:59:01.928939,41.7994540298306,12.5900269122961
1492493,308,2014-03-02 16:59:08.963114,41.7994540298306,12.5900269122961
1492552,308,2014-03-02 16:59:15.923834,41.7994540298306,12.5900269122961
1492630,308,2014-03-02 16:59:23.914172,41.7993878615809,12.5899265843589
1492680,308,2014-03-02 16:59:29.923506,41.7993878615809,12.5899265843589
1492745,308,2014-03-02 16:59:37.030281,41.7993878615809,12.5899265843589
1492800,308,2014-03-02 16:59:43.559761,41.7993042277314,12.5899307792248
1492864,308,2014-03-02 16:59:50.561230,41.7991512623608,12.5901415192573
1492929,308,2014-03-02 16:59:57.575733,41.7990326393922,12.5901402721259
1493001,308,2014-03-02 17:00:05.031820,41.7986227948258,12.5893595152392
1493059,308,2014-03-02 17:00:11.942842,41.79830495304,12.5887114322185
1493124,308,2014-03-02 17:00:18.903466,41.7979349453851,12.5881378888233
1493197,308,2014-03-02 17:00:26.214879,41.7974546807512,12.5877190562458
1493252,308,2014-03-02 17:00:33.005069,41.7975381221651,12.5871582193773
1493318,308,2014-03-02 17:00:40.470035,41.7980807262068,12.5865535571832
1493376,308,2014-03-02 17:00:46.991465,41.7989159636851,12.585695613781
1493447,308,2014-03-02 17:00:54.040651,41.7994548452297,12.5851254599632
1493515,308,2014-03-02 17:01:01.774340,41.7997109083895,12.5848231388999
1493571,308,2014-03-02 17:01:07.937392,41.8004704914792,12.5839568837996
1493626,308,2014-03-02 17:01:14.579773,41.801184640932,12.583258419971
1493729,308,2014-03-02 17:01:26.295882,41.8020421262335,12.582533073057
1493756,308,2014-03-02 17:01:28.920847,41.803483582931,12.5812804400174
1493811,308,2014-03-02 17:01:35.559412,41.8044055186858,12.5803283548168
1493878,308,2014-03-02 17:01:42.589662,41.805262783599,12.5793980848604
1493941,308,2014-03-02 17:01:49.557845,41.8063979266729,12.5781971083167
1494025,308,2014-03-02 17:01:58.812624,41.8070110321376,12.5775992320816
1494068,308,2014-03-02 17:02:03.925081,41.8073604886383,12.5772784061463
1494140,308,2014-03-02 17:02:11.016611,41.8077326963972,12.5769667543053
1494189,308,2014-03-02 17:02:17.560756,41.8079391962622,12.5767961357121
1494253,308,2014-03-02 17:02:24.557836,41.8082288926991,12.5765703388458
1494315,308,2014-03-02 17:02:31.571873,41.8090008654541,12.5759656280409
1494381,308,2014-03-02 17:02:39.351598,41.8098186562925,12.5759406347405
1494430,308,2014-03-02 17:02:45.560858,41.8106008776322,12.575877250397
1494492,308,2014-03-02 17:02:52.557663,41.8119622686556,12.57541932869
1494557,308,2014-03-02 17:02:59.969104,41.8129752648555,12.5750026981772
1494616,308,2014-03-02 17:03:06.903088,41.8138614405407,12.574124465458
1494677,308,2014-03-02 17:03:13.557314,41.8147870412189,12.5725239988472
1494740,308,2014-03-02 17:03:20.557722,41.8153074577252,12.5715345448953
1494800,308,2014-03-02 17:03:27.555895,41.8157437274465,12.5703291199496
1494888,308,2014-03-02 17:03:37.706784,41.8172298003305,12.569382093857
1494922,308,2014-03-02 17:03:41.702688,41.8183296943829,12.5687982698099
1494984,308,2014-03-02 17:03:48.708834,41.819363106013,12.5680350864626
1495041,308,2014-03-02 17:03:55.558934,41.820644474829,12.5667891288803
1495104,308,2014-03-02 17:04:02.557283,41.8215103759586,12.5659802398938
1495163,308,2014-03-02 17:04:09.569134,41.8223169839328,12.5652258050244
1495253,308,2014-03-02 17:04:19.209344,41.8233156808978,12.5640473889759
1495294,308,2014-03-02 17:04:23.940879,41.823630265114,12.5634814114032
1495359,308,2014-03-02 17:04:30.922287,41.8236946918627,12.5633652058155
1495423,308,2014-03-02 17:04:37.947104,41.8236841329015,12.5633261182868
1495480,308,2014-03-02 17:04:44.902160,41.8238960524683,12.5629093693017
1495548,308,2014-03-02 17:04:52.571283,41.8244342123689,12.56213751264
1495607,308,2014-03-02 17:04:58.933618,41.8253010350864,12.5609361019147
1495663,308,2014-03-02 17:05:05.941159,41.825920163192,12.5601667838872
1495719,308,2014-03-02 17:05:12.574495,41.8266947534451,12.5594545169354
1495779,308,2014-03-02 17:05:19.556876,41.8279024192848,12.5584743917321
1495843,308,2014-03-02 17:05:26.582016,41.828644615869,12.5577970635026
1495902,308,2014-03-02 17:05:33.581073,41.8291878948488,12.5572862127835
1495959,308,2014-03-02 17:05:40.558308,41.8294125244075,12.5570757596936
1496020,308,2014-03-02 17:05:47.560131,41.8294125244075,12.5570757596936
1496092,308,2014-03-02 17:05:55.057611,41.8294125244075,12.5570757596936
1496154,308,2014-03-02 17:06:02.254021,41.8294497599778,12.5570111085033
1496220,308,2014-03-02 17:06:09.764677,41.8298255540112,12.5566410206182
1496273,308,2014-03-02 17:06:15.583063,41.8304431961579,12.5560715950322
1496332,308,2014-03-02 17:06:22.567424,41.8315277511963,12.5550600998109
1496391,308,2014-03-02 17:06:29.560457,41.8322490806665,12.5543870952862
1496461,308,2014-03-02 17:06:36.978453,41.8329683316633,12.5537772639822
1496522,308,2014-03-02 17:06:44.191411,41.8341072160681,12.5529651299648
1496580,308,2014-03-02 17:06:50.980585,41.8347915879484,12.5524763475856
1496642,308,2014-03-02 17:06:57.950676,41.8354900367437,12.552018730531
1496705,308,2014-03-02 17:07:07.279687,41.8362478951988,12.5516007498709
1496767,308,2014-03-02 17:07:11.943963,41.8369142992925,12.5514523876074
1496828,308,2014-03-02 17:07:19.211974,41.8377744841358,12.5514498273666
1496885,308,2014-03-02 17:07:25.565687,41.8391710969687,12.5515187285642
1496946,308,2014-03-02 17:07:32.558013,41.8399781796814,12.551540858272
1497005,308,2014-03-02 17:07:39.561524,41.8404690579551,12.5515361877865
1497079,308,2014-03-02 17:07:47.724370,41.8411033394674,12.5515217591632
1497133,308,2014-03-02 17:07:53.946075,41.8417829233943,12.5515197662431
1497208,308,2014-03-02 17:08:02.803853,41.8426505317233,12.5515246123133
1497253,308,2014-03-02 17:08:07.584980,41.843884895765,12.5515246308018
1497312,308,2014-03-02 17:08:14.586686,41.8446809112559,12.5515363070688
1497373,308,2014-03-02 17:08:21.578154,41.8455763492621,12.5515270385939
1497430,308,2014-03-02 17:08:28.556597,41.8468922240223,12.5515233423065
1497490,308,2014-03-02 17:08:35.595999,41.8477203762846,12.5513074021794
1497559,308,2014-03-02 17:08:42.578029,41.8485674533081,12.5508389951386
1497622,308,2014-03-02 17:08:49.580799,41.8497496307341,12.5500199995357
1497686,308,2014-03-02 17:08:56.578105,41.8503916367419,12.5494399870101
1497756,308,2014-03-02 17:09:04.662792,41.8504697891137,12.5493381286458
1497819,308,2014-03-02 17:09:11.508690,41.8504697891137,12.5493381286458
1497873,308,2014-03-02 17:09:17.908320,41.8504697891137,12.5493381286458
1497934,308,2014-03-02 17:09:25.206843,41.8504697891137,12.5493381286458
1497991,308,2014-03-02 17:09:31.575244,41.8504697891137,12.5493381286458
1498051,308,2014-03-02 17:09:38.576843,41.8504697891137,12.5493381286458
1498110,308,2014-03-02 17:09:45.561118,41.8504697891137,12.5493381286458
1498172,308,2014-03-02 17:09:52.557334,41.8509289720269,12.5487966299884
1498231,308,2014-03-02 17:09:59.564748,41.8516150535715,12.5480443174236
1498308,308,2014-03-02 17:10:08.374515,41.8523834020469,12.5471823894368
1498356,308,2014-03-02 17:10:13.580299,41.8533805122239,12.545541815157
1498414,308,2014-03-02 17:10:20.575577,41.853739544682,12.5442655241074
1498483,308,2014-03-02 17:10:27.619134,41.8541399077324,12.5430552277946
1498537,308,2014-03-02 17:10:34.574033,41.8548593618188,12.5411641011366
1498602,308,2014-03-02 17:10:41.608512,41.8552685880888,12.5398134738877
1498663,308,2014-03-02 17:10:48.618556,41.8557462654947,12.5385492498494
1498719,308,2014-03-02 17:10:55.574295,41.8569782308489,12.5371059442653
1498783,308,2014-03-02 17:11:02.571219,41.8578402330348,12.5363058778283
1498843,308,2014-03-02 17:11:09.565898,41.8587161133526,12.5355257544477
1498903,308,2014-03-02 17:11:16.567307,41.8599945778229,12.5345736568273
1498961,308,2014-03-02 17:11:23.563074,41.8604985332139,12.5342430656981
1499021,308,2014-03-02 17:11:30.567368,41.8605456294996,12.5342176049006
1499082,308,2014-03-02 17:11:38.026791,41.8605456294996,12.5342176049006
1499146,308,2014-03-02 17:11:44.566801,41.8605456294996,12.5342176049006
1499203,308,2014-03-02 17:11:51.584714,41.8605456294996,12.5342176049006
1499261,308,2014-03-02 17:11:58.569904,41.8610012034354,12.53392947519
1499326,308,2014-03-02 17:12:06.086300,41.8615343155769,12.5335823340595
1499386,308,2014-03-02 17:12:12.986052,41.8619508835076,12.5332935499728
1499441,308,2014-03-02 17:12:19.580584,41.8621951894797,12.5330989577094
1499499,308,2014-03-02 17:12:26.569205,41.8621951894797,12.5330989577094
1499560,308,2014-03-02 17:12:33.584360,41.8623106357114,12.5330025250645
1499617,308,2014-03-02 17:12:40.588323,41.8630922391327,12.5324350959993
1499678,308,2014-03-02 17:12:47.569667,41.8637537998222,12.5320425807482
1499739,308,2014-03-02 17:12:54.567782,41.8642694400757,12.5318546617443
1499800,308,2014-03-02 17:13:01.562480,41.8649934210429,12.5315811027573
1499874,308,2014-03-02 17:13:09.762183,41.8653669936362,12.531424659473
1499918,308,2014-03-02 17:13:15.581434,41.8655603574443,12.5313433782053
1499981,308,2014-03-02 17:13:22.570230,41.8657375728508,12.5312718916375
1500042,308,2014-03-02 17:13:29.590410,41.8657375728508,12.5312718916375
1500100,308,2014-03-02 17:13:36.571209,41.8657375728508,12.5312718916375
1500160,308,2014-03-02 17:13:43.570877,41.8657375728508,12.5312718916375
1500228,308,2014-03-02 17:13:51.247591,41.8657375728508,12.5312718916375
1500285,308,2014-03-02 17:13:57.943355,41.8658016169521,12.5312284472249
1500349,308,2014-03-02 17:14:05.150384,41.8663092345745,12.5309739373694
1500402,308,2014-03-02 17:14:11.603821,41.8668267985731,12.5307368996869
1500461,308,2014-03-02 17:14:18.587695,41.8673542835252,12.5305159035043
1500525,308,2014-03-02 17:14:25.587787,41.8681406834375,12.5301975703631
1500602,308,2014-03-02 17:14:34.078895,41.8686767798261,12.5299903973416
1500665,308,2014-03-02 17:14:40.636253,41.8687835373419,12.5299482816843
1500715,308,2014-03-02 17:14:46.587339,41.8687835373419,12.5299482816843
1500777,308,2014-03-02 17:14:53.566699,41.8687835373419,12.5299482816843
1500840,308,2014-03-02 17:15:01.073543,41.8687835373419,12.5299482816843
1500896,308,2014-03-02 17:15:08.281765,41.868994990235,12.529868336161
1500959,308,2014-03-02 17:15:14.580023,41.8694948313208,12.5296209813432
1501022,308,2014-03-02 17:15:21.594177,41.8700214407605,12.5292031667872
1501112,308,2014-03-02 17:15:31.778925,41.8704695301575,12.5286105943878
1501145,308,2014-03-02 17:15:35.924233,41.8707197609689,12.5282759580053
1501201,308,2014-03-02 17:15:42.872952,41.8711258039132,12.5277557182987
1501266,308,2014-03-02 17:15:49.585956,41.8713896122745,12.5274668910403
1501326,308,2014-03-02 17:15:56.590118,41.8713896122745,12.5274668910403
1501394,308,2014-03-02 17:16:04.200521,41.8713896122745,12.5274668910403
1501456,308,2014-03-02 17:16:11.457438,41.8713896122745,12.5274668910403
1501516,308,2014-03-02 17:16:18.117129,41.8713896122745,12.5274668910403
1501573,308,2014-03-02 17:16:25.007391,41.8713896122745,12.5274668910403
1501633,308,2014-03-02 17:16:32.344571,41.8713896122745,12.5274668910403
1501694,308,2014-03-02 17:16:39.005975,41.8713896122745,12.5274668910403
1501755,308,2014-03-02 17:16:45.973286,41.8713896122745,12.5274668910403
1501814,308,2014-03-02 17:16:54.176782,41.8715284577143,12.5272093087736
1501875,308,2014-03-02 17:16:59.588353,41.8718090800325,12.5266868983144
1501957,308,2014-03-02 17:17:08.985642,41.8722252604706,12.5263143412518
1501996,308,2014-03-02 17:17:13.587851,41.8725121136141,12.5260575165048
1502054,308,2014-03-02 17:17:20.568003,41.8727844931827,12.5256666452381
1502118,308,2014-03-02 17:17:27.587217,41.8730708477233,12.525284771255
1502181,308,2014-03-02 17:17:35.251677,41.8735688579849,12.5247325890844
1502248,308,2014-03-02 17:17:41.589469,41.8737978893818,12.5244374117987
1502306,308,2014-03-02 17:17:48.589684,41.8740605232013,12.5241602229126
1502366,308,2014-03-02 17:17:55.573213,41.8744909840569,12.5235973852207
1502429,308,2014-03-02 17:18:04.096084,41.8746172172675,12.5234683142114
1502489,308,2014-03-02 17:18:09.886081,41.8747507121735,12.5233652197874
1502547,308,2014-03-02 17:18:16.589252,41.8750176082016,12.5227535486008
1502603,308,2014-03-02 17:18:23.574265,41.8752498547547,12.5226160633134
1502670,308,2014-03-02 17:18:30.570811,41.8756163908219,12.522198517572
1502757,308,2014-03-02 17:18:40.281057,41.8757681713001,12.5219956273731
1502797,308,2014-03-02 17:18:45.015073,41.8757681713001,12.5219956273731
1502856,308,2014-03-02 17:18:51.575588,41.8757653626384,12.5219521854107
1502918,308,2014-03-02 17:18:58.587620,41.8761869476767,12.521444599242
1502979,308,2014-03-02 17:19:05.567294,41.8765421137392,12.5209706488345
1503035,308,2014-03-02 17:19:12.585597,41.876901075627,12.5203176000603
1503114,308,2014-03-02 17:19:20.967363,41.8774974154442,12.5194962754004
1503163,308,2014-03-02 17:19:27.013371,41.877644309838,12.5193238427022
1503228,308,2014-03-02 17:19:34.002752,41.877644309838,12.5193238427022
1503289,308,2014-03-02 17:19:41.129403,41.877644309838,12.5193238427022
1503344,308,2014-03-02 17:19:47.588236,41.877644309838,12.5193238427022
1503419,308,2014-03-02 17:19:56.548237,41.877644309838,12.5193238427022
1503475,308,2014-03-02 17:20:02.002267,41.877644309838,12.5193238427022
1503547,308,2014-03-02 17:20:10.258361,41.877644309838,12.5193238427022
1503598,308,2014-03-02 17:20:15.984582,41.8778988785717,12.5190669265229
1503655,308,2014-03-02 17:20:22.585088,41.8784928526581,12.5184241562572
1503703,308,2014-03-02 17:20:30.020694,41.8789700692675,12.5178292262526
1503776,308,2014-03-02 17:20:36.594228,41.8794558702119,12.5172454961843
1503838,308,2014-03-02 17:20:43.582911,41.8800335195337,12.5165437002132
1503901,308,2014-03-02 17:20:50.569597,41.8802474818762,12.5162806878509
1503960,308,2014-03-02 17:20:57.591509,41.8802474818762,12.5162806878509
1504013,308,2014-03-02 17:21:05.954020,41.8802474818762,12.5162806878509
1504084,308,2014-03-02 17:21:11.924230,41.8802474818762,12.5162806878509
1504149,308,2014-03-02 17:21:18.971864,41.8804374168051,12.5161437887071
1504208,308,2014-03-02 17:21:26.242448,41.8809927974918,12.5154221976814
1504267,308,2014-03-02 17:21:33.018392,41.8813243467615,12.5150409171942
1504334,308,2014-03-02 17:21:40.422325,41.8814430872377,12.514929045509
1504391,308,2014-03-02 17:21:47.131637,41.8814549474596,12.5149233213982
1504442,308,2014-03-02 17:21:53.603947,41.8815277810956,12.5148675382786
1504506,308,2014-03-02 17:22:00.569704,41.881786379813,12.5149318904969
1504569,308,2014-03-02 17:22:07.586528,41.8823594736461,12.5146602159612
1504620,308,2014-03-02 17:22:14.568108,41.882372703089,12.5146346513999
1504693,308,2014-03-02 17:22:22.078179,41.882372703089,12.5146346513999
1504743,308,2014-03-02 17:22:28.570909,41.882372703089,12.5146346513999
1504810,308,2014-03-02 17:22:35.606782,41.8824687866627,12.5141349063924
1504866,308,2014-03-02 17:22:42.571502,41.8824032032222,12.5135983852314
1504929,308,2014-03-02 17:22:50.816724,41.8829516484081,12.5130181341455
1504991,308,2014-03-02 17:22:56.577107,41.8834973724955,12.5123083882198
1505051,308,2014-03-02 17:23:03.587798,41.8838507739506,12.5118926546788
1505108,308,2014-03-02 17:23:10.571844,41.8840662248135,12.5116521653607
1505171,308,2014-03-02 17:23:17.573044,41.8840662248135,12.5116521653607
1505230,308,2014-03-02 17:23:24.912899,41.8840662248135,12.5116521653607
1505293,308,2014-03-02 17:23:31.566691,41.8840662248135,12.5116521653607
1505350,308,2014-03-02 17:23:38.569856,41.8840662248135,12.5116521653607
1505409,308,2014-03-02 17:23:45.568511,41.8843055053715,12.5113679149458
1505472,308,2014-03-02 17:23:52.576524,41.8847806458159,12.5107968094831
1505534,308,2014-03-02 17:23:59.571390,41.8847806458159,12.5107968094831
1505592,308,2014-03-02 17:24:06.570390,41.8847806458159,12.5107968094831
1505655,308,2014-03-02 17:24:13.573970,41.8847806458159,12.5107968094831
1505724,308,2014-03-02 17:24:21.130151,41.8847806458159,12.5107968094831
1505774,308,2014-03-02 17:24:27.587863,41.8847806458159,12.5107968094831
1505840,308,2014-03-02 17:24:35.600464,41.8847806458159,12.5107968094831
1505900,308,2014-03-02 17:24:41.576976,41.8847806458159,12.5107968094831
1505962,308,2014-03-02 17:24:48.586263,41.8847806458159,12.5107968094831
1506021,308,2014-03-02 17:24:55.590521,41.884804225726,12.5107629136381
1506079,308,2014-03-02 17:25:02.568825,41.8850575588358,12.5104393021934
1506140,308,2014-03-02 17:25:10.760654,41.8853475611332,12.5101753545818
1506203,308,2014-03-02 17:25:16.567152,41.885731258978,12.5097057260036
1506264,308,2014-03-02 17:25:23.572857,41.8859286957052,12.5095569453488
1506330,308,2014-03-02 17:25:30.589391,41.8863078502053,12.5093525683913
1506394,308,2014-03-02 17:25:37.609602,41.8865135044724,12.5091622722591
1506449,308,2014-03-02 17:25:44.573108,41.8865135044724,12.5091622722591
1506514,308,2014-03-02 17:25:51.572918,41.8865135044724,12.5091622722591
1506575,308,2014-03-02 17:25:58.586569,41.8865135044724,12.5091622722591
1506635,308,2014-03-02 17:26:06.013930,41.8865135044724,12.5091622722591
1506697,308,2014-03-02 17:26:12.937731,41.8865135044724,12.5091622722591
1506758,308,2014-03-02 17:26:19.992324,41.886586852663,12.5089876646554
1506819,308,2014-03-02 17:26:27.200805,41.8869128412923,12.5085914819639
1506880,308,2014-03-02 17:26:34.508133,41.8873785810242,12.5083347185441
1506963,308,2014-03-02 17:26:43.463769,41.8881754344015,12.5079489697569
