,Device,Time,Longitude,Latitude
696000,338,2014-03-01 17:38:14.385248,41.90343559,12.50272303
696055,338,2014-03-01 17:38:21.019388,41.90343559,12.50272303
696205,338,2014-03-01 17:38:38.497788,41.90343559,12.50272303
696422,338,2014-03-01 17:39:02.818347,41.90343559,12.50272303
696423,338,2014-03-01 17:39:02.819053,41.90343559,12.50272303
696436,338,2014-03-01 17:39:04.604148,41.90343559,12.50272303
696502,338,2014-03-01 17:39:11.738554,41.90343559,12.50272303
696565,338,2014-03-01 17:39:18.778811,41.90343559,12.50272303
698313,338,2014-03-01 17:42:43.604544,41.90343559,12.50272303
698314,338,2014-03-01 17:42:43.605224,41.90343559,12.50272303
698323,338,2014-03-01 17:42:44.399608,41.90343559,12.50272303
698397,338,2014-03-01 17:42:52.189708,41.90343559,12.50272303
698445,338,2014-03-01 17:42:58.384945,41.90343559,12.50272303
698508,338,2014-03-01 17:43:05.388185,41.90343559,12.50272303
698569,338,2014-03-01 17:43:12.619016,41.90343559,12.50272303
698628,338,2014-03-01 17:43:19.675717,41.90343559,12.50272303
698696,338,2014-03-01 17:43:27.165600,41.90343559,12.50272303
698755,338,2014-03-01 17:43:33.671641,41.90343559,12.50272303
698808,338,2014-03-01 17:43:40.375432,41.90343559,12.50272303
698868,338,2014-03-01 17:43:47.387642,41.90343559,12.50272303
698931,338,2014-03-01 17:43:54.393217,41.90343559,12.50272303
698948,338,2014-03-01 17:43:56.110568,41.90343559,12.50272303
698993,338,2014-03-01 17:44:01.391156,41.90343559,12.50272303
699059,338,2014-03-01 17:44:08.710368,41.90343559,12.50272303
699115,338,2014-03-01 17:44:15.662156,41.90343559,12.50272303
699177,338,2014-03-01 17:44:22.638975,41.90343559,12.50272303
699240,338,2014-03-01 17:44:29.657958,41.90343559,12.50272303
699300,338,2014-03-01 17:44:36.661088,41.90343559,12.50272303
699371,338,2014-03-01 17:44:44.234001,41.90343559,12.50272303
699427,338,2014-03-01 17:44:50.646364,41.90343559,12.50272303
699495,338,2014-03-01 17:44:58.021064,41.90343559,12.50272303
699554,338,2014-03-01 17:45:04.627449,41.90343559,12.50272303
699613,338,2014-03-01 17:45:11.776969,41.90343559,12.50272303
699681,338,2014-03-01 17:45:19.125027,41.90343559,12.50272303
699738,338,2014-03-01 17:45:25.699144,41.90343559,12.50272303
699796,338,2014-03-01 17:45:32.802151,41.90343559,12.50272303
699867,338,2014-03-01 17:45:40.218508,41.90343559,12.50272303
699923,338,2014-03-01 17:45:46.663616,41.90343559,12.50272303
699989,338,2014-03-01 17:45:53.390124,41.90343559,12.50272303
700051,338,2014-03-01 17:46:00.391896,41.90343559,12.50272303
700111,338,2014-03-01 17:46:07.392172,41.90343559,12.50272303
700173,338,2014-03-01 17:46:14.638338,41.90343559,12.50272303
700234,338,2014-03-01 17:46:21.771614,41.90343559,12.50272303
700300,338,2014-03-01 17:46:29.714084,41.90343559,12.50272303
700351,338,2014-03-01 17:46:35.687125,41.90343559,12.50272303
700415,338,2014-03-01 17:46:42.704353,41.90343559,12.50272303
700479,338,2014-03-01 17:46:49.635183,41.90343559,12.50272303
700543,338,2014-03-01 17:46:56.751331,41.90343559,12.50272303
700602,338,2014-03-01 17:47:03.638438,41.90343559,12.50272303
700667,338,2014-03-01 17:47:10.959808,41.90343559,12.50272303
700727,338,2014-03-01 17:47:17.652517,41.90343559,12.50272303
700793,338,2014-03-01 17:47:25.305933,41.90343559,12.50272303
700856,338,2014-03-01 17:47:31.696550,41.90343559,12.50272303
700919,338,2014-03-01 17:47:39.157164,41.90343559,12.50272303
700978,338,2014-03-01 17:47:45.640739,41.90343559,12.50272303
701039,338,2014-03-01 17:47:52.736310,41.90343559,12.50272303
701103,338,2014-03-01 17:47:59.643199,41.90343559,12.50272303
701162,338,2014-03-01 17:48:06.621260,41.90343559,12.50272303
701229,338,2014-03-01 17:48:14.216603,41.90343559,12.50272303
701285,338,2014-03-01 17:48:20.618280,41.90343559,12.50272303
701351,338,2014-03-01 17:48:27.812490,41.90343559,12.50272303
701410,338,2014-03-01 17:48:34.674314,41.90343559,12.50272303
701472,338,2014-03-01 17:48:41.636747,41.90343559,12.50272303
701538,338,2014-03-01 17:48:48.887728,41.90343559,12.50272303
701595,338,2014-03-01 17:48:55.645049,41.90343559,12.50272303
701660,338,2014-03-01 17:49:03.872892,41.90343559,12.50272303
701718,338,2014-03-01 17:49:09.683496,41.90343559,12.50272303
701776,338,2014-03-01 17:49:16.656607,41.90343559,12.50272303
701837,338,2014-03-01 17:49:23.627593,41.90343559,12.50272303
701907,338,2014-03-01 17:49:31.180322,41.90343559,12.50272303
701961,338,2014-03-01 17:49:37.617698,41.90343559,12.50272303
702025,338,2014-03-01 17:49:44.662034,41.90343559,12.50272303
702086,338,2014-03-01 17:49:51.618891,41.90343559,12.50272303
702152,338,2014-03-01 17:49:58.618147,41.90343559,12.50272303
702219,338,2014-03-01 17:50:05.687464,41.90343559,12.50272303
702278,338,2014-03-01 17:50:12.710404,41.90343559,12.50272303
702339,338,2014-03-01 17:50:19.395163,41.90343559,12.50272303
702404,338,2014-03-01 17:50:26.735068,41.90343559,12.50272303
702465,338,2014-03-01 17:50:33.666878,41.90343559,12.50272303
702522,338,2014-03-01 17:50:40.628859,41.90343559,12.50272303
702595,338,2014-03-01 17:50:47.718219,41.90343559,12.50272303
702655,338,2014-03-01 17:50:55.067324,41.90343559,12.50272303
702720,338,2014-03-01 17:51:01.627190,41.90343559,12.50272303
702777,338,2014-03-01 17:51:08.707968,41.90343559,12.50272303
702842,338,2014-03-01 17:51:15.620107,41.90343559,12.50272303
702906,338,2014-03-01 17:51:22.727325,41.90343559,12.50272303
702968,338,2014-03-01 17:51:30.265917,41.90343559,12.50272303
703032,338,2014-03-01 17:51:36.687390,41.90343559,12.50272303
703096,338,2014-03-01 17:51:43.701054,41.90343277,12.50272012
703160,338,2014-03-01 17:51:50.660236,41.90343219,12.5027195
703228,338,2014-03-01 17:51:57.648555,41.90343135,12.50271705
703295,338,2014-03-01 17:52:05.190384,41.9034283,12.50270229
703343,338,2014-03-01 17:52:11.659326,41.90342642,12.50268062
703409,338,2014-03-01 17:52:18.714378,41.9034159,12.5026852
703474,338,2014-03-01 17:52:25.711419,41.90341493,12.50269518
703541,338,2014-03-01 17:52:32.719118,41.90341499,12.50269511
703609,338,2014-03-01 17:52:40.275424,41.90342511,12.50265911
703659,338,2014-03-01 17:52:46.648731,41.90342971,12.50266347
703725,338,2014-03-01 17:52:53.684879,41.90339763,12.50266864
703784,338,2014-03-01 17:53:00.703138,41.9033977,12.50266301
703845,338,2014-03-01 17:53:07.657166,41.9033977,12.50266301
703917,338,2014-03-01 17:53:15.440466,41.9033977,12.50266301
703977,338,2014-03-01 17:53:22.247728,41.90337862,12.50265827
704033,338,2014-03-01 17:53:28.637757,41.90333975,12.50265044
704096,338,2014-03-01 17:53:35.671217,41.90334232,12.5026344
704155,338,2014-03-01 17:53:42.684125,41.90334103,12.50263306
704216,338,2014-03-01 17:53:49.397824,41.903341,12.50263298
704277,338,2014-03-01 17:53:56.808632,41.90334093,12.5026332
704339,338,2014-03-01 17:54:03.652759,41.90334096,12.50263334
704403,338,2014-03-01 17:54:10.668722,41.90334311,12.50264267
704466,338,2014-03-01 17:54:17.665910,41.90333686,12.50264816
704528,338,2014-03-01 17:54:24.649894,41.90335205,12.5025843
704658,338,2014-03-01 17:54:39.497229,41.90335205,12.5025843
704659,338,2014-03-01 17:54:39.504734,41.90335205,12.5025843
704718,338,2014-03-01 17:54:45.942366,41.90335205,12.5025843
704779,338,2014-03-01 17:54:52.655118,41.90335205,12.5025843
704846,338,2014-03-01 17:55:00.199919,41.90335205,12.5025843
704898,338,2014-03-01 17:55:06.655454,41.90335205,12.5025843
704967,338,2014-03-01 17:55:13.710065,41.90335205,12.5025843
705028,338,2014-03-01 17:55:20.399627,41.90335205,12.5025843
705090,338,2014-03-01 17:55:27.399349,41.90335205,12.5025843
705156,338,2014-03-01 17:55:34.651699,41.90335205,12.5025843
705223,338,2014-03-01 17:55:41.402980,41.90335205,12.5025843
705279,338,2014-03-01 17:55:48.410282,41.90335205,12.5025843
705339,338,2014-03-01 17:55:55.399377,41.90335205,12.5025843
705401,338,2014-03-01 17:56:02.399994,41.90335205,12.5025843
705459,338,2014-03-01 17:56:09.696819,41.90335205,12.5025843
705525,338,2014-03-01 17:56:16.384902,41.90335205,12.5025843
705586,338,2014-03-01 17:56:23.495578,41.90335205,12.5025843
705647,338,2014-03-01 17:56:30.390549,41.90335205,12.5025843
705731,338,2014-03-01 17:56:39.403528,41.90335205,12.5025843
705782,338,2014-03-01 17:56:44.751190,41.90335205,12.5025843
705842,338,2014-03-01 17:56:51.779252,41.90335205,12.5025843
705904,338,2014-03-01 17:56:58.667333,41.90335205,12.5025843
705973,338,2014-03-01 17:57:05.760059,41.90338915,12.50261333
706035,338,2014-03-01 17:57:12.742870,41.90337386,12.5026356
706101,338,2014-03-01 17:57:19.721972,41.90337508,12.50263549
706166,338,2014-03-01 17:57:26.749944,41.90337718,12.50263684
706234,338,2014-03-01 17:57:34.692760,41.90337718,12.50263684
706288,338,2014-03-01 17:57:40.653574,41.90337787,12.50263712
706358,338,2014-03-01 17:57:47.703494,41.90337787,12.50263712
706421,338,2014-03-01 17:57:55.350303,41.90345191,12.50266553
706480,338,2014-03-01 17:58:01.402571,41.90345191,12.50266553
706544,338,2014-03-01 17:58:08.639462,41.90345191,12.50266553
706602,338,2014-03-01 17:58:15.698072,41.90345191,12.50266553
706669,338,2014-03-01 17:58:22.731638,41.90345191,12.50266553
706737,338,2014-03-01 17:58:29.631212,41.90345191,12.50266553
706794,338,2014-03-01 17:58:36.390968,41.90345191,12.50266553
706855,338,2014-03-01 17:58:43.402342,41.90332072,12.50494413
706915,338,2014-03-01 17:58:50.406695,41.90311397,12.50521562
706982,338,2014-03-01 17:58:57.393455,41.90311397,12.50521562
707043,338,2014-03-01 17:59:04.402030,41.90222627,12.50628406
707108,338,2014-03-01 17:59:11.406428,41.90198887,12.50606125
707165,338,2014-03-01 17:59:18.405286,41.90153036,12.50538019
707229,338,2014-03-01 17:59:25.405354,41.90118888,12.504906
707293,338,2014-03-01 17:59:32.407623,41.90085011,12.50477568
707362,338,2014-03-01 17:59:39.410189,41.9005465,12.50536244
707438,338,2014-03-01 17:59:48.124803,41.90009436,12.50596181
707486,338,2014-03-01 17:59:53.437054,41.8994781,12.50683071
707552,338,2014-03-01 18:00:00.408640,41.89920143,12.50717144
707621,338,2014-03-01 18:00:07.427377,41.89920143,12.50717144
707689,338,2014-03-01 18:00:14.409676,41.89920143,12.50717144
707773,338,2014-03-01 18:00:23.535756,41.89920143,12.50717144
707838,338,2014-03-01 18:00:31.283660,41.89755576,12.50522848
707929,338,2014-03-01 18:00:40.891355,41.89756236,12.50527815
707957,338,2014-03-01 18:00:43.337182,41.89749367,12.50542592
708008,338,2014-03-01 18:00:49.406518,41.89716736,12.50593645
708072,338,2014-03-01 18:00:56.394849,41.89704039,12.50621474
708149,338,2014-03-01 18:01:04.405011,41.8968758,12.50636236
708235,338,2014-03-01 18:01:14.360904,41.8968758,12.50636236
708264,338,2014-03-01 18:01:17.401430,41.8968758,12.50636236
708336,338,2014-03-01 18:01:24.401424,41.8968758,12.50636236
708398,338,2014-03-01 18:01:31.402980,41.89642249,12.50709279
708457,338,2014-03-01 18:01:38.402322,41.89639563,12.50719552
708529,338,2014-03-01 18:01:45.401509,41.89638066,12.50723685
708590,338,2014-03-01 18:01:52.401283,41.89639961,12.50722842
708649,338,2014-03-01 18:01:59.411647,41.89638667,12.50725323
708711,338,2014-03-01 18:02:06.411140,41.89637294,12.50727711
708770,338,2014-03-01 18:02:13.571278,41.896073,12.50778743
708831,338,2014-03-01 18:02:20.412624,41.89602497,12.5078445
708894,338,2014-03-01 18:02:27.410173,41.89600171,12.50787043
708952,338,2014-03-01 18:02:34.433574,41.89587739,12.50806841
709020,338,2014-03-01 18:02:41.411172,41.89572623,12.50832325
709077,338,2014-03-01 18:02:48.439630,41.89561091,12.50857975
709144,338,2014-03-01 18:02:55.402354,41.89556302,12.50868908
709202,338,2014-03-01 18:03:02.411663,41.89546731,12.50882838
709260,338,2014-03-01 18:03:09.461692,41.89541138,12.50890814
709327,338,2014-03-01 18:03:16.461509,41.89537342,12.50891269
709385,338,2014-03-01 18:03:23.663969,41.89529637,12.50891355
709444,338,2014-03-01 18:03:30.470101,41.89512696,12.50869758
709504,338,2014-03-01 18:03:37.411385,41.89480843,12.5086043
709564,338,2014-03-01 18:03:44.410789,41.89473133,12.50864579
709624,338,2014-03-01 18:03:51.439724,41.89470387,12.50867785
709685,338,2014-03-01 18:03:58.441229,41.89469956,12.50869788
709747,338,2014-03-01 18:04:05.440724,41.89470063,12.50869941
709805,338,2014-03-01 18:04:12.399626,41.89462102,12.50883731
709867,338,2014-03-01 18:04:19.410511,41.89421954,12.5095061
709925,338,2014-03-01 18:04:26.410190,41.89411486,12.50960445
709989,338,2014-03-01 18:04:33.461558,41.89411833,12.50997606
710047,338,2014-03-01 18:04:40.411324,41.89359128,12.5102502
710111,338,2014-03-01 18:04:47.680939,41.89327979,12.50988304
710173,338,2014-03-01 18:04:54.410350,41.89286898,12.50957649
710232,338,2014-03-01 18:05:01.411546,41.89199926,12.50883329
710297,338,2014-03-01 18:05:08.541096,41.8915913,12.50842509
710365,338,2014-03-01 18:05:15.410764,41.89142547,12.5080559
710422,338,2014-03-01 18:05:22.411933,41.89109906,12.50768126
710485,338,2014-03-01 18:05:29.411422,41.89077266,12.50742687
710549,338,2014-03-01 18:05:36.746808,41.89055672,12.50728926
710608,338,2014-03-01 18:05:43.648376,41.89026843,12.50679054
710667,338,2014-03-01 18:05:50.409262,41.88995567,12.50686568
710727,338,2014-03-01 18:05:57.428418,41.8898016,12.50688434
710791,338,2014-03-01 18:06:04.405258,41.8892598,12.50728154
710856,338,2014-03-01 18:06:11.415764,41.88903459,12.50733569
710909,338,2014-03-01 18:06:18.414186,41.88896191,12.50763417
710975,338,2014-03-01 18:06:25.416042,41.88890111,12.50746091
711036,338,2014-03-01 18:06:32.415650,41.88829404,12.50763471
711096,338,2014-03-01 18:06:40.069256,41.88792476,12.50759637
712251,338,2014-03-01 18:08:49.578307,41.88297347,12.49931829
712252,338,2014-03-01 18:08:49.578989,41.88297347,12.49931829
712266,338,2014-03-01 18:08:50.703383,41.88297347,12.49931829
712331,338,2014-03-01 18:08:57.985420,41.88259648,12.4987212
712393,338,2014-03-01 18:09:05.102439,41.88259648,12.4987212
712499,338,2014-03-01 18:09:16.019085,41.88199992,12.49783639
712522,338,2014-03-01 18:09:18.714228,41.8817779,12.49767608
712583,338,2014-03-01 18:09:25.704405,41.88122059,12.49723595
712649,338,2014-03-01 18:09:32.987808,41.88086061,12.49701854
712715,338,2014-03-01 18:09:40.143100,41.88068652,12.49687909
712774,338,2014-03-01 18:09:47.022314,41.88067245,12.49685757
712836,338,2014-03-01 18:09:54.073098,41.88066496,12.49683656
712901,338,2014-03-01 18:10:00.972983,41.88066463,12.49683555
712968,338,2014-03-01 18:10:08.528136,41.88066509,12.49683748
713027,338,2014-03-01 18:10:14.991756,41.88066593,12.49683791
713085,338,2014-03-01 18:10:22.078502,41.88066654,12.49683848
713152,338,2014-03-01 18:10:28.942823,41.88066644,12.49683845
713217,338,2014-03-01 18:10:35.935825,41.88066642,12.49683841
713279,338,2014-03-01 18:10:42.953236,41.88066641,12.49683839
713350,338,2014-03-01 18:10:50.523692,41.88019424,12.49637763
713405,338,2014-03-01 18:10:56.966381,41.87960873,12.49552379
713469,338,2014-03-01 18:11:03.966148,41.87913071,12.49528357
713534,338,2014-03-01 18:11:11.104051,41.87808937,12.49515404
713595,338,2014-03-01 18:11:17.996467,41.87719523,12.4952888
713674,338,2014-03-01 18:11:26.504339,41.87619652,12.49570184
713726,338,2014-03-01 18:11:31.965209,41.87475248,12.49634467
713788,338,2014-03-01 18:11:39.037737,41.87381772,12.49651358
713848,338,2014-03-01 18:11:45.949984,41.87266832,12.49644692
713919,338,2014-03-01 18:11:53.028101,41.87069963,12.4963132
713984,338,2014-03-01 18:11:59.947443,41.86943756,12.4962024
714082,338,2014-03-01 18:12:10.140990,41.86839952,12.49619479
714116,338,2014-03-01 18:12:13.701166,41.86762253,12.49629069
714178,338,2014-03-01 18:12:20.700933,41.86759363,12.49626389
714244,338,2014-03-01 18:12:27.717019,41.86762469,12.4962349
714308,338,2014-03-01 18:12:34.989801,41.86761101,12.49622883
714369,338,2014-03-01 18:12:41.713717,41.86760991,12.49622688
714435,338,2014-03-01 18:12:48.712439,41.86760958,12.49622149
714498,338,2014-03-01 18:12:55.745641,41.86757695,12.49621898
714565,338,2014-03-01 18:13:02.712392,41.86754016,12.49624057
714629,338,2014-03-01 18:13:09.713443,41.86707375,12.49639731
714693,338,2014-03-01 18:13:16.713705,41.86572668,12.49674019
714758,338,2014-03-01 18:13:23.714115,41.8648123,12.4970166
714818,338,2014-03-01 18:13:30.713996,41.86412681,12.49717765
714900,338,2014-03-01 18:13:38.842428,41.86399664,12.49727272
714949,338,2014-03-01 18:13:44.742391,41.8639206,12.49728746
715011,338,2014-03-01 18:13:51.743032,41.86389646,12.4973089
715079,338,2014-03-01 18:13:58.744035,41.86388982,12.49731556
715152,338,2014-03-01 18:14:05.930668,41.8638862,12.49731868
715212,338,2014-03-01 18:14:12.713899,41.86359729,12.4973944
715799,338,2014-03-01 18:15:17.892521,41.85416808,12.49017893
715800,338,2014-03-01 18:15:17.893148,41.85416808,12.49017893
715813,338,2014-03-01 18:15:19.246917,41.85382912,12.48969505
715878,338,2014-03-01 18:15:26.168416,41.85337091,12.48904245
715945,338,2014-03-01 18:15:33.207101,41.85304181,12.48858695
716010,338,2014-03-01 18:15:40.209933,41.85284526,12.48832492
716077,338,2014-03-01 18:15:47.451530,41.85282248,12.48832962
716145,338,2014-03-01 18:15:54.651887,41.85282013,12.48833207
716208,338,2014-03-01 18:16:01.149142,41.85282258,12.48832245
716273,338,2014-03-01 18:16:08.511836,41.85282349,12.48832243
716342,338,2014-03-01 18:16:15.248617,41.85282354,12.4883225
716404,338,2014-03-01 18:16:22.929799,41.85268962,12.48813106
716467,338,2014-03-01 18:16:29.489551,41.85246723,12.48782924
716567,338,2014-03-01 18:16:40.493037,41.85191449,12.4870195
716597,338,2014-03-01 18:16:43.152843,41.85123547,12.48600651
716660,338,2014-03-01 18:16:50.148286,41.85065484,12.48514485
716733,338,2014-03-01 18:16:58.829928,41.85023006,12.48457162
716790,338,2014-03-01 18:17:04.400866,41.84946498,12.48352543
716852,338,2014-03-01 18:17:11.629256,41.84894559,12.48281464
716920,338,2014-03-01 18:17:18.386296,41.84836945,12.48199153
716988,338,2014-03-01 18:17:25.574349,41.8476116,12.48095197
717051,338,2014-03-01 18:17:32.691338,41.8472156,12.48039532
717117,338,2014-03-01 18:17:39.407212,41.84692806,12.48001509
717173,338,2014-03-01 18:17:46.414577,41.84670895,12.47962457
717239,338,2014-03-01 18:17:53.420973,41.84668109,12.47951593
717305,338,2014-03-01 18:18:00.151533,41.84669887,12.47956913
717370,338,2014-03-01 18:18:07.155354,41.84670339,12.47956867
717442,338,2014-03-01 18:18:14.146962,41.84670524,12.47956713
717510,338,2014-03-01 18:18:21.741126,41.84670538,12.47956725
717587,338,2014-03-01 18:18:29.068001,41.84670503,12.47956773
717645,338,2014-03-01 18:18:35.592752,41.84665296,12.47946977
717709,338,2014-03-01 18:18:42.707399,41.84637883,12.47906165
717778,338,2014-03-01 18:18:50.454135,41.84591344,12.47841245
717835,338,2014-03-01 18:18:56.870027,41.84552899,12.4778802
717899,338,2014-03-01 18:19:03.420337,41.84500289,12.47716657
717963,338,2014-03-01 18:19:10.420003,41.84426911,12.47619594
718027,338,2014-03-01 18:19:17.439632,41.84358695,12.4757491
718089,338,2014-03-01 18:19:24.382441,41.84280981,12.47522013
718160,338,2014-03-01 18:19:31.480908,41.84268171,12.47466007
