,Device,Time,Longitude,Latitude
1126531,266,2014-02-02 21:35:47.542704,41.7993422538362,12.5899789247689
1126579,266,2014-02-02 21:36:01.898252,41.7992943379561,12.5899593773839
1126628,266,2014-02-02 21:36:16.600480,41.7992644997051,12.5897965844319
1126675,266,2014-02-02 21:36:31.899875,41.7993261771396,12.5898156436532
1126719,266,2014-02-02 21:36:46.601593,41.7993069453138,12.5898167220925
1126771,266,2014-02-02 21:37:01.916141,41.7992542187557,12.5899219166629
1126828,266,2014-02-02 21:37:17.621340,41.7992236825471,12.5899040708259
1126878,266,2014-02-02 21:37:31.921417,41.7992088791853,12.5898711984401
1126927,266,2014-02-02 21:37:47.431440,41.7992090542912,12.5898495019509
1126979,266,2014-02-02 21:38:01.991634,41.7992392522556,12.5898287936286
1127029,266,2014-02-02 21:38:16.610274,41.7992697036402,12.5897882682248
1127082,266,2014-02-02 21:38:33.506428,41.7992629446897,12.5898941645644
1127129,266,2014-02-02 21:38:46.599125,41.79926265139,12.5899071326556
1127177,266,2014-02-02 21:39:01.910428,41.7992899002208,12.5899176937577
1127229,266,2014-02-02 21:39:17.622852,41.7992669546841,12.5899150369854
1127276,266,2014-02-02 21:39:31.901382,41.7992164265126,12.5899375847286
1127322,266,2014-02-02 21:39:46.572988,41.799245444143,12.5898768903367
1127375,266,2014-02-02 21:40:01.624839,41.7992677691872,12.58988745924
1127422,266,2014-02-02 21:40:16.640798,41.7992922140444,12.5898722855647
1127470,266,2014-02-02 21:40:31.949253,41.7993295323332,12.5899014182765
1127518,266,2014-02-02 21:40:46.572771,41.7993073654724,12.5899210081243
1127566,266,2014-02-02 21:41:01.600864,41.7993889128354,12.5899143976964
1127614,266,2014-02-02 21:41:16.949751,41.7993667570322,12.5899218806048
1127665,266,2014-02-02 21:41:31.932191,41.7993112392889,12.5898850702767
1127713,266,2014-02-02 21:41:46.930265,41.7993226130641,12.5898992357301
1127764,266,2014-02-02 21:42:03.362532,41.799329058062,12.5899795952233
1127808,266,2014-02-02 21:42:16.614521,41.7992463339911,12.5899345908345
1127860,266,2014-02-02 21:42:33.042410,41.7992435676038,12.5898529653623
1127904,266,2014-02-02 21:42:46.602167,41.7992658274199,12.5898186186215
1127956,266,2014-02-02 21:43:01.915836,41.7992651841758,12.589947390627
1128002,266,2014-02-02 21:43:18.108057,41.7991398753589,12.5901155620565
1128052,266,2014-02-02 21:43:32.058358,41.7988182429537,12.589800890426
1128100,266,2014-02-02 21:43:46.910213,41.7982730876218,12.5888622478384
1128143,266,2014-02-02 21:44:02.657828,41.7978377163877,12.5882158925511
1128191,266,2014-02-02 21:44:16.941215,41.7974028772193,12.5876082177827
1128238,266,2014-02-02 21:44:31.600676,41.7971601050853,12.5870538265658
1128286,266,2014-02-02 21:44:49.010668,41.7968016186777,12.5873354341679
1128328,266,2014-02-02 21:45:01.610423,41.7968091185418,12.5873388600414
1128376,266,2014-02-02 21:45:18.383294,41.7968119058482,12.5873415509516
1128420,266,2014-02-02 21:45:32.814654,41.7963557553635,12.5880049227298
1128464,266,2014-02-02 21:45:46.915913,41.7947620741869,12.5897230533086
1128515,266,2014-02-02 21:46:01.932363,41.7929247012779,12.5917492314451
1128562,266,2014-02-02 21:46:17.013096,41.7907226846454,12.5939515818217
1128607,266,2014-02-02 21:46:31.998507,41.7889085974877,12.5954318621072
1128652,266,2014-02-02 21:46:46.603707,41.7874751560321,12.5965192223156
1128700,266,2014-02-02 21:47:01.943916,41.787753416777,12.5974322373496
1128747,266,2014-02-02 21:47:17.032065,41.7879215215521,12.5997465063967
1128797,266,2014-02-02 21:47:33.719759,41.7880725152777,12.6027991361385
1128843,266,2014-02-02 21:47:47.011681,41.7881684207746,12.6046232373935
1128900,266,2014-02-02 21:48:06.753393,41.7881786921957,12.6058702146256
1128938,266,2014-02-02 21:48:18.879974,41.7881467543654,12.6076083869006
1128981,266,2014-02-02 21:48:31.672504,41.7872439647633,12.6076718174439
1129031,266,2014-02-02 21:48:48.173929,41.7859919424747,12.607613762939
1129076,266,2014-02-02 21:49:02.491530,41.7857861638077,12.6076096024184
1129124,266,2014-02-02 21:49:16.959851,41.7858077243346,12.6076020315466
1129169,266,2014-02-02 21:49:31.670385,41.7858203652661,12.6075366241173
1129213,266,2014-02-02 21:49:46.985110,41.7857947895917,12.6075550132964
1129256,266,2014-02-02 21:50:01.946607,41.7859046980918,12.6076322817998
1129302,266,2014-02-02 21:50:17.560881,41.7866058298671,12.6076404742888
1129349,266,2014-02-02 21:50:31.615408,41.7866292105031,12.6071166910229
1129400,266,2014-02-02 21:50:47.566414,41.7866292105031,12.6071166910229
1129441,266,2014-02-02 21:51:01.611352,41.7866292105031,12.6071166910229
1129486,266,2014-02-02 21:51:17.048314,41.7866292105031,12.6071166910229
1129534,266,2014-02-02 21:51:31.604930,41.7866292105031,12.6071166910229
1129576,266,2014-02-02 21:51:46.625034,41.7866292105031,12.6071166910229
1129621,266,2014-02-02 21:52:01.664229,41.7866292105031,12.6071166910229
1129667,266,2014-02-02 21:52:17.064606,41.7866292105031,12.6071166910229
1129713,266,2014-02-02 21:52:31.574105,41.7865889968594,12.6072477656107
1129760,266,2014-02-02 21:52:46.976178,41.7866024251094,12.6076096768885
1129803,266,2014-02-02 21:53:01.601533,41.7872738994402,12.6076923405555
1129848,266,2014-02-02 21:53:17.062352,41.7881086306003,12.6077246196162
1129893,266,2014-02-02 21:53:31.668949,41.7882199391002,12.6064009566746
1129937,266,2014-02-02 21:53:47.355797,41.7881823511799,12.6040221579711
1129980,266,2014-02-02 21:54:01.980776,41.7880609044979,12.6023421977302
1130032,266,2014-02-02 21:54:17.712281,41.7879547663484,12.6000523558786
1130074,266,2014-02-02 21:54:31.934389,41.7882110808158,12.5965385032691
1130117,266,2014-02-02 21:54:46.602410,41.7902511573222,12.5946609402509
1130163,266,2014-02-02 21:55:01.602091,41.7924751476967,12.5922684241527
1130207,266,2014-02-02 21:55:16.602034,41.7950863291254,12.5897714468613
1130252,266,2014-02-02 21:55:31.957926,41.7969918093769,12.5878837552729
1130299,266,2014-02-02 21:55:46.677815,41.7972017126644,12.588775818933
1130344,266,2014-02-02 21:56:02.206729,41.7969454133279,12.5901120995646
1130388,266,2014-02-02 21:56:16.896051,41.797143482166,12.5900553783044
1130434,266,2014-02-02 21:56:32.541810,41.7971535226002,12.5899968435804
1130483,266,2014-02-02 21:56:46.917047,41.7971108438853,12.5896541531152
1130528,266,2014-02-02 21:57:01.600331,41.7970935221906,12.5896277157387
1130585,266,2014-02-02 21:57:19.306290,41.7970291763946,12.5895491054599
1130627,266,2014-02-02 21:57:31.945079,41.7970291763946,12.5895491054599
1130675,266,2014-02-02 21:57:47.596321,41.7970291763946,12.5895491054599
1130721,266,2014-02-02 21:58:01.959661,41.7970291763946,12.5895491054599
1130766,266,2014-02-02 21:58:16.948213,41.7970291763946,12.5895491054599
1130816,266,2014-02-02 21:58:32.569666,41.7970291763946,12.5895491054599
1130859,266,2014-02-02 21:58:46.956140,41.7970291763946,12.5895491054599
1130904,266,2014-02-02 21:59:01.946883,41.7970291763946,12.5895491054599
1130950,266,2014-02-02 21:59:17.111272,41.7970291763946,12.5895491054599
1130993,266,2014-02-02 21:59:31.953634,41.7970291763946,12.5895491054599
1131040,266,2014-02-02 21:59:46.957141,41.7970291763946,12.5895491054599
1131086,266,2014-02-02 22:00:01.990395,41.7969295465583,12.5894696548163
1131131,266,2014-02-02 22:00:16.908024,41.7971471144412,12.5904580195184
1131178,266,2014-02-02 22:00:32.538466,41.7981153384175,12.5902255150717
1131220,266,2014-02-02 22:00:46.997711,41.7987222525495,12.5907707633587
1131266,266,2014-02-02 22:01:01.902462,41.7991296236963,12.590316612128
1131311,266,2014-02-02 22:01:16.594970,41.7991296236963,12.590316612128
1131354,266,2014-02-02 22:01:31.903032,41.7991296236963,12.590316612128
1131401,266,2014-02-02 22:01:46.897247,41.7991296236963,12.590316612128
1131449,266,2014-02-02 22:02:02.673487,41.7991296236963,12.590316612128
1131499,266,2014-02-02 22:02:16.965188,41.7991296236963,12.590316612128
1131548,266,2014-02-02 22:02:32.664360,41.7991499964238,12.5902636215271
1131588,266,2014-02-02 22:02:47.033298,41.7991499964238,12.5902636215271
1131633,266,2014-02-02 22:03:01.930425,41.799213940454,12.5901831371287
1131675,266,2014-02-02 22:03:17.035968,41.7993827835189,12.5900344824869
1131724,266,2014-02-02 22:03:31.956093,41.7993827835189,12.5900344824869
1131774,266,2014-02-02 22:03:46.962452,41.7993827835189,12.5900344824869
1131824,266,2014-02-02 22:04:02.666489,41.7993438190906,12.5899350923195
1131867,266,2014-02-02 22:04:16.901315,41.7993372467781,12.5899381836133
1131921,266,2014-02-02 22:04:32.769770,41.7993372467781,12.5899381836133
1131969,266,2014-02-02 22:04:46.911746,41.7993372467781,12.5899381836133
1132016,266,2014-02-02 22:05:01.909280,41.7993372467781,12.5899381836133
1132079,266,2014-02-02 22:05:19.583628,41.7992201808691,12.5900158746093
1132114,266,2014-02-02 22:05:31.908013,41.7988199915837,12.5898422251981
1132163,266,2014-02-02 22:05:47.120791,41.797984269868,12.5883929423696
1132209,266,2014-02-02 22:06:01.602729,41.7974578437486,12.5872665037296
1132256,266,2014-02-02 22:06:16.900790,41.7988047125397,12.585793459558
1132305,266,2014-02-02 22:06:31.573285,41.800556703068,12.5837988044827
1132353,266,2014-02-02 22:06:46.969308,41.8035776404158,12.5811238924122
1132399,266,2014-02-02 22:07:01.601280,41.8064208527517,12.5781430183596
1132444,266,2014-02-02 22:07:16.691927,41.8091410716334,12.5759515000423
1132491,266,2014-02-02 22:07:31.831075,41.8115485777464,12.575515366702
1132538,266,2014-02-02 22:07:46.669192,41.8139008939189,12.5739818334723
1132586,266,2014-02-02 22:08:02.233776,41.815406191536,12.5712132905199
1132637,266,2014-02-02 22:08:17.083203,41.817805109225,12.5690417213637
1132684,266,2014-02-02 22:08:31.643996,41.8208072513269,12.5665318529287
1132736,266,2014-02-02 22:08:48.362992,41.8234370013509,12.5636998472664
1132775,266,2014-02-02 22:09:01.608274,41.8244202030635,12.5623304334966
1132822,266,2014-02-02 22:09:17.139044,41.8246195524968,12.5620880835144
1132874,266,2014-02-02 22:09:31.605846,41.826081145467,12.5633769937796
1132917,266,2014-02-02 22:09:46.604481,41.8281098202652,12.5652514992329
1132959,266,2014-02-02 22:10:01.627070,41.8303677603977,12.5673168278833
1133012,266,2014-02-02 22:10:17.865685,41.8319422300755,12.5688255988106
1133049,266,2014-02-02 22:10:31.820448,41.8339909810496,12.569154071247
1133113,266,2014-02-02 22:10:51.035842,41.8352432869874,12.5711844713398
1133142,266,2014-02-02 22:11:01.665413,41.8363651672715,12.5739471655239
1133188,266,2014-02-02 22:11:17.010694,41.8380326509236,12.5749995735904
1133234,266,2014-02-02 22:11:31.623685,41.8408893889263,12.5749685555734
1133280,266,2014-02-02 22:11:46.609051,41.84381500528,12.5749642527092
1133323,266,2014-02-02 22:12:02.072333,41.8466138675087,12.5749477882051
1133372,266,2014-02-02 22:12:17.670521,41.8481374494887,12.5752596548109
1133418,266,2014-02-02 22:12:32.315068,41.8482806086421,12.5754081447605
1133465,266,2014-02-02 22:12:46.624852,41.8484514438547,12.5755347563879
1133510,266,2014-02-02 22:13:01.624982,41.8494757543038,12.5742021454447
1133557,266,2014-02-02 22:13:16.919151,41.8514362845196,12.5714753913525
1133602,266,2014-02-02 22:13:31.574407,41.8522682578536,12.5702146680684
1133649,266,2014-02-02 22:13:47.090153,41.8523129808212,12.5701420494143
1133692,266,2014-02-02 22:14:01.974703,41.8523129808212,12.5701420494143
1133737,266,2014-02-02 22:14:17.685950,41.8525828110415,12.5697277447742
1133776,266,2014-02-02 22:14:31.612519,41.853804090204,12.5678503126013
1133816,266,2014-02-02 22:14:46.602472,41.8550629923366,12.5656788489408
1133864,266,2014-02-02 22:15:01.938735,41.856215745551,12.5635578970896
1133913,266,2014-02-02 22:15:17.103196,41.8565636642257,12.5629500291202
1133952,266,2014-02-02 22:15:31.619985,41.8567229964545,12.5626552503805
1133996,266,2014-02-02 22:15:47.190100,41.857783264886,12.5607797626076
1134037,266,2014-02-02 22:16:02.018995,41.8586228521787,12.5593403984127
1134085,266,2014-02-02 22:16:18.239479,41.8592982381481,12.558201204268
1134122,266,2014-02-02 22:16:31.621335,41.8598838128858,12.5587930348365
1134168,266,2014-02-02 22:16:46.671481,41.8598838128858,12.5587930348365
1134212,266,2014-02-02 22:17:01.621418,41.8598838128858,12.5587930348365
1134254,266,2014-02-02 22:17:16.932131,41.860086725682,12.5589612970598
1134296,266,2014-02-02 22:17:31.608734,41.8604970367475,12.5581776285981
1134340,266,2014-02-02 22:17:46.949607,41.8611738607958,12.556869945149
1134381,266,2014-02-02 22:18:02.034981,41.8617998348397,12.5556531182907
1134420,266,2014-02-02 22:18:17.005618,41.8623690004105,12.5545330088293
1134466,266,2014-02-02 22:18:31.645625,41.8627716661429,12.5536884449742
1134507,266,2014-02-02 22:18:46.620645,41.8627716661429,12.5536884449742
1134554,266,2014-02-02 22:19:01.980112,41.8628656530184,12.5534605441525
1134598,266,2014-02-02 22:19:17.120012,41.8624344150692,12.5529923536914
1134647,266,2014-02-02 22:19:31.936283,41.8622563849731,12.5529071392774
1134690,266,2014-02-02 22:19:47.619365,41.8621022427376,12.5528244080623
1134730,266,2014-02-02 22:20:01.998777,41.8628416837184,12.5513284750322
1134772,266,2014-02-02 22:20:17.297700,41.8637843231551,12.5486516896748
1134813,266,2014-02-02 22:20:31.910664,41.864628109042,12.5452430986701
1134853,266,2014-02-02 22:20:46.576013,41.8648993722752,12.5429355806699
1134896,266,2014-02-02 22:21:03.015497,41.866368086264,12.5423661314095
1134944,266,2014-02-02 22:21:17.953872,41.8675831841916,12.5405265849861
1134984,266,2014-02-02 22:21:31.576992,41.8686142151712,12.5389593637784
1135032,266,2014-02-02 22:21:47.054910,41.8690666604346,12.5383266788252
1135077,266,2014-02-02 22:22:02.154647,41.8690666604346,12.5383266788252
1135124,266,2014-02-02 22:22:16.987105,41.869543530909,12.537497167904
1135166,266,2014-02-02 22:22:31.614133,41.8708511523316,12.5353826818627
1135209,266,2014-02-02 22:22:46.996702,41.87184682775,12.5337717188786
1135251,266,2014-02-02 22:23:01.573834,41.87184682775,12.5337717188786
1135292,266,2014-02-02 22:23:16.978060,41.87184682775,12.5337717188786
1135337,266,2014-02-02 22:23:31.574391,41.87184682775,12.5337717188786
1135385,266,2014-02-02 22:23:46.980112,41.8711397628779,12.5332365639523
1135431,266,2014-02-02 22:24:02.680684,41.8702740027211,12.5327421056885
1135472,266,2014-02-02 22:24:17.058906,41.8699770445134,12.5325353005501
1135513,266,2014-02-02 22:24:31.574371,41.8687951548626,12.5317298507357
1135560,266,2014-02-02 22:24:47.094290,41.8693055248034,12.5304138794788
1135607,266,2014-02-02 22:25:02.020317,41.8700635354951,12.5290998341413
1135651,266,2014-02-02 22:25:17.650967,41.8700766977062,12.5290687220349
1135706,266,2014-02-02 22:25:34.841210,41.8700766977062,12.5290687220349
1135740,266,2014-02-02 22:25:46.698581,41.8700766977062,12.5290687220349
1135783,266,2014-02-02 22:26:02.043360,41.8703539280437,12.5285050305243
1135831,266,2014-02-02 22:26:17.158513,41.8711720211782,12.5274912081997
1135880,266,2014-02-02 22:26:31.602436,41.8716105456554,12.5269910995065
1135925,266,2014-02-02 22:26:47.814135,41.8731798339717,12.52506010359
1135971,266,2014-02-02 22:27:01.609949,41.8741384347706,12.5239039111371
1136013,266,2014-02-02 22:27:16.609964,41.8741384347706,12.5239039111371
1136058,266,2014-02-02 22:27:31.984098,41.8741384347706,12.5239039111371
1136103,266,2014-02-02 22:27:47.018171,41.8747867748775,12.523121206112
1136151,266,2014-02-02 22:28:02.674088,41.875563749804,12.5219855765427
1136196,266,2014-02-02 22:28:17.033066,41.8758151035272,12.5217097673613
1136241,266,2014-02-02 22:28:32.018514,41.8758151035272,12.5217097673613
1136285,266,2014-02-02 22:28:47.437933,41.8758366251689,12.5216860847821
1136328,266,2014-02-02 22:29:01.638059,41.8763835574371,12.5208899180898
1136373,266,2014-02-02 22:29:17.019930,41.8772974914664,12.5196536328264
1136415,266,2014-02-02 22:29:31.717481,41.8775130466763,12.5194127715392
1136465,266,2014-02-02 22:29:46.596429,41.8775130466763,12.5194127715392
1136506,266,2014-02-02 22:30:01.985041,41.8777830223236,12.5190829977053
1136552,266,2014-02-02 22:30:17.094280,41.8789996492939,12.5177394988299
1136593,266,2014-02-02 22:30:32.002385,41.8802677372716,12.5161451471706
1136634,266,2014-02-02 22:30:47.706086,41.8813702063465,12.5148700495418
1136690,266,2014-02-02 22:31:06.119406,41.8823373206789,12.5146793182401
1136702,266,2014-02-02 22:31:08.996585,41.8824614448724,12.5145076425127
1136703,266,2014-02-02 22:31:08.997162,41.8824614448724,12.5145076425127
1136708,266,2014-02-02 22:31:11.076779,41.8824614448724,12.5145076425127
1136754,266,2014-02-02 22:31:26.041334,41.8824614448724,12.5145076425127
1136804,266,2014-02-02 22:31:42.583747,41.8824614448724,12.5145076425127
1136846,266,2014-02-02 22:31:56.532106,41.8824614448724,12.5145076425127
1136888,266,2014-02-02 22:32:11.427907,41.8824614448724,12.5145076425127
1136934,266,2014-02-02 22:32:27.255775,41.8824614448724,12.5145076425127
1136975,266,2014-02-02 22:32:41.019678,41.8824614448724,12.5145076425127
1137023,266,2014-02-02 22:32:56.420208,41.8824614448724,12.5145076425127
1137066,266,2014-02-02 22:33:10.966604,41.8824614448724,12.5145076425127
1137109,266,2014-02-02 22:33:26.425400,41.8824614448724,12.5145076425127
1137152,266,2014-02-02 22:33:41.461455,41.8824614448724,12.5145076425127
1137199,266,2014-02-02 22:33:57.505018,41.8824614448724,12.5145076425127
1137243,266,2014-02-02 22:34:11.422627,41.8824614448724,12.5145076425127
1137290,266,2014-02-02 22:34:27.179566,41.8824614448724,12.5145076425127
1137335,266,2014-02-02 22:34:42.945064,41.8824614448724,12.5145076425127
1137372,266,2014-02-02 22:34:56.389669,41.8824614448724,12.5145076425127
1137416,266,2014-02-02 22:35:10.996242,41.8824614448724,12.5145076425127
1137455,266,2014-02-02 22:35:26.027387,41.8824614448724,12.5145076425127
1137502,266,2014-02-02 22:35:40.998909,41.8824614448724,12.5145076425127
1137545,266,2014-02-02 22:35:56.369506,41.8824614448724,12.5145076425127
1137586,266,2014-02-02 22:36:11.402786,41.8824644872036,12.5145458357185
1137630,266,2014-02-02 22:36:26.383555,41.8824644872036,12.5145458357185
1137675,266,2014-02-02 22:36:42.164993,41.8824644872036,12.5145458357185
1137714,266,2014-02-02 22:36:56.420239,41.8824644872036,12.5145458357185
1137757,266,2014-02-02 22:37:11.412281,41.8824644872036,12.5145458357185
1137798,266,2014-02-02 22:37:26.381249,41.8824644872036,12.5145458357185
