,Device,Time,Longitude,Latitude
1129201,246,2014-02-02 21:49:43.153407,41.9090949922814,12.4496621294672
1129244,246,2014-02-02 21:49:57.229723,41.9090949922814,12.4496621294672
1129286,246,2014-02-02 21:50:11.941583,41.9093812695425,12.4510515582118
1129335,246,2014-02-02 21:50:27.233509,41.9099422973056,12.4530954692964
1129382,246,2014-02-02 21:50:42.324824,41.9102984399053,12.454545788426
1129424,246,2014-02-02 21:50:56.963113,41.9098342109316,12.4550429279687
1129470,246,2014-02-02 21:51:11.614401,41.9083189597741,12.4554290487315
1129516,246,2014-02-02 21:51:27.028289,41.9076924068875,12.4555723957446
1129559,246,2014-02-02 21:51:42.112271,41.9076924068875,12.4555723957446
1129605,246,2014-02-02 21:51:56.894115,41.9076500145049,12.4555848979168
1129649,246,2014-02-02 21:52:11.951623,41.9064875499436,12.4557548847324
1129697,246,2014-02-02 21:52:26.943036,41.9059810151133,12.4573153211414
1129742,246,2014-02-02 21:52:41.939808,41.9058788650734,12.4588549835988
1129788,246,2014-02-02 21:52:56.613303,41.9059233921852,12.4605891613952
1129836,246,2014-02-02 21:53:13.605657,41.9058364927814,12.4625327533195
1129877,246,2014-02-02 21:53:26.716711,41.9057382571393,12.4642050243584
1129920,246,2014-02-02 21:53:41.663144,41.9056018887242,12.4658241204818
1129966,246,2014-02-02 21:53:56.744338,41.9055643515516,12.4660964872565
1130021,246,2014-02-02 21:54:14.163585,41.9054368278705,12.4679611217915
1130059,246,2014-02-02 21:54:26.961858,41.9055836632643,12.4689073457029
1130104,246,2014-02-02 21:54:42.577415,41.9060000204874,12.4703894996271
1130147,246,2014-02-02 21:54:56.613223,41.9051618784843,12.4711082773692
1130201,246,2014-02-02 21:55:14.399594,41.9050884749321,12.4729275571235
1130238,246,2014-02-02 21:55:26.942303,41.9050933824283,12.4731239640237
1130285,246,2014-02-02 21:55:42.081261,41.9049486391068,12.4744000123248
1130330,246,2014-02-02 21:55:56.616244,41.9048578848807,12.4761301041672
1130371,246,2014-02-02 21:56:11.645744,41.9047080506403,12.4782969862032
1130430,246,2014-02-02 21:56:29.942249,41.9046060908588,12.4789043985691
1130478,246,2014-02-02 21:56:44.474657,41.9048065705086,12.4798752386775
1130514,246,2014-02-02 21:56:58.167429,41.9051337181227,12.4806877177651
1130559,246,2014-02-02 21:57:12.060885,41.9053543871072,12.4814092416232
1130610,246,2014-02-02 21:57:26.950750,41.9045198775517,12.4818519797866
1130659,246,2014-02-02 21:57:41.954048,41.9040724731236,12.4822685259908
1130706,246,2014-02-02 21:57:56.958994,41.9038646529799,12.4828706441853
1130753,246,2014-02-02 21:58:12.029517,41.9037415479885,12.4833782044725
1130799,246,2014-02-02 21:58:26.949470,41.9037512798483,12.4839632610989
1130847,246,2014-02-02 21:58:41.658351,41.9037417534996,12.4840644747964
1130890,246,2014-02-02 21:58:56.945282,41.9037772787262,12.4843484188575
1130938,246,2014-02-02 21:59:11.944690,41.9040120270132,12.485594432733
1130984,246,2014-02-02 21:59:26.947390,41.9045276360441,12.4861096884542
1131029,246,2014-02-02 21:59:42.073991,41.9039254835484,12.4875710233704
1131074,246,2014-02-02 21:59:56.955067,41.9030684739714,12.4889202198784
1131120,246,2014-02-02 22:00:11.955514,41.9021408758391,12.4904794451064
1131163,246,2014-02-02 22:00:26.941674,41.9020487474649,12.4906132955412
1131208,246,2014-02-02 22:00:41.941397,41.9020487474649,12.4906132955412
1131252,246,2014-02-02 22:00:56.970005,41.9020487474649,12.4906132955412
1131299,246,2014-02-02 22:01:12.219098,41.9018615088857,12.4908902197107
1131345,246,2014-02-02 22:01:27.217938,41.9010866490983,12.4923088711825
1131387,246,2014-02-02 22:01:41.665289,41.9007229358883,12.4929244581486
1131419,246,2014-02-02 22:01:52.105192,41.9065032558357,12.4583141112008
1131433,246,2014-02-02 22:01:56.617568,41.9007229358883,12.4929244581486
1131481,246,2014-02-02 22:02:11.639633,41.9007229358883,12.4929244581486
1131535,246,2014-02-02 22:02:27.869375,41.9007258295396,12.4931508080617
1131574,246,2014-02-02 22:02:41.654032,41.9014754610203,12.4945399772982
1131620,246,2014-02-02 22:02:56.952530,41.901953315006,12.4954085551476
1131663,246,2014-02-02 22:03:11.955936,41.9023671438747,12.4966553241951
1131712,246,2014-02-02 22:03:26.943978,41.9014053314285,12.4976502157749
1131755,246,2014-02-02 22:03:41.650872,41.9011362415857,12.4978323459516
1131804,246,2014-02-02 22:03:57.083005,41.9011362415857,12.4978323459516
1131850,246,2014-02-02 22:04:11.666718,41.9011362415857,12.4978323459516
1131900,246,2014-02-02 22:04:26.661669,41.9011362415857,12.4978323459516
1131953,246,2014-02-02 22:04:41.947982,41.9011362415857,12.4978323459516
1132006,246,2014-02-02 22:04:57.478337,41.9010717382759,12.4979366375093
1132054,246,2014-02-02 22:05:12.155590,41.9005072070815,12.498854897036
1132101,246,2014-02-02 22:05:26.656910,41.9003841603949,12.4990686062015
1132149,246,2014-02-02 22:05:41.946886,41.9003841603949,12.4990686062015
1132193,246,2014-02-02 22:05:56.621008,41.9003841603949,12.4990686062015
1132242,246,2014-02-02 22:06:11.658653,41.9003841603949,12.4990686062015
1132293,246,2014-02-02 22:06:26.666321,41.8999827494172,12.498931624859
1132340,246,2014-02-02 22:06:41.957841,41.899013037797,12.4977258543603
1132387,246,2014-02-02 22:06:57.266777,41.898738882807,12.4974339264001
1132433,246,2014-02-02 22:07:11.955707,41.8988033108313,12.4963565143252
1132478,246,2014-02-02 22:07:27.051129,41.8996616403863,12.4949328341924
1132525,246,2014-02-02 22:07:41.957571,41.9003727371695,12.4937270606781
1132569,246,2014-02-02 22:07:56.645747,41.9005313955818,12.4934804514763
1132624,246,2014-02-02 22:08:12.587707,41.9005313955818,12.4934804514763
1132669,246,2014-02-02 22:08:26.637766,41.9005313955818,12.4934804514763
1132716,246,2014-02-02 22:08:41.949778,41.9010724291944,12.4937883907286
1132764,246,2014-02-02 22:08:57.026648,41.9019311620357,12.495042497005
1132805,246,2014-02-02 22:09:11.951032,41.9024604920494,12.4961532186475
1132862,246,2014-02-02 22:09:26.961870,41.9031850253884,12.496387017359
1132904,246,2014-02-02 22:09:42.224292,41.9038473299554,12.4964124358698
1132947,246,2014-02-02 22:09:56.650871,41.9047004083109,12.4967864512073
1133000,246,2014-02-02 22:10:13.639674,41.9057384690906,12.4955339517898
1133039,246,2014-02-02 22:10:26.949148,41.9062898679836,12.4942112803331
1133082,246,2014-02-02 22:10:41.684246,41.9071517078382,12.4938523016391
1133131,246,2014-02-02 22:10:56.965890,41.908306546166,12.493577536869
1133175,246,2014-02-02 22:11:11.953366,41.9096703600213,12.4932229299292
1133223,246,2014-02-02 22:11:26.980204,41.9101113282293,12.4940632636385
1133267,246,2014-02-02 22:11:42.037949,41.9105370396009,12.4951300315868
1133312,246,2014-02-02 22:11:57.003061,41.9106540615393,12.4959156883268
1133359,246,2014-02-02 22:12:11.746877,41.9102731193133,12.496359265735
1133406,246,2014-02-02 22:12:26.677783,41.9097292122475,12.4956835702059
1133448,246,2014-02-02 22:12:41.958669,41.9105678818798,12.4951015068026
1133500,246,2014-02-02 22:12:56.952956,41.910743923199,12.4940643207812
1133546,246,2014-02-02 22:13:11.950387,41.9107521877912,12.4940130828317
1133587,246,2014-02-02 22:13:26.948387,41.9107521877912,12.4940130828317
1133641,246,2014-02-02 22:13:42.346144,41.9107521877912,12.4940130828317
1133683,246,2014-02-02 22:13:56.952424,41.910935171647,12.4935903908841
1133727,246,2014-02-02 22:14:11.950648,41.9109714499257,12.4933971150587
1133768,246,2014-02-02 22:14:27.323645,41.9109714499257,12.4933971150587
1133807,246,2014-02-02 22:14:41.951095,41.9109714499257,12.4933971150587
1133853,246,2014-02-02 22:14:57.236988,41.9109714499257,12.4933971150587
1133902,246,2014-02-02 22:15:12.649653,41.9109714499257,12.4933971150587
1133945,246,2014-02-02 22:15:26.982645,41.9109714499257,12.4933971150587
1133989,246,2014-02-02 22:15:41.949261,41.9109714499257,12.4933971150587
1134030,246,2014-02-02 22:15:56.953147,41.9109714499257,12.4933971150587
1134071,246,2014-02-02 22:16:11.956278,41.9108759841037,12.4929412694417
1134114,246,2014-02-02 22:16:26.655798,41.9106011097676,12.4929007868426
1134158,246,2014-02-02 22:16:41.673637,41.9104294567605,12.4920364302731
1134201,246,2014-02-02 22:16:56.655852,41.9098245226223,12.4920701483623
1134246,246,2014-02-02 22:17:12.002919,41.9090402563175,12.4924453018085
1134287,246,2014-02-02 22:17:27.034380,41.9081453014617,12.4927848322214
1134332,246,2014-02-02 22:17:41.956936,41.9077155319842,12.4912348789402
1134373,246,2014-02-02 22:17:57.222276,41.9074742539282,12.4903011549879
1134414,246,2014-02-02 22:18:11.973069,41.9071839281709,12.4899761119523
1134457,246,2014-02-02 22:18:26.650707,41.9061709830554,12.4898742902584
1134499,246,2014-02-02 22:18:41.624606,41.9054753848432,12.4880772491413
1134546,246,2014-02-02 22:18:57.092902,41.9043192358959,12.4885103166158
1134586,246,2014-02-02 22:19:11.970407,41.9039011682817,12.4885125432512
1134635,246,2014-02-02 22:19:27.095026,41.9036344168827,12.4881557135977
1134679,246,2014-02-02 22:19:41.994198,41.9036032878479,12.4881118040109
1134719,246,2014-02-02 22:19:56.963454,41.903160754527,12.486984529246
1134763,246,2014-02-02 22:20:12.983920,41.9029989228606,12.4862084425473
1134803,246,2014-02-02 22:20:26.678880,41.9029593747447,12.4854703870858
1134844,246,2014-02-02 22:20:41.671756,41.9035403055477,12.4846433063059
1134888,246,2014-02-02 22:20:56.973888,41.9038831981429,12.4843214496575
1134934,246,2014-02-02 22:21:12.103566,41.9046913218453,12.4833675944478
1134941,246,2014-02-02 22:21:16.545733,41.904834009265,12.4832021993358
1134979,246,2014-02-02 22:21:27.545251,41.9048265619985,12.4831204855313
1135025,246,2014-02-02 22:21:41.964437,41.9048265619985,12.4831204855313
1135065,246,2014-02-02 22:21:57.118215,41.9048265619985,12.4831204855313
1135109,246,2014-02-02 22:22:11.667753,41.9048265619985,12.4831204855313
1135157,246,2014-02-02 22:22:26.668582,41.9048265619985,12.4831204855313
1135200,246,2014-02-02 22:22:41.962057,41.9048265619985,12.4831204855313
1135241,246,2014-02-02 22:22:57.305614,41.9048265619985,12.4831204855313
1135284,246,2014-02-02 22:23:11.966668,41.9048265619985,12.4831204855313
1135329,246,2014-02-02 22:23:27.242573,41.9048265619985,12.4831204855313
1135375,246,2014-02-02 22:23:41.967608,41.9048265619985,12.4831204855313
1135421,246,2014-02-02 22:23:58.035899,41.9048265619985,12.4831204855313
1135462,246,2014-02-02 22:24:11.632939,41.9048265619985,12.4831204855313
1135504,246,2014-02-02 22:24:26.960282,41.9048265619985,12.4831204855313
1135550,246,2014-02-02 22:24:41.820514,41.9048265619985,12.4831204855313
1135597,246,2014-02-02 22:24:57.064176,41.9048265619985,12.4831204855313
1135640,246,2014-02-02 22:25:11.966328,41.9048265619985,12.4831204855313
1135687,246,2014-02-02 22:25:26.964913,41.9048265619985,12.4831204855313
1135731,246,2014-02-02 22:25:41.964213,41.9048265619985,12.4831204855313
1135772,246,2014-02-02 22:25:56.959107,41.9048029403899,12.4830522723399
1135821,246,2014-02-02 22:26:12.367371,41.9048029403899,12.4830522723399
1135866,246,2014-02-02 22:26:26.965733,41.9048029403899,12.4830522723399
1135912,246,2014-02-02 22:26:42.270986,41.9048029403899,12.4830522723399
1135953,246,2014-02-02 22:26:56.668495,41.9048029403899,12.4830522723399
1136002,246,2014-02-02 22:27:11.960214,41.9048029403899,12.4830522723399
1136045,246,2014-02-02 22:27:26.958822,41.9048029403899,12.4830522723399
1136088,246,2014-02-02 22:27:41.972419,41.9047963443158,12.4830486080474
1136137,246,2014-02-02 22:27:57.071310,41.9047963443158,12.4830486080474
1136181,246,2014-02-02 22:28:11.962882,41.9047963443158,12.4830486080474
1136224,246,2014-02-02 22:28:26.971660,41.9048055721264,12.4830563389586
1136269,246,2014-02-02 22:28:41.637437,41.904835555059,12.4830545279094
1136312,246,2014-02-02 22:28:56.675403,41.9047931992324,12.4830145240349
1136359,246,2014-02-02 22:29:12.232789,41.9048302022387,12.4830781731481
1136404,246,2014-02-02 22:29:27.100672,41.90484433769,12.4830558077091
1136448,246,2014-02-02 22:29:41.969879,41.9048266101212,12.4830149268327
1136494,246,2014-02-02 22:29:56.968096,41.9048142631406,12.4830270779065
1136538,246,2014-02-02 22:30:11.960169,41.9048498294661,12.4830817864863
1136579,246,2014-02-02 22:30:28.346865,41.9048454699656,12.4830626084863
1136620,246,2014-02-02 22:30:42.320805,41.9048226917414,12.4830410718835
1136661,246,2014-02-02 22:30:56.665099,41.9048226917414,12.4830410718835
1136710,246,2014-02-02 22:31:11.973740,41.9048226917414,12.4830410718835
1136757,246,2014-02-02 22:31:26.674452,41.9048226917414,12.4830410718835
1136802,246,2014-02-02 22:31:42.195755,41.9048226917414,12.4830410718835
1136848,246,2014-02-02 22:31:56.984574,41.9048226917414,12.4830410718835
1136891,246,2014-02-02 22:32:12.135740,41.9048226917414,12.4830410718835
1136935,246,2014-02-02 22:32:27.328745,41.9048226917414,12.4830410718835
1136978,246,2014-02-02 22:32:41.636973,41.9048226917414,12.4830410718835
1137026,246,2014-02-02 22:32:57.321832,41.9048226917414,12.4830410718835
1137067,246,2014-02-02 22:33:11.962276,41.9048226917414,12.4830410718835
1137111,246,2014-02-02 22:33:27.240960,41.9048226917414,12.4830410718835
1137153,246,2014-02-02 22:33:41.664888,41.9048226917414,12.4830410718835
1137197,246,2014-02-02 22:33:57.306427,41.9048226917414,12.4830410718835
1137246,246,2014-02-02 22:34:11.979355,41.9048226917414,12.4830410718835
1137288,246,2014-02-02 22:34:26.663651,41.9048226917414,12.4830410718835
1137330,246,2014-02-02 22:34:41.675510,41.9048226917414,12.4830410718835
1137374,246,2014-02-02 22:34:56.972360,41.9048226917414,12.4830410718835
1137418,246,2014-02-02 22:35:12.228804,41.9048226917414,12.4830410718835
1137458,246,2014-02-02 22:35:27.433130,41.9048226917414,12.4830410718835
1137504,246,2014-02-02 22:35:42.079438,41.9048226917414,12.4830410718835
1137550,246,2014-02-02 22:35:58.090160,41.9048226917414,12.4830410718835
1137592,246,2014-02-02 22:36:12.843391,41.9048226917414,12.4830410718835
1137631,246,2014-02-02 22:36:26.682464,41.9048226917414,12.4830410718835
1137671,246,2014-02-02 22:36:41.677228,41.9048226917414,12.4830410718835
1137717,246,2014-02-02 22:36:57.232816,41.9048226917414,12.4830410718835
1137759,246,2014-02-02 22:37:12.761598,41.9048226917414,12.4830410718835
1137800,246,2014-02-02 22:37:26.969817,41.9048226917414,12.4830410718835
1137842,246,2014-02-02 22:37:41.977238,41.9048226917414,12.4830410718835
1137888,246,2014-02-02 22:37:56.641108,41.9048226917414,12.4830410718835
1137932,246,2014-02-02 22:38:11.975794,41.9048226917414,12.4830410718835
1137984,246,2014-02-02 22:38:26.982575,41.9048226917414,12.4830410718835
1138024,246,2014-02-02 22:38:41.961727,41.9048226917414,12.4830410718835
1138064,246,2014-02-02 22:38:56.986579,41.9048226917414,12.4830410718835
1138109,246,2014-02-02 22:39:11.675202,41.9048226917414,12.4830410718835
1138157,246,2014-02-02 22:39:28.808554,41.9048226917414,12.4830410718835
1138205,246,2014-02-02 22:39:42.583809,41.9048226917414,12.4830410718835
1138249,246,2014-02-02 22:39:57.183320,41.9048226917414,12.4830410718835
1138294,246,2014-02-02 22:40:12.073096,41.9048226917414,12.4830410718835
1138337,246,2014-02-02 22:40:26.993787,41.9048226917414,12.4830410718835
1138381,246,2014-02-02 22:40:41.962935,41.9048226917414,12.4830410718835
1138427,246,2014-02-02 22:40:56.973945,41.9048226917414,12.4830410718835
1138470,246,2014-02-02 22:41:11.674940,41.9048226917414,12.4830410718835
1138515,246,2014-02-02 22:41:26.984755,41.9048226917414,12.4830410718835
1138572,246,2014-02-02 22:41:47.145348,41.9048226917414,12.4830410718835
1138604,246,2014-02-02 22:41:57.397265,41.9048226917414,12.4830410718835
1138647,246,2014-02-02 22:42:12.070165,41.9048226917414,12.4830410718835
1138689,246,2014-02-02 22:42:27.014247,41.9048226917414,12.4830410718835
1138733,246,2014-02-02 22:42:43.019400,41.9048226917414,12.4830410718835
1138783,246,2014-02-02 22:43:00.087356,41.9048226917414,12.4830410718835
1138818,246,2014-02-02 22:43:12.167293,41.9048226917414,12.4830410718835
1138859,246,2014-02-02 22:43:27.049229,41.9048081476537,12.4830188723731
1138903,246,2014-02-02 22:43:42.096861,41.9048081476537,12.4830188723731
1138948,246,2014-02-02 22:43:58.775181,41.9048081476537,12.4830188723731
1138986,246,2014-02-02 22:44:12.691391,41.9048081476537,12.4830188723731
1139029,246,2014-02-02 22:44:27.434352,41.9048081476537,12.4830188723731
1139070,246,2014-02-02 22:44:41.674983,41.9048081476537,12.4830188723731
1139110,246,2014-02-02 22:44:56.676421,41.9048081476537,12.4830188723731
1139155,246,2014-02-02 22:45:11.977172,41.9048081476537,12.4830188723731
1139198,246,2014-02-02 22:45:27.286708,41.9048062266616,12.4829948622692
1139242,246,2014-02-02 22:45:41.675019,41.9042063506661,12.4832004535689
1139244,246,2014-02-02 22:45:42.251040,41.9040053868587,12.483278551163
1139286,246,2014-02-02 22:45:57.254799,41.9037631905552,12.483851625965
1139326,246,2014-02-02 22:46:12.054851,41.9037841639287,12.4842691878809
1139371,246,2014-02-02 22:46:26.977346,41.9037841639287,12.4842691878809
1139413,246,2014-02-02 22:46:41.685108,41.9039696228734,12.4851072986055
1139454,246,2014-02-02 22:46:56.659947,41.904257310619,12.4857819967062
1139502,246,2014-02-02 22:47:14.581367,41.9044332592415,12.4864042683388
1139540,246,2014-02-02 22:47:27.237169,41.9036526992804,12.4876884631902
1139582,246,2014-02-02 22:47:41.995188,41.9029554167539,12.4889752912962
1139623,246,2014-02-02 22:47:57.073546,41.9021667026778,12.4903726510957
1139665,246,2014-02-02 22:48:12.982225,41.9021225901955,12.4904415739138
1139708,246,2014-02-02 22:48:26.644239,41.9025547814042,12.4915721899586
1139748,246,2014-02-02 22:48:41.673269,41.9038131322072,12.4933869879565
1139791,246,2014-02-02 22:48:58.029284,41.904192809239,12.4944235252889
1139832,246,2014-02-02 22:49:11.972171,41.9033596383364,12.495449760934
1139871,246,2014-02-02 22:49:26.677132,41.9038936870835,12.4964919790858
1139910,246,2014-02-02 22:49:41.989636,41.9049715923896,12.4979872643822
1139953,246,2014-02-02 22:49:56.977934,41.9060727722021,12.4995032391055
1139996,246,2014-02-02 22:50:11.996372,41.9070397833098,12.5009637178075
1140038,246,2014-02-02 22:50:26.693488,41.907796506854,12.5007761433356
1140081,246,2014-02-02 22:50:41.662897,41.9085535385231,12.5002098743695
1140123,246,2014-02-02 22:50:57.261714,41.90904769923,12.5012948905145
