,Device,Time,Longitude,Latitude
12285,257,2014-02-01 01:33:29.276883,41.8959622182843,12.4769121178091
12309,257,2014-02-01 01:33:43.875433,41.8959622182843,12.4769121178091
12331,257,2014-02-01 01:33:59.068111,41.8959367478231,12.4769743148866
12354,257,2014-02-01 01:34:14.272574,41.8959227785883,12.4770328495807
12379,257,2014-02-01 01:34:29.998237,41.8959116264387,12.4771428339036
12401,257,2014-02-01 01:34:44.247497,41.8958947957345,12.4771563182591
12423,257,2014-02-01 01:34:59.266029,41.8958939563012,12.4771521437287
12447,257,2014-02-01 01:35:14.914090,41.8958939563012,12.4771521437287
12469,257,2014-02-01 01:35:28.895109,41.8958939563012,12.4771521437287
12494,257,2014-02-01 01:35:43.877478,41.8958939563012,12.4771521437287
12515,257,2014-02-01 01:35:58.897659,41.8958939563012,12.4771521437287
12540,257,2014-02-01 01:36:14.299594,41.8958939563012,12.4771521437287
12563,257,2014-02-01 01:36:30.029002,41.8958939563012,12.4771521437287
12584,257,2014-02-01 01:36:43.916740,41.8958939563012,12.4771521437287
12607,257,2014-02-01 01:36:59.284887,41.8958939563012,12.4771521437287
12631,257,2014-02-01 01:37:14.949774,41.8958939563012,12.4771521437287
12659,257,2014-02-01 01:37:29.394998,41.8958939563012,12.4771521437287
12683,257,2014-02-01 01:37:44.237423,41.8958939563012,12.4771521437287
12708,257,2014-02-01 01:37:59.276743,41.8958939563012,12.4771521437287
12731,257,2014-02-01 01:38:14.381839,41.8958939563012,12.4771521437287
12756,257,2014-02-01 01:38:30.114404,41.8958939563012,12.4771521437287
12777,257,2014-02-01 01:38:44.331303,41.8958939563012,12.4771521437287
12801,257,2014-02-01 01:38:59.291463,41.8958939563012,12.4771521437287
12825,257,2014-02-01 01:39:14.944397,41.8958939563012,12.4771521437287
12846,257,2014-02-01 01:39:29.440489,41.8958939563012,12.4771521437287
12872,257,2014-02-01 01:39:44.310195,41.8958939563012,12.4771521437287
12895,257,2014-02-01 01:39:59.282105,41.8958939563012,12.4771521437287
12925,257,2014-02-01 01:40:14.619022,41.8958939563012,12.4771521437287
12950,257,2014-02-01 01:40:29.292181,41.8958939563012,12.4771521437287
12973,257,2014-02-01 01:40:43.885765,41.8958939563012,12.4771521437287
12998,257,2014-02-01 01:40:59.270934,41.8958939563012,12.4771521437287
13024,257,2014-02-01 01:41:14.283257,41.8958939563012,12.4771521437287
13048,257,2014-02-01 01:41:29.952185,41.8958939563012,12.4771521437287
13067,257,2014-02-01 01:41:44.308718,41.8958939563012,12.4771521437287
13092,257,2014-02-01 01:41:58.883640,41.8958939563012,12.4771521437287
13113,257,2014-02-01 01:42:13.917357,41.8958939563012,12.4771521437287
13134,257,2014-02-01 01:42:29.292556,41.8958939563012,12.4771521437287
13155,257,2014-02-01 01:42:44.708596,41.8958939563012,12.4771521437287
13176,257,2014-02-01 01:42:59.274098,41.8958939563012,12.4771521437287
13197,257,2014-02-01 01:43:13.869636,41.8958939563012,12.4771521437287
13219,257,2014-02-01 01:43:29.274050,41.8958939563012,12.4771521437287
13240,257,2014-02-01 01:43:44.290059,41.8958939563012,12.4771521437287
13260,257,2014-02-01 01:43:58.885897,41.8958939563012,12.4771521437287
13281,257,2014-02-01 01:44:13.849010,41.8958939563012,12.4771521437287
13304,257,2014-02-01 01:44:29.598075,41.8958939563012,12.4771521437287
13327,257,2014-02-01 01:44:44.993619,41.8958939563012,12.4771521437287
13347,257,2014-02-01 01:44:59.275196,41.8958939563012,12.4771521437287
13368,257,2014-02-01 01:45:14.387388,41.8958939563012,12.4771521437287
13393,257,2014-02-01 01:45:29.932410,41.8958939563012,12.4771521437287
13413,257,2014-02-01 01:45:44.278022,41.8959235847459,12.4769421743169
13433,257,2014-02-01 01:45:59.276770,41.8959188261708,12.4768782453527
13454,257,2014-02-01 01:46:15.060473,41.8959193844138,12.4768125055058
13471,257,2014-02-01 01:46:29.267403,41.8958970460836,12.4768808926872
13494,257,2014-02-01 01:46:44.291076,41.8959274933581,12.4768826842297
13520,257,2014-02-01 01:47:00.960558,41.8959318065097,12.4769215428907
13538,257,2014-02-01 01:47:14.278302,41.8959309532119,12.476928480181
13560,257,2014-02-01 01:47:29.932564,41.8959309532119,12.476928480181
13581,257,2014-02-01 01:47:44.401874,41.8959309532119,12.476928480181
13605,257,2014-02-01 01:47:59.283438,41.8959309532119,12.476928480181
13626,257,2014-02-01 01:48:14.276912,41.8959309532119,12.476928480181
13648,257,2014-02-01 01:48:30.150199,41.8959309532119,12.476928480181
13668,257,2014-02-01 01:48:43.887486,41.8959309532119,12.476928480181
13689,257,2014-02-01 01:48:58.887080,41.8959309532119,12.476928480181
13710,257,2014-02-01 01:49:14.273201,41.8959309532119,12.476928480181
13731,257,2014-02-01 01:49:29.254212,41.8959309532119,12.476928480181
13752,257,2014-02-01 01:49:43.870068,41.8959309532119,12.476928480181
13773,257,2014-02-01 01:49:59.266323,41.8959309532119,12.476928480181
13795,257,2014-02-01 01:50:15.459712,41.8959309532119,12.476928480181
13815,257,2014-02-01 01:50:28.941329,41.8959309532119,12.476928480181
13836,257,2014-02-01 01:50:44.286078,41.8959309532119,12.476928480181
13857,257,2014-02-01 01:50:58.887596,41.8959339985246,12.476863931592
13878,257,2014-02-01 01:51:14.255547,41.8959360375363,12.4768448818193
13899,257,2014-02-01 01:51:29.282421,41.8959354887408,12.4768619920052
13921,257,2014-02-01 01:51:44.973031,41.8959418266371,12.4768532463419
13940,257,2014-02-01 01:51:58.908461,41.8959081223964,12.4768942159099
13964,257,2014-02-01 01:52:13.895952,41.8959081223964,12.4768942159099
13985,257,2014-02-01 01:52:28.907855,41.8959081223964,12.4768942159099
14006,257,2014-02-01 01:52:44.289121,41.8959081223964,12.4768942159099
14027,257,2014-02-01 01:52:59.604283,41.8959081223964,12.4768942159099
14048,257,2014-02-01 01:53:14.282219,41.8959081223964,12.4768942159099
14069,257,2014-02-01 01:53:29.300970,41.8959081223964,12.4768942159099
14090,257,2014-02-01 01:53:45.009763,41.8959328911484,12.476819143655
14111,257,2014-02-01 01:53:59.316900,41.8959667875844,12.4767944203925
14131,257,2014-02-01 01:54:13.898085,41.8959674593523,12.4768011258779
14151,257,2014-02-01 01:54:29.305314,41.895966842416,12.4767914831924
14171,257,2014-02-01 01:54:44.292051,41.8959699944932,12.4767576065007
14191,257,2014-02-01 01:54:59.282396,41.8959785115049,12.4768843652397
14211,257,2014-02-01 01:55:14.263128,41.8959797025576,12.4767249443455
14231,257,2014-02-01 01:55:29.294244,41.8959817335548,12.4768258952453
14252,257,2014-02-01 01:55:44.292952,41.8959541614994,12.4769206996811
14272,257,2014-02-01 01:55:59.273050,41.8960066637717,12.4767786514286
14292,257,2014-02-01 01:56:14.278402,41.896021864313,12.4767775994081
14313,257,2014-02-01 01:56:28.888282,41.8959414958867,12.476778489445
14333,257,2014-02-01 01:56:44.305066,41.8959267051905,12.4767984725108
14353,257,2014-02-01 01:56:59.281062,41.8959524981618,12.4767981607411
14372,257,2014-02-01 01:57:13.896139,41.8959502417139,12.4767902306223
14394,257,2014-02-01 01:57:29.285184,41.8959502417139,12.4767902306223
14413,257,2014-02-01 01:57:44.287727,41.8959749666505,12.4767600927397
14439,257,2014-02-01 01:58:00.029758,41.8959869605937,12.4767874955217
14456,257,2014-02-01 01:58:14.310647,41.895958875996,12.4767752168418
14476,257,2014-02-01 01:58:31.123771,41.8959754125129,12.4767995530757
14496,257,2014-02-01 01:58:44.062654,41.8960336731909,12.4768728503788
14515,257,2014-02-01 01:58:59.301080,41.8960222380513,12.476778263137
14534,257,2014-02-01 01:59:13.895819,41.8959427988595,12.4768392465964
14553,257,2014-02-01 01:59:29.336923,41.8959653337413,12.4768075738463
14572,257,2014-02-01 01:59:44.287684,41.8960252854532,12.4767039198117
14592,257,2014-02-01 01:59:59.961604,41.8959633693378,12.4767651603439
14608,257,2014-02-01 02:00:14.237977,41.8959617727526,12.4768403008126
14626,257,2014-02-01 02:00:28.897487,41.895983484287,12.4767975815821
14644,257,2014-02-01 02:00:43.898062,41.8959453252531,12.476947696488
14661,257,2014-02-01 02:00:59.247659,41.8959669599362,12.476918502094
14678,257,2014-02-01 02:01:15.279077,41.8958793152635,12.4769505259655
14695,257,2014-02-01 02:01:29.223455,41.8958877130511,12.476954583372
14711,257,2014-02-01 02:01:44.227688,41.8959049493184,12.4768232063728
14731,257,2014-02-01 02:01:59.909702,41.8960082224855,12.4768008968648
14746,257,2014-02-01 02:02:14.242353,41.8959583528668,12.4768839672538
14762,257,2014-02-01 02:02:28.910558,41.8959637569505,12.4768529707155
14778,257,2014-02-01 02:02:44.333120,41.8959361779594,12.4770032776535
14794,257,2014-02-01 02:02:59.243083,41.8958756374288,12.4771435663316
14814,257,2014-02-01 02:03:14.617207,41.8958686340164,12.4771405053357
14833,257,2014-02-01 02:03:29.878007,41.8958733101533,12.4771412679497
14848,257,2014-02-01 02:03:44.248242,41.8958758629362,12.4771246015752
14866,257,2014-02-01 02:03:59.965456,41.8958776462517,12.4771212443638
14958,257,2014-02-01 02:05:23.154037,41.8958776462517,12.4771212443638
14965,257,2014-02-01 02:05:27.772718,41.8958776462517,12.4771212443638
14966,257,2014-02-01 02:05:27.773364,41.8958776462517,12.4771212443638
14967,257,2014-02-01 02:05:29.091941,41.8958776462517,12.4771212443638
14985,257,2014-02-01 02:05:44.445292,41.8958776462517,12.4771212443638
15001,257,2014-02-01 02:06:00.144255,41.8958776462517,12.4771212443638
15021,257,2014-02-01 02:06:14.614935,41.8958776462517,12.4771212443638
15039,257,2014-02-01 02:06:29.445281,41.8958776462517,12.4771212443638
15056,257,2014-02-01 02:06:45.131932,41.8958776462517,12.4771212443638
15072,257,2014-02-01 02:06:59.410992,41.8958776462517,12.4771212443638
15090,257,2014-02-01 02:07:14.425198,41.8958734874255,12.4775086413248
15107,257,2014-02-01 02:07:29.130878,41.8959277697611,12.4788565798325
15123,257,2014-02-01 02:07:44.154737,41.8949782491228,12.4802517609427
15144,257,2014-02-01 02:07:59.409795,41.8944445032085,12.4811812578848
15161,257,2014-02-01 02:08:14.088330,41.8947495302241,12.4821244063887
15178,257,2014-02-01 02:08:29.099402,41.8955844309717,12.482492244907
15195,257,2014-02-01 02:08:44.534423,41.8967631270912,12.4827336931776
15212,257,2014-02-01 02:08:59.391590,41.8970877652037,12.4847641019217
15229,257,2014-02-01 02:09:14.452491,41.8962766353731,12.4855986694358
15252,257,2014-02-01 02:09:33.613000,41.8963351883544,12.4869523552383
15264,257,2014-02-01 02:09:44.467069,41.8977344182574,12.4886621196815
15280,257,2014-02-01 02:09:59.400552,41.8992768661485,12.4911674139623
15302,257,2014-02-01 02:10:15.671912,41.9005063500331,12.4930569116615
15315,257,2014-02-01 02:10:29.460028,41.9005126304002,12.4930670180178
15331,257,2014-02-01 02:10:44.428080,41.9005126304002,12.4930670180178
15349,257,2014-02-01 02:10:59.398198,41.9007805468155,12.493443436267
15367,257,2014-02-01 02:11:14.423213,41.9018863176264,12.4950188097157
15385,257,2014-02-01 02:11:30.510351,41.9019672102399,12.4951440428224
15399,257,2014-02-01 02:11:44.068439,41.9019672102399,12.4951440428224
15417,257,2014-02-01 02:11:59.090237,41.9024198993538,12.4964915407515
15433,257,2014-02-01 02:12:15.096609,41.901665557008,12.4978606095286
15453,257,2014-02-01 02:12:29.097221,41.9018942556131,12.4984377832416
15473,257,2014-02-01 02:12:44.394081,41.9018942556131,12.4984377832416
15495,257,2014-02-01 02:13:01.547434,41.9018872237067,12.4984203596763
15507,257,2014-02-01 02:13:14.098855,41.9026440312171,12.499884730998
15523,257,2014-02-01 02:13:29.096824,41.903240321071,12.5009211113762
15539,257,2014-02-01 02:13:44.096326,41.9031679369253,12.5013668523059
15556,257,2014-02-01 02:13:59.454708,41.9031679369253,12.5013668523059
15578,257,2014-02-01 02:14:15.753756,41.9031679369253,12.5013668523059
15591,257,2014-02-01 02:14:29.067802,41.9031679369253,12.5013668523059
15608,257,2014-02-01 02:14:44.092757,41.9031679369253,12.5013668523059
15624,257,2014-02-01 02:14:59.453849,41.9031679369253,12.5013668523059
15643,257,2014-02-01 02:15:14.096169,41.9031679369253,12.5013668523059
15660,257,2014-02-01 02:15:29.504734,41.9031679369253,12.5013668523059
15679,257,2014-02-01 02:15:45.144270,41.9031679369253,12.5013668523059
15693,257,2014-02-01 02:15:59.104010,41.9028963222681,12.5016729713929
15709,257,2014-02-01 02:16:14.397996,41.902190515545,12.5025386959964
15725,257,2014-02-01 02:16:29.095658,41.9018143149091,12.5031001413859
15740,257,2014-02-01 02:16:44.096749,41.901062294323,12.5041503237428
15757,257,2014-02-01 02:16:59.097686,41.900432514011,12.5052757468754
15774,257,2014-02-01 02:17:14.434492,41.8996557255928,12.5066606415185
15789,257,2014-02-01 02:17:29.097120,41.8995208482665,12.5068552621987
15808,257,2014-02-01 02:17:45.746570,41.8993072066868,12.507163442146
15820,257,2014-02-01 02:17:59.150578,41.8991780331517,12.5073918994565
15835,257,2014-02-01 02:18:14.096585,41.897765383964,12.5051364541627
15853,257,2014-02-01 02:18:29.071676,41.8986891128272,12.5036936892153
15869,257,2014-02-01 02:18:44.490692,41.8997136076413,12.5019381044538
15881,257,2014-02-01 02:18:59.095927,41.9005787757202,12.5004027098931
15899,257,2014-02-01 02:19:14.424454,41.9018297981668,12.4985673407112
15915,257,2014-02-01 02:19:29.441708,41.902838870176,12.4966676342668
15927,257,2014-02-01 02:19:44.540765,41.9038914722099,12.495724561227
15945,257,2014-02-01 02:19:59.069818,41.9045677381254,12.4966026942853
15960,257,2014-02-01 02:20:14.100900,41.9052911402535,12.4958439002744
15975,257,2014-02-01 02:20:29.970711,41.9052911402535,12.4958439002744
15991,257,2014-02-01 02:20:44.549167,41.9052911402535,12.4958439002744
16003,257,2014-02-01 02:20:59.101885,41.9057759349665,12.4954401116106
16023,257,2014-02-01 02:21:15.673538,41.9061981815899,12.4943110799824
16035,257,2014-02-01 02:21:29.065389,41.9080995006409,12.4936296381209
16049,257,2014-02-01 02:21:44.432334,41.9087810575356,12.4934447445118
16065,257,2014-02-01 02:21:59.121267,41.9099747314412,12.4931434326508
16080,257,2014-02-01 02:22:14.105073,41.9107308800459,12.4937288541132
16094,257,2014-02-01 02:22:29.523570,41.9109877679431,12.4939674794178
16114,257,2014-02-01 02:22:46.751160,41.9109877679431,12.4939674794178
16127,257,2014-02-01 02:22:59.094416,41.9109877679431,12.4939674794178
16143,257,2014-02-01 02:23:14.097516,41.9117923663807,12.4936290605662
16159,257,2014-02-01 02:23:29.081033,41.9133618218521,12.49405600412
16176,257,2014-02-01 02:23:44.162075,41.9154993595474,12.4963828283399
16191,257,2014-02-01 02:23:59.353629,41.9157908908565,12.4972013962163
16208,257,2014-02-01 02:24:14.172101,41.9150968515179,12.4977179348748
16224,257,2014-02-01 02:24:29.187586,41.9153838962084,12.4985141647841
16245,257,2014-02-01 02:24:49.137350,41.9153838962084,12.4985141647841
16255,257,2014-02-01 02:24:59.116174,41.9153838962084,12.4985141647841
16293,257,2014-02-01 02:25:33.884723,41.9153838962084,12.4985141647841
16294,257,2014-02-01 02:25:33.885419,41.9153838962084,12.4985141647841
16298,257,2014-02-01 02:25:35.832029,41.9153838962084,12.4985141647841
16307,257,2014-02-01 02:25:42.258863,41.9153813659627,12.4985612934595
16308,257,2014-02-01 02:25:42.259619,41.9153813659627,12.4985612934595
16311,257,2014-02-01 02:25:44.102500,41.9153813659627,12.4985612934595
16337,257,2014-02-01 02:26:09.656631,41.9158749196477,12.4980950506642
16344,257,2014-02-01 02:26:14.065289,41.9162514461115,12.4975445194694
16359,257,2014-02-01 02:26:28.754679,41.9152939234375,12.4962419702345
16378,257,2014-02-01 02:26:43.806205,41.9147054430201,12.4955766161909
16396,257,2014-02-01 02:26:58.816224,41.9139604190179,12.4948443776698
16414,257,2014-02-01 02:27:13.815618,41.9125262312425,12.4935862828475
16429,257,2014-02-01 02:27:28.813802,41.9105327453753,12.4939982276833
16447,257,2014-02-01 02:27:44.606301,41.9088776106914,12.494620562491
16460,257,2014-02-01 02:27:58.750593,41.9085175685216,12.493928601146
16479,257,2014-02-01 02:28:13.715157,41.9077756031894,12.4914492201403
16492,257,2014-02-01 02:28:29.120888,41.9075008368038,12.4902877313872
16513,257,2014-02-01 02:28:43.747372,41.9068773819235,12.4902635272375
16532,257,2014-02-01 02:28:59.962972,41.9065272040364,12.4902836910794
16544,257,2014-02-01 02:29:14.242791,41.9059558978015,12.4893205844023
16561,257,2014-02-01 02:29:28.746409,41.904777084328,12.4883247493134
16578,257,2014-02-01 02:29:43.740238,41.903520505762,12.4880187491622
16592,257,2014-02-01 02:29:58.750618,41.9029375936629,12.486373684983
16609,257,2014-02-01 02:30:13.770604,41.9023963460278,12.4841467729072
16626,257,2014-02-01 02:30:29.108125,41.9018336088567,12.4815135800651
16643,257,2014-02-01 02:30:43.918052,41.9022383554453,12.4811065937201
16663,257,2014-02-01 02:31:01.444341,41.9022383554453,12.4811065937201
16678,257,2014-02-01 02:31:16.651779,41.9001214341027,12.4809844883273
16689,257,2014-02-01 02:31:28.749113,41.8988730748244,12.481531803432
16711,257,2014-02-01 02:31:46.539570,41.8985323552523,12.4816144897234
16722,257,2014-02-01 02:31:58.717763,41.8969233138959,12.4823457258097
16739,257,2014-02-01 02:32:14.043544,41.8963477433118,12.4800349343194
16753,257,2014-02-01 02:32:28.757459,41.8959262313271,12.4781081557752
16767,257,2014-02-01 02:32:44.151813,41.8960629133771,12.4765905072559
16784,257,2014-02-01 02:32:59.166135,41.8959939613188,12.4767864134519
16800,257,2014-02-01 02:33:14.896032,41.8959939613188,12.4767864134519
16813,257,2014-02-01 02:33:28.762277,41.8959939613188,12.4767864134519
16829,257,2014-02-01 02:33:44.114755,41.8959939613188,12.4767864134519
16845,257,2014-02-01 02:34:00.053107,41.8959939613188,12.4767864134519
16856,257,2014-02-01 02:34:14.117376,41.8959939613188,12.4767864134519
16871,257,2014-02-01 02:34:29.234674,41.8959939613188,12.4767864134519
16883,257,2014-02-01 02:34:43.720070,41.8959939613188,12.4767864134519
16900,257,2014-02-01 02:34:59.120155,41.8959939613188,12.4767864134519
16914,257,2014-02-01 02:35:14.853614,41.8959939613188,12.4767864134519
16926,257,2014-02-01 02:35:28.814649,41.8959850154094,12.4769145583387
16940,257,2014-02-01 02:35:44.184967,41.8959850154094,12.4769145583387
16957,257,2014-02-01 02:35:59.169651,41.8959850154094,12.4769145583387
16972,257,2014-02-01 02:36:14.151896,41.8959850154094,12.4769145583387
16985,257,2014-02-01 02:36:29.150182,41.8959850154094,12.4769145583387
16998,257,2014-02-01 02:36:44.096759,41.8959850154094,12.4769145583387
17015,257,2014-02-01 02:36:59.111714,41.8959850154094,12.4769145583387
17032,257,2014-02-01 02:37:15.247756,41.8959850154094,12.4769145583387
17043,257,2014-02-01 02:37:29.250488,41.8959850154094,12.4769145583387
17056,257,2014-02-01 02:37:43.746382,41.8960051641109,12.4771652603067
17072,257,2014-02-01 02:37:59.093034,41.8960907128928,12.4783049671772
17085,257,2014-02-01 02:38:14.288455,41.8952588543297,12.4799083588307
