,Device,Time,Longitude,Latitude
72397,290,2014-02-01 09:05:10.288196,41.9060066315622,12.4836141163176
72445,290,2014-02-01 09:05:24.624202,41.9060066315622,12.4836141163176
72500,290,2014-02-01 09:05:39.541602,41.9060066315622,12.4836141163176
72555,290,2014-02-01 09:05:54.622715,41.9060066315622,12.4836141163176
72605,290,2014-02-01 09:06:09.194810,41.9060066315622,12.4836141163176
72665,290,2014-02-01 09:06:24.593261,41.9060066315622,12.4836141163176
72716,290,2014-02-01 09:06:39.489622,41.9060066315622,12.4836141163176
72775,290,2014-02-01 09:06:54.605590,41.9060066315622,12.4836141163176
72829,290,2014-02-01 09:07:10.446249,41.9060066315622,12.4836141163176
72881,290,2014-02-01 09:07:24.620266,41.9060066315622,12.4836141163176
72936,290,2014-02-01 09:07:39.560064,41.9060066315622,12.4836141163176
72994,290,2014-02-01 09:07:54.195866,41.9060066315622,12.4836141163176
73053,290,2014-02-01 09:08:09.190644,41.9060130713993,12.4835438814072
73114,290,2014-02-01 09:08:24.596071,41.9060145471578,12.4834911351451
73167,290,2014-02-01 09:08:40.252000,41.9060044789823,12.4834923972166
73223,290,2014-02-01 09:08:54.634830,41.9059504748894,12.4834840418511
73279,290,2014-02-01 09:09:10.337285,41.9058220714569,12.4835086498971
73328,290,2014-02-01 09:09:24.217645,41.9058303820334,12.4834675741271
73395,290,2014-02-01 09:09:39.559117,41.9058303844421,12.4834675735974
73458,290,2014-02-01 09:09:56.380424,41.9058303844421,12.4834675735974
73497,290,2014-02-01 09:10:09.161925,41.9058303844421,12.4834675735974
73552,290,2014-02-01 09:10:24.610656,41.9058303844421,12.4834675735974
73615,290,2014-02-01 09:10:40.346759,41.9058303844421,12.4834675735974
73674,290,2014-02-01 09:10:54.706804,41.9058303844421,12.4834675735974
73732,290,2014-02-01 09:11:10.631189,41.9058303844421,12.4834675735974
73786,290,2014-02-01 09:11:24.253004,41.9058303844421,12.4834675735974
73841,290,2014-02-01 09:11:39.163341,41.9058303844421,12.4834675735974
73894,290,2014-02-01 09:11:54.194671,41.9058303844421,12.4834675735974
73956,290,2014-02-01 09:12:09.606626,41.9058303844421,12.4834675735974
74015,290,2014-02-01 09:12:24.571464,41.9058303844421,12.4834675735974
74074,290,2014-02-01 09:12:40.339431,41.9058303844421,12.4834675735974
74124,290,2014-02-01 09:12:54.666303,41.9058303844421,12.4834675735974
74177,290,2014-02-01 09:13:09.214573,41.9058303844421,12.4834675735974
74236,290,2014-02-01 09:13:24.214458,41.9058303844421,12.4834675735974
74294,290,2014-02-01 09:13:39.556127,41.9058303844421,12.4834675735974
74343,290,2014-02-01 09:13:54.167204,41.9058303844421,12.4834675735974
74401,290,2014-02-01 09:14:09.780489,41.9058303844421,12.4834675735974
74456,290,2014-02-01 09:14:24.201946,41.9058303844421,12.4834675735974
74514,290,2014-02-01 09:14:39.550976,41.9058303844421,12.4834675735974
74567,290,2014-02-01 09:14:54.205983,41.9058303844421,12.4834675735974
74625,290,2014-02-01 09:15:09.548118,41.9058303844421,12.4834675735974
74680,290,2014-02-01 09:15:24.343042,41.9058303844421,12.4834675735974
74734,290,2014-02-01 09:15:39.602621,41.9058303844421,12.4834675735974
74791,290,2014-02-01 09:15:54.183709,41.9058303844421,12.4834675735974
74853,290,2014-02-01 09:16:10.415154,41.9058317327208,12.4834842086766
74898,290,2014-02-01 09:16:24.221496,41.9058268250137,12.483483420004
74956,290,2014-02-01 09:16:39.325575,41.9058268250137,12.483483420004
75012,290,2014-02-01 09:16:54.504921,41.9058393319076,12.4834672560099
75065,290,2014-02-01 09:17:09.584221,41.9058246595233,12.4834677914165
75120,290,2014-02-01 09:17:25.253552,41.9058246595233,12.4834677914165
75178,290,2014-02-01 09:17:39.580443,41.9058246595233,12.4834677914165
75237,290,2014-02-01 09:17:54.574951,41.9058246595233,12.4834677914165
75290,290,2014-02-01 09:18:09.235958,41.9058246595233,12.4834677914165
75340,290,2014-02-01 09:18:24.192825,41.9058246595233,12.4834677914165
75395,290,2014-02-01 09:18:39.568151,41.9058246595233,12.4834677914165
75455,290,2014-02-01 09:18:55.228412,41.9058246595233,12.4834677914165
75506,290,2014-02-01 09:19:09.560366,41.9058246595233,12.4834677914165
75565,290,2014-02-01 09:19:24.685538,41.9058246595233,12.4834677914165
75619,290,2014-02-01 09:19:39.842055,41.9058246595233,12.4834677914165
75672,290,2014-02-01 09:19:54.577933,41.9058246595233,12.4834677914165
75724,290,2014-02-01 09:20:09.568234,41.9058246595233,12.4834677914165
75780,290,2014-02-01 09:20:24.257263,41.9058246595233,12.4834677914165
75837,290,2014-02-01 09:20:39.524043,41.9058246595233,12.4834677914165
75897,290,2014-02-01 09:20:55.248270,41.9058246595233,12.4834677914165
75947,290,2014-02-01 09:21:09.575004,41.9058246595233,12.4834677914165
76005,290,2014-02-01 09:21:24.600197,41.9058246595233,12.4834677914165
76060,290,2014-02-01 09:21:39.193136,41.9059035679345,12.4836304230961
76113,290,2014-02-01 09:21:54.590606,41.9059399843345,12.4836478602173
76166,290,2014-02-01 09:22:09.214997,41.9059489897967,12.4836477876542
76222,290,2014-02-01 09:22:24.772778,41.9059353603867,12.4836220974178
76276,290,2014-02-01 09:22:40.275013,41.9058410579531,12.4835698527473
76335,290,2014-02-01 09:22:54.542552,41.9058410441648,12.483569832388
76390,290,2014-02-01 09:23:09.672813,41.9058410441648,12.483569832388
76445,290,2014-02-01 09:23:24.553205,41.9058410441648,12.483569832388
76492,290,2014-02-01 09:23:39.211632,41.9058410441648,12.483569832388
76553,290,2014-02-01 09:23:54.604163,41.9058410441648,12.483569832388
76601,290,2014-02-01 09:24:09.214070,41.9058410441648,12.483569832388
76659,290,2014-02-01 09:24:24.605345,41.9058410441648,12.483569832388
76710,290,2014-02-01 09:24:39.590862,41.9058410441648,12.483569832388
76767,290,2014-02-01 09:24:54.612836,41.9058410441648,12.483569832388
76822,290,2014-02-01 09:25:10.526844,41.9058410441648,12.483569832388
76871,290,2014-02-01 09:25:24.577718,41.9058410441648,12.483569832388
76928,290,2014-02-01 09:25:39.167505,41.9058410441648,12.483569832388
76983,290,2014-02-01 09:25:54.614295,41.9058410441648,12.483569832388
77039,290,2014-02-01 09:26:09.183613,41.9058410441648,12.483569832388
77090,290,2014-02-01 09:26:24.586873,41.9058410441648,12.483569832388
77146,290,2014-02-01 09:26:39.212359,41.9058410441648,12.483569832388
77202,290,2014-02-01 09:26:54.701931,41.9058410441648,12.483569832388
77256,290,2014-02-01 09:27:09.218372,41.9058410441648,12.483569832388
77309,290,2014-02-01 09:27:24.494816,41.9058410441648,12.483569832388
77370,290,2014-02-01 09:27:39.580939,41.9058410441648,12.483569832388
77425,290,2014-02-01 09:27:54.774320,41.9058410441648,12.483569832388
77492,290,2014-02-01 09:28:09.267213,41.9058410441648,12.483569832388
77553,290,2014-02-01 09:28:25.942697,41.9058410441648,12.483569832388
77598,290,2014-02-01 09:28:39.220454,41.9058410441648,12.483569832388
77660,290,2014-02-01 09:28:54.612676,41.9058410441648,12.483569832388
77719,290,2014-02-01 09:29:10.256340,41.9058410441648,12.483569832388
77772,290,2014-02-01 09:29:24.697048,41.9058410441648,12.483569832388
77826,290,2014-02-01 09:29:39.638072,41.9058410441648,12.483569832388
77886,290,2014-02-01 09:29:55.805582,41.9058410441648,12.483569832388
77942,290,2014-02-01 09:30:09.849385,41.9058410441648,12.483569832388
77993,290,2014-02-01 09:30:24.204332,41.9058410441648,12.483569832388
78049,290,2014-02-01 09:30:39.204379,41.9058410441648,12.483569832388
78107,290,2014-02-01 09:30:54.517971,41.9058410441648,12.483569832388
78166,290,2014-02-01 09:31:10.335285,41.9058410441648,12.483569832388
78220,290,2014-02-01 09:31:24.809909,41.9059510036095,12.4835293904666
78276,290,2014-02-01 09:31:39.849672,41.9060574140605,12.4833304071546
78327,290,2014-02-01 09:31:54.193036,41.9069152108966,12.4829861885222
78388,290,2014-02-01 09:32:10.961085,41.9082495705449,12.4822157134723
78441,290,2014-02-01 09:32:25.526139,41.9090114799007,12.4808231499209
78495,290,2014-02-01 09:32:39.236216,41.9101189267235,12.4789831459899
78523,290,2014-02-01 09:32:46.697700,41.9108884008,12.4778062960805
78524,290,2014-02-01 09:32:46.698417,41.9108884008,12.4778062960805
78533,290,2014-02-01 09:32:48.526552,41.9108884008,12.4778062960805
78591,290,2014-02-01 09:33:04.005867,41.9112209298705,12.4772686647919
78642,290,2014-02-01 09:33:18.435225,41.9105115575974,12.4777776825725
78695,290,2014-02-01 09:33:33.807371,41.9112156339949,12.4768791018093
78752,290,2014-02-01 09:33:48.814951,41.9108835749081,12.4754618851776
78806,290,2014-02-01 09:34:03.482773,41.9102520708192,12.4743767185499
78859,290,2014-02-01 09:34:18.431145,41.9110820611895,12.4736872487118
78913,290,2014-02-01 09:34:33.443133,41.9101978974841,12.4733200600317
78974,290,2014-02-01 09:34:49.743373,41.9103562665616,12.4728265739299
79019,290,2014-02-01 09:35:03.467710,41.9119691859212,12.4721535166766
79076,290,2014-02-01 09:35:18.810069,41.9119520914739,12.4710558643552
79139,290,2014-02-01 09:35:33.829839,41.9110589733331,12.470694245319
79193,290,2014-02-01 09:35:48.862540,41.9100876083909,12.4708439812432
79251,290,2014-02-01 09:36:03.532421,41.9094816251586,12.4705247674703
79299,290,2014-02-01 09:36:18.854372,41.909392975103,12.4705645981874
79361,290,2014-02-01 09:36:33.467492,41.9089996929804,12.469285767598
79416,290,2014-02-01 09:36:48.531657,41.9085541563087,12.4674549087256
79503,290,2014-02-01 09:37:12.571614,41.9080843439842,12.4654778159387
79504,290,2014-02-01 09:37:12.572360,41.9080843439842,12.4654778159387
79508,290,2014-02-01 09:37:13.800324,41.9080670179375,12.4653866821176
79509,290,2014-02-01 09:37:13.801109,41.9080670179375,12.4653866821176
79516,290,2014-02-01 09:37:15.260576,41.9080670179375,12.4653866821176
79574,290,2014-02-01 09:37:30.268948,41.907709232339,12.4639772338391
79626,290,2014-02-01 09:37:45.626336,41.9075342089942,12.4633364825622
79677,290,2014-02-01 09:38:00.235128,41.9075299669766,12.4632075325728
79738,290,2014-02-01 09:38:15.269797,41.9074497041163,12.4629128981956
79800,290,2014-02-01 09:38:32.008222,41.9070646426742,12.4613417661709
79851,290,2014-02-01 09:38:45.272111,41.9069210783885,12.4608222567705
79905,290,2014-02-01 09:39:00.686568,41.9066167443649,12.4596128735445
79976,290,2014-02-01 09:39:19.436869,41.9064567757294,12.4586387263136
80023,290,2014-02-01 09:39:30.947871,41.9064719709497,12.4580861206398
80104,290,2014-02-01 09:39:52.503161,41.9065436109885,12.4572100662073
80132,290,2014-02-01 09:40:00.237556,41.9062740343072,12.4560072113713
80201,290,2014-02-01 09:40:19.795129,41.9072652997286,12.4558533292257
80202,290,2014-02-01 09:40:19.795841,41.9072652997286,12.4558533292257
80210,290,2014-02-01 09:40:21.513693,41.9072652997286,12.4558533292257
80266,290,2014-02-01 09:40:36.882612,41.9072960373596,12.4560115330832
80321,290,2014-02-01 09:40:51.448449,41.9072960373596,12.4560115330832
80377,290,2014-02-01 09:41:06.426401,41.9072960373596,12.4560115330832
80430,290,2014-02-01 09:41:21.605466,41.9073652488429,12.456200749983
80486,290,2014-02-01 09:41:38.423447,41.907503966841,12.456844383964
80535,290,2014-02-01 09:41:51.812546,41.9075865555575,12.457569665127
80587,290,2014-02-01 09:42:06.458080,41.9076119633814,12.4577258411474
80649,290,2014-02-01 09:42:22.232088,41.906793359419,12.4578532042706
80736,290,2014-02-01 09:42:47.559532,41.9064963492639,12.45728356866
80739,290,2014-02-01 09:42:48.101480,41.9062861676494,12.4567457568853
80740,290,2014-02-01 09:42:48.102079,41.9062861676494,12.4567457568853
80747,290,2014-02-01 09:42:49.748309,41.9062861676494,12.4567457568853
80802,290,2014-02-01 09:43:05.316062,41.9059355825706,12.4575591673294
80859,290,2014-02-01 09:43:21.389288,41.9059355825706,12.4575591673294
80860,290,2014-02-01 09:43:21.389978,41.9059355825706,12.4575591673294
80868,290,2014-02-01 09:43:22.555048,41.9059355825706,12.4575591673294
80869,290,2014-02-01 09:43:22.555656,41.9059355825706,12.4575591673294
80874,290,2014-02-01 09:43:24.485132,41.9059355825706,12.4575591673294
80939,290,2014-02-01 09:43:39.539303,41.905847884633,12.458717596211
80994,290,2014-02-01 09:43:55.056351,41.9060136141592,12.4600659698838
81058,290,2014-02-01 09:44:12.057113,41.9058871357931,12.4612134676879
81101,290,2014-02-01 09:44:23.919703,41.9057319307271,12.4628340554395
81158,290,2014-02-01 09:44:39.284919,41.9056233289103,12.4647801585386
81582,290,2014-02-01 09:46:37.732317,41.9057139322975,12.4695870329664
81583,290,2014-02-01 09:46:37.733090,41.9057139322975,12.4695870329664
81598,290,2014-02-01 09:46:42.081859,41.9058217224504,12.4699237132655
81656,290,2014-02-01 09:46:57.083369,41.9054404551961,12.4709134241859
81714,290,2014-02-01 09:47:12.112825,41.9050183793863,12.472519295639
81766,290,2014-02-01 09:47:27.098924,41.9049399732667,12.4741115016355
81827,290,2014-02-01 09:47:42.442393,41.9049241797069,12.4745221480919
81882,290,2014-02-01 09:47:58.731106,41.9048797190279,12.4755977460652
81930,290,2014-02-01 09:48:12.686724,41.9048324855344,12.4768700697803
81992,290,2014-02-01 09:48:27.553782,41.9047639340267,12.4779307664457
82042,290,2014-02-01 09:48:42.451084,41.9047403091337,12.4780675417328
82096,290,2014-02-01 09:48:57.083818,41.904741888975,12.4783903392723
82151,290,2014-02-01 09:49:12.098745,41.9047206072269,12.4787392644695
82208,290,2014-02-01 09:49:28.355109,41.9047206072269,12.4787392644695
82262,290,2014-02-01 09:49:42.578316,41.9047122673047,12.479190767899
82327,290,2014-02-01 09:50:01.058515,41.9048482650595,12.4796693983144
82368,290,2014-02-01 09:50:12.054515,41.9051406876731,12.4804503017558
82425,290,2014-02-01 09:50:27.481604,41.905400453266,12.4813875819029
82476,290,2014-02-01 09:50:42.140256,41.904734280037,12.4819476776564
82537,290,2014-02-01 09:50:57.249572,41.9043122599364,12.4821156470227
82591,290,2014-02-01 09:51:12.410524,41.9041347229929,12.4825041022633
82650,290,2014-02-01 09:51:28.159855,41.9043274671629,12.4831188461581
82703,290,2014-02-01 09:51:42.465142,41.903734896431,12.4836225176887
82761,290,2014-02-01 09:51:57.091597,41.9039123296722,12.4848740772176
82816,290,2014-02-01 09:52:12.705714,41.9040273461916,12.4855833384955
82875,290,2014-02-01 09:52:27.086321,41.9042852788784,12.4857424485074
82932,290,2014-02-01 09:52:44.559820,41.9046977445405,12.4857785421877
82985,290,2014-02-01 09:52:59.007001,41.9053236777185,12.4846413124399
83093,290,2014-02-01 09:53:29.945612,41.9058715993327,12.4837569405179
83094,290,2014-02-01 09:53:29.946230,41.9058715993327,12.4837569405179
83100,290,2014-02-01 09:53:30.859267,41.9058715993327,12.4837569405179
83101,290,2014-02-01 09:53:30.859805,41.9058715993327,12.4837569405179
83105,290,2014-02-01 09:53:32.288610,41.9058715993327,12.4837569405179
83159,290,2014-02-01 09:53:47.672128,41.9058715993327,12.4837569405179
83213,290,2014-02-01 09:54:02.922758,41.9058715993327,12.4837569405179
83269,290,2014-02-01 09:54:17.997424,41.9058715993327,12.4837569405179
83321,290,2014-02-01 09:54:32.732059,41.9058715993327,12.4837569405179
83378,290,2014-02-01 09:54:48.174494,41.9058715993327,12.4837569405179
83429,290,2014-02-01 09:55:02.331508,41.9058715993327,12.4837569405179
83481,290,2014-02-01 09:55:17.618885,41.9058715993327,12.4837569405179
83548,290,2014-02-01 09:55:35.671999,41.9058715993327,12.4837569405179
83591,290,2014-02-01 09:55:47.703021,41.9058715993327,12.4837569405179
83649,290,2014-02-01 09:56:02.666392,41.9058715993327,12.4837569405179
83703,290,2014-02-01 09:56:18.373615,41.9058715993327,12.4837569405179
83761,290,2014-02-01 09:56:32.548018,41.9058715993327,12.4837569405179
83825,290,2014-02-01 09:56:51.386937,41.9058715993327,12.4837569405179
83868,290,2014-02-01 09:57:02.352398,41.9058715993327,12.4837569405179
83924,290,2014-02-01 09:57:17.402373,41.9058715993327,12.4837569405179
83992,290,2014-02-01 09:57:35.407515,41.9058715993327,12.4837569405179
84034,290,2014-02-01 09:57:47.770632,41.9058715993327,12.4837569405179
84087,290,2014-02-01 09:58:02.733972,41.9058812118028,12.4836777119038
84149,290,2014-02-01 09:58:18.491531,41.9058812118028,12.4836777119038
84201,290,2014-02-01 09:58:32.330759,41.9058812118028,12.4836777119038
84255,290,2014-02-01 09:58:47.726795,41.9058812118028,12.4836777119038
84309,290,2014-02-01 09:59:02.784973,41.9058812118028,12.4836777119038
84362,290,2014-02-01 09:59:17.746509,41.9058812118028,12.4836777119038
84419,290,2014-02-01 09:59:32.814018,41.9058812118028,12.4836777119038
84470,290,2014-02-01 09:59:47.846771,41.9058812118028,12.4836777119038
84527,290,2014-02-01 10:00:02.747951,41.9058812118028,12.4836777119038
84582,290,2014-02-01 10:00:18.478590,41.9058812118028,12.4836777119038
84636,290,2014-02-01 10:00:32.342208,41.9058812118028,12.4836777119038
84691,290,2014-02-01 10:00:47.717487,41.9058812118028,12.4836777119038
84755,290,2014-02-01 10:01:02.867678,41.9058812118028,12.4836777119038
84805,290,2014-02-01 10:01:17.318729,41.9058812118028,12.4836777119038
84856,290,2014-02-01 10:01:32.730524,41.9058812118028,12.4836777119038
84916,290,2014-02-01 10:01:48.584871,41.9058812118028,12.4836777119038
84965,290,2014-02-01 10:02:02.794866,41.9058812118028,12.4836777119038
85026,290,2014-02-01 10:02:17.712090,41.9058812118028,12.4836777119038
85082,290,2014-02-01 10:02:32.643042,41.9059307355077,12.4834498508066
85138,290,2014-02-01 10:02:47.344827,41.9059166980208,12.4834316108851
85190,290,2014-02-01 10:03:02.708166,41.9058463692212,12.4834912422326
85245,290,2014-02-01 10:03:17.318052,41.9058623196618,12.4835426640997
85296,290,2014-02-01 10:03:32.320011,41.9058892414045,12.4835954757377
85353,290,2014-02-01 10:03:47.725702,41.9057846110391,12.4835603393903
85406,290,2014-02-01 10:04:02.764202,41.9057991081093,12.483511206964
85462,290,2014-02-01 10:04:17.832948,41.9058367738284,12.4834542006225
85524,290,2014-02-01 10:04:35.280091,41.9058612068272,12.4834502717921
85563,290,2014-02-01 10:04:47.705179,41.9057657587337,12.4834660092486
85622,290,2014-02-01 10:05:04.042863,41.9058204734338,12.4835219855104
85669,290,2014-02-01 10:05:17.508144,41.9058255186788,12.4835861627575
85720,290,2014-02-01 10:05:32.297351,41.9058255186788,12.4835861627575
85774,290,2014-02-01 10:05:47.321618,41.9058081249067,12.4834990004157
85825,290,2014-02-01 10:06:02.319936,41.9058119078034,12.4835165689138
85883,290,2014-02-01 10:06:17.697351,41.9058119078034,12.4835165689138
