,Device,Time,Longitude,Latitude
1109585,225,2014-02-02 20:17:48.529058,41.9008008936094,12.4724587834538
1109645,225,2014-02-02 20:18:04.297347,41.9008008936094,12.4724587834538
1109701,225,2014-02-02 20:18:18.505683,41.9008008936094,12.4724587834538
1109759,225,2014-02-02 20:18:34.277443,41.9008008936094,12.4724587834538
1109823,225,2014-02-02 20:18:48.647775,41.9008008936094,12.4724587834538
1109878,225,2014-02-02 20:19:03.511725,41.9008008936094,12.4724587834538
1109938,225,2014-02-02 20:19:19.397675,41.9008008936094,12.4724587834538
1109991,225,2014-02-02 20:19:34.366765,41.9008008936094,12.4724587834538
1110049,225,2014-02-02 20:19:48.833784,41.9008008936094,12.4724587834538
1110112,225,2014-02-02 20:20:04.230773,41.9008008936094,12.4724587834538
1110165,225,2014-02-02 20:20:18.570690,41.9008008936094,12.4724587834538
1110232,225,2014-02-02 20:20:35.000688,41.9008008936094,12.4724587834538
1110292,225,2014-02-02 20:20:49.533408,41.9008008936094,12.4724587834538
1110351,225,2014-02-02 20:21:03.882552,41.9008008936094,12.4724587834538
1110410,225,2014-02-02 20:21:18.742700,41.9007635602627,12.472451489745
1110468,225,2014-02-02 20:21:33.228237,41.9007635602627,12.472451489745
1110525,225,2014-02-02 20:21:48.177802,41.9007635602627,12.472451489745
1110587,225,2014-02-02 20:22:03.196287,41.9006456086963,12.4725019568003
1110647,225,2014-02-02 20:22:19.422043,41.9005948081769,12.4725169988045
1110707,225,2014-02-02 20:22:33.772446,41.9005948081769,12.4725169988045
1110764,225,2014-02-02 20:22:49.119639,41.9005948081769,12.4725169988045
1110820,225,2014-02-02 20:23:03.271629,41.9003897454107,12.4726716420824
1110882,225,2014-02-02 20:23:18.862907,41.9003060402822,12.4726650869209
1110939,225,2014-02-02 20:23:34.568225,41.9003030545903,12.472713948723
1110997,225,2014-02-02 20:23:48.204536,41.9003030545893,12.4727139487244
1111057,225,2014-02-02 20:24:04.445698,41.9003030545893,12.4727139487244
1111116,225,2014-02-02 20:24:19.754816,41.9003030545893,12.4727139487244
1111179,225,2014-02-02 20:24:34.190441,41.9003030545893,12.4727139487244
1111238,225,2014-02-02 20:24:49.474882,41.9003030545893,12.4727139487244
1111294,225,2014-02-02 20:25:03.769388,41.9003030545893,12.4727139487244
1111347,225,2014-02-02 20:25:18.757937,41.9003065781447,12.4727195171496
1111406,225,2014-02-02 20:25:34.587148,41.9003065781447,12.4727195171496
1111465,225,2014-02-02 20:25:48.323175,41.9003065781447,12.4727195171496
1111524,225,2014-02-02 20:26:03.576321,41.9003065781447,12.4727195171496
1111582,225,2014-02-02 20:26:19.429542,41.9003065781447,12.4727195171496
1111637,225,2014-02-02 20:26:33.657720,41.9003065781447,12.4727195171496
1111700,225,2014-02-02 20:26:49.412010,41.9003268448138,12.4728036359067
1111757,225,2014-02-02 20:27:03.923137,41.9003614475667,12.4728802777669
1111817,225,2014-02-02 20:27:18.604521,41.9003614475667,12.4728802777669
1111879,225,2014-02-02 20:27:34.529212,41.9003614475667,12.4728802777669
1111936,225,2014-02-02 20:27:48.678662,41.9003614475667,12.4728802777669
1111991,225,2014-02-02 20:28:03.190328,41.9003614475667,12.4728802777669
1112051,225,2014-02-02 20:28:19.595028,41.9003614475667,12.4728802777669
1112109,225,2014-02-02 20:28:33.638747,41.9003614475667,12.4728802777669
1112163,225,2014-02-02 20:28:48.581049,41.9003614475667,12.4728802777669
1112225,225,2014-02-02 20:29:04.338961,41.9003614475667,12.4728802777669
1112282,225,2014-02-02 20:29:18.731512,41.9003746410023,12.4729216177678
1112342,225,2014-02-02 20:29:33.754644,41.9003746410023,12.4729216177678
1112405,225,2014-02-02 20:29:49.416092,41.9003746410023,12.4729216177678
1112458,225,2014-02-02 20:30:03.808617,41.9003746410023,12.4729216177678
1112516,225,2014-02-02 20:30:19.563402,41.9003746410023,12.4729216177678
1112574,225,2014-02-02 20:30:33.679829,41.9003746410023,12.4729216177678
1112631,225,2014-02-02 20:30:48.689766,41.9003746410023,12.4729216177678
1112691,225,2014-02-02 20:31:04.493714,41.9003746410023,12.4729216177678
1112744,225,2014-02-02 20:31:18.557575,41.9004127407622,12.4730228901523
1112803,225,2014-02-02 20:31:34.419393,41.9004311853107,12.4730481361347
1112858,225,2014-02-02 20:31:48.215728,41.9004311853107,12.4730481361347
1112915,225,2014-02-02 20:32:04.065009,41.9004311853107,12.4730481361347
1112973,225,2014-02-02 20:32:18.278149,41.9004311853107,12.4730481361347
1113030,225,2014-02-02 20:32:33.699144,41.9004311853107,12.4730481361347
1113083,225,2014-02-02 20:32:48.557456,41.9004311853107,12.4730481361347
1113141,225,2014-02-02 20:33:03.638332,41.9004311853107,12.4730481361347
1113200,225,2014-02-02 20:33:19.274224,41.9004311853107,12.4730481361347
1113255,225,2014-02-02 20:33:33.662544,41.9004311853107,12.4730481361347
1113311,225,2014-02-02 20:33:48.903697,41.9004311853107,12.4730481361347
1113370,225,2014-02-02 20:34:03.280224,41.9004311853107,12.4730481361347
1113429,225,2014-02-02 20:34:18.182782,41.9004311853107,12.4730481361347
1113489,225,2014-02-02 20:34:34.823852,41.9004311853107,12.4730481361347
1113544,225,2014-02-02 20:34:48.583271,41.9004311853107,12.4730481361347
1113601,225,2014-02-02 20:35:03.838701,41.9004311853107,12.4730481361347
1113654,225,2014-02-02 20:35:18.177530,41.9004531242252,12.4731043392815
1113715,225,2014-02-02 20:35:33.866284,41.9004531487427,12.4731044797063
1113771,225,2014-02-02 20:35:49.568324,41.9004531487427,12.4731044797063
1113832,225,2014-02-02 20:36:05.428883,41.9004531487427,12.4731044797063
1113885,225,2014-02-02 20:36:18.729890,41.9004531487427,12.4731044797063
1113941,225,2014-02-02 20:36:33.283498,41.9004758709139,12.4732229837682
1113996,225,2014-02-02 20:36:48.236327,41.9004758709139,12.4732229837682
1114064,225,2014-02-02 20:37:05.742541,41.9004758709139,12.4732229837682
1114116,225,2014-02-02 20:37:19.750081,41.9004758709139,12.4732229837682
1114172,225,2014-02-02 20:37:33.225360,41.9005145932813,12.4734127172627
1114229,225,2014-02-02 20:37:49.801753,41.9005145524399,12.473412676569
1114287,225,2014-02-02 20:38:04.205193,41.9005145524399,12.473412676569
1114342,225,2014-02-02 20:38:18.929427,41.9005145524399,12.473412676569
1114400,225,2014-02-02 20:38:34.981472,41.9005145524399,12.473412676569
1114453,225,2014-02-02 20:38:48.928132,41.9004584636829,12.4733817837828
1114510,225,2014-02-02 20:39:04.121123,41.9004584636829,12.4733817837828
1114566,225,2014-02-02 20:39:18.679922,41.9004584636829,12.4733817837828
1114627,225,2014-02-02 20:39:33.285200,41.9004584636829,12.4733817837828
1114682,225,2014-02-02 20:39:48.806501,41.9004513616545,12.4733782789765
1114738,225,2014-02-02 20:40:02.907069,41.9004108241461,12.47344720366
1114740,225,2014-02-02 20:40:03.235428,41.9004108241461,12.47344720366
1114797,225,2014-02-02 20:40:18.552621,41.8994543792766,12.4739722063824
1114853,225,2014-02-02 20:40:33.223937,41.8980271480214,12.4740812985562
1114909,225,2014-02-02 20:40:48.221824,41.8966223797968,12.4742599837066
1114965,225,2014-02-02 20:41:03.514525,41.8965678328095,12.4742545860547
1115022,225,2014-02-02 20:41:19.157651,41.8965678328095,12.4742545860547
1115083,225,2014-02-02 20:41:33.214292,41.8965678328095,12.4742545860547
1115135,225,2014-02-02 20:41:48.716345,41.8965678328095,12.4742545860547
1115197,225,2014-02-02 20:42:03.916459,41.8965678328095,12.4742545860547
1115255,225,2014-02-02 20:42:18.205932,41.8967468841707,12.4729430071471
1115317,225,2014-02-02 20:42:35.504357,41.8970806808655,12.4717125809789
1115370,225,2014-02-02 20:42:50.307570,41.8977101282904,12.4691432620991
1115423,225,2014-02-02 20:43:03.800159,41.897958967764,12.4686501608045
1115483,225,2014-02-02 20:43:19.767360,41.8980805829425,12.4682440615786
1115537,225,2014-02-02 20:43:34.256760,41.8996643608642,12.4663405079327
1115587,225,2014-02-02 20:43:48.269418,41.9006409156416,12.4649688806035
1115645,225,2014-02-02 20:44:03.759009,41.9006409156416,12.4649688806035
1115695,225,2014-02-02 20:44:18.208292,41.9006409156416,12.4649688806035
1115752,225,2014-02-02 20:44:33.210562,41.9006409156416,12.4649688806035
1115810,225,2014-02-02 20:44:49.446647,41.9006409156416,12.4649688806035
1115876,225,2014-02-02 20:45:06.584231,41.9008745882455,12.4646569900042
1115922,225,2014-02-02 20:45:20.090312,41.901342562599,12.4634499605109
1115974,225,2014-02-02 20:45:33.267164,41.9002423111473,12.462673264402
1116030,225,2014-02-02 20:45:49.492826,41.9001709748694,12.4626669914777
1116088,225,2014-02-02 20:46:04.669267,41.8996089114999,12.4616107127234
1116145,225,2014-02-02 20:46:19.324216,41.8995442714571,12.4605223101826
1116198,225,2014-02-02 20:46:33.487260,41.9002619124461,12.4567153001533
1116251,225,2014-02-02 20:46:48.274077,41.9003249315273,12.4551173955271
1116308,225,2014-02-02 20:47:03.970028,41.8997590065551,12.4534885795726
1116362,225,2014-02-02 20:47:18.908228,41.8986701835919,12.4513096120095
1116421,225,2014-02-02 20:47:35.656968,41.8968098744742,12.4498163963527
1116472,225,2014-02-02 20:47:48.208425,41.8952770543049,12.4480413755854
1116528,225,2014-02-02 20:48:04.078734,41.8956027337346,12.4454492607934
1116591,225,2014-02-02 20:48:21.049243,41.8956608773914,12.4452513999536
1116633,225,2014-02-02 20:48:33.381939,41.8957479645979,12.4450602821486
1116697,225,2014-02-02 20:48:50.539594,41.896369192789,12.4427051273384
1116746,225,2014-02-02 20:49:04.029164,41.896235252294,12.4402071039175
1116802,225,2014-02-02 20:49:18.801996,41.8951791190879,12.4387641665998
1116856,225,2014-02-02 20:49:34.429809,41.8950599474798,12.4386187973969
1116906,225,2014-02-02 20:49:48.281693,41.8947124550472,12.4381372603556
1116964,225,2014-02-02 20:50:03.520556,41.8941962033804,12.4374619721919
1117011,225,2014-02-02 20:50:18.268912,41.8941962033804,12.4374619721919
1117069,225,2014-02-02 20:50:33.285312,41.8941962033804,12.4374619721919
1117123,225,2014-02-02 20:50:48.283059,41.8934829377433,12.4360530082002
1117176,225,2014-02-02 20:51:04.693301,41.8937347696554,12.43327743601
1117228,225,2014-02-02 20:51:19.850080,41.8946065236143,12.4305823044799
1117295,225,2014-02-02 20:51:37.601660,41.8948780703199,12.4297874270165
1117330,225,2014-02-02 20:51:48.188143,41.8951922225258,12.4293227866102
1117386,225,2014-02-02 20:52:03.315890,41.8951922225258,12.4293227866102
1117441,225,2014-02-02 20:52:18.791742,41.8951922225258,12.4293227866102
1117492,225,2014-02-02 20:52:33.199455,41.8951922225258,12.4293227866102
1117544,225,2014-02-02 20:52:48.571888,41.895174355834,12.4291580393395
1117601,225,2014-02-02 20:53:03.234005,41.8938542661865,12.4286034442197
1117657,225,2014-02-02 20:53:18.587075,41.892457751794,12.4275145944757
1117709,225,2014-02-02 20:53:33.641107,41.8916494872107,12.426862055035
1117761,225,2014-02-02 20:53:48.698349,41.8915363409227,12.4264995721254
1117814,225,2014-02-02 20:54:03.245385,41.8915363409227,12.4264995721254
1117871,225,2014-02-02 20:54:19.409205,41.8915363409227,12.4264995721254
1117924,225,2014-02-02 20:54:34.143499,41.8915363409227,12.4264995721254
1117989,225,2014-02-02 20:54:51.808942,41.8915363409227,12.4264995721254
1118031,225,2014-02-02 20:55:03.820716,41.8915363409227,12.4264995721254
1118085,225,2014-02-02 20:55:18.906480,41.8915363409227,12.4264995721254
1118136,225,2014-02-02 20:55:34.016992,41.8915363409227,12.4264995721254
1118191,225,2014-02-02 20:55:49.754106,41.8915363409227,12.4264995721254
1118241,225,2014-02-02 20:56:03.837059,41.8915363409227,12.4264995721254
1118296,225,2014-02-02 20:56:18.629458,41.8915363409227,12.4264995721254
1118355,225,2014-02-02 20:56:35.506579,41.8915363409227,12.4264995721254
1118405,225,2014-02-02 20:56:48.563428,41.891582196672,12.4265438143917
1118457,225,2014-02-02 20:57:04.307697,41.8917574831765,12.4268978664131
1118512,225,2014-02-02 20:57:18.683036,41.8925435463532,12.4276071022753
1118568,225,2014-02-02 20:57:33.678082,41.8940953187261,12.4288120266724
1118621,225,2014-02-02 20:57:49.050143,41.8949909741838,12.4291069835853
1118681,225,2014-02-02 20:58:03.282869,41.8949909741838,12.4291069835853
1118737,225,2014-02-02 20:58:18.728711,41.8949909741838,12.4291069835853
1118795,225,2014-02-02 20:58:34.375958,41.8949909741838,12.4291069835853
1118851,225,2014-02-02 20:58:48.273617,41.8949909741838,12.4291069835853
1118909,225,2014-02-02 20:59:05.944048,41.8949909741838,12.4291069835853
1118957,225,2014-02-02 20:59:19.814143,41.894070570223,12.4301790513977
1119013,225,2014-02-02 20:59:33.226787,41.8923412084164,12.4321571967507
1119065,225,2014-02-02 20:59:48.283683,41.8905806429122,12.4345469012517
1119125,225,2014-02-02 21:00:03.233127,41.8895836002415,12.4373417240949
1119183,225,2014-02-02 21:00:20.330522,41.8891869546613,12.4402899412074
1119231,225,2014-02-02 21:00:34.330207,41.889123470824,12.443110976529
1119285,225,2014-02-02 21:00:48.202217,41.889029695866,12.4463063428434
1119337,225,2014-02-02 21:01:03.278973,41.8889445078707,12.4497744947105
1119390,225,2014-02-02 21:01:19.230346,41.8889411701053,12.4528519673948
1119439,225,2014-02-02 21:01:33.819211,41.8886193788401,12.4546799377859
1119493,225,2014-02-02 21:01:48.238971,41.8874304436161,12.4569024053623
1119542,225,2014-02-02 21:02:03.204154,41.8877976004167,12.4583834451591
1119598,225,2014-02-02 21:02:18.535430,41.8896151302806,12.4582143009396
1119650,225,2014-02-02 21:02:33.187965,41.8914525327038,12.4584679728035
1119699,225,2014-02-02 21:02:48.233294,41.893812677904,12.4582953874169
1119756,225,2014-02-02 21:03:05.201326,41.8958621483632,12.457021179129
1119809,225,2014-02-02 21:03:18.190440,41.8980300797598,12.4565540932749
1119869,225,2014-02-02 21:03:33.790130,41.8994002072873,12.4562786488918
1119922,225,2014-02-02 21:03:49.000139,41.8999835490979,12.4565256480605
1119973,225,2014-02-02 21:04:03.203459,41.9001320183349,12.4568629739462
1120030,225,2014-02-02 21:04:19.579571,41.9001131131436,12.4572732080098
1120084,225,2014-02-02 21:04:35.113926,41.8996737975993,12.4629206230081
1120136,225,2014-02-02 21:04:49.506100,41.8998032707194,12.4646506680885
1120185,225,2014-02-02 21:05:03.290043,41.8997441471708,12.4661751210177
1120243,225,2014-02-02 21:05:20.413066,41.8987165932655,12.4674916771409
1120294,225,2014-02-02 21:05:33.524503,41.8982442905064,12.4681528862955
1120345,225,2014-02-02 21:05:48.586190,41.8981249140559,12.4683459072411
1120397,225,2014-02-02 21:06:03.188192,41.8972893943687,12.4704248983751
1120452,225,2014-02-02 21:06:18.547051,41.896834318758,12.4727882465689
1120502,225,2014-02-02 21:06:34.184491,41.8963780920281,12.4749381013069
1120557,225,2014-02-02 21:06:48.728265,41.8961352959097,12.4762765317703
1120616,225,2014-02-02 21:07:03.193383,41.8959224057092,12.4766218676407
1120672,225,2014-02-02 21:07:19.271471,41.8959369915254,12.4787297121219
1120726,225,2014-02-02 21:07:34.209704,41.8953041085261,12.4797006946881
1120779,225,2014-02-02 21:07:48.769806,41.8953041085261,12.4797006946881
1120831,225,2014-02-02 21:08:04.520930,41.8953041085261,12.4797006946881
1120882,225,2014-02-02 21:08:18.202043,41.8949215859765,12.4808204420294
1120938,225,2014-02-02 21:08:33.688459,41.8939831523546,12.48170639373
1120990,225,2014-02-02 21:08:48.224878,41.8953054503881,12.4822636372904
1121046,225,2014-02-02 21:09:03.193098,41.8952974691321,12.4837697999269
1121098,225,2014-02-02 21:09:18.578421,41.8939553804139,12.4857920145534
1121152,225,2014-02-02 21:09:33.603540,41.8932131875402,12.4878514695272
1121204,225,2014-02-02 21:09:48.190691,41.8937816509858,12.4900077735198
1121258,225,2014-02-02 21:10:03.513635,41.8939392562324,12.4906149202371
1121307,225,2014-02-02 21:10:18.194415,41.8939988085745,12.4907828453429
1121359,225,2014-02-02 21:10:33.217503,41.894301737586,12.4922624698658
1121407,225,2014-02-02 21:10:48.327128,41.8953528383479,12.4940570448471
1121425,225,2014-02-02 21:10:52.831208,41.8959995622399,12.494674425362
1121426,225,2014-02-02 21:10:52.831843,41.8959995622399,12.494674425362
1121432,225,2014-02-02 21:10:54.249002,41.8959995622399,12.494674425362
1121488,225,2014-02-02 21:11:09.342560,41.8971341822067,12.4958234152706
1121533,225,2014-02-02 21:11:24.246877,41.8983770697261,12.4972286753017
1121592,225,2014-02-02 21:11:39.944710,41.8999558164492,12.4989794458865
1121643,225,2014-02-02 21:11:54.227974,41.9002033905824,12.4992566806111
1121692,225,2014-02-02 21:12:09.238961,41.9002033905824,12.4992566806111
1121741,225,2014-02-02 21:12:24.230524,41.9002033905824,12.4992566806111
1121792,225,2014-02-02 21:12:39.198675,41.9002033905824,12.4992566806111
1121842,225,2014-02-02 21:12:54.296400,41.9002725133622,12.4993237339238
1121897,225,2014-02-02 21:13:09.196260,41.9010675548654,12.4995271503815
1121948,225,2014-02-02 21:13:24.776827,41.9017288731643,12.4988017962025
1122000,225,2014-02-02 21:13:39.714034,41.9017288731643,12.4988017962025
1122052,225,2014-02-02 21:13:54.636556,41.9019071757796,12.4987123126804
1122109,225,2014-02-02 21:14:09.242190,41.9025405095663,12.4996762262054
1122165,225,2014-02-02 21:14:24.242609,41.9029130351432,12.5006589860742
1122220,225,2014-02-02 21:14:39.292154,41.9017221280812,12.5014612041934
1122271,225,2014-02-02 21:14:54.298020,41.9014759470992,12.5013445444805
1122325,225,2014-02-02 21:15:09.297796,41.9014759470992,12.5013445444805
1122383,225,2014-02-02 21:15:24.308214,41.9014759470992,12.5013445444805
1122438,225,2014-02-02 21:15:39.592328,41.9014759470992,12.5013445444805
1122493,225,2014-02-02 21:15:54.550692,41.9014759470992,12.5013445444805
1122543,225,2014-02-02 21:16:09.294546,41.9014559009581,12.5013383063568
1122597,225,2014-02-02 21:16:24.243428,41.9012579367919,12.5011906047963
1122648,225,2014-02-02 21:16:39.299440,41.9012579367919,12.5011906047963
1122701,225,2014-02-02 21:16:54.781876,41.9012579367919,12.5011906047963
1122752,225,2014-02-02 21:17:11.010812,41.9012579367919,12.5011906047963
1122803,225,2014-02-02 21:17:24.292798,41.9012579367919,12.5011906047963
1122858,225,2014-02-02 21:17:40.900032,41.9012579367919,12.5011906047963
1122911,225,2014-02-02 21:17:54.532381,41.9012579367919,12.5011906047963
1122966,225,2014-02-02 21:18:09.548267,41.9012579367919,12.5011906047963
1123017,225,2014-02-02 21:18:25.664675,41.9012579367919,12.5011906047963
1123070,225,2014-02-02 21:18:39.295316,41.9012059067297,12.5007394307578
1123123,225,2014-02-02 21:18:56.366859,41.9011144781224,12.5006355647573
