,Device,Time,Longitude,Latitude
444057,303,2014-03-01 08:09:47.995678,41.8421333617258,12.4725623879389
444100,303,2014-03-01 08:09:54.291136,41.8421333617258,12.4725623879389
444151,303,2014-03-01 08:10:01.525146,41.8421333617258,12.4725623879389
444191,303,2014-03-01 08:10:08.184163,41.8421333617258,12.4725623879389
444238,303,2014-03-01 08:10:15.281931,41.8421333617258,12.4725623879389
444285,303,2014-03-01 08:10:22.527504,41.8421333617258,12.4725623879389
444341,303,2014-03-01 08:10:30.549172,41.8421333617258,12.4725623879389
444378,303,2014-03-01 08:10:36.570914,41.8421333617258,12.4725623879389
444427,303,2014-03-01 08:10:43.530593,41.8421333617258,12.4725623879389
444470,303,2014-03-01 08:10:50.519547,41.8421333617258,12.4725623879389
444510,303,2014-03-01 08:10:57.218672,41.8421333617258,12.4725623879389
444570,303,2014-03-01 08:11:05.014837,41.8421333617258,12.4725623879389
444614,303,2014-03-01 08:11:12.018537,41.8421333617258,12.4725623879389
444663,303,2014-03-01 08:11:18.522390,41.8421333617258,12.4725623879389
444710,303,2014-03-01 08:11:25.287396,41.8421333617258,12.4725623879389
444758,303,2014-03-01 08:11:32.321791,41.8421333617258,12.4725623879389
444806,303,2014-03-01 08:11:39.285654,41.8421333617258,12.4725623879389
444861,303,2014-03-01 08:11:47.280333,41.8421333617258,12.4725623879389
444899,303,2014-03-01 08:11:53.578665,41.8421443814513,12.472498166334
444950,303,2014-03-01 08:12:00.891561,41.8421455502367,12.4724844366142
444995,303,2014-03-01 08:12:07.531061,41.8421455502367,12.4724844366142
445035,303,2014-03-01 08:12:14.275198,41.8421455502367,12.4724844366142
445094,303,2014-03-01 08:12:21.764440,41.8421455502367,12.4724844366142
445140,303,2014-03-01 08:12:28.526751,41.8421455502367,12.4724844366142
445184,303,2014-03-01 08:12:35.542129,41.8421455502367,12.4724844366142
445240,303,2014-03-01 08:12:43.767266,41.8421455502367,12.4724844366142
445279,303,2014-03-01 08:12:49.600568,41.8421643149377,12.4724825823239
445324,303,2014-03-01 08:12:56.275337,41.842169423041,12.4725002728285
445393,303,2014-03-01 08:13:06.683163,41.8421711644597,12.4724913710292
445421,303,2014-03-01 08:13:10.536125,41.8421824290549,12.472499693714
445472,303,2014-03-01 08:13:17.783417,41.8421808428035,12.472481995501
445512,303,2014-03-01 08:13:24.230382,41.8421827924605,12.4724854451025
445564,303,2014-03-01 08:13:31.289563,41.8421749262285,12.4724698561512
445622,303,2014-03-01 08:13:39.820583,41.8421512782923,12.4724604310781
445657,303,2014-03-01 08:13:45.526383,41.8421491443419,12.4724609275545
445706,303,2014-03-01 08:13:52.542923,41.8421486560688,12.4724786507186
445765,303,2014-03-01 08:14:00.969549,41.8421731758635,12.472489762575
445804,303,2014-03-01 08:14:06.807486,41.8421996589394,12.4724849696854
445848,303,2014-03-01 08:14:13.219906,41.8422087450795,12.4724781241547
445902,303,2014-03-01 08:14:21.247469,41.8421865045779,12.4724780040889
445944,303,2014-03-01 08:14:27.217208,41.8421930326556,12.4724965183166
445996,303,2014-03-01 08:14:34.222611,41.8421740964937,12.4724907604703
446045,303,2014-03-01 08:14:41.219111,41.8421291986581,12.4724860353267
446088,303,2014-03-01 08:14:48.301129,41.8421188673685,12.4724851374715
446139,303,2014-03-01 08:14:56.712355,41.8421380461013,12.4725076956623
446181,303,2014-03-01 08:15:02.294311,41.8421622919205,12.4724667463351
446227,303,2014-03-01 08:15:09.284503,41.8421570977361,12.4724536271266
446280,303,2014-03-01 08:15:17.082298,41.8421448842441,12.4724510015211
446320,303,2014-03-01 08:15:23.720251,41.8421144680021,12.4724644034442
446366,303,2014-03-01 08:15:30.291511,41.8421213827436,12.4724896688892
446426,303,2014-03-01 08:15:38.850590,41.8421304273933,12.472507507582
446462,303,2014-03-01 08:15:44.528331,41.8421566173661,12.472484543065
446508,303,2014-03-01 08:15:51.540045,41.8421564223923,12.4724866807043
446561,303,2014-03-01 08:15:58.684924,41.842176202271,12.4724966417509
446604,303,2014-03-01 08:16:05.287440,41.8421586497767,12.4725073471391
446657,303,2014-03-01 08:16:13.459487,41.8421600107602,12.4725189473672
446703,303,2014-03-01 08:16:19.284097,41.8421780822748,12.4725112578637
446744,303,2014-03-01 08:16:26.293426,41.8421546681592,12.4725003533736
446795,303,2014-03-01 08:16:33.225378,41.8421389174597,12.4724747221469
446845,303,2014-03-01 08:16:40.227104,41.8421432616808,12.4724900377078
446888,303,2014-03-01 08:16:47.288142,41.8421384312179,12.4724911326058
446949,303,2014-03-01 08:16:55.634585,41.8421207229947,12.4725133834524
446991,303,2014-03-01 08:17:01.282415,41.8421391961234,12.4724939522232
447038,303,2014-03-01 08:17:08.226205,41.8421632863758,12.4724407153063
447090,303,2014-03-01 08:17:16.279290,41.8421687099602,12.4724247917661
447130,303,2014-03-01 08:17:22.666666,41.8421592226753,12.4724594331322
447176,303,2014-03-01 08:17:29.284143,41.8421419374984,12.47249116444
447238,303,2014-03-01 08:17:38.159476,41.8421122300537,12.4724668620739
447272,303,2014-03-01 08:17:43.663176,41.84209902753,12.4724375247929
447321,303,2014-03-01 08:17:50.663193,41.8421181763781,12.4724432735846
447368,303,2014-03-01 08:17:57.755793,41.8421328756592,12.4724330714083
447415,303,2014-03-01 08:18:04.654786,41.8421397946907,12.47244667949
447465,303,2014-03-01 08:18:11.640102,41.8421427874586,12.4724539307839
447500,303,2014-03-01 08:18:18.195103,41.8421365412068,12.4724493242354
447561,303,2014-03-01 08:18:26.909883,41.8421459041164,12.4724348177281
447604,303,2014-03-01 08:18:32.527136,41.8421631823263,12.4724192659447
447647,303,2014-03-01 08:18:39.663722,41.842168105727,12.4723738326784
447697,303,2014-03-01 08:18:46.634518,41.8421461043256,12.4723674591393
447742,303,2014-03-01 08:18:53.725795,41.842130619013,12.4723351946198
447783,303,2014-03-01 08:19:00.192199,41.842141032201,12.4723183428177
447852,303,2014-03-01 08:19:10.726825,41.8421524913333,12.4723167015702
447879,303,2014-03-01 08:19:14.735854,41.8421511813659,12.4723825368905
447926,303,2014-03-01 08:19:21.746892,41.8421457041932,12.4723863812567
447979,303,2014-03-01 08:19:28.898307,41.8421483662733,12.4723867410446
448023,303,2014-03-01 08:19:35.283342,41.842179576459,12.4723992205481
448068,303,2014-03-01 08:19:42.232283,41.8421708386941,12.4724145215073
448120,303,2014-03-01 08:19:49.287303,41.8421601462346,12.4723983737132
448166,303,2014-03-01 08:19:56.291271,41.8421671556517,12.4723193415584
448218,303,2014-03-01 08:20:03.275319,41.8421839504127,12.4723247805023
448267,303,2014-03-01 08:20:11.481746,41.8421762936065,12.4723637833346
448308,303,2014-03-01 08:20:17.523079,41.8421476318254,12.4723453792004
448355,303,2014-03-01 08:20:24.228797,41.8421620705506,12.4723117412742
448407,303,2014-03-01 08:20:31.299200,41.8421627521913,12.472326834608
448449,303,2014-03-01 08:20:38.289797,41.8421743441836,12.4723383760019
448511,303,2014-03-01 08:20:47.542151,41.842139067854,12.4723819716188
448541,303,2014-03-01 08:20:52.519289,41.8421513955202,12.4723930157456
448590,303,2014-03-01 08:20:59.565592,41.8421714781565,12.4723916547605
448637,303,2014-03-01 08:21:06.289824,41.8421459714604,12.4723884257241
448678,303,2014-03-01 08:21:13.189265,41.842145185737,12.4723724395825
448750,303,2014-03-01 08:21:23.521247,41.8421991864641,12.4723345980088
448779,303,2014-03-01 08:21:27.573583,41.842194961219,12.472348724083
448826,303,2014-03-01 08:21:34.308288,41.8421855643223,12.4723504763424
448884,303,2014-03-01 08:21:44.072808,41.842186864411,12.4723533006332
448917,303,2014-03-01 08:21:48.630372,41.8421854985968,12.4723397832616
448965,303,2014-03-01 08:21:55.625942,41.8421748276754,12.4723296670288
449014,303,2014-03-01 08:22:02.542469,41.8421962025844,12.4722984787549
449060,303,2014-03-01 08:22:09.588191,41.8422262718619,12.472276887044
449106,303,2014-03-01 08:22:16.540332,41.8422280072925,12.4723206207485
449150,303,2014-03-01 08:22:23.282114,41.8422136046272,12.4723873715449
449199,303,2014-03-01 08:22:30.291158,41.842209564525,12.4723959545525
449254,303,2014-03-01 08:22:38.696864,41.8422094095325,12.4723842860571
449289,303,2014-03-01 08:22:44.675483,41.8421993521864,12.4723675152466
449330,303,2014-03-01 08:22:51.591043,41.8421936833019,12.472360399832
449387,303,2014-03-01 08:22:58.659822,41.8421866945896,12.4723870719667
449431,303,2014-03-01 08:23:06.654141,41.8422103945857,12.4723741755872
449474,303,2014-03-01 08:23:12.290296,41.8422138427126,12.4723433177192
449521,303,2014-03-01 08:23:19.314449,41.8422049963572,12.4723488970893
449569,303,2014-03-01 08:23:26.563775,41.8421843894963,12.4723247010773
449612,303,2014-03-01 08:23:33.217149,41.8421733426016,12.4723218520473
449668,303,2014-03-01 08:23:41.595003,41.8421713505702,12.4723302448665
449704,303,2014-03-01 08:23:47.521457,41.8421823231088,12.4723350206357
449758,303,2014-03-01 08:23:54.539018,41.8421946862171,12.4723136367074
449804,303,2014-03-01 08:24:01.560646,41.8421849463242,12.4723144377416
449852,303,2014-03-01 08:24:08.527008,41.8421672343766,12.4723256089398
449895,303,2014-03-01 08:24:15.547015,41.8421644532476,12.4723120574882
449943,303,2014-03-01 08:24:22.495067,41.8421626148862,12.4722912169762
449987,303,2014-03-01 08:24:29.285270,41.8421737617013,12.4723163795729
450040,303,2014-03-01 08:24:36.291215,41.8421786287398,12.4723303742352
450078,303,2014-03-01 08:24:43.305116,41.8421858212998,12.4723351272462
450133,303,2014-03-01 08:24:50.246935,41.8421889646358,12.4723174947748
450192,303,2014-03-01 08:24:59.692038,41.8421962213821,12.4723046801701
450221,303,2014-03-01 08:25:04.573003,41.8422035574313,12.4723128370953
450266,303,2014-03-01 08:25:11.273856,41.8421982812112,12.4723514154297
450323,303,2014-03-01 08:25:20.096677,41.8421909951035,12.4723606075751
450358,303,2014-03-01 08:25:25.558996,41.8421856008704,12.4723515022205
450420,303,2014-03-01 08:25:33.663332,41.8421741806877,12.4723500775064
450452,303,2014-03-01 08:25:39.301305,41.8421683805654,12.4723449649404
450505,303,2014-03-01 08:25:46.290170,41.8421790341128,12.4723297476612
450552,303,2014-03-01 08:25:53.282121,41.8421915812807,12.472322879331
450600,303,2014-03-01 08:26:02.850819,41.8421986273392,12.4723416999005
450642,303,2014-03-01 08:26:07.611573,41.8421970241597,12.4723413383265
450694,303,2014-03-01 08:26:14.624356,41.8422219254524,12.4723231910915
450742,303,2014-03-01 08:26:21.632594,41.8422222530996,12.4723247508136
450787,303,2014-03-01 08:26:28.309103,41.8421950860589,12.4723572950678
450831,303,2014-03-01 08:26:35.301432,41.8422108066929,12.4723381279363
450875,303,2014-03-01 08:26:42.307016,41.8422111977614,12.4723056612806
450938,303,2014-03-01 08:26:51.539603,41.8422123317824,12.4722252562688
450972,303,2014-03-01 08:26:56.290273,41.8421941742371,12.4722208922013
451018,303,2014-03-01 08:27:03.283185,41.8421993320576,12.4722419479473
451078,303,2014-03-01 08:27:12.730541,41.8422086308191,12.4722676421993
451109,303,2014-03-01 08:27:17.297636,41.8422320784294,12.4722455830701
451156,303,2014-03-01 08:27:24.227188,41.8422356543308,12.4722168003137
451221,303,2014-03-01 08:27:33.378457,41.8422286007743,12.4721982907001
451248,303,2014-03-01 08:27:38.191832,41.8422302674952,12.4722599959776
451300,303,2014-03-01 08:27:45.938800,41.8422367862441,12.4722890101443
451343,303,2014-03-01 08:27:52.534716,41.8422333330192,12.4722898762937
451387,303,2014-03-01 08:27:59.580933,41.8422091548981,12.472287138362
451433,303,2014-03-01 08:28:06.553736,41.8422259064647,12.4722908321829
451478,303,2014-03-01 08:28:13.535374,41.8422286123009,12.4722745742834
451526,303,2014-03-01 08:28:20.701588,41.8422188961176,12.4722923173687
451574,303,2014-03-01 08:28:27.554251,41.8422303020642,12.4723048364668
451618,303,2014-03-01 08:28:34.208335,41.8422389717057,12.472252469697
451686,303,2014-03-01 08:28:43.206309,41.8422391570469,12.472189486479
451716,303,2014-03-01 08:28:48.291511,41.8422396787049,12.4721676788798
451768,303,2014-03-01 08:28:55.315205,41.8422286743388,12.4721810866341
451830,303,2014-03-01 08:29:04.373011,41.8422082832556,12.4721750748025
451862,303,2014-03-01 08:29:09.237124,41.8421856527951,12.472204324898
451907,303,2014-03-01 08:29:16.257750,41.8422009314226,12.4722367861987
451965,303,2014-03-01 08:29:24.534252,41.8422217152848,12.4722374216311
452004,303,2014-03-01 08:29:30.623974,41.8422309172658,12.4722256983499
452053,303,2014-03-01 08:29:37.594509,41.8422353509423,12.4722542422716
452102,303,2014-03-01 08:29:44.548099,41.8422296465889,12.472265768026
452142,303,2014-03-01 08:29:51.300534,41.8422353565939,12.4722437020626
452193,303,2014-03-01 08:29:58.225678,41.8422280065188,12.4722569106862
452255,303,2014-03-01 08:30:07.002948,41.8422190140821,12.4723041609428
452291,303,2014-03-01 08:30:12.676553,41.8422137450473,12.4722791072311
452348,303,2014-03-01 08:30:21.012952,41.8422056227824,12.4722566070731
452387,303,2014-03-01 08:30:26.695160,41.8422018817682,12.4722434426926
452426,303,2014-03-01 08:30:33.299853,41.8422017318688,12.4722562101753
452483,303,2014-03-01 08:30:41.289229,41.8422115205047,12.4722689632622
452525,303,2014-03-01 08:30:47.584178,41.8422098436371,12.4722754278057
452568,303,2014-03-01 08:30:54.654905,41.8422071427739,12.4722618461493
452629,303,2014-03-01 08:31:03.074304,41.8422205176593,12.472239144759
452663,303,2014-03-01 08:31:08.726145,41.8422118038484,12.4722636775405
452709,303,2014-03-01 08:31:15.543899,41.842218704434,12.4722377336654
452750,303,2014-03-01 08:31:22.291165,41.8422245362157,12.4722293202093
452797,303,2014-03-01 08:31:29.267138,41.8422296368803,12.472164220379
452857,303,2014-03-01 08:31:37.552352,41.8422234030072,12.4721405429953
452897,303,2014-03-01 08:31:43.297714,41.8422022489606,12.4721922210762
452943,303,2014-03-01 08:31:50.289753,41.8422208346458,12.472260659528
452998,303,2014-03-01 08:31:58.358151,41.8422222559799,12.472281318572
453042,303,2014-03-01 08:32:04.533888,41.8422104674521,12.472277157945
453088,303,2014-03-01 08:32:11.561537,41.8422154654099,12.4722694802185
453137,303,2014-03-01 08:32:18.636072,41.8422260830703,12.4722679257128
453181,303,2014-03-01 08:32:25.834876,41.8422356655843,12.4722817307654
453224,303,2014-03-01 08:32:32.227040,41.8422505829539,12.4722819245978
453276,303,2014-03-01 08:32:39.267082,41.8422492725798,12.4722690441391
453323,303,2014-03-01 08:32:46.567189,41.8422366356433,12.4722739972943
453369,303,2014-03-01 08:32:53.586724,41.8422385807238,12.472340920866
453413,303,2014-03-01 08:33:00.599645,41.8422071272879,12.4723570830082
453460,303,2014-03-01 08:33:07.636246,41.8422052442056,12.4723245649386
453506,303,2014-03-01 08:33:14.736391,41.8422295446663,12.4722930752793
453553,303,2014-03-01 08:33:21.315664,41.8422171434598,12.4723024704912
453594,303,2014-03-01 08:33:28.291051,41.8422270079912,12.4723047478186
453643,303,2014-03-01 08:33:35.273095,41.8421997598786,12.4722960584097
453691,303,2014-03-01 08:33:42.229070,41.8421978698295,12.4722714562885
453734,303,2014-03-01 08:33:49.237248,41.8422119188475,12.4722456851463
453785,303,2014-03-01 08:33:56.326211,41.8422320683495,12.4722261017481
453824,303,2014-03-01 08:34:03.314169,41.8422317215924,12.4722667350207
453876,303,2014-03-01 08:34:11.275422,41.8422230699178,12.4722799152961
453916,303,2014-03-01 08:34:17.701921,41.8422353456331,12.4722593160891
453959,303,2014-03-01 08:34:26.529738,41.8422382402149,12.472250117123
454011,303,2014-03-01 08:34:31.550324,41.8422182153716,12.4722484663116
454051,303,2014-03-01 08:34:38.299435,41.8422032356809,12.472251361354
454096,303,2014-03-01 08:34:45.315108,41.8421862794455,12.4722319564353
454154,303,2014-03-01 08:34:53.605900,41.842197201786,12.4722142381804
454185,303,2014-03-01 08:34:59.649948,41.8422052399398,12.4722488354837
454233,303,2014-03-01 08:35:06.603420,41.8422179441889,12.4722859579144
454276,303,2014-03-01 08:35:13.593625,41.8422153617292,12.4722885149963
454319,303,2014-03-01 08:35:20.192188,41.8422210968416,12.4722860898024
454380,303,2014-03-01 08:35:29.527390,41.8422165361334,12.4723057742613
454412,303,2014-03-01 08:35:34.597976,41.8422113179681,12.4723427857984
454459,303,2014-03-01 08:35:41.573843,41.842223040527,12.4723422747318
454501,303,2014-03-01 08:35:48.299423,41.8422188070574,12.4723032950298
454543,303,2014-03-01 08:35:55.299671,41.8422203440438,12.4722593553284
454593,303,2014-03-01 08:36:02.326659,41.8422188424211,12.4722571931454
454641,303,2014-03-01 08:36:09.197180,41.8422173006446,12.47225912402
454683,303,2014-03-01 08:36:16.291025,41.8422325504158,12.4722515316793
454740,303,2014-03-01 08:36:24.665718,41.8422323266512,12.4722338574669
454775,303,2014-03-01 08:36:30.590871,41.842223548483,12.4722327180715
454817,303,2014-03-01 08:36:37.323649,41.8422107942743,12.472237205952
454879,303,2014-03-01 08:36:46.510287,41.8422192422784,12.4722461575812
454918,303,2014-03-01 08:36:51.534062,41.8422236150687,12.4722755901074
454962,303,2014-03-01 08:36:58.553805,41.8422344187457,12.4722830489019
455012,303,2014-03-01 08:37:05.597266,41.8422116797846,12.4723172156219
455053,303,2014-03-01 08:37:12.645841,41.842222528306,12.4723253295925
455100,303,2014-03-01 08:37:19.697089,41.8422326450061,12.4723230836575
455142,303,2014-03-01 08:37:26.290069,41.8421934249479,12.4723138762201
455183,303,2014-03-01 08:37:33.299171,41.8421838315196,12.4723001170197
455237,303,2014-03-01 08:37:41.193859,41.8421848752203,12.4722623168212
455278,303,2014-03-01 08:37:47.299153,41.8421860092838,12.4722509014059
455318,303,2014-03-01 08:37:54.307061,41.8422067451524,12.4722481380972
455391,303,2014-03-01 08:38:05.249595,41.8422305063726,12.4722549596619
455414,303,2014-03-01 08:38:08.650383,41.842230519374,12.4722630837001
455460,303,2014-03-01 08:38:15.610479,41.8422248630299,12.472277737123
455508,303,2014-03-01 08:38:22.655006,41.8422404161671,12.4723005524642
455546,303,2014-03-01 08:38:29.551438,41.8422519567869,12.4723154164456
455592,303,2014-03-01 08:38:36.243707,41.8422489266979,12.4723006164176
