,Device,Time,Longitude,Latitude
1408137,370,2014-03-02 14:06:09.212498,41.9111051888127,12.4953708629361
1408184,370,2014-03-02 14:06:16.214121,41.9112758489016,12.4953649229058
1408235,370,2014-03-02 14:06:24.552478,41.9112758489016,12.4953649229058
1408276,370,2014-03-02 14:06:30.213955,41.9112758489016,12.4953649229058
1408326,370,2014-03-02 14:06:37.388376,41.9112758489016,12.4953649229058
1408377,370,2014-03-02 14:06:45.954180,41.9112758489016,12.4953649229058
1408416,370,2014-03-02 14:06:51.215196,41.9112758489016,12.4953649229058
1408460,370,2014-03-02 14:06:58.546953,41.9112758489016,12.4953649229058
1408511,370,2014-03-02 14:07:05.214175,41.9112758489016,12.4953649229058
1408557,370,2014-03-02 14:07:12.212700,41.9113159008713,12.4954453713819
1408604,370,2014-03-02 14:07:19.213032,41.9113159008713,12.4954453713819
1408651,370,2014-03-02 14:07:26.214080,41.9113159008713,12.4954453713819
1408697,370,2014-03-02 14:07:33.214198,41.9113159008713,12.4954453713819
1408743,370,2014-03-02 14:07:40.239694,41.9113159008713,12.4954453713819
1408793,370,2014-03-02 14:07:48.548223,41.9113159008713,12.4954453713819
1408832,370,2014-03-02 14:07:54.313023,41.9113159008713,12.4954453713819
1408879,370,2014-03-02 14:08:02.433232,41.9112728670353,12.4953237175236
1408920,370,2014-03-02 14:08:08.213135,41.9112728670353,12.4953237175236
1408966,370,2014-03-02 14:08:15.214425,41.9112728670353,12.4953237175236
1409021,370,2014-03-02 14:08:23.826910,41.9112728670353,12.4953237175236
1409060,370,2014-03-02 14:08:29.214130,41.9112728670353,12.4953237175236
1409104,370,2014-03-02 14:08:36.214156,41.9112728670353,12.4953237175236
1409153,370,2014-03-02 14:08:43.668425,41.9112728670353,12.4953237175236
1409196,370,2014-03-02 14:08:50.214252,41.9112728670353,12.4953237175236
1409247,370,2014-03-02 14:08:58.547076,41.9111935488161,12.4952718320925
1409290,370,2014-03-02 14:09:04.434246,41.9111935488161,12.4952718320925
1409333,370,2014-03-02 14:09:11.214957,41.9111685443496,12.4952721831322
1409383,370,2014-03-02 14:09:19.548311,41.9111685432517,12.495272194587
1409422,370,2014-03-02 14:09:25.212564,41.9111683321051,12.4952732136674
1409469,370,2014-03-02 14:09:32.652779,41.9111683321016,12.4952732142687
1409513,370,2014-03-02 14:09:39.213338,41.9111545982955,12.4953207463013
1409560,370,2014-03-02 14:09:46.454097,41.9111527182267,12.4953177238169
1409609,370,2014-03-02 14:09:54.548534,41.9111377175017,12.4953277437615
1409652,370,2014-03-02 14:10:00.214250,41.91112652839,12.4953349406789
1409701,370,2014-03-02 14:10:07.213962,41.9111265283896,12.4953349406789
1409744,370,2014-03-02 14:10:14.213848,41.9111157612174,12.4953260709408
1409788,370,2014-03-02 14:10:21.214065,41.9111132544589,12.4953347401507
1409846,370,2014-03-02 14:10:30.853696,41.9111110898569,12.4953245422139
1409878,370,2014-03-02 14:10:35.219158,41.9111110898569,12.4953245422139
1409926,370,2014-03-02 14:10:43.548476,41.9110894579753,12.4953107511153
1409966,370,2014-03-02 14:10:49.213604,41.9110691838942,12.495311033071
1410013,370,2014-03-02 14:10:56.481995,41.9110723992162,12.4953102899981
1410056,370,2014-03-02 14:11:03.492065,41.9110788148416,12.495333442112
1410096,370,2014-03-02 14:11:10.829121,41.9110739486692,12.4953347050986
1410139,370,2014-03-02 14:11:17.176123,41.9110481187701,12.4949463801898
1410191,370,2014-03-02 14:11:24.764330,41.9110474835851,12.4942612613547
1410228,370,2014-03-02 14:11:31.149551,41.9110523916505,12.4941010814733
1410279,370,2014-03-02 14:11:39.963593,41.9110523916505,12.4941010814733
1410316,370,2014-03-02 14:11:45.177384,41.9110523916505,12.4941010814733
1410365,370,2014-03-02 14:11:52.522164,41.9110523916505,12.4941010814733
1410412,370,2014-03-02 14:11:59.156052,41.9110523916505,12.4941010814733
1410460,370,2014-03-02 14:12:06.154656,41.9110523916505,12.4941010814733
1410508,370,2014-03-02 14:12:13.876248,41.9110523916505,12.4941010814733
1410552,370,2014-03-02 14:12:20.487720,41.9110523916505,12.4941010814733
1410594,370,2014-03-02 14:12:27.481823,41.9111017975457,12.4935783249974
1410639,370,2014-03-02 14:12:34.478007,41.9110732939993,12.4931371040143
1410683,370,2014-03-02 14:12:41.482005,41.9110630974648,12.4930126574627
1410731,370,2014-03-02 14:12:48.479098,41.9110630974648,12.4930126574627
1410778,370,2014-03-02 14:12:55.496692,41.9110630974648,12.4930126574627
1410820,370,2014-03-02 14:13:02.469535,41.9110630974648,12.4930126574627
1410863,370,2014-03-02 14:13:09.484340,41.9110630974648,12.4930126574627
1410912,370,2014-03-02 14:13:16.501484,41.9110055370583,12.492706995351
1410957,370,2014-03-02 14:13:23.564987,41.9107112557888,12.4916431786659
1410997,370,2014-03-02 14:13:30.570024,41.9103934594087,12.4909904919571
1411047,370,2014-03-02 14:13:37.492049,41.9101509256962,12.4905896993094
1411091,370,2014-03-02 14:13:44.197990,41.9097853455545,12.4889308860524
1411144,370,2014-03-02 14:13:53.149077,41.9097853455545,12.4889308860524
1411179,370,2014-03-02 14:13:58.133847,41.9090650961944,12.4866194517874
1411232,370,2014-03-02 14:14:06.458359,41.908833379698,12.4848657868576
1411272,370,2014-03-02 14:14:12.896896,41.9093977376097,12.4837502383381
1411378,370,2014-03-02 14:14:30.132858,41.9116689123995,12.4813259016835
1411379,370,2014-03-02 14:14:30.133426,41.9116689123995,12.4813259016835
1411385,370,2014-03-02 14:14:30.896465,41.9116689123995,12.4813259016835
1411386,370,2014-03-02 14:14:30.897050,41.9116689123995,12.4813259016835
1411393,370,2014-03-02 14:14:31.676429,41.9121353796619,12.4811825303024
1411440,370,2014-03-02 14:14:38.690282,41.9128771281461,12.4812268320115
1411482,370,2014-03-02 14:14:45.939980,41.9129323966353,12.4804907177351
1411546,370,2014-03-02 14:14:54.591019,41.9124064530534,12.4785947517256
1411577,370,2014-03-02 14:14:59.988355,41.9121114940553,12.4774990292364
1411619,370,2014-03-02 14:15:06.991019,41.9118079800339,12.4766016811275
1411672,370,2014-03-02 14:15:14.343327,41.9116367196107,12.4754190878158
1411711,370,2014-03-02 14:15:21.314771,41.911516221792,12.4749413742081
1411757,370,2014-03-02 14:15:27.713729,41.9113360660715,12.474409370223
1411785,370,2014-03-02 14:15:32.362678,41.9048318400725,12.4780527921903
1411800,370,2014-03-02 14:15:34.703119,41.9110829248458,12.4734942800153
1411843,370,2014-03-02 14:15:41.712397,41.9107925825255,12.473046946488
1411890,370,2014-03-02 14:15:48.694625,41.9105795829012,12.4731072731742
1411942,370,2014-03-02 14:15:56.001900,41.9105795829012,12.4731072731742
1411982,370,2014-03-02 14:16:04.448456,41.9105795829012,12.4731072731742
1412028,370,2014-03-02 14:16:09.705082,41.9105795829012,12.4731072731742
1412078,370,2014-03-02 14:16:17.866174,41.9105795829012,12.4731072731742
1412115,370,2014-03-02 14:16:23.988948,41.9105795829012,12.4731072731742
1412170,370,2014-03-02 14:16:30.733049,41.9105795829012,12.4731072731742
1412216,370,2014-03-02 14:16:38.383217,41.9100882691457,12.4733838961641
1412257,370,2014-03-02 14:16:44.991609,41.9098848175536,12.4728711907501
1412305,370,2014-03-02 14:16:52.000350,41.9097379593488,12.4722781364348
1412347,370,2014-03-02 14:16:58.662748,41.9095413385828,12.47146953881
1412414,370,2014-03-02 14:17:08.504744,41.909637776891,12.471028217519
1412438,370,2014-03-02 14:17:12.690109,41.9099518374173,12.4708644731935
1412483,370,2014-03-02 14:17:20.008008,41.9098685196816,12.4713521250097
1412528,370,2014-03-02 14:17:27.000542,41.9092465570381,12.4716487837487
1412573,370,2014-03-02 14:17:34.000398,41.9085069056273,12.4721912774873
1412614,370,2014-03-02 14:17:40.695222,41.9073990842572,12.473084095541
1412666,370,2014-03-02 14:17:48.200065,41.9065278892652,12.4735606906216
1412705,370,2014-03-02 14:17:54.692996,41.9060457846342,12.4736821170667
1412748,370,2014-03-02 14:18:01.668742,41.9041594327078,12.4727982490071
1412793,370,2014-03-02 14:18:08.673300,41.9036161984286,12.4718455283161
1412851,370,2014-03-02 14:18:18.053858,41.9032448044669,12.4708031197847
1412881,370,2014-03-02 14:18:22.988192,41.903189632589,12.4696707263746
1412932,370,2014-03-02 14:18:30.005619,41.9038950685211,12.4692365994466
1413066,370,2014-03-02 14:18:51.892817,41.9053105662324,12.4663795816066
1413067,370,2014-03-02 14:18:51.894292,41.9053105662324,12.4663795816066
1413076,370,2014-03-02 14:18:52.940868,41.9053731478749,12.4661828638859
1413116,370,2014-03-02 14:18:59.892018,41.9050026795638,12.4657448481328
1413195,370,2014-03-02 14:19:12.338149,41.9044666358798,12.4651241575134
1413209,370,2014-03-02 14:19:14.233129,41.9040526912408,12.4640974923432
1413258,370,2014-03-02 14:19:22.378067,41.9039649125138,12.4639262814223
1413301,370,2014-03-02 14:19:28.487828,41.9037269186024,12.4640632969349
1413379,370,2014-03-02 14:19:41.462057,41.9034673860173,12.4642297028609
1413385,370,2014-03-02 14:19:41.881008,41.90337329887,12.4642088010812
1413404,370,2014-03-02 14:19:44.898674,41.9033211273332,12.464207976756
1413405,370,2014-03-02 14:19:44.899356,41.9033211273332,12.464207976756
1413412,370,2014-03-02 14:19:45.865449,41.9033211273332,12.464207976756
1413455,370,2014-03-02 14:19:52.809852,41.9029275549782,12.4642675922126
1413526,370,2014-03-02 14:20:04.355178,41.9026563526623,12.4643064829933
1413541,370,2014-03-02 14:20:06.811636,41.9025177723663,12.4643053241501
1413613,370,2014-03-02 14:20:17.279382,41.9024843237029,12.4642507927955
1413635,370,2014-03-02 14:20:21.065370,41.9024213058575,12.464138076169
1413674,370,2014-03-02 14:20:27.871370,41.9023903979423,12.4637342301915
1413721,370,2014-03-02 14:20:34.793757,41.9023913560509,12.4636055110817
1413763,370,2014-03-02 14:20:41.798613,41.9023913560509,12.4636055110817
1413850,370,2014-03-02 14:20:55.715937,41.9023913560509,12.4636055110817
1413854,370,2014-03-02 14:20:55.855944,41.9023913560509,12.4636055110817
1413959,370,2014-03-02 14:21:11.954920,41.9023913560509,12.4636055110817
1413960,370,2014-03-02 14:21:11.960415,41.9023913560509,12.4636055110817
1413987,370,2014-03-02 14:21:16.797632,41.9023592606367,12.4631580600232
1414029,370,2014-03-02 14:21:24.157401,41.9023621488559,12.4631168461801
1414074,370,2014-03-02 14:21:31.095764,41.9023621488559,12.4631168461801
1414115,370,2014-03-02 14:21:37.800858,41.9023621488559,12.4631168461801
1414156,370,2014-03-02 14:21:45.095680,41.9023621488559,12.4631168461801
1414198,370,2014-03-02 14:21:51.814371,41.9023621488559,12.4631168461801
1414240,370,2014-03-02 14:21:59.139616,41.9023621488559,12.4631168461801
1414287,370,2014-03-02 14:22:05.893516,41.9023621488559,12.4631168461801
1414340,370,2014-03-02 14:22:14.037000,41.9023621488559,12.4631168461801
1414372,370,2014-03-02 14:22:19.811000,41.9023621488559,12.4631168461801
1414417,370,2014-03-02 14:22:27.095503,41.9023621488559,12.4631168461801
1414459,370,2014-03-02 14:22:33.808821,41.9023621488559,12.4631168461801
1414505,370,2014-03-02 14:22:41.082375,41.902026817774,12.4631795987817
1414545,370,2014-03-02 14:22:48.094184,41.9019841919086,12.4632284716308
1414590,370,2014-03-02 14:22:55.092878,41.9019841919086,12.4632284716308
1414630,370,2014-03-02 14:23:02.087634,41.9018732451676,12.4633321398057
1414674,370,2014-03-02 14:23:09.101244,41.9015721935915,12.4636273888276
1414722,370,2014-03-02 14:23:16.098629,41.9011474785988,12.4632821376272
1414760,370,2014-03-02 14:23:22.762465,41.9004111015147,12.4627857576784
1414812,370,2014-03-02 14:23:30.290301,41.9000189794128,12.4627347905597
1414880,370,2014-03-02 14:23:42.110557,41.8999972622323,12.462749533654
1414893,370,2014-03-02 14:23:43.790789,41.8999972622323,12.462749533654
1414935,370,2014-03-02 14:23:51.220026,41.8999972622323,12.462749533654
1414977,370,2014-03-02 14:23:57.801169,41.8999972622323,12.462749533654
1415027,370,2014-03-02 14:24:05.234638,41.8999972622323,12.462749533654
1415067,370,2014-03-02 14:24:11.791661,41.8999972622323,12.462749533654
1415127,370,2014-03-02 14:24:20.989760,41.8999972622323,12.462749533654
1415154,370,2014-03-02 14:24:25.792887,41.8999972622323,12.462749533654
1415203,370,2014-03-02 14:24:32.795122,41.8999972622323,12.462749533654
1415248,370,2014-03-02 14:24:40.088396,41.8999972622323,12.462749533654
1415294,370,2014-03-02 14:24:47.088167,41.8999972622323,12.462749533654
1415337,370,2014-03-02 14:24:54.312406,41.89988352981,12.4627407104336
1415383,370,2014-03-02 14:25:01.186945,41.8997262326112,12.4627325458159
1415439,370,2014-03-02 14:25:10.018800,41.8997204081165,12.4635256916993
1415464,370,2014-03-02 14:25:14.788053,41.8997839826864,12.4640110122981
1415508,370,2014-03-02 14:25:22.059627,41.8997921683507,12.46408585327
1415553,370,2014-03-02 14:25:29.185077,41.8997921683507,12.46408585327
1415593,370,2014-03-02 14:25:36.083935,41.8997921683507,12.46408585327
1415635,370,2014-03-02 14:25:43.106402,41.8997921683507,12.46408585327
1415678,370,2014-03-02 14:25:50.082604,41.8997921683507,12.46408585327
1415721,370,2014-03-02 14:25:56.777950,41.8997921683507,12.46408585327
1415768,370,2014-03-02 14:26:04.097799,41.8997921683507,12.46408585327
1415809,370,2014-03-02 14:26:10.951390,41.8997921683507,12.46408585327
1415855,370,2014-03-02 14:26:18.106547,41.8998041706575,12.4641445468356
1415900,370,2014-03-02 14:26:24.782276,41.8998444728152,12.4649081252077
1415964,370,2014-03-02 14:26:34.968601,41.8997597401102,12.4660333626282
1415986,370,2014-03-02 14:26:38.809270,41.8996179771148,12.4662942902388
1416028,370,2014-03-02 14:26:46.088749,41.8996179771148,12.4662942902388
1416068,370,2014-03-02 14:26:52.743278,41.8996179771148,12.4662942902388
1416123,370,2014-03-02 14:27:01.157039,41.8996179771148,12.4662942902388
1416163,370,2014-03-02 14:27:07.377906,41.899379902959,12.4666152376524
1416203,370,2014-03-02 14:27:14.178033,41.8987292370693,12.4674550882277
1416245,370,2014-03-02 14:27:21.083740,41.8983436960977,12.4679820170959
1416289,370,2014-03-02 14:27:28.428793,41.898250798576,12.4680973746838
1416332,370,2014-03-02 14:27:34.788260,41.898250798576,12.4680973746838
1416372,370,2014-03-02 14:27:41.790551,41.898250798576,12.4680973746838
1416419,370,2014-03-02 14:27:49.083559,41.8982212069802,12.4681295354435
1416460,370,2014-03-02 14:27:55.797379,41.8977382097753,12.468851088846
1416505,370,2014-03-02 14:28:02.762677,41.8975335172119,12.4695386087883
1416557,370,2014-03-02 14:28:11.334173,41.8973569815252,12.4703421068324
1416591,370,2014-03-02 14:28:16.790510,41.897044272913,12.4715662230403
1416633,370,2014-03-02 14:28:24.080717,41.8968582194389,12.4723757105613
1416688,370,2014-03-02 14:28:32.105547,41.8966336142014,12.4731240973029
1416722,370,2014-03-02 14:28:38.172017,41.8964043252024,12.4744395317194
1416775,370,2014-03-02 14:28:45.862224,41.896312292597,12.475434139969
1416808,370,2014-03-02 14:28:52.120714,41.8961637418534,12.4760467169466
1416847,370,2014-03-02 14:28:59.110210,41.8961261967855,12.4761531617386
1416894,370,2014-03-02 14:29:06.099512,41.8961261967855,12.4761531617386
1416937,370,2014-03-02 14:29:13.095556,41.8961119258074,12.4761753396285
1416981,370,2014-03-02 14:29:20.125556,41.8959021200602,12.4765207068136
1416991,370,2014-03-02 14:29:21.014627,41.8959021200602,12.4765207068136
1417024,370,2014-03-02 14:29:26.800302,41.8958662220844,12.4765747254129
1417067,370,2014-03-02 14:29:34.094518,41.8958662220844,12.4765747254129
1417110,370,2014-03-02 14:29:41.086202,41.8958662220844,12.4765747254129
1417151,370,2014-03-02 14:29:48.084841,41.8958662220844,12.4765747254129
1417193,370,2014-03-02 14:29:55.091718,41.8958662220844,12.4765747254129
1417233,370,2014-03-02 14:30:01.800198,41.8958662220844,12.4765747254129
1417275,370,2014-03-02 14:30:09.084853,41.8958662220844,12.4765747254129
1417314,370,2014-03-02 14:30:15.801414,41.8958662220844,12.4765747254129
1417352,370,2014-03-02 14:30:22.800199,41.8958662220844,12.4765747254129
1417392,370,2014-03-02 14:30:29.791599,41.8958662220844,12.4765747254129
1417438,370,2014-03-02 14:30:37.098374,41.8958662220844,12.4765747254129
1417478,370,2014-03-02 14:30:44.082707,41.8958662220844,12.4765747254129
1417520,370,2014-03-02 14:30:51.090404,41.8958662220844,12.4765747254129
1417564,370,2014-03-02 14:30:58.091701,41.895839220313,12.4766206566539
1417607,370,2014-03-02 14:31:05.090714,41.895839220313,12.4766206566539
1417647,370,2014-03-02 14:31:12.086089,41.895839220313,12.4766206566539
1417697,370,2014-03-02 14:31:19.878055,41.895839220313,12.4766206566539
1417733,370,2014-03-02 14:31:25.758590,41.895839220313,12.4766206566539
1417777,370,2014-03-02 14:31:33.325512,41.895839220313,12.4766206566539
1417819,370,2014-03-02 14:31:39.795065,41.895839220313,12.4766206566539
1417866,370,2014-03-02 14:31:46.790500,41.895839220313,12.4766206566539
1417907,370,2014-03-02 14:31:53.800319,41.895839220313,12.4766206566539
1417954,370,2014-03-02 14:32:00.743140,41.895839220313,12.4766206566539
1418004,370,2014-03-02 14:32:09.158559,41.8958377942649,12.4766233650255
1418036,370,2014-03-02 14:32:14.778083,41.8958377942649,12.4766233650255
1418096,370,2014-03-02 14:32:23.857969,41.8958377942649,12.4766233650255
1418126,370,2014-03-02 14:32:28.752787,41.8958377942649,12.4766233650255
1418184,370,2014-03-02 14:32:38.068255,41.8958377942649,12.4766233650255
1418211,370,2014-03-02 14:32:42.799401,41.8958377942649,12.4766233650255
1418256,370,2014-03-02 14:32:49.789883,41.8958377942649,12.4766233650255
1418305,370,2014-03-02 14:32:57.078698,41.8958387266337,12.476725380992
1418348,370,2014-03-02 14:33:03.755026,41.8958387266337,12.476725380992
1418390,370,2014-03-02 14:33:10.790707,41.8958387266337,12.476725380992
1418438,370,2014-03-02 14:33:18.087749,41.8958387266337,12.476725380992
1418481,370,2014-03-02 14:33:25.086801,41.8958387266337,12.476725380992
1418525,370,2014-03-02 14:33:31.760154,41.8958387266337,12.476725380992
1418575,370,2014-03-02 14:33:40.038838,41.8958387266337,12.476725380992
1418613,370,2014-03-02 14:33:46.091065,41.8958387266337,12.476725380992
1418661,370,2014-03-02 14:33:53.392085,41.8958708091889,12.4768101904946
1418711,370,2014-03-02 14:33:59.826647,41.8958690845319,12.4767995606665
1418763,370,2014-03-02 14:34:08.198611,41.8958690845314,12.4767995606658
1418802,370,2014-03-02 14:34:14.124371,41.8958690845314,12.4767995606658
1418847,370,2014-03-02 14:34:20.954327,41.8958804097081,12.4768061792556
1418892,370,2014-03-02 14:34:28.096646,41.8958804097082,12.4768061792557
