,Device,Time,Longitude,Latitude
218482,315,2014-02-01 19:16:16.450183,41.9151940437083,12.3830084607137
218544,315,2014-02-01 19:16:30.293792,41.9152740981838,12.3824707811336
218617,315,2014-02-01 19:16:45.759036,41.9153291820244,12.3821291127817
218709,315,2014-02-01 19:17:01.614461,41.9154179473242,12.3816548874437
218766,315,2014-02-01 19:17:15.328442,41.9154442963977,12.381463228563
218841,315,2014-02-01 19:17:30.633112,41.9155080755573,12.3811018705298
218930,315,2014-02-01 19:17:48.181715,41.9155854083636,12.3808653029662
218991,315,2014-02-01 19:18:00.331916,41.915661016125,12.380606691495
219064,315,2014-02-01 19:18:16.062656,41.9156985084123,12.3804608843124
219138,315,2014-02-01 19:18:30.660617,41.9157373278521,12.3801067133735
219206,315,2014-02-01 19:18:45.626944,41.9159506593254,12.3797168320928
219276,315,2014-02-01 19:19:00.329812,41.9160053407147,12.3796194029587
219371,315,2014-02-01 19:19:18.507175,41.9160590532802,12.3795339903404
219443,315,2014-02-01 19:19:33.830573,41.9164949971034,12.3790642271133
219495,315,2014-02-01 19:19:45.351185,41.9166832490683,12.3789173880103
219580,315,2014-02-01 19:20:01.450258,41.9170113426004,12.3787791692475
219667,315,2014-02-01 19:20:18.351050,41.9174019172418,12.3786055359948
219729,315,2014-02-01 19:20:31.186924,41.9179186265032,12.3783548213883
219799,315,2014-02-01 19:20:45.340833,41.918495903374,12.3778899849338
219866,315,2014-02-01 19:21:00.326539,41.9188535385851,12.3773589314452
219941,315,2014-02-01 19:21:15.625293,41.918710372019,12.3771277136021
220009,315,2014-02-01 19:21:30.298044,41.9181472864698,12.3768588960536
220089,315,2014-02-01 19:21:47.177830,41.9170825222678,12.3762556351978
220165,315,2014-02-01 19:22:01.872764,41.9163499723435,12.3751949055266
220233,315,2014-02-01 19:22:15.299581,41.9162513135219,12.3737360509395
220319,315,2014-02-01 19:22:33.802696,41.9161337342644,12.3724554350293
220376,315,2014-02-01 19:22:45.339786,41.9160679563411,12.3713082281246
220442,315,2014-02-01 19:23:00.300554,41.9160127447968,12.3705078395992
220523,315,2014-02-01 19:23:15.307788,41.9160174232429,12.3701983626257
220596,315,2014-02-01 19:23:30.303948,41.9159769322262,12.369966203569
220695,315,2014-02-01 19:23:51.420008,41.9158981807623,12.3691284105541
220746,315,2014-02-01 19:24:00.331594,41.915890123918,12.3687148370714
220823,315,2014-02-01 19:24:16.125133,41.9162312362692,12.3686836087618
220927,315,2014-02-01 19:24:38.666079,41.9168913431784,12.3686562550052
220970,315,2014-02-01 19:24:46.902028,41.9175330536582,12.3686006483657
221050,315,2014-02-01 19:25:03.163410,41.9177864712218,12.3684994522084
221121,315,2014-02-01 19:25:16.631039,41.9177864712218,12.3684994522084
221193,315,2014-02-01 19:25:30.629930,41.9178284562852,12.3684579496326
221262,315,2014-02-01 19:25:45.319361,41.9184388724996,12.368201397832
221336,315,2014-02-01 19:26:00.315890,41.9188151098285,12.3680860123008
221417,315,2014-02-01 19:26:17.118628,41.9189283534922,12.3682158007243
221486,315,2014-02-01 19:26:30.646403,41.9191163828535,12.3685886211187
221560,315,2014-02-01 19:26:45.638643,41.918622370975,12.3687973385202
221628,315,2014-02-01 19:27:00.344040,41.9180014268893,12.3690540084658
221707,315,2014-02-01 19:27:15.346125,41.9180014268893,12.3690540084658
221793,315,2014-02-01 19:27:33.329538,41.9180014268893,12.3690540084658
221881,315,2014-02-01 19:27:52.419492,41.9179508630915,12.369105651291
221923,315,2014-02-01 19:28:00.340142,41.9179571557556,12.369040824693
221998,315,2014-02-01 19:28:15.697454,41.9179678351891,12.369056729391
222094,315,2014-02-01 19:28:33.876205,41.9179376184579,12.3691366825108
222149,315,2014-02-01 19:28:45.661919,41.9180614591265,12.3695624920168
222221,315,2014-02-01 19:29:00.342368,41.9180570267882,12.3696984488681
222300,315,2014-02-01 19:29:16.323468,41.9180989736161,12.3696892240831
222369,315,2014-02-01 19:29:30.639482,41.9180814252191,12.3697275016084
222443,315,2014-02-01 19:29:45.346253,41.9180875043314,12.3697409128027
222529,315,2014-02-01 19:30:03.979451,41.9181242350422,12.3697078691399
222596,315,2014-02-01 19:30:15.309666,41.9181054815627,12.3696405560456
222662,315,2014-02-01 19:30:30.319639,41.9180354270257,12.3696471937458
222738,315,2014-02-01 19:30:45.921607,41.9179449331752,12.3691001388571
222816,315,2014-02-01 19:31:00.841988,41.9177624608913,12.3684624662207
222889,315,2014-02-01 19:31:15.355185,41.916933312312,12.3686631497593
222983,315,2014-02-01 19:31:36.414098,41.9160341278408,12.3686751682718
223034,315,2014-02-01 19:31:45.648261,41.9158682557254,12.3694252533105
223105,315,2014-02-01 19:32:00.408106,41.9159964532414,12.3712020634668
223175,315,2014-02-01 19:32:15.399286,41.9161576041602,12.3732600424197
223249,315,2014-02-01 19:32:30.399532,41.9163132334824,12.375426905156
223336,315,2014-02-01 19:32:47.932364,41.9174902880762,12.3764938318465
223394,315,2014-02-01 19:33:00.348958,41.9186454326433,12.3771200872128
223467,315,2014-02-01 19:33:15.329591,41.9188510292194,12.3772491612949
223540,315,2014-02-01 19:33:30.350158,41.9184073441076,12.3779406333306
223615,315,2014-02-01 19:33:45.641978,41.9174226998613,12.3785510742373
223690,315,2014-02-01 19:34:00.311208,41.9163051810609,12.3791771170193
223769,315,2014-02-01 19:34:15.657705,41.9155604938869,12.380641614687
223838,315,2014-02-01 19:34:30.354129,41.9152942897317,12.3820071931018
223921,315,2014-02-01 19:34:48.274975,41.91444689799,12.3837227070388
223988,315,2014-02-01 19:35:00.348920,41.9132935604386,12.3848687468671
224062,315,2014-02-01 19:35:15.330090,41.912639347843,12.3858620711348
224133,315,2014-02-01 19:35:30.398351,41.9132029144102,12.3870249651444
224205,315,2014-02-01 19:35:45.654125,41.9138768076833,12.3877496226394
224274,315,2014-02-01 19:36:00.347956,41.9139693696049,12.3881963981852
224343,315,2014-02-01 19:36:15.311812,41.9138322441366,12.3890057832821
224432,315,2014-02-01 19:36:32.514998,41.9129601776013,12.3902174677975
224523,315,2014-02-01 19:36:51.279984,41.9118133199718,12.3917382071944
224565,315,2014-02-01 19:37:00.519756,41.9107075101684,12.3932915757834
224637,315,2014-02-01 19:37:15.529298,41.9106715646147,12.3954780439395
224743,315,2014-02-01 19:37:37.212581,41.911240529821,12.3974991929843
224785,315,2014-02-01 19:37:46.622403,41.9110739993573,12.3986805077954
224854,315,2014-02-01 19:38:00.647976,41.9107335431485,12.3991604599352
224927,315,2014-02-01 19:38:15.658285,41.9099552405713,12.4004699483327
225008,315,2014-02-01 19:38:31.503617,41.9090714665842,12.4024780389924
225069,315,2014-02-01 19:38:45.316602,41.9087353532929,12.4039085486208
225139,315,2014-02-01 19:39:00.366544,41.908621298946,12.4058839079275
225213,315,2014-02-01 19:39:15.644488,41.9079474282904,12.4072679864034
225319,315,2014-02-01 19:39:37.562287,41.9078347969178,12.4073740466251
225357,315,2014-02-01 19:39:45.349717,41.907228624244,12.4078919070172
225461,315,2014-02-01 19:40:07.070433,41.907228624244,12.4078919070172
225552,315,2014-02-01 19:40:26.764184,41.9067643817177,12.4081281976459
225553,315,2014-02-01 19:40:26.764929,41.9067643817177,12.4081281976459
225561,315,2014-02-01 19:40:28.348845,41.9067643817177,12.4081281976459
225636,315,2014-02-01 19:40:43.369939,41.9051877638512,12.4086539118999
225724,315,2014-02-01 19:41:01.681238,41.9038993890532,12.4103062027518
225778,315,2014-02-01 19:41:13.734326,41.90301273522,12.4120391838612
225849,315,2014-02-01 19:41:28.924370,41.9029511400554,12.4135720536104
225917,315,2014-02-01 19:41:43.428015,41.9032960661962,12.4150803606563
225999,315,2014-02-01 19:42:00.938616,41.9034682929488,12.4164979481398
226057,315,2014-02-01 19:42:13.429239,41.9035270512698,12.4180257644502
226154,315,2014-02-01 19:42:31.171564,41.9035641264593,12.4183707680751
226210,315,2014-02-01 19:42:43.356335,41.9035932824883,12.4189200155542
226280,315,2014-02-01 19:42:58.368862,41.9035627163261,12.4194158275451
226366,315,2014-02-01 19:43:15.251073,41.9034488053669,12.4203118826654
226428,315,2014-02-01 19:43:28.343106,41.9033669005697,12.4210057104322
226499,315,2014-02-01 19:43:43.332972,41.9032035117004,12.4217048136296
226571,315,2014-02-01 19:43:58.331850,41.9028041612712,12.4230407256764
226644,315,2014-02-01 19:44:13.324555,41.9023782562809,12.4245087138049
226742,315,2014-02-01 19:44:33.238984,41.9020771652306,12.4251306941491
226790,315,2014-02-01 19:44:43.327166,41.9011860105078,12.4259919493641
226864,315,2014-02-01 19:44:58.337568,41.9000382216769,12.4265939252406
226942,315,2014-02-01 19:45:13.361249,41.8996830627687,12.4267898179543
227019,315,2014-02-01 19:45:28.369499,41.8995758069955,12.4268633025853
227096,315,2014-02-01 19:45:43.428411,41.8989606991221,12.4271840199048
227174,315,2014-02-01 19:45:58.949057,41.8982137411438,12.4275852700198
227258,315,2014-02-01 19:46:15.173778,41.8977697947876,12.4278701927766
227344,315,2014-02-01 19:46:32.585004,41.8967693450765,12.4283355486296
227402,315,2014-02-01 19:46:43.828393,41.8960165271839,12.4287450692201
227473,315,2014-02-01 19:46:58.859941,41.8960165271839,12.4287450692201
227546,315,2014-02-01 19:47:13.359914,41.8960165271839,12.4287450692201
227624,315,2014-02-01 19:47:30.058602,41.8960165271839,12.4287450692201
227701,315,2014-02-01 19:47:44.772514,41.8958379321201,12.4288450906996
227773,315,2014-02-01 19:47:58.387182,41.8947504441269,12.4296700450117
227878,315,2014-02-01 19:48:20.773083,41.8940920404235,12.4318638428563
227931,315,2014-02-01 19:48:31.926259,41.893446474186,12.4341463184037
228048,315,2014-02-01 19:48:53.117109,41.893380634045,12.4364330807119
228075,315,2014-02-01 19:48:58.334469,41.8937351109466,12.4371397703467
228147,315,2014-02-01 19:49:13.369938,41.8937351109466,12.4371397703467
228224,315,2014-02-01 19:49:28.332095,41.8937351109466,12.4371397703467
228299,315,2014-02-01 19:49:44.197052,41.8937351109466,12.4371397703467
228371,315,2014-02-01 19:49:59.497329,41.8937351109466,12.4371397703467
228444,315,2014-02-01 19:50:13.927770,41.8941627196439,12.437648393653
228521,315,2014-02-01 19:50:28.668268,41.8949878472627,12.4388168603078
228599,315,2014-02-01 19:50:44.781186,41.895944568103,12.4401947931094
228668,315,2014-02-01 19:50:58.329106,41.8964082816326,12.441870580083
228772,315,2014-02-01 19:51:17.766921,41.8960789421654,12.4437022331246
228827,315,2014-02-01 19:51:28.363605,41.8958765134292,12.44467088835
228907,315,2014-02-01 19:51:44.680620,41.8958697028629,12.4447113359007
228977,315,2014-02-01 19:51:58.436774,41.8956713738025,12.4453491807397
229064,315,2014-02-01 19:52:15.215815,41.895130553026,12.4471290834878
229134,315,2014-02-01 19:52:29.721412,41.8955651396768,12.4490714368084
229211,315,2014-02-01 19:52:45.411421,41.8969343016175,12.4502553418262
229273,315,2014-02-01 19:52:58.335086,41.8975034877294,12.4505477072693
229349,315,2014-02-01 19:53:13.333029,41.8975034877294,12.4505477072693
229441,315,2014-02-01 19:53:32.515911,41.897890200032,12.4507689698225
229502,315,2014-02-01 19:53:44.240610,41.8986465569842,12.4516411279525
229574,315,2014-02-01 19:53:58.326239,41.8992858775102,12.4525895547355
229666,315,2014-02-01 19:54:16.140391,41.8993290324495,12.452703702725
229727,315,2014-02-01 19:54:28.657381,41.8993290324495,12.452703702725
229793,315,2014-02-01 19:54:43.382406,41.8995343896878,12.4532387798885
229865,315,2014-02-01 19:54:58.335665,41.9000964071033,12.4548177169804
229942,315,2014-02-01 19:55:13.663372,41.9001575692749,12.4561317580983
230024,315,2014-02-01 19:55:31.222019,41.9001319964308,12.4569325623959
230088,315,2014-02-01 19:55:44.418326,41.9000840076028,12.4572973088329
230164,315,2014-02-01 19:55:58.371180,41.8995964807929,12.4613442845229
230271,315,2014-02-01 19:56:19.204720,41.8996382902585,12.462260732761
230311,315,2014-02-01 19:56:28.907333,41.8996382902585,12.462260732761
230379,315,2014-02-01 19:56:43.450296,41.8996382902585,12.462260732761
230465,315,2014-02-01 19:57:01.031811,41.8996382902585,12.462260732761
230536,315,2014-02-01 19:57:14.244275,41.8996859266883,12.4628174735355
230611,315,2014-02-01 19:57:28.982673,41.8997804851658,12.4644590941703
230743,315,2014-02-01 19:57:52.285448,41.8999017950789,12.4657958653254
230752,315,2014-02-01 19:57:54.429596,41.8998675796606,12.4659985776967
230753,315,2014-02-01 19:57:54.430171,41.8998675796606,12.4659985776967
230759,315,2014-02-01 19:57:55.589050,41.8998675796606,12.4659985776967
230839,315,2014-02-01 19:58:13.000114,41.8998366043488,12.4660425521688
230908,315,2014-02-01 19:58:25.587700,41.8993113790317,12.4668272035932
230986,315,2014-02-01 19:58:40.595309,41.8985334592946,12.4678048949323
231063,315,2014-02-01 19:58:55.589068,41.8979417960548,12.4686646848634
231138,315,2014-02-01 19:59:10.682909,41.8975702433998,12.4698031877125
231212,315,2014-02-01 19:59:25.944451,41.8973650920351,12.4706534275138
231291,315,2014-02-01 19:59:40.591758,41.8971008759889,12.4719501300833
231391,315,2014-02-01 20:00:01.931549,41.8967661735756,12.4731635113626
231440,315,2014-02-01 20:00:10.910186,41.8964471317701,12.4745996823533
231541,315,2014-02-01 20:00:32.161760,41.8961948946355,12.4762759815084
231554,315,2014-02-01 20:00:33.775498,41.895908794278,12.4765668062394
231591,315,2014-02-01 20:00:40.633011,41.8959002127586,12.4766011881946
231680,315,2014-02-01 20:01:00.460250,41.8959002127586,12.4766011881946
231737,315,2014-02-01 20:01:10.628886,41.8959002127586,12.4766011881946
231820,315,2014-02-01 20:01:25.970225,41.8959002127586,12.4766011881946
231891,315,2014-02-01 20:01:41.353186,41.8959002127586,12.4766011881946
231965,315,2014-02-01 20:01:55.598096,41.8959002127586,12.4766011881946
232039,315,2014-02-01 20:02:12.078230,41.8959002127586,12.4766011881946
232106,315,2014-02-01 20:02:25.655662,41.8959002127586,12.4766011881946
232191,315,2014-02-01 20:02:43.161960,41.8959002127586,12.4766011881946
232261,315,2014-02-01 20:02:55.946969,41.8959002127586,12.4766011881946
232330,315,2014-02-01 20:03:10.629698,41.8959002127586,12.4766011881946
232411,315,2014-02-01 20:03:27.887390,41.8959002127586,12.4766011881946
232507,315,2014-02-01 20:03:48.558907,41.8959002127586,12.4766011881946
232512,315,2014-02-01 20:03:49.145585,41.8959002127586,12.4766011881946
232513,315,2014-02-01 20:03:49.146259,41.8959002127586,12.4766011881946
232521,315,2014-02-01 20:03:50.325690,41.8959002127586,12.4766011881946
232598,315,2014-02-01 20:04:05.432077,41.8959002127586,12.4766011881946
232708,315,2014-02-01 20:04:26.488802,41.8959002127586,12.4766011881946
232759,315,2014-02-01 20:04:35.909914,41.8959002127586,12.4766011881946
232831,315,2014-02-01 20:04:50.358031,41.8959002127586,12.4766011881946
232903,315,2014-02-01 20:05:05.349118,41.8959002127586,12.4766011881946
232985,315,2014-02-01 20:05:21.652480,41.8959002127586,12.4766011881946
233067,315,2014-02-01 20:05:38.565108,41.8959002004962,12.4766012400345
233134,315,2014-02-01 20:05:50.965649,41.89589813783,12.4766127767982
233202,315,2014-02-01 20:06:05.806375,41.8958763591393,12.4767455442541
233331,315,2014-02-01 20:06:32.300419,41.8958763591393,12.4767455442541
233347,315,2014-02-01 20:06:35.353864,41.8958763591393,12.4767455442541
233422,315,2014-02-01 20:06:50.333172,41.8958763591393,12.4767455442541
233498,315,2014-02-01 20:07:05.363697,41.8958763591393,12.4767455442541
233573,315,2014-02-01 20:07:20.615562,41.8958763591393,12.4767455442541
233660,315,2014-02-01 20:07:38.992304,41.8958763591393,12.4767455442541
233723,315,2014-02-01 20:07:50.726355,41.8958763591393,12.4767455442541
233810,315,2014-02-01 20:08:09.137740,41.8958763591393,12.4767455442541
233870,315,2014-02-01 20:08:20.677628,41.8958763591393,12.4767455442541
233942,315,2014-02-01 20:08:35.350242,41.8958763591393,12.4767455442541
234018,315,2014-02-01 20:08:50.871376,41.8958763591393,12.4767455442541
234108,315,2014-02-01 20:09:09.708570,41.8958763591393,12.4767455442541
234112,315,2014-02-01 20:09:10.003705,41.8958763591393,12.4767455442541
234113,315,2014-02-01 20:09:10.004384,41.8958763591393,12.4767455442541
234120,315,2014-02-01 20:09:11.530584,41.8958763591393,12.4767455442541
234202,315,2014-02-01 20:09:27.520514,41.8958763591393,12.4767455442541
234298,315,2014-02-01 20:09:47.690347,41.8958763591393,12.4767455442541
234338,315,2014-02-01 20:09:56.859916,41.8958763591393,12.4767455442541
234410,315,2014-02-01 20:10:12.004266,41.8958763591393,12.4767455442541
234486,315,2014-02-01 20:10:29.173359,41.8958763591393,12.4767455442541
234549,315,2014-02-01 20:10:42.320515,41.8958763591393,12.4767455442541
234624,315,2014-02-01 20:10:56.530002,41.8958763591393,12.4767455442541
234723,315,2014-02-01 20:11:17.622708,41.8958763591393,12.4767455442541
234767,315,2014-02-01 20:11:26.554894,41.8958763591393,12.4767455442541
234834,315,2014-02-01 20:11:41.859183,41.8958763591393,12.4767455442541
234928,315,2014-02-01 20:12:02.454393,41.8958763591393,12.4767455442541
234972,315,2014-02-01 20:12:12.035109,41.8958763591393,12.4767455442541
235042,315,2014-02-01 20:12:26.551174,41.8958763591393,12.4767455442541
235129,315,2014-02-01 20:12:45.606023,41.8958763591393,12.4767455442541
235180,315,2014-02-01 20:12:57.004545,41.8958763591393,12.4767455442541
235273,315,2014-02-01 20:13:16.336367,41.8958763591393,12.4767455442541
235322,315,2014-02-01 20:13:26.593984,41.8958763591393,12.4767455442541
235403,315,2014-02-01 20:13:43.655703,41.8958763591393,12.4767455442541
235494,315,2014-02-01 20:14:02.793431,41.8958763591393,12.4767455442541
235534,315,2014-02-01 20:14:11.981734,41.8958763591393,12.4767455442541
235637,315,2014-02-01 20:14:33.179975,41.8958763591393,12.4767455442541
235678,315,2014-02-01 20:14:42.406008,41.8959374604042,12.4768976266453
235755,315,2014-02-01 20:14:56.845820,41.8959442168224,12.4769233778967
235853,315,2014-02-01 20:15:18.423451,41.8959442168224,12.4769233778967
235889,315,2014-02-01 20:15:26.522848,41.8959442168224,12.4769233778967
235960,315,2014-02-01 20:15:41.554260,41.8959442168224,12.4769233778967
