,Device,Time,Longitude,Latitude
1660317,242,2014-03-02 22:44:46.559855,41.9016268118488,12.4808105778502
1660365,242,2014-03-02 22:44:53.572568,41.901626811853,12.4808105778257
1660409,242,2014-03-02 22:45:00.576015,41.901626811853,12.4808105778257
1660458,242,2014-03-02 22:45:07.566858,41.901626811853,12.4808105778257
1660501,242,2014-03-02 22:45:14.577257,41.901626811853,12.4808105778257
1660541,242,2014-03-02 22:45:21.561786,41.901626811853,12.4808105778257
1660583,242,2014-03-02 22:45:28.231960,41.901626811853,12.4808105778257
1660633,242,2014-03-02 22:45:35.831837,41.901626811853,12.4808105778257
1660679,242,2014-03-02 22:45:42.250292,41.901626811853,12.4808105778257
1660697,242,2014-03-02 22:45:45.297212,41.901626811853,12.4808105778257
1660729,242,2014-03-02 22:45:49.252381,41.901626811853,12.4808105778257
1660769,242,2014-03-02 22:45:56.560114,41.9016302116578,12.4808027527697
1660821,242,2014-03-02 22:46:03.272441,41.9015855191161,12.4807932643394
1660867,242,2014-03-02 22:46:10.559746,41.901671793872,12.4812098561845
1660912,242,2014-03-02 22:46:18.495871,41.9018966402821,12.4820498395813
1660957,242,2014-03-02 22:46:24.666400,41.902132165958,12.4829035563464
1661004,242,2014-03-02 22:46:32.185538,41.9024982064545,12.4840309390666
1661045,242,2014-03-02 22:46:38.566878,41.9027710272996,12.4851685782097
1661091,242,2014-03-02 22:46:45.262915,41.902696077291,12.4858269382791
1661137,242,2014-03-02 22:46:52.248163,41.9021130546921,12.4865976834825
1661183,242,2014-03-02 22:47:00.070185,41.9021130546921,12.4865976834825
1661229,242,2014-03-02 22:47:06.564976,41.9021130546921,12.4865976834825
1661273,242,2014-03-02 22:47:13.267012,41.8993230539778,12.4898337089171
1661316,242,2014-03-02 22:47:20.625906,41.8987813673186,12.490239480619
1661363,242,2014-03-02 22:47:27.289184,41.8983290065698,12.4896464426232
1661405,242,2014-03-02 22:47:34.223702,41.8976628785605,12.4886776433722
1661465,242,2014-03-02 22:47:43.626433,41.8967156695281,12.4870957422865
1661496,242,2014-03-02 22:47:48.357364,41.8963119541165,12.4866283846982
1661518,242,2014-03-02 22:47:52.586981,41.901626811853,12.4808105778257
1661538,242,2014-03-02 22:47:55.234726,41.8961542956138,12.4870622637129
1661584,242,2014-03-02 22:48:02.279322,41.8957927059238,12.4870884264304
1661630,242,2014-03-02 22:48:09.560956,41.8957927059238,12.4870884264304
1661674,242,2014-03-02 22:48:16.572389,41.8957927059238,12.4870884264304
1661719,242,2014-03-02 22:48:23.598422,41.8957927059238,12.4870884264304
1661771,242,2014-03-02 22:48:30.636786,41.8957927059238,12.4870884264304
1661816,242,2014-03-02 22:48:37.576921,41.8957927059238,12.4870884264304
1661857,242,2014-03-02 22:48:44.698088,41.8957927059238,12.4870884264304
1661903,242,2014-03-02 22:48:51.370824,41.8957485858192,12.4870235940931
1661950,242,2014-03-02 22:48:58.284119,41.8957485858192,12.4870235940931
1661996,242,2014-03-02 22:49:05.562395,41.8957485858192,12.4870235940931
1662042,242,2014-03-02 22:49:12.848778,41.895616582957,12.486935444815
1662088,242,2014-03-02 22:49:19.895964,41.89526081456,12.4868967639276
1662133,242,2014-03-02 22:49:26.325937,41.8949171977378,12.4868488706709
1662179,242,2014-03-02 22:49:34.430797,41.8946376478498,12.4870163908524
1662219,242,2014-03-02 22:49:40.324374,41.8943211746364,12.4872606792607
1662274,242,2014-03-02 22:49:49.548569,41.8938769526925,12.4875260684437
1662306,242,2014-03-02 22:49:54.326561,41.8937945791233,12.4879095738326
1662353,242,2014-03-02 22:50:01.371720,41.8935523156666,12.4881938280543
1662403,242,2014-03-02 22:50:08.356649,41.8934650183919,12.4879635910709
1662464,242,2014-03-02 22:50:18.209370,41.8933673045406,12.4873351567164
1662495,242,2014-03-02 22:50:22.281362,41.8935850635377,12.4866389309048
1662537,242,2014-03-02 22:50:29.265409,41.8942705052413,12.4853478332375
1662582,242,2014-03-02 22:50:36.945342,41.8947763992045,12.4845036497164
1662624,242,2014-03-02 22:50:43.333362,41.8952415678535,12.483814668664
1662668,242,2014-03-02 22:50:50.706926,41.8957290835232,12.483002519409
1662714,242,2014-03-02 22:50:57.559463,41.8960843805106,12.4827102558142
1662757,242,2014-03-02 22:51:04.576117,41.8964764739072,12.4824092473334
1662806,242,2014-03-02 22:51:12.451970,41.8965892310799,12.4818693637478
1662860,242,2014-03-02 22:51:19.826430,41.8965436607035,12.4815796785974
1662896,242,2014-03-02 22:51:25.578108,41.8963207600476,12.4804670522247
1662942,242,2014-03-02 22:51:32.236730,41.8960138836504,12.4793795448484
1662989,242,2014-03-02 22:51:40.012294,41.8958998882507,12.4784642204
1663030,242,2014-03-02 22:51:46.269965,41.895882804438,12.4776330871487
1663080,242,2014-03-02 22:51:53.842627,41.8958895977977,12.4775269006281
1663135,242,2014-03-02 22:52:02.135751,41.8959235101451,12.4775097653309
1663171,242,2014-03-02 22:52:07.269598,41.896057071652,12.4768588803647
1663215,242,2014-03-02 22:52:14.413819,41.8965115205323,12.4752292070691
1663260,242,2014-03-02 22:52:21.267352,41.8966900759401,12.4739093126163
1663312,242,2014-03-02 22:52:28.284070,41.8969665748696,12.4727398681904
1663354,242,2014-03-02 22:52:35.284371,41.8973708976013,12.4709619711186
1663400,242,2014-03-02 22:52:42.579060,41.8976434524273,12.4696618222294
1663442,242,2014-03-02 22:52:49.468818,41.8978482874398,12.4689444291591
1663496,242,2014-03-02 22:52:57.642892,41.897899158543,12.4688305396907
1663538,242,2014-03-02 22:53:03.571665,41.897899158543,12.4688305396907
1663585,242,2014-03-02 22:53:10.841387,41.8979190345264,12.4687784626556
1663630,242,2014-03-02 22:53:18.445977,41.8983157432846,12.4682132659432
1663670,242,2014-03-02 22:53:24.395175,41.8988243869595,12.4675247934273
1663716,242,2014-03-02 22:53:31.536640,41.899220421337,12.4670138103085
1663765,242,2014-03-02 22:53:39.155677,41.8993302164914,12.4668679850699
1663806,242,2014-03-02 22:53:45.656740,41.8993302164914,12.4668679850699
1663852,242,2014-03-02 22:53:52.288644,41.8994416532309,12.4667382121246
1663898,242,2014-03-02 22:53:59.550678,41.8998877745557,12.4661308111505
1663945,242,2014-03-02 22:54:06.279389,41.900317875261,12.4655232394645
1663988,242,2014-03-02 22:54:13.288561,41.9006539451829,12.4650118597158
1664038,242,2014-03-02 22:54:20.300304,41.9006539451829,12.4650118597158
1664081,242,2014-03-02 22:54:27.318339,41.9006539451829,12.4650118597158
1664127,242,2014-03-02 22:54:34.283648,41.9006539451829,12.4650118597158
1664173,242,2014-03-02 22:54:41.247625,41.9006539451829,12.4650118597158
1664218,242,2014-03-02 22:54:48.742123,41.9006539451829,12.4650118597158
1664266,242,2014-03-02 22:54:55.801492,41.9006539451829,12.4650118597158
1664320,242,2014-03-02 22:55:04.321414,41.9008962969599,12.4646634325313
1664352,242,2014-03-02 22:55:09.314370,41.9013525333226,12.464043782466
1664441,242,2014-03-02 22:55:23.491278,41.9014670164973,12.4636360841736
1664444,242,2014-03-02 22:55:23.763083,41.9006718202792,12.4628611993795
1664490,242,2014-03-02 22:55:30.234272,41.9001156666143,12.4626257842992
1664580,242,2014-03-02 22:55:44.373307,41.9000731465751,12.4626169973727
1664581,242,2014-03-02 22:55:44.492324,41.9000731465751,12.4626169973727
1664624,242,2014-03-02 22:55:51.287648,41.9000731465751,12.4626169973727
1664673,242,2014-03-02 22:55:58.580365,41.9000731465751,12.4626169973727
1664715,242,2014-03-02 22:56:05.627151,41.9000731465751,12.4626169973727
1664764,242,2014-03-02 22:56:12.280986,41.9000731465751,12.4626169973727
1664809,242,2014-03-02 22:56:19.974838,41.9000731465751,12.4626169973727
1664854,242,2014-03-02 22:56:26.657549,41.8998854734644,12.4625088585358
1664903,242,2014-03-02 22:56:34.153024,41.8997929346646,12.461877110504
1664943,242,2014-03-02 22:56:40.729509,41.8997769553581,12.4610837149262
1664987,242,2014-03-02 22:56:47.606938,41.8997669786835,12.4602604591941
1665035,242,2014-03-02 22:56:54.266876,41.8995244244584,12.4602899987825
1665115,242,2014-03-02 22:57:07.435217,41.8992168224243,12.4603521040139
1665123,242,2014-03-02 22:57:08.244637,41.898998661337,12.4603571473004
1665166,242,2014-03-02 22:57:15.261686,41.8989504653561,12.4605622795904
1665258,242,2014-03-02 22:57:29.630738,41.8988931969076,12.4607297509019
1665259,242,2014-03-02 22:57:29.639722,41.8988890434208,12.4608889184037
1665310,242,2014-03-02 22:57:37.877272,41.8988890434208,12.4608889184037
1665349,242,2014-03-02 22:57:43.565146,41.8988890434208,12.4608889184037
1665394,242,2014-03-02 22:57:50.692907,41.8988890434208,12.4608889184037
1665436,242,2014-03-02 22:57:58.085695,41.8988890434208,12.4608889184037
1665486,242,2014-03-02 22:58:04.574523,41.8988890434208,12.4608889184037
1665531,242,2014-03-02 22:58:12.504539,41.901626811853,12.4808105778257
1665533,242,2014-03-02 22:58:12.549305,41.8989073724251,12.4608734045696
1665572,242,2014-03-02 22:58:18.310987,41.8989253088111,12.4606416104895
1665614,242,2014-03-02 22:58:25.713417,41.8989654690639,12.4604150851106
1665662,242,2014-03-02 22:58:32.336901,41.8989692643225,12.4604038950418
1665708,242,2014-03-02 22:58:39.696152,41.8989692643225,12.4604038950418
1665750,242,2014-03-02 22:58:46.602512,41.8989847817635,12.4603120924488
1665816,242,2014-03-02 22:58:57.264894,41.8990388781749,12.4602671457957
1665852,242,2014-03-02 22:59:03.430536,41.8993221196746,12.4606391686495
1665879,242,2014-03-02 22:59:07.289897,41.899540887787,12.4615138644251
1666019,242,2014-03-02 22:59:30.726369,41.8994716234072,12.4625293149296
1666020,242,2014-03-02 22:59:30.731787,41.8988976383192,12.4628108856673
1666042,242,2014-03-02 22:59:33.991796,41.8975469715203,12.4638184561017
1666043,242,2014-03-02 22:59:33.992466,41.8975469715203,12.4638184561017
1666054,242,2014-03-02 22:59:36.027641,41.8975469715203,12.4638184561017
1666148,242,2014-03-02 22:59:50.636857,41.8965596793558,12.464564980715
1666149,242,2014-03-02 22:59:50.642764,41.8960648750361,12.4649655535377
1666181,242,2014-03-02 22:59:56.669001,41.895768879827,12.4653405732033
