,Device,Time,Longitude,Latitude
74472,135,2014-03-02 15:52:55.904359,41.8896,12.4722
74473,135,2014-03-02 15:53:02.493758,41.8897,12.4722
74474,135,2014-03-02 15:53:09.529307,41.8897,12.4722
74475,135,2014-03-02 15:53:16.475222,41.8897,12.4722
74476,135,2014-03-02 15:53:23.763770,41.8897,12.4722
74477,135,2014-03-02 15:53:30.538776,41.8897,12.4722
74478,135,2014-03-02 15:53:37.749391,41.8897,12.4722
74479,135,2014-03-02 15:53:44.514061,41.8897,12.4722
74480,135,2014-03-02 15:53:51.723888,41.8897,12.4722
74481,135,2014-03-02 15:53:58.765421,41.8897,12.4722
74482,135,2014-03-02 15:54:05.569713,41.8897,12.4722
74483,135,2014-03-02 15:54:12.818353,41.8897,12.4722
74484,135,2014-03-02 15:54:19.742862,41.8897,12.4722
74485,135,2014-03-02 15:54:26.770652,41.8897,12.4722
74486,135,2014-03-02 15:54:33.487462,41.8897,12.4722
74487,135,2014-03-02 15:54:40.723384,41.8897,12.4722
74488,135,2014-03-02 15:54:47.507531,41.8897,12.4722
74489,135,2014-03-02 15:54:54.627054,41.8897,12.4722
74490,135,2014-03-02 15:55:01.742263,41.8897,12.4722
74491,135,2014-03-02 15:55:08.723345,41.8897,12.4722
74492,135,2014-03-02 15:55:15.721451,41.8897,12.4722
74493,135,2014-03-02 15:55:22.442857,41.8897,12.4722
74494,135,2014-03-02 15:55:30.814849,41.8897,12.4722
74495,135,2014-03-02 15:55:37.061738,41.8897,12.4722
74496,135,2014-03-02 15:55:44.233803,41.8897,12.4722
74497,135,2014-03-02 15:55:52.253297,41.8897,12.4722
74498,135,2014-03-02 15:55:57.678996,41.8897,12.4722
74499,135,2014-03-02 15:56:04.870548,41.8897,12.4722
74500,135,2014-03-02 15:56:12.018523,41.8897,12.4722
74501,135,2014-03-02 15:56:18.750442,41.8897,12.4722
74502,135,2014-03-02 15:56:25.796646,41.8897,12.4722
74503,135,2014-03-02 15:56:32.536406,41.8897,12.4722
74504,135,2014-03-02 15:56:39.441052,41.8897,12.4722
74505,135,2014-03-02 15:56:46.756739,41.8897,12.4722
74506,135,2014-03-02 15:56:53.733189,41.8897,12.4722
74507,135,2014-03-02 15:57:00.721509,41.8897,12.4722
74508,135,2014-03-02 15:57:06.289990,41.8888,12.4706
74509,135,2014-03-02 15:57:07.467184,41.8897,12.4722
74510,135,2014-03-02 15:57:14.511217,41.8897,12.4722
74511,135,2014-03-02 15:57:21.551118,41.8897,12.4722
74512,135,2014-03-02 15:57:29.102000,41.8897,12.4722
74513,135,2014-03-02 15:57:35.490988,41.8897,12.4722
74514,135,2014-03-02 15:57:42.769719,41.8897,12.4722
74515,135,2014-03-02 15:57:49.781686,41.8897,12.4722
74516,135,2014-03-02 15:57:56.745660,41.8897,12.4722
74517,135,2014-03-02 15:58:04.650091,41.8902,12.4726
74518,135,2014-03-02 15:58:10.510124,41.8901,12.4726
74519,135,2014-03-02 15:58:18.718522,41.8903,12.4723
74520,135,2014-03-02 15:58:24.442881,41.8905,12.4719
74521,135,2014-03-02 15:58:31.496568,41.8906,12.4717
74522,135,2014-03-02 15:58:52.460596,41.8907,12.4727
74523,135,2014-03-02 15:58:59.527665,41.8905,12.4737
74524,135,2014-03-02 15:59:09.261507,41.8905,12.4737
74525,135,2014-03-02 15:59:13.519222,41.8905,12.4737
74526,135,2014-03-02 15:59:21.133538,41.8904,12.4743
74527,135,2014-03-02 15:59:27.481302,41.8903,12.4746
74528,135,2014-03-02 15:59:42.622894,41.8899,12.4748
74529,135,2014-03-02 15:59:42.627841,41.8899,12.4748
74530,135,2014-03-02 15:59:43.065896,41.8899,12.4748
74531,135,2014-03-02 15:59:43.066630,41.8899,12.4748
74532,135,2014-03-02 15:59:47.973871,41.8899,12.4748
74533,135,2014-03-02 15:59:51.979126,41.8899,12.4748
74534,135,2014-03-02 15:59:58.542303,41.8899,12.4748
74535,135,2014-03-02 16:00:02.353332,41.8899,12.4748
74536,135,2014-03-02 16:00:05.506454,41.8899,12.4748
74537,135,2014-03-02 16:00:12.541097,41.8899,12.4748
74538,135,2014-03-02 16:00:20.872930,41.8899,12.4748
74539,135,2014-03-02 16:00:26.534705,41.8899,12.4748
74540,135,2014-03-02 16:00:33.585162,41.8899,12.4748
74541,135,2014-03-02 16:00:40.914214,41.8899,12.4748
74542,135,2014-03-02 16:00:47.947855,41.8899,12.4748
74543,135,2014-03-02 16:00:54.491851,41.8899,12.4748
74544,135,2014-03-02 16:01:01.489098,41.8899,12.4748
74545,135,2014-03-02 16:01:08.891171,41.8899,12.4748
74546,135,2014-03-02 16:01:15.583435,41.8899,12.4748
74547,135,2014-03-02 16:01:22.499173,41.8899,12.4748
74548,135,2014-03-02 16:01:33.477472,41.8899,12.4748
74549,135,2014-03-02 16:01:36.544601,41.8899,12.4748
74550,135,2014-03-02 16:01:43.851816,41.8899,12.4748
74551,135,2014-03-02 16:01:50.938934,41.8899,12.4746
74552,135,2014-03-02 16:01:57.505972,41.8899,12.4745
74553,135,2014-03-02 16:02:04.910756,41.8899,12.4746
74554,135,2014-03-02 16:02:11.879968,41.8899,12.4746
74555,135,2014-03-02 16:02:19.183041,41.8899,12.4746
74556,135,2014-03-02 16:02:25.541358,41.8899,12.4746
74557,135,2014-03-02 16:02:32.996721,41.8899,12.4746
74558,135,2014-03-02 16:02:39.855603,41.8899,12.4746
74559,135,2014-03-02 16:02:47.057318,41.8899,12.4746
74560,135,2014-03-02 16:02:53.558294,41.8899,12.4746
74561,135,2014-03-02 16:03:00.444955,41.8899,12.4747
74562,135,2014-03-02 16:03:07.551784,41.8899,12.4747
74563,135,2014-03-02 16:03:15.188340,41.8899,12.4747
74564,135,2014-03-02 16:03:21.545483,41.8899,12.4747
74565,135,2014-03-02 16:03:32.920526,41.8899,12.4746
74566,135,2014-03-02 16:03:35.768557,41.8899,12.4746
74567,135,2014-03-02 16:03:45.529152,41.8899,12.4746
74568,135,2014-03-02 16:03:49.574267,41.8899,12.4746
74569,135,2014-03-02 16:03:56.510729,41.8899,12.4746
74570,135,2014-03-02 16:04:07.981719,41.8899,12.4746
74571,135,2014-03-02 16:04:10.498933,41.8899,12.4746
74572,135,2014-03-02 16:04:17.779872,41.8899,12.4746
74573,135,2014-03-02 16:04:24.545918,41.8899,12.4746
74574,135,2014-03-02 16:04:31.787174,41.8899,12.4746
74575,135,2014-03-02 16:04:38.464275,41.8899,12.4746
74576,135,2014-03-02 16:04:46.171755,41.8899,12.4746
74577,135,2014-03-02 16:04:53.054338,41.8899,12.4746
74578,135,2014-03-02 16:04:59.480450,41.8898,12.4746
74579,135,2014-03-02 16:05:06.476537,41.8899,12.4746
74580,135,2014-03-02 16:05:13.784173,41.8899,12.4746
74581,135,2014-03-02 16:05:20.539290,41.8899,12.4745
74582,135,2014-03-02 16:05:28.662462,41.8899,12.4745
74583,135,2014-03-02 16:05:34.478833,41.8899,12.4746
74584,135,2014-03-02 16:05:34.600767,41.8899,12.4746
74585,135,2014-03-02 16:05:41.477055,41.8899,12.4745
74586,135,2014-03-02 16:05:48.774550,41.8898,12.4745
74587,135,2014-03-02 16:05:55.786253,41.8898,12.4745
74588,135,2014-03-02 16:06:03.144992,41.8899,12.4743
74589,135,2014-03-02 16:06:10.029109,41.89,12.4743
74590,135,2014-03-02 16:06:20.772029,41.89,12.4743
74591,135,2014-03-02 16:06:23.488306,41.8901,12.4745
74592,135,2014-03-02 16:06:30.857727,41.8902,12.4745
74593,135,2014-03-02 16:06:37.465665,41.8903,12.4746
74594,135,2014-03-02 17:24:13.072649,41.8905,12.48
74595,135,2014-03-02 17:24:14.539162,41.89,12.4801
74596,135,2014-03-02 17:24:14.539879,41.89,12.4801
74597,135,2014-03-02 17:24:16.000882,41.89,12.4801
74598,135,2014-03-02 17:24:30.793872,41.8898,12.4801
74599,135,2014-03-02 17:24:30.822414,41.8899,12.4801
74600,135,2014-03-02 17:24:37.027163,41.8899,12.4801
74601,135,2014-03-02 17:24:44.321717,41.8899,12.48
74602,135,2014-03-02 17:24:51.038527,41.8899,12.4803
74603,135,2014-03-02 17:24:59.675473,41.8899,12.4803
74604,135,2014-03-02 17:25:05.485454,41.8898,12.4804
74605,135,2014-03-02 17:25:15.096126,41.8898,12.4805
74606,135,2014-03-02 17:25:19.077799,41.8898,12.4805
74607,135,2014-03-02 17:25:26.023732,41.8898,12.4805
74608,135,2014-03-02 17:25:34.177881,41.8898,12.4805
74609,135,2014-03-02 17:25:41.017162,41.8898,12.4805
74610,135,2014-03-02 17:25:49.345277,41.8898,12.4805
74611,135,2014-03-02 17:25:54.677876,41.8898,12.4805
74612,135,2014-03-02 17:26:01.719659,41.8898,12.4805
74613,135,2014-03-02 17:26:09.082237,41.8898,12.4807
74614,135,2014-03-02 17:26:15.799427,41.8897,12.4809
74615,135,2014-03-02 17:26:22.836392,41.8896,12.481
74616,135,2014-03-02 17:26:29.132158,41.8892,12.4812
74617,135,2014-03-02 17:26:41.016480,41.888999999999996,12.4814
74618,135,2014-03-02 17:26:42.982264,41.8889,12.4814
74619,135,2014-03-02 17:26:50.052267,41.8887,12.4815
74620,135,2014-03-02 17:26:57.086531,41.8885,12.4815
74621,135,2014-03-02 17:27:07.105735,41.8883,12.4814
74622,135,2014-03-02 17:27:11.086255,41.8883,12.4814
74623,135,2014-03-02 17:27:18.683351,41.8883,12.4814
74624,135,2014-03-02 17:27:26.981791,41.8883,12.4814
74625,135,2014-03-02 17:27:32.109857,41.8883,12.4814
74626,135,2014-03-02 17:27:39.039122,41.8881,12.4816
74627,135,2014-03-02 17:27:45.982423,41.888000000000005,12.4817
74628,135,2014-03-02 17:27:53.302176,41.888000000000005,12.4817
74629,135,2014-03-02 17:28:00.322136,41.888000000000005,12.4817
74630,135,2014-03-02 17:28:07.593272,41.888000000000005,12.4817
74631,135,2014-03-02 17:28:15.969654,41.888000000000005,12.4817
74632,135,2014-03-02 17:28:21.005883,41.888000000000005,12.4817
74633,135,2014-03-02 17:28:28.332597,41.8882,12.4813
74634,135,2014-03-02 17:28:35.075500,41.8877,12.4812
74635,135,2014-03-02 17:28:42.220060,41.8874,12.4818
74636,135,2014-03-02 17:28:49.002801,41.8871,12.4824
74637,135,2014-03-02 17:28:56.110491,41.8864,12.4832
74638,135,2014-03-02 17:29:02.991820,41.886,12.4839
74639,135,2014-03-02 17:29:10.182663,41.8855,12.4844
74640,135,2014-03-02 17:29:24.221927,41.8848,12.4847
74641,135,2014-03-02 17:29:24.243517,41.8848,12.4847
74642,135,2014-03-02 17:29:30.999314,41.8848,12.4847
74643,135,2014-03-02 17:29:37.981529,41.8848,12.4847
74644,135,2014-03-02 17:29:45.015324,41.8823,12.4838
74645,135,2014-03-02 17:29:51.984597,41.8823,12.4838
74646,135,2014-03-02 17:29:59.042240,41.8809,12.4841
74647,135,2014-03-02 17:30:06.325054,41.8808,12.4841
74648,135,2014-03-02 17:30:13.028001,41.8804,12.4837
74649,135,2014-03-02 17:30:22.757484,41.8794,12.4829
74650,135,2014-03-02 17:30:27.117029,41.8787,12.4825
74651,135,2014-03-02 17:30:34.038720,41.878,12.482000000000001
74652,135,2014-03-02 17:30:41.078464,41.8777,12.4818
74653,135,2014-03-02 17:30:48.328015,41.8771,12.4811
74654,135,2014-03-02 17:30:55.035513,41.8768,12.4808
74655,135,2014-03-02 17:31:03.811737,41.8764,12.4815
74656,135,2014-03-02 17:31:09.398596,41.8762,12.482000000000001
74657,135,2014-03-02 17:31:16.048335,41.8759,12.482000000000001
74658,135,2014-03-02 17:31:23.410903,41.8758,12.4816
74659,135,2014-03-02 17:31:30.061793,41.8758,12.4814
74660,135,2014-03-02 17:31:30.155564,41.8758,12.4814
74661,135,2014-03-02 17:31:39.429420,41.8758,12.4814
74662,135,2014-03-02 17:31:44.022933,41.8758,12.4814
74663,135,2014-03-02 17:31:50.982190,41.8758,12.4814
74664,135,2014-03-02 17:31:59.399654,41.8757,12.4813
74665,135,2014-03-02 17:32:05.045655,41.8757,12.4813
74666,135,2014-03-02 17:32:12.018937,41.8757,12.481
74667,135,2014-03-02 17:32:19.320580,41.8757,12.4805
74668,135,2014-03-02 17:32:26.025734,41.8755,12.4803
74669,135,2014-03-02 17:32:33.333604,41.8755,12.4803
74670,135,2014-03-02 17:32:40.008357,41.8755,12.4803
74671,135,2014-03-02 17:32:47.842533,41.8755,12.4803
74672,135,2014-03-02 17:32:53.985266,41.8755,12.4803
74673,135,2014-03-02 17:32:58.246302,41.8705,12.4797
74674,135,2014-03-02 17:33:01.006871,41.8705,12.4797
74675,135,2014-03-02 17:33:08.038674,41.8695,12.4796
74676,135,2014-03-02 17:33:14.980140,41.8688,12.4795
74677,135,2014-03-02 17:33:22.079554,41.8681,12.4794
74678,135,2014-03-02 17:33:29.018719,41.8669,12.4792
74679,135,2014-03-02 17:33:35.977812,41.8661,12.4791
74680,135,2014-03-02 17:33:43.979373,41.8654,12.479000000000001
74681,135,2014-03-02 17:33:50.036283,41.8642,12.4788
74682,135,2014-03-02 17:33:57.015007,41.8635,12.4787
74683,135,2014-03-02 17:34:04.718220,41.8633,12.4786
74684,135,2014-03-02 17:34:10.988741,41.8632,12.4786
74685,135,2014-03-02 17:34:19.572632,41.8632,12.4786
74686,135,2014-03-02 17:34:25.448408,41.8632,12.4786
74687,135,2014-03-02 17:34:32.575999,41.8632,12.4786
74688,135,2014-03-02 17:34:41.237519,41.8632,12.4786
74689,135,2014-03-02 17:34:46.605894,41.8632,12.4786
74690,135,2014-03-02 17:34:53.628237,41.8632,12.4786
74691,135,2014-03-02 17:35:00.040847,41.8632,12.4786
74692,135,2014-03-02 17:35:07.325494,41.8632,12.4786
74693,135,2014-03-02 17:35:14.378162,41.8632,12.4786
74694,135,2014-03-02 17:35:21.352262,41.8631,12.4785
74695,135,2014-03-02 17:35:28.021215,41.8623,12.4777
74696,135,2014-03-02 17:35:35.000068,41.8613,12.4767
74697,135,2014-03-02 17:35:41.979761,41.8609,12.4762
74698,135,2014-03-02 17:35:48.981068,41.8605,12.4759
74699,135,2014-03-02 17:35:55.988510,41.8602,12.4757
74700,135,2014-03-02 17:36:03.021245,41.8595,12.4747
74701,135,2014-03-02 17:36:10.014821,41.8589,12.4742
74702,135,2014-03-02 17:36:17.088766,41.8584,12.474
74703,135,2014-03-02 17:36:24.019760,41.8575,12.4738
74704,135,2014-03-02 17:36:31.010921,41.857,12.4736
74705,135,2014-03-02 17:36:38.020123,41.856,12.4733
74706,135,2014-03-02 17:36:45.000755,41.856,12.4733
74707,135,2014-03-02 17:36:52.087033,41.856,12.4733
74708,135,2014-03-02 17:36:59.035520,41.8551,12.4727
74709,135,2014-03-02 17:37:08.100335,41.8551,12.4727
74710,135,2014-03-02 17:37:13.082258,41.8551,12.4727
74711,135,2014-03-02 17:37:20.312256,41.8551,12.4727
74712,135,2014-03-02 17:37:27.321928,41.8551,12.4726
74713,135,2014-03-02 17:37:34.016155,41.8551,12.4726
74714,135,2014-03-02 17:37:40.980028,41.8551,12.4726
74715,135,2014-03-02 17:37:50.222287,41.8551,12.4723
74716,135,2014-03-02 17:37:55.822253,41.8549,12.472000000000001
74717,135,2014-03-02 17:38:01.999788,41.8544,12.472000000000001
74718,135,2014-03-02 17:38:09.323427,41.8544,12.4721
74719,135,2014-03-02 17:38:16.318278,41.8543,12.4722
74720,135,2014-03-02 17:38:23.010558,41.8541,12.4723
74721,135,2014-03-02 17:38:30.672517,41.8541,12.4723
74722,135,2014-03-02 17:38:37.042977,41.8529,12.472999999999999
74723,135,2014-03-02 17:38:44.026656,41.8519,12.4733
74724,135,2014-03-02 17:38:51.026694,41.8515,12.4735
74725,135,2014-03-02 17:39:00.413762,41.851000000000006,12.4737
74726,135,2014-03-02 17:39:05.029880,41.8498,12.4743
74727,135,2014-03-02 17:39:12.053307,41.8489,12.4748
74728,135,2014-03-02 19:20:01.389393,41.8489,12.4831
74729,135,2014-03-02 19:20:08.621073,41.8495,12.484000000000002
74730,135,2014-03-02 19:20:15.330090,41.8501,12.4849
74731,135,2014-03-02 19:20:22.331808,41.8512,12.4863
74732,135,2014-03-02 19:20:29.301856,41.8518,12.4872
74733,135,2014-03-02 19:20:37.270436,41.8525,12.4882
74734,135,2014-03-02 19:20:43.331750,41.8535,12.4896
74735,135,2014-03-02 19:20:50.332369,41.8541,12.4905
74736,135,2014-03-02 19:20:57.323988,41.8548,12.4914
74737,135,2014-03-02 19:21:04.370525,41.8556,12.4926
74738,135,2014-03-02 19:21:11.353610,41.8562,12.4935
74739,135,2014-03-02 19:21:18.443517,41.8568,12.4944
74740,135,2014-03-02 19:21:28.029076,41.8572,12.4949
74741,135,2014-03-02 19:21:32.338041,41.8572,12.4949
74742,135,2014-03-02 19:21:39.343497,41.8576,12.4955
74743,135,2014-03-02 19:21:46.976523,41.8576,12.4955
74744,135,2014-03-02 19:21:53.341457,41.8576,12.4955
74745,135,2014-03-02 19:22:00.306354,41.8576,12.4955
74746,135,2014-03-02 19:22:07.945032,41.8579,12.4958
74747,135,2014-03-02 19:22:14.307724,41.8582,12.4963
74748,135,2014-03-02 19:22:21.654805,41.8588,12.4971
74749,135,2014-03-02 19:22:28.334045,41.8595,12.498
74750,135,2014-03-02 19:22:35.375679,41.86,12.4984
74751,135,2014-03-02 19:22:43.859123,41.8606,12.4986
74752,135,2014-03-02 19:22:50.023104,41.8618,12.4983
74753,135,2014-03-02 19:22:56.301193,41.8627,12.498
74754,135,2014-03-02 19:23:03.330507,41.8637,12.4977
74755,135,2014-03-02 19:23:12.384525,41.8651,12.4972
74756,135,2014-03-02 19:23:17.343727,41.8658,12.4969
74757,135,2014-03-02 19:23:24.302632,41.8661,12.4969
74758,135,2014-03-02 19:23:31.356596,41.8664,12.4968
74759,135,2014-03-02 19:23:38.640633,41.8673,12.4966
74760,135,2014-03-02 19:23:45.355438,41.868,12.4965
74761,135,2014-03-02 19:23:52.405727,41.869,12.4964
74762,135,2014-03-02 19:23:59.365492,41.8695,12.4965
74763,135,2014-03-02 19:24:08.654687,41.8699,12.4965
74764,135,2014-03-02 19:24:13.345932,41.8701,12.4965
74765,135,2014-03-02 19:24:20.327784,41.8706,12.4966
74766,135,2014-03-02 19:24:27.635836,41.871,12.4966
74767,135,2014-03-02 19:24:34.328787,41.8712,12.4972
74768,135,2014-03-02 19:24:41.410336,41.8711,12.4982
74769,135,2014-03-02 19:24:48.338535,41.8712,12.4992
74770,135,2014-03-02 19:24:55.647344,41.8711,12.501
74771,135,2014-03-02 19:25:02.398528,41.8711,12.5022
74772,135,2014-03-02 19:25:09.368206,41.8714,12.5034
74773,135,2014-03-02 19:25:16.388092,41.8714,12.5034
74774,135,2014-03-02 19:25:26.190269,41.8723,12.5047
74775,135,2014-03-02 19:25:30.321936,41.8723,12.5047
74776,135,2014-03-02 19:25:37.993526,41.8725,12.5048
74777,135,2014-03-02 19:25:50.374741,41.8726,12.5049
74778,135,2014-03-02 19:25:52.177893,41.8726,12.5049
74779,135,2014-03-02 19:25:58.422986,41.8726,12.5049
74780,135,2014-03-02 19:26:06.724455,41.8726,12.5049
74781,135,2014-03-02 19:26:12.420709,41.8726,12.5049
74782,135,2014-03-02 19:27:01.806404,41.8738,12.5062
74783,135,2014-03-02 19:27:01.807084,41.8738,12.5062
74784,135,2014-03-02 19:27:04.342361,41.8738,12.5062
74785,135,2014-03-02 19:27:13.347539,41.8738,12.5062
74786,135,2014-03-02 19:27:18.407064,41.8738,12.5062
74787,135,2014-03-02 19:27:25.309319,41.8738,12.5062
74788,135,2014-03-02 19:27:32.400799,41.8739,12.5063
74789,135,2014-03-02 19:27:39.345729,41.8739,12.5063
74790,135,2014-03-02 19:27:46.651473,41.8741,12.5064
74791,135,2014-03-02 19:27:53.395117,41.8741,12.5064
74792,135,2014-03-02 19:28:00.917382,41.8741,12.5064
74793,135,2014-03-02 19:28:07.420731,41.8742,12.5067
74794,135,2014-03-02 19:28:14.696816,41.8745,12.5069
74795,135,2014-03-02 19:28:21.789508,41.8746,12.5071
74796,135,2014-03-02 19:28:28.768593,41.8746,12.5071
74797,135,2014-03-02 19:28:36.096560,41.8753,12.5076
74798,135,2014-03-02 19:28:42.333367,41.8755,12.5077
74799,135,2014-03-02 19:28:49.304605,41.8758,12.5079
74800,135,2014-03-02 19:28:56.299978,41.8758,12.5079
74801,135,2014-03-02 19:29:07.396911,41.8768,12.5086
74802,135,2014-03-02 19:29:10.406204,41.8768,12.5086
74803,135,2014-03-02 19:29:18.081017,41.8768,12.5086
74804,135,2014-03-02 19:29:24.345207,41.8768,12.5086
74805,135,2014-03-02 19:29:31.659280,41.8768,12.5086
74806,135,2014-03-02 19:29:38.339672,41.8768,12.5086
74807,135,2014-03-02 19:29:45.625878,41.8768,12.5086
74808,135,2014-03-02 19:29:52.633634,41.8796,12.5078
74809,135,2014-03-02 19:29:59.312972,41.8795,12.5077
74810,135,2014-03-02 19:30:07.999031,41.8794,12.5075
74811,135,2014-03-02 19:30:13.451088,41.8793,12.5075
74812,135,2014-03-02 19:30:20.360309,41.8793,12.5075
74813,135,2014-03-02 19:30:27.337241,41.879,12.5074
74814,135,2014-03-02 19:30:34.544317,41.8789,12.5075
74815,135,2014-03-02 19:30:42.487891,41.8789,12.5075
74816,135,2014-03-02 19:30:50.797685,41.8789,12.5075
74817,135,2014-03-02 19:30:55.951941,41.8789,12.5075
74818,135,2014-03-02 19:31:02.318236,41.8789,12.5075
74819,135,2014-03-02 19:31:09.302434,41.8793,12.5084
74820,135,2014-03-02 19:31:17.250647,41.8791,12.5088
74821,135,2014-03-02 19:31:24.069455,41.8791,12.5088
74822,135,2014-03-02 19:31:30.415807,41.8791,12.5088
74823,135,2014-03-02 19:31:37.650583,41.8791,12.5088
74824,135,2014-03-02 19:31:44.325691,41.8791,12.5088
74825,135,2014-03-02 19:31:52.185074,41.8791,12.5088
74826,135,2014-03-02 19:31:58.413646,41.8791,12.5088
74827,135,2014-03-02 19:32:05.357303,41.8791,12.5088
74828,135,2014-03-02 19:32:12.359679,41.8791,12.5088
74829,135,2014-03-02 19:32:19.878263,41.8791,12.5088
74830,135,2014-03-02 19:32:26.425012,41.8791,12.5088
74831,135,2014-03-02 19:32:33.722390,41.8791,12.5088
74832,135,2014-03-02 19:32:40.655355,41.8791,12.5088
74833,135,2014-03-02 19:32:48.157279,41.8791,12.5088
74834,135,2014-03-02 19:32:54.459041,41.8791,12.5088
74835,135,2014-03-02 19:33:01.453238,41.8791,12.5088
74836,135,2014-03-02 19:33:09.525735,41.8791,12.5088
74837,135,2014-03-02 19:33:15.412227,41.8791,12.5088
74838,135,2014-03-02 19:33:22.662591,41.8791,12.5088
74839,135,2014-03-02 19:33:30.004209,41.8791,12.5088
74840,135,2014-03-02 19:33:36.362979,41.8791,12.5088
74841,135,2014-03-02 19:33:44.014760,41.8791,12.5088
74842,135,2014-03-02 19:33:50.455288,41.8791,12.5088
74843,135,2014-03-02 19:33:57.405492,41.8791,12.5088
74844,135,2014-03-02 19:34:04.651689,41.8791,12.5088
74845,135,2014-03-02 19:34:11.474870,41.8791,12.5088
74846,135,2014-03-02 19:34:19.424390,41.8791,12.5088
74847,135,2014-03-02 19:34:25.759418,41.8791,12.5088
74848,135,2014-03-02 19:34:32.642047,41.8791,12.5088
74849,135,2014-03-02 19:34:39.746174,41.8796,12.5084
74850,135,2014-03-02 19:34:46.353096,41.8795,12.5085
74851,135,2014-03-02 19:34:53.339598,41.8795,12.5086
74852,135,2014-03-02 19:35:00.347504,41.8794,12.5087
74853,135,2014-03-02 19:35:07.638870,41.8794,12.5087
74854,135,2014-03-02 19:35:14.638683,41.8794,12.5087
74855,135,2014-03-02 19:35:21.661756,41.8791,12.5085
74856,135,2014-03-02 19:35:28.813979,41.8791,12.5085
74857,135,2014-03-02 19:35:35.640517,41.8791,12.5085
74858,135,2014-03-02 19:35:42.310561,41.8791,12.5085
74859,135,2014-03-02 19:35:50.173470,41.8795,12.5079
74860,135,2014-03-02 19:35:56.340878,41.8797,12.5078
74861,135,2014-03-02 19:36:04.026554,41.8801,12.5083
74862,135,2014-03-02 19:36:10.308976,41.8801,12.5083
74863,135,2014-03-02 19:36:17.378126,41.8805,12.5084
74864,135,2014-03-02 19:36:19.609582,41.8805,12.5084
74865,135,2014-03-02 19:36:24.341074,41.8805,12.5084
74866,135,2014-03-02 19:36:31.699462,41.8804,12.5084
74867,135,2014-03-02 19:36:39.559569,41.8804,12.5084
74868,135,2014-03-02 19:36:45.339395,41.8804,12.5084
74869,135,2014-03-02 19:36:52.657144,41.8803,12.5084
74870,135,2014-03-02 19:36:59.754170,41.8803,12.5084
74871,135,2014-03-02 19:37:06.656563,41.8802,12.5084
74872,135,2014-03-02 19:37:14.006885,41.8802,12.5084
74873,135,2014-03-02 19:37:20.352272,41.8802,12.5084
74874,135,2014-03-02 19:37:27.770244,41.8802,12.5084
74875,135,2014-03-02 19:37:34.638156,41.8802,12.5084
74876,135,2014-03-02 19:37:41.312318,41.8804,12.5083
74877,135,2014-03-02 19:37:48.866186,41.8804,12.5083
74878,135,2014-03-02 19:37:55.642965,41.8804,12.5083
74879,135,2014-03-02 19:38:02.347364,41.8804,12.5083
74880,135,2014-03-02 19:38:09.723642,41.8804,12.5083
74881,135,2014-03-02 19:38:16.331078,41.8804,12.5083
74882,135,2014-03-02 19:38:23.640499,41.8804,12.5083
74883,135,2014-03-02 19:38:30.371272,41.8804,12.5083
74884,135,2014-03-02 19:38:37.921179,41.8804,12.5083
74885,135,2014-03-02 19:38:46.570301,41.8804,12.5083
74886,135,2014-03-02 19:38:51.362877,41.8804,12.5083
74887,135,2014-03-02 19:38:58.803728,41.8804,12.5083
74888,135,2014-03-02 19:39:05.867974,41.8804,12.5083
74889,135,2014-03-02 19:39:12.738574,41.8804,12.5083
74890,135,2014-03-02 19:39:19.358968,41.8804,12.5083
74891,135,2014-03-02 19:39:26.360138,41.8804,12.5083
74892,135,2014-03-02 19:39:34.354608,41.8804,12.5083
74893,135,2014-03-02 19:39:40.355976,41.8804,12.5083
74894,135,2014-03-02 19:39:47.718268,41.8804,12.5083
74895,135,2014-03-02 19:39:55.094998,41.8804,12.5083
74896,135,2014-03-02 19:40:01.381983,41.8804,12.5083
74897,135,2014-03-02 19:40:08.785080,41.8804,12.5083
74898,135,2014-03-02 19:40:15.378728,41.8804,12.5083
74899,135,2014-03-02 19:40:22.845147,41.8804,12.5083
74900,135,2014-03-02 19:40:29.850167,41.8804,12.5083
74901,135,2014-03-02 19:40:36.821268,41.8804,12.5083
74902,135,2014-03-02 19:40:44.128203,41.8804,12.5083
74903,135,2014-03-02 19:40:50.314458,41.8804,12.5083
74904,135,2014-03-02 19:40:57.813732,41.8804,12.5083
74905,135,2014-03-02 19:41:04.684339,41.8804,12.5083
74906,135,2014-03-02 19:41:11.329116,41.8804,12.5083
74907,135,2014-03-02 19:41:18.357529,41.8804,12.5084
74908,135,2014-03-02 19:41:26.041794,41.8804,12.5084
74909,135,2014-03-02 19:41:32.760215,41.8804,12.5084
74910,135,2014-03-02 19:41:39.702116,41.8803,12.5084
74911,135,2014-03-02 19:41:46.730102,41.8803,12.5084
74912,135,2014-03-02 19:41:53.792644,41.8803,12.5084
74913,135,2014-03-02 19:42:01.411186,41.8803,12.5084
74914,135,2014-03-02 19:42:07.334804,41.8803,12.5084
74915,135,2014-03-02 19:42:14.330706,41.8803,12.5084
74916,135,2014-03-02 19:42:23.254470,41.8803,12.5084
74917,135,2014-03-02 19:42:28.997844,41.8803,12.5084
74918,135,2014-03-02 19:42:35.406394,41.8803,12.5084
74919,135,2014-03-02 19:42:42.832233,41.8803,12.5084
74920,135,2014-03-02 19:42:49.310710,41.8804,12.5084
74921,135,2014-03-02 19:42:56.352994,41.8804,12.5084
