,Device,Time,Longitude,Latitude
285303,235,2014-02-01 23:18:45.010575,41.9400782578271,12.4836645112446
285361,235,2014-02-01 23:19:00.838542,41.9400782578271,12.4836645112446
285414,235,2014-02-01 23:19:15.069857,41.9400944349819,12.4835580501703
285462,235,2014-02-01 23:19:29.665476,41.9400819238739,12.4835317604202
285516,235,2014-02-01 23:19:46.607090,41.940089054662,12.4835098519921
285562,235,2014-02-01 23:20:00.009587,41.9401856716212,12.4831233276112
285605,235,2014-02-01 23:20:14.693873,41.9402434809855,12.4827450250912
285663,235,2014-02-01 23:20:30.286567,41.9402492978419,12.4826100810849
285711,235,2014-02-01 23:20:44.663618,41.9402091369635,12.4825553830326
285763,235,2014-02-01 23:21:00.087343,41.940222349036,12.482584201615
285811,235,2014-02-01 23:21:15.391180,41.940344216065,12.4822184962992
285861,235,2014-02-01 23:21:29.663908,41.9404215776541,12.4819325713079
285917,235,2014-02-01 23:21:46.225428,41.9404392815719,12.4819500027139
285965,235,2014-02-01 23:22:00.210639,41.940457170569,12.4819292048425
286015,235,2014-02-01 23:22:15.073258,41.9404749913576,12.4819088648105
286067,235,2014-02-01 23:22:30.734263,41.9404442720659,12.4818589241639
286112,235,2014-02-01 23:22:44.722277,41.9404030368833,12.4807266644248
286166,235,2014-02-01 23:23:00.001446,41.9392802106945,12.4793961267211
286230,235,2014-02-01 23:23:20.742376,41.9381004612406,12.4780006922618
286264,235,2014-02-01 23:23:29.738143,41.9374933724976,12.4762715215418
286311,235,2014-02-01 23:23:44.688633,41.9373279154922,12.4742447495206
286364,235,2014-02-01 23:24:03.345799,41.9373934148068,12.4727376432163
286403,235,2014-02-01 23:24:14.734893,41.937230678886,12.4712376617774
286447,235,2014-02-01 23:24:29.734678,41.9371980646683,12.4706293873652
286492,235,2014-02-01 23:24:44.963812,41.9372475712471,12.4699335416797
286545,235,2014-02-01 23:25:00.071653,41.9373063932644,12.4698418171175
286593,235,2014-02-01 23:25:14.695710,41.9373063932644,12.4698418171175
286640,235,2014-02-01 23:25:29.650295,41.9373063932644,12.4698418171175
286696,235,2014-02-01 23:25:45.563551,41.9372712691335,12.4697537725964
286746,235,2014-02-01 23:26:00.887502,41.9372195202126,12.4687866247698
286791,235,2014-02-01 23:26:14.675516,41.9371434846958,12.467360018932
286840,235,2014-02-01 23:26:29.645173,41.937014937991,12.466655203666
286889,235,2014-02-01 23:26:44.642987,41.9370548024373,12.4664857903789
286942,235,2014-02-01 23:27:00.093801,41.9371547434976,12.466425320197
286994,235,2014-02-01 23:27:14.768530,41.9374455880101,12.4661899971178
287041,235,2014-02-01 23:27:30.359745,41.937014780009,12.4660805969146
287091,235,2014-02-01 23:27:45.051089,41.9369289324995,12.4660916993738
287143,235,2014-02-01 23:28:00.513774,41.9366385992363,12.4660223963908
287196,235,2014-02-01 23:28:15.083503,41.9362792615678,12.4654303687468
287243,235,2014-02-01 23:28:29.675094,41.9358309495274,12.4647831641886
287296,235,2014-02-01 23:28:44.662402,41.9347368817874,12.4628246539909
287341,235,2014-02-01 23:29:00.032620,41.9341816768218,12.4618197705806
287390,235,2014-02-01 23:29:17.154780,41.9334251809521,12.4608691517382
287433,235,2014-02-01 23:29:29.674432,41.9317596190162,12.4591016510764
287484,235,2014-02-01 23:29:45.113379,41.9299551041901,12.4587352826205
287526,235,2014-02-01 23:30:00.138899,41.9281703396747,12.4581749115733
287574,235,2014-02-01 23:30:15.850543,41.9264721525744,12.4583627737996
287618,235,2014-02-01 23:30:29.761111,41.9257922192565,12.4567532234649
287665,235,2014-02-01 23:30:45.346831,41.9242095840279,12.4575377798226
287714,235,2014-02-01 23:30:59.675691,41.9239315532978,12.4595626650944
287768,235,2014-02-01 23:31:18.390633,41.923002523833,12.4611735012734
287806,235,2014-02-01 23:31:29.682583,41.9222974714019,12.4622872326306
287851,235,2014-02-01 23:31:45.307413,41.9222974714019,12.4622872326306
287892,235,2014-02-01 23:31:59.683361,41.9222782876334,12.4623325810777
287939,235,2014-02-01 23:32:15.189236,41.9216781626403,12.4642348045714
287994,235,2014-02-01 23:32:33.165905,41.921186541408,12.4672770056477
288034,235,2014-02-01 23:32:44.688934,41.919564645494,12.4695389850096
288084,235,2014-02-01 23:33:00.037217,41.9184251234215,12.4698306784989
288131,235,2014-02-01 23:33:14.692113,41.9168251467387,12.4696361840804
288174,235,2014-02-01 23:33:29.698321,41.915206040913,12.4695600001965
288224,235,2014-02-01 23:33:45.405216,41.9148752034821,12.4696337121182
288267,235,2014-02-01 23:34:00.043893,41.9148752034821,12.4696337121182
288315,235,2014-02-01 23:34:14.807611,41.914698098154,12.4697003913656
288360,235,2014-02-01 23:34:29.688136,41.9143466551027,12.4705421257769
288406,235,2014-02-01 23:34:44.680390,41.9145316362843,12.4716543297495
288451,235,2014-02-01 23:35:00.174954,41.9149577237654,12.4736256396141
288499,235,2014-02-01 23:35:15.604840,41.9134123350883,12.4743434079749
288543,235,2014-02-01 23:35:30.190840,41.9119502686494,12.4748853817854
288588,235,2014-02-01 23:35:45.243507,41.9118695075192,12.4762690255965
288632,235,2014-02-01 23:35:59.692863,41.9127944206615,12.4783955049897
288681,235,2014-02-01 23:36:14.782455,41.9138430755788,12.4805230627757
288728,235,2014-02-01 23:36:29.662995,41.9132503229308,12.4831377371497
288769,235,2014-02-01 23:36:44.742511,41.9122790423807,12.484902837361
288820,235,2014-02-01 23:37:02.725360,41.9111167471212,12.4866267747182
288855,235,2014-02-01 23:37:14.715829,41.9101345752182,12.4876546228021
288905,235,2014-02-01 23:37:30.747202,41.9100669321379,12.4877358690544
288950,235,2014-02-01 23:37:44.999842,41.9100669321379,12.4877358690544
288996,235,2014-02-01 23:37:59.690596,41.9096553716811,12.4881506478918
289040,235,2014-02-01 23:38:14.683312,41.9088511020231,12.4887606004613
289091,235,2014-02-01 23:38:29.692444,41.9076909029195,12.4896022762801
289115,235,2014-02-01 23:38:37.321568,41.9073669407101,12.4901802491666
289141,235,2014-02-01 23:38:44.691262,41.90750894958,12.4905151388755
289189,235,2014-02-01 23:39:02.304770,41.9075567877113,12.4902189091822
289229,235,2014-02-01 23:39:14.702663,41.9075567877113,12.4902189091822
289282,235,2014-02-01 23:39:29.682665,41.9075567877113,12.4902189091822
289329,235,2014-02-01 23:39:44.692428,41.9075567877113,12.4902189091822
289377,235,2014-02-01 23:40:00.062776,41.9075567877113,12.4902189091822
289418,235,2014-02-01 23:40:14.682514,41.9075567877113,12.4902189091822
289465,235,2014-02-01 23:40:30.095170,41.907472088632,12.4900385124847
289509,235,2014-02-01 23:40:44.694082,41.907472088632,12.4900385124847
289560,235,2014-02-01 23:41:01.903441,41.907472088632,12.4900385124847
289600,235,2014-02-01 23:41:14.682091,41.907472088632,12.4900385124847
289649,235,2014-02-01 23:41:30.075086,41.907472088632,12.4900385124847
289699,235,2014-02-01 23:41:45.930827,41.907472088632,12.4900385124847
289746,235,2014-02-01 23:42:00.393754,41.9069998863179,12.4901066445755
289784,235,2014-02-01 23:42:14.681559,41.9066537201156,12.490261759467
289832,235,2014-02-01 23:42:30.085786,41.9065908184697,12.4902617671837
289848,235,2014-02-01 23:42:33.724181,41.9063607833996,12.4901738660936
289879,235,2014-02-01 23:42:44.672200,41.9059555401586,12.4893298237134
289929,235,2014-02-01 23:43:02.205124,41.904916135506,12.4879795410446
289973,235,2014-02-01 23:43:16.769571,41.903818363527,12.4884201907778
290014,235,2014-02-01 23:43:31.276948,41.9035403901737,12.4880789148584
290059,235,2014-02-01 23:43:45.047065,41.9030757838251,12.486804589364
290102,235,2014-02-01 23:43:59.719819,41.9028464750076,12.4859234211825
290148,235,2014-02-01 23:44:14.657057,41.9028464750076,12.4859234211825
290194,235,2014-02-01 23:44:30.149701,41.9028464750076,12.4859234211825
290241,235,2014-02-01 23:44:45.269620,41.9025534356525,12.4845743807576
290291,235,2014-02-01 23:45:02.523685,41.9020345375529,12.4823677908469
290334,235,2014-02-01 23:45:17.311750,41.9022065045493,12.4812001413683
290374,235,2014-02-01 23:45:29.811760,41.9018123046588,12.4801878552422
290420,235,2014-02-01 23:45:44.653222,41.9006880344426,12.4805690432089
290466,235,2014-02-01 23:46:00.078172,41.8990966276142,12.4812086966496
290516,235,2014-02-01 23:46:14.708203,41.8977355135268,12.4816958522047
290561,235,2014-02-01 23:46:29.749010,41.8968040639848,12.4821207274846
290608,235,2014-02-01 23:46:44.708075,41.8964043745793,12.4813362499007
290655,235,2014-02-01 23:46:59.749061,41.8961069580455,12.4798915904208
290700,235,2014-02-01 23:47:14.747935,41.8959093809786,12.4790241701479
290742,235,2014-02-01 23:47:29.748529,41.8956082050351,12.479140792678
290792,235,2014-02-01 23:47:44.993857,41.8956082050351,12.479140792678
290842,235,2014-02-01 23:47:59.703517,41.8956082050351,12.479140792678
290886,235,2014-02-01 23:48:14.690702,41.8956082050351,12.479140792678
290940,235,2014-02-01 23:48:32.345428,41.8956082050351,12.479140792678
290975,235,2014-02-01 23:48:45.005824,41.8956082050351,12.479140792678
291026,235,2014-02-01 23:49:00.008082,41.8956082050351,12.479140792678
291073,235,2014-02-01 23:49:15.741895,41.8956082050351,12.479140792678
291115,235,2014-02-01 23:49:29.987510,41.8956082050351,12.479140792678
291162,235,2014-02-01 23:49:45.137807,41.8956094298219,12.4791507129013
291205,235,2014-02-01 23:49:59.762444,41.8950816420167,12.4800390679584
291250,235,2014-02-01 23:50:14.772987,41.8948870309602,12.4810242617783
291294,235,2014-02-01 23:50:29.763024,41.8941485751836,12.4815184555229
291341,235,2014-02-01 23:50:44.790287,41.8948397490161,12.4821224443386
291387,235,2014-02-01 23:50:59.717374,41.8956963559474,12.4826037731187
291433,235,2014-02-01 23:51:15.026550,41.8964725761178,12.482534601124
291478,235,2014-02-01 23:51:30.066187,41.8968713481118,12.4821710860889
291522,235,2014-02-01 23:51:45.085921,41.8983592443896,12.4815461041247
291563,235,2014-02-01 23:51:59.663605,41.9000249640445,12.4808639806274
291607,235,2014-02-01 23:52:14.974692,41.9014252860468,12.4804273610317
291649,235,2014-02-01 23:52:29.692953,41.9021279090637,12.4813618064737
291719,235,2014-02-01 23:52:51.070737,41.9019254385439,12.4804086771365
291739,235,2014-02-01 23:52:59.688985,41.9023725934826,12.4797632089107
291782,235,2014-02-01 23:53:14.699070,41.9024148770114,12.4797642396881
291828,235,2014-02-01 23:53:29.755284,41.9024148770114,12.4797642396881
291875,235,2014-02-01 23:53:45.058666,41.9024214508796,12.4797529005336
291922,235,2014-02-01 23:53:59.699820,41.9022650494262,12.4782540460307
291968,235,2014-02-01 23:54:14.665777,41.9023987693565,12.4778775669958
292014,235,2014-02-01 23:54:29.701457,41.9024961587,12.4771653370351
292062,235,2014-02-01 23:54:44.702589,41.9022828220473,12.4761345589085
292109,235,2014-02-01 23:54:59.702671,41.9021717241438,12.4758439248067
292154,235,2014-02-01 23:55:14.702749,41.9021717241438,12.4758439248067
292203,235,2014-02-01 23:55:30.127521,41.9019122591309,12.4759872750377
292250,235,2014-02-01 23:55:45.125674,41.9012407131154,12.4763673627427
292295,235,2014-02-01 23:55:59.700492,41.9012125160158,12.476959153927
292342,235,2014-02-01 23:56:14.722767,41.9020330306064,12.477548309428
292388,235,2014-02-01 23:56:29.700533,41.9024047308295,12.4786570954267
292432,235,2014-02-01 23:56:45.107435,41.9024521913845,12.479721416375
292473,235,2014-02-01 23:57:00.144768,41.9024521913845,12.479721416375
292508,235,2014-02-01 23:57:14.699273,41.9021474688091,12.4799865672515
292556,235,2014-02-01 23:57:30.069152,41.9016055614898,12.4810867314184
292610,235,2014-02-01 23:57:49.326129,41.9023051380813,12.4834327065326
292640,235,2014-02-01 23:57:59.676052,41.902808612284,12.4855435813244
292683,235,2014-02-01 23:58:14.766160,41.9027217036037,12.4857358265631
292721,235,2014-02-01 23:58:29.700818,41.9027217036037,12.4857358265631
292762,235,2014-02-01 23:58:44.715604,41.9019537980228,12.4866841689492
292808,235,2014-02-01 23:58:59.727390,41.9019537980228,12.4866841689492
292853,235,2014-02-01 23:59:14.765994,41.8994263028816,12.4896887394846
292895,235,2014-02-01 23:59:29.715168,41.8989723289858,12.4902067242488
292939,235,2014-02-01 23:59:44.670212,41.8982108955064,12.4894663655882
293035,235,2014-03-01 00:00:06.863273,41.9205224631911,12.480373812419
293086,235,2014-03-01 00:00:13.861031,41.9205224631911,12.480373812419
293140,235,2014-03-01 00:00:20.907962,41.9205224631911,12.480373812419
293195,235,2014-03-01 00:00:27.890886,41.9205224631911,12.480373812419
293254,235,2014-03-01 00:00:34.887508,41.9205224631911,12.480373812419
293307,235,2014-03-01 00:00:41.887516,41.9205224631911,12.480373812419
293374,235,2014-03-01 00:00:50.993679,41.9205224631911,12.480373812419
293412,235,2014-03-01 00:00:55.856085,41.9205224631911,12.480373812419
293467,235,2014-03-01 00:01:02.859460,41.9205224631911,12.480373812419
293531,235,2014-03-01 00:01:11.265594,41.9205224631911,12.480373812419
293580,235,2014-03-01 00:01:17.203393,41.9205224631911,12.480373812419
293636,235,2014-03-01 00:01:23.916275,41.9205224631911,12.480373812419
293699,235,2014-03-01 00:01:33.025713,41.9205224631911,12.480373812419
293737,235,2014-03-01 00:01:37.869270,41.9205224631911,12.480373812419
293793,235,2014-03-01 00:01:44.889918,41.9205224631911,12.480373812419
293847,235,2014-03-01 00:01:51.894071,41.9205224631911,12.480373812419
293897,235,2014-03-01 00:01:58.883262,41.9205224631911,12.480373812419
293958,235,2014-03-01 00:02:05.888654,41.9205300455819,12.480391837863
294011,235,2014-03-01 00:02:12.900973,41.9205300455819,12.480391837863
294063,235,2014-03-01 00:02:19.860341,41.9205300455819,12.480391837863
294126,235,2014-03-01 00:02:28.291561,41.9205300455819,12.480391837863
294169,235,2014-03-01 00:02:33.859521,41.9205300455819,12.480391837863
294230,235,2014-03-01 00:02:42.359150,41.9205300455819,12.480391837863
294275,235,2014-03-01 00:02:48.194658,41.9205300455819,12.480391837863
294335,235,2014-03-01 00:02:55.334083,41.9205300455819,12.480391837863
294384,235,2014-03-01 00:03:01.890125,41.9205300455819,12.480391837863
294435,235,2014-03-01 00:03:08.889925,41.9205300455819,12.480391837863
294489,235,2014-03-01 00:03:15.889976,41.9205300455819,12.480391837863
294544,235,2014-03-01 00:03:22.905135,41.9205300455819,12.480391837863
294596,235,2014-03-01 00:03:29.910064,41.9205300455819,12.480391837863
294649,235,2014-03-01 00:03:36.859893,41.9205300455819,12.480391837863
294701,235,2014-03-01 00:03:43.907246,41.9205300455819,12.480391837863
294755,235,2014-03-01 00:03:50.890633,41.9205300455819,12.480391837863
294808,235,2014-03-01 00:03:57.908643,41.9205300455819,12.480391837863
294863,235,2014-03-01 00:04:05.185323,41.9205300455819,12.480391837863
294914,235,2014-03-01 00:04:12.190972,41.9205300455819,12.480391837863
294976,235,2014-03-01 00:04:20.236320,41.9205300455819,12.480391837863
295022,235,2014-03-01 00:04:26.189344,41.9205300455819,12.480391837863
295069,235,2014-03-01 00:04:32.887968,41.9205300455819,12.480391837863
295126,235,2014-03-01 00:04:39.909547,41.9205300455819,12.480391837863
295182,235,2014-03-01 00:04:47.189413,41.9205300455819,12.480391837863
295238,235,2014-03-01 00:04:54.217031,41.9205300455819,12.480391837863
295286,235,2014-03-01 00:05:00.889693,41.9205300455819,12.480391837863
295340,235,2014-03-01 00:05:07.889619,41.9205300455819,12.480391837863
295392,235,2014-03-01 00:05:14.893597,41.9205300455819,12.480391837863
295449,235,2014-03-01 00:05:22.218778,41.9205300455819,12.480391837863
295497,235,2014-03-01 00:05:29.213531,41.9205300455819,12.480391837863
295554,235,2014-03-01 00:05:37.582582,41.9205300455819,12.480391837863
295596,235,2014-03-01 00:05:42.888404,41.9205300455819,12.480391837863
295649,235,2014-03-01 00:05:49.887059,41.9205300455819,12.480391837863
295703,235,2014-03-01 00:05:56.888612,41.9205300455819,12.480391837863
295757,235,2014-03-01 00:06:04.210857,41.9205300455819,12.480391837863
295811,235,2014-03-01 00:06:11.213354,41.9205300455819,12.480391837863
295868,235,2014-03-01 00:06:19.425650,41.9205300455819,12.480391837863
295918,235,2014-03-01 00:06:25.192180,41.9205300455819,12.480391837863
295973,235,2014-03-01 00:06:33.625032,41.9205300455819,12.480391837863
296016,235,2014-03-01 00:06:38.898473,41.9205300455819,12.480391837863
296065,235,2014-03-01 00:06:45.908501,41.9205300455819,12.480391837863
296123,235,2014-03-01 00:06:52.895632,41.9205300455819,12.480391837863
296178,235,2014-03-01 00:07:00.192028,41.9205300455819,12.480391837863
296223,235,2014-03-01 00:07:06.887746,41.9205300455819,12.480391837863
296273,235,2014-03-01 00:07:13.892195,41.9205300455819,12.480391837863
296330,235,2014-03-01 00:07:21.187658,41.9205300455819,12.480391837863
296385,235,2014-03-01 00:07:28.186643,41.9205300455819,12.480391837863
296443,235,2014-03-01 00:07:36.546651,41.9205300455819,12.480391837863
296484,235,2014-03-01 00:07:41.855687,41.9205300455819,12.480391837863
296540,235,2014-03-01 00:07:48.889509,41.9205300455819,12.480391837863
296593,235,2014-03-01 00:07:56.197313,41.9205300455819,12.480391837863
296644,235,2014-03-01 00:08:03.182693,41.9205300455819,12.480391837863
296706,235,2014-03-01 00:08:11.617936,41.9205300455819,12.480391837863
296751,235,2014-03-01 00:08:17.310718,41.9205300455819,12.480391837863
296805,235,2014-03-01 00:08:24.331939,41.9205516080591,12.4804035314615
296853,235,2014-03-01 00:08:31.298940,41.9205760496936,12.4804357907703
296902,235,2014-03-01 00:08:37.888361,41.9205760496936,12.4804357907703
296953,235,2014-03-01 00:08:44.858757,41.9206223330904,12.4804767004248
297004,235,2014-03-01 00:08:51.889746,41.9207032858009,12.48048227761
297058,235,2014-03-01 00:08:59.383327,41.9207032858007,12.48048227761
297113,235,2014-03-01 00:09:06.740361,41.9207032858007,12.48048227761
297157,235,2014-03-01 00:09:12.888807,41.9207032858007,12.48048227761
297208,235,2014-03-01 00:09:19.888778,41.9207032858007,12.48048227761
297259,235,2014-03-01 00:09:26.890253,41.9207032858007,12.48048227761
297311,235,2014-03-01 00:09:34.247943,41.9207032858007,12.48048227761
297360,235,2014-03-01 00:09:40.862854,41.9207032858007,12.48048227761
