,Device,Time,Longitude,Latitude
591895,373,2014-03-01 13:54:25.989823,41.9075140300175,12.4906304957333
591942,373,2014-03-01 13:54:33.037914,41.9075140300175,12.4906304957333
591981,373,2014-03-01 13:54:39.583868,41.9075140300175,12.4906304957333
592024,373,2014-03-01 13:54:46.933638,41.9075140300175,12.4906304957333
592068,373,2014-03-01 13:54:53.928088,41.9075140300175,12.4906304957333
592108,373,2014-03-01 13:55:01.095462,41.9075140300175,12.4906304957333
592147,373,2014-03-01 13:55:07.690902,41.9074987189432,12.4906751530747
592194,373,2014-03-01 13:55:14.591666,41.9074927589342,12.490755907606
592240,373,2014-03-01 13:55:21.940362,41.9074948822112,12.4907959787878
592280,373,2014-03-01 13:55:29.033249,41.9074985735204,12.490797513453
592323,373,2014-03-01 13:55:35.919460,41.9075112753868,12.490775381888
592366,373,2014-03-01 13:55:43.045253,41.9075326027399,12.4907247386981
592411,373,2014-03-01 13:55:49.925699,41.9075543019408,12.4906724748063
592452,373,2014-03-01 13:55:56.965968,41.9075716045958,12.490593415983
592500,373,2014-03-01 13:56:04.924786,41.9075897564288,12.4905490448487
592534,373,2014-03-01 13:56:11.082374,41.9075905360965,12.4905483394105
592586,373,2014-03-01 13:56:17.944524,41.9075927450586,12.4905512057739
592627,373,2014-03-01 13:56:25.048648,41.9075910423769,12.4905518157669
592669,373,2014-03-01 13:56:31.992366,41.9076047073562,12.4905694578168
592720,373,2014-03-01 13:56:40.109476,41.9076069897476,12.4905749771894
592759,373,2014-03-01 13:56:45.691648,41.9076069897476,12.4905749771895
592799,373,2014-03-01 13:56:52.659787,41.9076069897476,12.4905749771895
592842,373,2014-03-01 13:56:59.681854,41.9076069897476,12.4905749771895
592886,373,2014-03-01 13:57:06.642291,41.9076069897476,12.4905749771895
592927,373,2014-03-01 13:57:14.108480,41.9076069897476,12.4905749771895
592974,373,2014-03-01 13:57:20.682986,41.9076069897476,12.4905749771895
593019,373,2014-03-01 13:57:27.704239,41.9076069897476,12.4905749771895
593061,373,2014-03-01 13:57:34.590571,41.9076069897476,12.4905749771895
593107,373,2014-03-01 13:57:42.070433,41.9076069897476,12.4905749771895
593148,373,2014-03-01 13:57:48.587323,41.9075652109272,12.4904857541532
593190,373,2014-03-01 13:57:56.002196,41.9075651792224,12.4904857210623
593232,373,2014-03-01 13:58:03.061327,41.9075651792224,12.4904857210623
593276,373,2014-03-01 13:58:10.081843,41.9075651792224,12.4904857210623
593317,373,2014-03-01 13:58:17.216754,41.9075366899018,12.4903974665143
593359,373,2014-03-01 13:58:24.835185,41.9074808371784,12.4902806723044
593401,373,2014-03-01 13:58:30.991314,41.9074724968927,12.4902067431062
593443,373,2014-03-01 13:58:38.128380,41.9074970794572,12.4901823713019
593484,373,2014-03-01 13:58:44.668578,41.9075109177913,12.4901697329654
593523,373,2014-03-01 13:58:51.582023,41.9075113361839,12.4901899225466
593574,373,2014-03-01 13:58:59.718935,41.9075063072308,12.4902157560204
593609,373,2014-03-01 13:59:05.596580,41.9074856550784,12.4902495027289
593656,373,2014-03-01 13:59:12.682639,41.9074732658171,12.4902706775296
593695,373,2014-03-01 13:59:19.640916,41.9074821910687,12.4902840630791
593741,373,2014-03-01 13:59:26.656711,41.9074849735348,12.4902904334298
593783,373,2014-03-01 13:59:33.956766,41.9074849735348,12.4902904334298
593826,373,2014-03-01 13:59:41.131408,41.9074849735348,12.4902904334298
593868,373,2014-03-01 13:59:47.981074,41.9074849735348,12.4902904334298
593907,373,2014-03-01 13:59:55.111104,41.9074849735348,12.4902904334298
593950,373,2014-03-01 14:00:02.052801,41.9074849735348,12.4902904334298
593994,373,2014-03-01 14:00:09.056588,41.9074849735348,12.4902904334298
594035,373,2014-03-01 14:00:16.510558,41.9074850397104,12.4903034682995
594079,373,2014-03-01 14:00:23.073856,41.907485039711,12.4903034683039
594119,373,2014-03-01 14:00:30.015909,41.9074726592945,12.4902562280802
594158,373,2014-03-01 14:00:37.491531,41.9074525285319,12.4901856533599
594207,373,2014-03-01 14:00:44.992283,41.9074525285319,12.4901856533599
594245,373,2014-03-01 14:00:50.603257,41.9074525285319,12.4901856533599
594290,373,2014-03-01 14:00:57.941966,41.9074525285319,12.4901856533599
594328,373,2014-03-01 14:01:05.073771,41.9074418009734,12.4901769798623
594365,373,2014-03-01 14:01:11.657179,41.9074417487091,12.4901769419353
594413,373,2014-03-01 14:01:18.679402,41.9074193918852,12.4901234658659
594452,373,2014-03-01 14:01:25.585502,41.9074147378468,12.4901199372122
594495,373,2014-03-01 14:01:33.095335,41.9074147333417,12.4901199371507
594540,373,2014-03-01 14:01:40.057779,41.9074147333417,12.4901199371507
594584,373,2014-03-01 14:01:47.458357,41.9074147333417,12.4901199371507
594627,373,2014-03-01 14:01:54.083162,41.9074110189393,12.4901191910424
594665,373,2014-03-01 14:02:01.025890,41.9074109237928,12.4901245834663
594711,373,2014-03-01 14:02:08.849533,41.9074098762654,12.4901250333668
594752,373,2014-03-01 14:02:15.083217,41.9074135334578,12.4901306872422
594793,373,2014-03-01 14:02:22.136623,41.9074135334578,12.4901306872422
594833,373,2014-03-01 14:02:29.009624,41.9074135334578,12.4901306872422
594877,373,2014-03-01 14:02:36.203538,41.9074135334578,12.4901306872422
594918,373,2014-03-01 14:02:43.327586,41.907356019061,12.4901582991043
594959,373,2014-03-01 14:02:49.583878,41.9073259151091,12.4901334851338
595001,373,2014-03-01 14:02:56.656505,41.9073191009387,12.4901360287467
595047,373,2014-03-01 14:03:03.694716,41.9072867139021,12.4901043312421
595087,373,2014-03-01 14:03:10.648034,41.9072813461421,12.4900830642671
595129,373,2014-03-01 14:03:17.639354,41.9072920647158,12.4900667118437
595176,373,2014-03-01 14:03:25.322914,41.9073108106567,12.490047895043
595217,373,2014-03-01 14:03:32.036446,41.9073304152901,12.4900385672248
595262,373,2014-03-01 14:03:38.981648,41.9073381023279,12.4900198846683
595308,373,2014-03-01 14:03:45.940249,41.9073381027641,12.4900198846082
595352,373,2014-03-01 14:03:53.433818,41.9073381027641,12.4900198846082
595389,373,2014-03-01 14:04:00.297649,41.9073381027641,12.4900198846082
595443,373,2014-03-01 14:04:07.925780,41.9073381027641,12.4900198846082
595478,373,2014-03-01 14:04:14.019614,41.9073381027641,12.4900198846082
595516,373,2014-03-01 14:04:20.607494,41.9073381027641,12.4900198846082
595555,373,2014-03-01 14:04:27.707447,41.907317455635,12.4900191863992
595602,373,2014-03-01 14:04:34.639039,41.9072993493692,12.4900162494215
595648,373,2014-03-01 14:04:42.017600,41.9072897476288,12.4899895699097
595706,373,2014-03-01 14:04:51.097559,41.9072881782083,12.4899631016986
595731,373,2014-03-01 14:04:55.580325,41.9072706836077,12.4899498213884
595771,373,2014-03-01 14:05:02.679824,41.9072687101259,12.4899367745816
595832,373,2014-03-01 14:05:12.418870,41.907298549884,12.4899303907691
595857,373,2014-03-01 14:05:16.596723,41.9073290053718,12.4899259592283
595900,373,2014-03-01 14:05:23.654291,41.9073666290588,12.4899449033032
595939,373,2014-03-01 14:05:30.638826,41.9073754188408,12.4899560204828
595981,373,2014-03-01 14:05:37.698860,41.9073754188408,12.4899560204828
596027,373,2014-03-01 14:05:45.852616,41.9073754188408,12.4899560204828
596061,373,2014-03-01 14:05:51.663008,41.9073754188408,12.4899560204828
596103,373,2014-03-01 14:05:58.694801,41.9073754188408,12.4899560204828
596145,373,2014-03-01 14:06:06.174273,41.9073671788933,12.4899589770113
596186,373,2014-03-01 14:06:12.973828,41.907367163458,12.489958995303
596233,373,2014-03-01 14:06:20.831081,41.907367163458,12.489958995303
596265,373,2014-03-01 14:06:27.051320,41.907367163458,12.489958995303
596301,373,2014-03-01 14:06:33.979277,41.907367163458,12.489958995303
596346,373,2014-03-01 14:06:41.063612,41.907367163458,12.489958995303
596381,373,2014-03-01 14:06:47.945761,41.907367163458,12.489958995303
596422,373,2014-03-01 14:06:54.590219,41.907367163458,12.489958995303
596468,373,2014-03-01 14:07:02.089341,41.907367163458,12.489958995303
596504,373,2014-03-01 14:07:08.603903,41.907367163458,12.489958995303
596542,373,2014-03-01 14:07:15.585768,41.907367163458,12.489958995303
596587,373,2014-03-01 14:07:22.587592,41.907367163458,12.489958995303
596626,373,2014-03-01 14:07:29.585433,41.907367163458,12.489958995303
596667,373,2014-03-01 14:07:36.595781,41.907367163458,12.489958995303
596707,373,2014-03-01 14:07:44.255390,41.907367163458,12.489958995303
596749,373,2014-03-01 14:07:51.127382,41.9073519176127,12.4899357083334
596790,373,2014-03-01 14:07:58.414100,41.9073519109933,12.4899356666882
596825,373,2014-03-01 14:08:05.182122,41.9073519109933,12.4899356666882
596863,373,2014-03-01 14:08:11.600957,41.9073519109933,12.4899356666882
596901,373,2014-03-01 14:08:18.578977,41.9073519109933,12.4899356666882
596946,373,2014-03-01 14:08:25.637415,41.9073519109933,12.4899356666882
596987,373,2014-03-01 14:08:32.677112,41.9073519109933,12.4899356666882
597030,373,2014-03-01 14:08:39.697224,41.9073519109933,12.4899356666882
597067,373,2014-03-01 14:08:46.579278,41.9073519109933,12.4899356666882
597117,373,2014-03-01 14:08:54.796120,41.9073519109933,12.4899356666882
597149,373,2014-03-01 14:09:00.689844,41.9073519109933,12.4899356666882
597191,373,2014-03-01 14:09:07.594205,41.9073519109933,12.4899356666882
597231,373,2014-03-01 14:09:14.679354,41.9073601341325,12.489958271518
597272,373,2014-03-01 14:09:21.651520,41.9073602150282,12.4899759833801
597313,373,2014-03-01 14:09:29.123462,41.9073602150282,12.4899759833802
597352,373,2014-03-01 14:09:36.051158,41.9073396383838,12.4899627389287
597393,373,2014-03-01 14:09:43.083425,41.9073396383447,12.4899627391517
597428,373,2014-03-01 14:09:49.976134,41.9073396383447,12.4899627391517
597463,373,2014-03-01 14:09:56.587487,41.9073378304399,12.4899757689768
597506,373,2014-03-01 14:10:04.000654,41.9073332963369,12.4899861339462
597547,373,2014-03-01 14:10:11.220525,41.9073332963369,12.4899861339462
597585,373,2014-03-01 14:10:18.087649,41.9073296683212,12.4899880661296
597619,373,2014-03-01 14:10:25.003084,41.90732960175,12.4899880457976
597665,373,2014-03-01 14:10:32.747121,41.90732960175,12.4899880457976
597696,373,2014-03-01 14:10:39.093398,41.90732960175,12.4899880457976
597738,373,2014-03-01 14:10:46.275067,41.9073025872968,12.4899429283543
597787,373,2014-03-01 14:10:54.443582,41.9073025188291,12.4899428402486
597814,373,2014-03-01 14:10:59.634099,41.9073025188291,12.4899428402486
597852,373,2014-03-01 14:11:06.576535,41.9073025188291,12.4899428402486
597895,373,2014-03-01 14:11:13.576520,41.9073025188291,12.4899428402486
597931,373,2014-03-01 14:11:20.574580,41.9073025188291,12.4899428402486
597972,373,2014-03-01 14:11:27.676247,41.9073025188291,12.4899428402486
598011,373,2014-03-01 14:11:35.492728,41.9073025188291,12.4899428402486
598048,373,2014-03-01 14:11:42.319138,41.9073025188291,12.4899428402486
598089,373,2014-03-01 14:11:49.104519,41.9073025188291,12.4899428402486
598122,373,2014-03-01 14:11:56.103562,41.9073025188291,12.4899428402486
598159,373,2014-03-01 14:12:02.583947,41.9072930800667,12.48994300936
598197,373,2014-03-01 14:12:10.050431,41.9072930800667,12.48994300936
598232,373,2014-03-01 14:12:17.017091,41.9072930800667,12.48994300936
598277,373,2014-03-01 14:12:24.070791,41.9072930800667,12.48994300936
598315,373,2014-03-01 14:12:31.103546,41.9072930800667,12.48994300936
598362,373,2014-03-01 14:12:39.304260,41.9072930800667,12.48994300936
598393,373,2014-03-01 14:12:44.658647,41.9072930800667,12.48994300936
598435,373,2014-03-01 14:12:51.639026,41.9071873528506,12.4899314645954
598475,373,2014-03-01 14:12:58.596577,41.9071743714232,12.4899323426968
598530,373,2014-03-01 14:13:08.038231,41.9071832333492,12.4899370058559
598553,373,2014-03-01 14:13:12.582186,41.9071973037578,12.4899300460122
598593,373,2014-03-01 14:13:19.597581,41.9071928410004,12.4899184260478
598633,373,2014-03-01 14:13:26.635761,41.9071928410004,12.4899184260478
598673,373,2014-03-01 14:13:33.575691,41.9071928410004,12.4899184260478
598713,373,2014-03-01 14:13:40.634144,41.9071840205902,12.4899153930526
598752,373,2014-03-01 14:13:48.040751,41.9071790599488,12.4899117924253
598792,373,2014-03-01 14:13:54.598441,41.9070669479969,12.4898650542213
598829,373,2014-03-01 14:14:01.690538,41.9070310387373,12.4898522820912
598870,373,2014-03-01 14:14:08.576387,41.9070310387373,12.4898522820912
598907,373,2014-03-01 14:14:15.576451,41.9070310387373,12.4898522820912
598951,373,2014-03-01 14:14:23.735493,41.9070311026857,12.4898411381118
598988,373,2014-03-01 14:14:30.223488,41.9070685296915,12.4898552673145
599029,373,2014-03-01 14:14:37.435817,41.9071711844457,12.4898545386185
599064,373,2014-03-01 14:14:44.127647,41.9072232865244,12.4898991517479
599101,373,2014-03-01 14:14:51.099311,41.9072566252602,12.4899406568357
599145,373,2014-03-01 14:14:59.027174,41.9072841963893,12.4899361071332
599175,373,2014-03-01 14:15:04.580541,41.9072894716502,12.4899384106613
599209,373,2014-03-01 14:15:11.599177,41.9072894716502,12.4899384106613
599250,373,2014-03-01 14:15:18.574026,41.9072894716502,12.4899384106613
599286,373,2014-03-01 14:15:25.576479,41.9072894716502,12.4899384106613
599330,373,2014-03-01 14:15:32.985962,41.9072894716502,12.4899384106613
599370,373,2014-03-01 14:15:40.195764,41.9072894716502,12.4899384106613
599406,373,2014-03-01 14:15:47.077617,41.9072894716502,12.4899384106613
599444,373,2014-03-01 14:15:54.104814,41.9072894716502,12.4899384106613
599486,373,2014-03-01 14:16:01.080267,41.9072894716502,12.4899384106613
599523,373,2014-03-01 14:16:08.004576,41.9072894716502,12.4899384106613
599567,373,2014-03-01 14:16:16.117794,41.9072894716502,12.4899384106613
599597,373,2014-03-01 14:16:22.128728,41.9072894716502,12.4899384106613
599640,373,2014-03-01 14:16:29.232937,41.9072894716502,12.4899384106613
599678,373,2014-03-01 14:16:36.245785,41.9072894716502,12.4899384106613
599716,373,2014-03-01 14:16:43.167454,41.9072894716502,12.4899384106613
599752,373,2014-03-01 14:16:49.829113,41.9072894716502,12.4899384106613
599791,373,2014-03-01 14:16:56.679841,41.9072894716502,12.4899384106613
599827,373,2014-03-01 14:17:03.633156,41.9072894716502,12.4899384106613
599863,373,2014-03-01 14:17:10.648705,41.9072894716502,12.4899384106613
599899,373,2014-03-01 14:17:17.674498,41.9072894716502,12.4899384106613
599937,373,2014-03-01 14:17:24.573876,41.9072894716502,12.4899384106613
599976,373,2014-03-01 14:17:31.649779,41.9072894716502,12.4899384106613
600012,373,2014-03-01 14:17:39.017331,41.9072905234925,12.4899433954858
600050,373,2014-03-01 14:17:46.097126,41.9072905234894,12.4899433954879
600087,373,2014-03-01 14:17:53.290094,41.9072905234894,12.4899433954879
600122,373,2014-03-01 14:18:00.107036,41.9072905234894,12.4899433954879
600163,373,2014-03-01 14:18:07.316381,41.9072905234894,12.4899433954879
600210,373,2014-03-01 14:18:15.157594,41.9072905234894,12.4899433954879
600238,373,2014-03-01 14:18:21.086472,41.9072905234894,12.4899433954879
600282,373,2014-03-01 14:18:28.933413,41.9072905234894,12.4899433954879
600312,373,2014-03-01 14:18:34.672905,41.9072905234894,12.4899433954879
600349,373,2014-03-01 14:18:41.590657,41.9072905234894,12.4899433954879
600428,373,2014-03-01 14:19:37.627926,41.9072905234894,12.4899433954879
600429,373,2014-03-01 14:19:37.631528,41.9072905234894,12.4899433954879
600449,373,2014-03-01 14:19:39.475796,41.9072905234894,12.4899433954879
600450,373,2014-03-01 14:19:39.476476,41.9072905234894,12.4899433954879
600478,373,2014-03-01 14:19:40.579514,41.9072905234894,12.4899433954879
600532,373,2014-03-01 14:19:48.117456,41.9072905234894,12.4899433954879
600575,373,2014-03-01 14:19:55.069033,41.9072896608348,12.4899672123398
600616,373,2014-03-01 14:20:02.309175,41.9072866925059,12.4900104421381
600648,373,2014-03-01 14:20:08.975219,41.907286692506,12.4900104421382
600686,373,2014-03-01 14:20:15.928961,41.907286692506,12.4900104421382
600722,373,2014-03-01 14:20:23.851146,41.907286692506,12.4900104421382
600757,373,2014-03-01 14:20:29.974163,41.907286692506,12.4900104421382
600794,373,2014-03-01 14:20:36.941913,41.907286692506,12.4900104421382
600830,373,2014-03-01 14:20:44.663542,41.9072874893063,12.4900102255685
600866,373,2014-03-01 14:20:50.986390,41.9072874893063,12.4900102255685
600904,373,2014-03-01 14:20:58.908681,41.9072874893063,12.4900102255685
600938,373,2014-03-01 14:21:05.029326,41.9072874893063,12.4900102255685
600978,373,2014-03-01 14:21:11.578600,41.9072874893063,12.4900102255685
601017,373,2014-03-01 14:21:18.535983,41.9072874893063,12.4900102255685
601056,373,2014-03-01 14:21:25.597224,41.9072874893063,12.4900102255685
601090,373,2014-03-01 14:21:32.533359,41.9072783805396,12.4900086568439
601127,373,2014-03-01 14:21:39.619399,41.9072655696664,12.4900020775877
601163,373,2014-03-01 14:21:46.621428,41.9072655696664,12.4900020775877
601199,373,2014-03-01 14:21:53.525897,41.9072609076042,12.4899981699159
601249,373,2014-03-01 14:22:01.793227,41.9072609076042,12.4899981699159
601284,373,2014-03-01 14:22:08.018334,41.9072609076042,12.4899981699159
601326,373,2014-03-01 14:22:15.303474,41.9072609076042,12.4899981699159
601363,373,2014-03-01 14:22:22.164228,41.9072609076042,12.4899981699159
601407,373,2014-03-01 14:22:29.532079,41.9072609076042,12.4899981699159
601448,373,2014-03-01 14:22:36.898437,41.9072609076042,12.4899981699159
601483,373,2014-03-01 14:22:43.031977,41.9072533486464,12.4899996951204
601523,373,2014-03-01 14:22:49.921763,41.9072533486464,12.4899996951204
601569,373,2014-03-01 14:22:57.587508,41.9072533486464,12.4899996951204
601604,373,2014-03-01 14:23:04.137330,41.9072533486464,12.4899996951204
601640,373,2014-03-01 14:23:11.237352,41.9072533486464,12.4899996951204
601677,373,2014-03-01 14:23:17.596413,41.9072533486464,12.4899996951204
601713,373,2014-03-01 14:23:24.578303,41.9072533486464,12.4899996951204
601750,373,2014-03-01 14:23:31.578485,41.9072533486464,12.4899996951204
