,Device,Time,Longitude,Latitude
363803,212,2014-03-01 04:02:29.832896,41.8996938255156,12.5336485267515
363831,212,2014-03-01 04:02:36.985982,41.8996938255156,12.5336485267515
363855,212,2014-03-01 04:02:43.901179,41.8996938255156,12.5336485267515
363884,212,2014-03-01 04:02:50.869430,41.8996938255156,12.5336485267515
363916,212,2014-03-01 04:02:58.806838,41.8998993146874,12.5337626195344
363937,212,2014-03-01 04:03:04.605413,41.9003545730728,12.5344854781734
363963,212,2014-03-01 04:03:11.566095,41.9003568929309,12.5349869040966
363990,212,2014-03-01 04:03:18.547987,41.9002382308271,12.5356173055603
364017,212,2014-03-01 04:03:25.548445,41.9000556089636,12.5362882268282
364043,212,2014-03-01 04:03:32.617326,41.8998729400414,12.5366871993186
364071,212,2014-03-01 04:03:39.607943,41.8996892010175,12.5369986934484
364115,212,2014-03-01 04:03:49.573330,41.8990856717145,12.5376777054687
364127,212,2014-03-01 04:03:53.597946,41.8987136420846,12.538155063531
364153,212,2014-03-01 04:04:00.592314,41.8985513421107,12.5382868584118
364189,212,2014-03-01 04:04:08.834013,41.8984533398399,12.5385005725737
364208,212,2014-03-01 04:04:14.894837,41.8983351718019,12.5387596872798
364236,212,2014-03-01 04:04:21.832355,41.8984563472707,12.5387367146574
364262,212,2014-03-01 04:04:28.906132,41.8990442187246,12.5379265038839
364291,212,2014-03-01 04:04:35.904481,41.899706250443,12.5374972089012
364321,212,2014-03-01 04:04:42.551672,41.9005504088084,12.537116201645
364369,212,2014-03-01 04:04:52.275754,41.9018724106786,12.5364677961604
364384,212,2014-03-01 04:04:57.350659,41.9026126138905,12.5361453510442
364409,212,2014-03-01 04:05:03.868608,41.9033499669352,12.536301485635
364438,212,2014-03-01 04:05:10.600409,41.9039282190423,12.5362739224115
364467,212,2014-03-01 04:05:17.610388,41.9039282190423,12.5362739224115
364497,212,2014-03-01 04:05:24.700463,41.9041446672675,12.536164699241
364525,212,2014-03-01 04:05:31.600170,41.904649014119,12.5359443264606
364554,212,2014-03-01 04:05:38.600120,41.9049622618515,12.5357955510715
364589,212,2014-03-01 04:05:46.550798,41.9049553284294,12.5356883978529
364617,212,2014-03-01 04:05:52.851939,41.9046957406252,12.535904997871
364649,212,2014-03-01 04:05:59.927934,41.9043232419421,12.5360892991116
364679,212,2014-03-01 04:06:06.898107,41.9041558674912,12.536251355494
364709,212,2014-03-01 04:06:13.844087,41.904715419901,12.535932578648
364740,212,2014-03-01 04:06:20.856068,41.9052940485693,12.5356286297793
364771,212,2014-03-01 04:06:27.838817,41.9057972746708,12.5353370215262
364800,212,2014-03-01 04:06:34.878667,41.9062563411905,12.535161614456
364830,212,2014-03-01 04:06:41.851956,41.9063192780185,12.5351290750307
364860,212,2014-03-01 04:06:48.882944,41.9067105694508,12.5349226776515
364890,212,2014-03-01 04:06:55.860023,41.9074800355581,12.5345608350911
364921,212,2014-03-01 04:07:02.898828,41.9078284473937,12.534409522168
364953,212,2014-03-01 04:07:09.913299,41.9079690168296,12.534344367926
364982,212,2014-03-01 04:07:16.835173,41.9080965706702,12.5342648742131
365010,212,2014-03-01 04:07:23.512276,41.908165643058,12.534015512249
365040,212,2014-03-01 04:07:30.538082,41.9081885445605,12.5336082529784
365070,212,2014-03-01 04:07:37.540054,41.9082947145723,12.5324598088005
365108,212,2014-03-01 04:07:46.112272,41.908398368473,12.5318771608901
365133,212,2014-03-01 04:07:51.947012,41.9089737834188,12.5313917614998
365163,212,2014-03-01 04:07:59.029529,41.9097549179693,12.5308576284655
365192,212,2014-03-01 04:08:05.505959,41.9098529443421,12.530640610441
365226,212,2014-03-01 04:08:12.834172,41.9097610353026,12.5302467925132
365265,212,2014-03-01 04:08:21.663438,41.9097805315959,12.5301069824299
365285,212,2014-03-01 04:08:26.846611,41.9098585128574,12.5300273547806
365316,212,2014-03-01 04:08:33.970529,41.909916629622,12.5299907934766
365347,212,2014-03-01 04:08:41.000122,41.909916629622,12.5299907934766
365350,212,2014-03-01 04:08:41.632404,41.909916629622,12.5299907934766
365377,212,2014-03-01 04:08:47.990432,41.909916629622,12.5299907934766
365407,212,2014-03-01 04:08:54.966720,41.909916629622,12.5299907934766
365438,212,2014-03-01 04:09:02.122739,41.9099343111089,12.5299779585604
365467,212,2014-03-01 04:09:09.042940,41.9099343111089,12.5299779585604
365497,212,2014-03-01 04:09:15.986654,41.9099343111089,12.5299779585604
365528,212,2014-03-01 04:09:23.050764,41.9099343111089,12.5299779585604
365555,212,2014-03-01 04:09:29.994015,41.9099343111089,12.5299779585604
365584,212,2014-03-01 04:09:36.605102,41.9099343111089,12.5299779585604
365618,212,2014-03-01 04:09:43.598215,41.9099343111089,12.5299779585604
365648,212,2014-03-01 04:09:50.538884,41.9099343111089,12.5299779585604
365696,212,2014-03-01 04:09:59.907967,41.9099343111089,12.5299779585604
365714,212,2014-03-01 04:10:04.986734,41.9099343111089,12.5299779585604
365745,212,2014-03-01 04:10:11.990709,41.9099343111089,12.5299779585604
365778,212,2014-03-01 04:10:18.977274,41.9099343111089,12.5299779585604
365805,212,2014-03-01 04:10:25.988027,41.9099343111089,12.5299779585604
365835,212,2014-03-01 04:10:33.035918,41.9099343111089,12.5299779585604
365868,212,2014-03-01 04:10:39.993606,41.9099343111089,12.5299779585604
365905,212,2014-03-01 04:10:47.544979,41.9099343111089,12.5299779585604
365932,212,2014-03-01 04:10:53.972325,41.9099343111089,12.5299779585604
365967,212,2014-03-01 04:11:01.035098,41.9099343111089,12.5299779585604
366000,212,2014-03-01 04:11:08.079151,41.9099343111089,12.5299779585604
366030,212,2014-03-01 04:11:14.978823,41.9099343111089,12.5299779585604
366065,212,2014-03-01 04:11:21.955698,41.9099343111089,12.5299779585604
366097,212,2014-03-01 04:11:29.212828,41.910218077924,12.5297565383313
366128,212,2014-03-01 04:11:35.602320,41.9106385906814,12.5295091362268
366158,212,2014-03-01 04:11:42.604963,41.9109592083233,12.5292327376179
366202,212,2014-03-01 04:11:51.473973,41.9110289702627,12.5289578444046
366225,212,2014-03-01 04:11:57.006710,41.9110289702627,12.5289578444046
366255,212,2014-03-01 04:12:03.951083,41.9106854842432,12.5289408271077
366289,212,2014-03-01 04:12:11.100183,41.910284654756,12.5292007930058
366321,212,2014-03-01 04:12:17.997396,41.9099677271332,12.5293879561527
366360,212,2014-03-01 04:12:25.940157,41.9096010743841,12.5296179295528
366382,212,2014-03-01 04:12:31.603748,41.9090711770027,12.5295638275407
366413,212,2014-03-01 04:12:38.603210,41.9087585362421,12.5289356092893
366423,212,2014-03-01 04:12:40.365105,41.9087051107448,12.5285061762324
366445,212,2014-03-01 04:12:45.603652,41.9086742036309,12.5280209459596
366494,212,2014-03-01 04:12:55.681976,41.9086125308193,12.5267009220208
366507,212,2014-03-01 04:12:59.885760,41.9085658316914,12.5256841132866
366539,212,2014-03-01 04:13:06.534856,41.908595574919,12.5246481056195
366570,212,2014-03-01 04:13:13.601401,41.9086754715094,12.5240105613114
366602,212,2014-03-01 04:13:20.843221,41.9086754715094,12.5240105613114
366633,212,2014-03-01 04:13:27.838234,41.9086754715094,12.5240105613114
366664,212,2014-03-01 04:13:34.536109,41.9086754715094,12.5240105613114
366694,212,2014-03-01 04:13:41.727655,41.9086754715094,12.5240105613114
366741,212,2014-03-01 04:13:51.559941,41.9088230667824,12.5233758196106
366754,212,2014-03-01 04:13:55.535966,41.9091662905485,12.5221387217914
366803,212,2014-03-01 04:14:05.667350,41.9093002291789,12.5215493399749
366822,212,2014-03-01 04:14:09.847159,41.90948305814,12.5212962195771
366856,212,2014-03-01 04:14:16.906052,41.9097043596498,12.5203378531548
366886,212,2014-03-01 04:14:23.883774,41.9099746748486,12.5192253225272
366917,212,2014-03-01 04:14:30.878322,41.9102447696843,12.5181658867097
366949,212,2014-03-01 04:14:37.917096,41.9106012687476,12.5168238138517
366983,212,2014-03-01 04:14:44.839878,41.9107040810152,12.5165101998751
367012,212,2014-03-01 04:14:51.996942,41.9107040810152,12.5165101998751
367047,212,2014-03-01 04:14:58.944201,41.9108033973318,12.5160869380983
367078,212,2014-03-01 04:15:05.861891,41.9109474725819,12.5153596409201
367111,212,2014-03-01 04:15:13.231822,41.9109499430925,12.5144560672732
367142,212,2014-03-01 04:15:19.601671,41.9107209280635,12.5132600473894
367173,212,2014-03-01 04:15:26.847067,41.910841146762,12.5127543432334
367205,212,2014-03-01 04:15:33.915860,41.9111873837574,12.5123294603543
367240,212,2014-03-01 04:15:41.290507,41.9119276818612,12.5114192855032
367269,212,2014-03-01 04:15:47.598939,41.9125578335425,12.5106241209833
367303,212,2014-03-01 04:15:54.599605,41.9130956351755,12.5099890607942
367352,212,2014-03-01 04:16:04.554677,41.9137663041403,12.5091476043222
367380,212,2014-03-01 04:16:10.862391,41.9140510536433,12.5088388025018
367399,212,2014-03-01 04:16:15.553255,41.914055229144,12.5088141484294
367434,212,2014-03-01 04:16:23.579931,41.9145141518463,12.5084037174452
367463,212,2014-03-01 04:16:29.860281,41.914907980244,12.5079809947906
367495,212,2014-03-01 04:16:36.846936,41.9152329866893,12.5075791465286
367562,212,2014-03-01 04:16:51.343833,41.9157446058966,12.5069436244857
367563,212,2014-03-01 04:16:51.454133,41.915830991997,12.5066891485527
367602,212,2014-03-01 04:17:00.310459,41.9156766452122,12.5064971030575
367624,212,2014-03-01 04:17:04.978478,41.9154010617522,12.5056359165568
367660,212,2014-03-01 04:17:11.927317,41.9151643097689,12.5051547457482
367716,212,2014-03-01 04:17:24.458436,41.9148126491126,12.5045980033158
367720,212,2014-03-01 04:17:25.548574,41.9151121813569,12.5038534041712
367761,212,2014-03-01 04:17:32.858932,41.915596605535,12.5031697383845
367789,212,2014-03-01 04:17:39.529631,41.9163029813677,12.5024075092523
367826,212,2014-03-01 04:17:46.517464,41.9172708268279,12.5012322882772
367859,212,2014-03-01 04:17:53.598386,41.9175410002075,12.5009064238985
367895,212,2014-03-01 04:18:00.598465,41.9181090916819,12.5002611099198
367928,212,2014-03-01 04:18:07.607767,41.9182650234785,12.5001119818515
367976,212,2014-03-01 04:18:16.815061,41.9182650234785,12.5001119818515
368001,212,2014-03-01 04:18:22.128803,41.9182650234785,12.5001119818515
368032,212,2014-03-01 04:18:29.161274,41.9182650234785,12.5001119818515
368069,212,2014-03-01 04:18:36.058270,41.9182650234785,12.5001119818515
368104,212,2014-03-01 04:18:43.616939,41.9182650234785,12.5001119818515
368133,212,2014-03-01 04:18:50.096110,41.9182650234785,12.5001119818515
368169,212,2014-03-01 04:18:57.092052,41.9182650234785,12.5001119818515
368201,212,2014-03-01 04:19:03.848062,41.9183242416863,12.5000344847045
368236,212,2014-03-01 04:19:10.514062,41.9181898344147,12.5000577691207
368271,212,2014-03-01 04:19:17.618210,41.9181898343539,12.5000577691992
368304,212,2014-03-01 04:19:24.551107,41.9181898343539,12.5000577691992
368346,212,2014-03-01 04:19:32.617916,41.9180561861062,12.5002494367566
368375,212,2014-03-01 04:19:38.931657,41.9177181477639,12.500634428962
368403,212,2014-03-01 04:19:45.559056,41.9171018343794,12.501322423984
368445,212,2014-03-01 04:19:53.505879,41.9161384086375,12.502584407372
368475,212,2014-03-01 04:19:59.698057,41.9154065129444,12.5035273074973
368508,212,2014-03-01 04:20:06.548593,41.9147051489956,12.5044388971805
368563,212,2014-03-01 04:20:16.837838,41.9136122592192,12.5057348750529
368576,212,2014-03-01 04:20:20.597740,41.9129807439992,12.5065013325813
368615,212,2014-03-01 04:20:28.059373,41.9126059768013,12.5070082152794
368643,212,2014-03-01 04:20:34.813822,41.9124126798951,12.5074190864746
368680,212,2014-03-01 04:20:41.584519,41.9119261061212,12.5079901207656
368723,212,2014-03-01 04:20:49.844641,41.9113660425126,12.5085902294223
368752,212,2014-03-01 04:20:56.037806,41.9104418019832,12.509754194687
368783,212,2014-03-01 04:21:03.012403,41.9099334697715,12.5104142274105
368818,212,2014-03-01 04:21:09.857189,41.9099556600089,12.5110435274505
368851,212,2014-03-01 04:21:16.829529,41.9103938100577,12.5126812962215
368886,212,2014-03-01 04:21:23.967742,41.9106066942418,12.5136517273988
368921,212,2014-03-01 04:21:30.859883,41.9108644055357,12.5147685911891
368952,212,2014-03-01 04:21:37.593881,41.9107969489143,12.5161337552559
369004,212,2014-03-01 04:21:47.283884,41.9111685668242,12.5165210014788
369021,212,2014-03-01 04:21:51.872038,41.9118518864937,12.5172137890107
369056,212,2014-03-01 04:21:58.503254,41.91273687955,12.5181795541634
369092,212,2014-03-01 04:22:05.543037,41.9129880826474,12.5185848747053
369126,212,2014-03-01 04:22:12.594041,41.9132132067609,12.5194302876982
369164,212,2014-03-01 04:22:19.893249,41.9132762337924,12.5204408604855
369198,212,2014-03-01 04:22:26.596416,41.9132330399374,12.5208349614152
369237,212,2014-03-01 04:22:33.620240,41.9134357438771,12.5212680567479
369284,212,2014-03-01 04:22:42.880398,41.9131075563857,12.52240630454
369308,212,2014-03-01 04:22:47.868565,41.9128839841552,12.5229933572264
369345,212,2014-03-01 04:22:54.870235,41.9127244877171,12.5234123439269
369379,212,2014-03-01 04:23:01.844778,41.9122442636198,12.5247750532568
369440,212,2014-03-01 04:23:13.317630,41.9118435360515,12.5259117524914
369448,212,2014-03-01 04:23:15.595773,41.9114516809582,12.5270062822219
369487,212,2014-03-01 04:23:23.739064,41.9110343375572,12.5282366056322
369518,212,2014-03-01 04:23:30.061734,41.9108540285787,12.5286558788332
369549,212,2014-03-01 04:23:36.622933,41.9107932500677,12.5288841738351
369588,212,2014-03-01 04:23:44.339927,41.9103270270847,12.5292319466376
369613,212,2014-03-01 04:23:50.498606,41.9098462560603,12.5295255006335
369661,212,2014-03-01 04:24:00.141950,41.9097156685917,12.5297456710623
369679,212,2014-03-01 04:24:05.032258,41.9097385952997,12.5297911077605
369711,212,2014-03-01 04:24:11.526750,41.9097421829822,12.5300466316924
369736,212,2014-03-01 04:24:15.293552,41.9097421829822,12.5300466316924
369750,212,2014-03-01 04:24:18.606713,41.9097421829822,12.5300466316924
369800,212,2014-03-01 04:24:27.832909,41.9097421829822,12.5300466316924
369824,212,2014-03-01 04:24:32.941512,41.9097421829822,12.5300466316924
369857,212,2014-03-01 04:24:39.950672,41.9097421829822,12.5300466316924
369888,212,2014-03-01 04:24:46.836181,41.9097421829822,12.5300466316924
369924,212,2014-03-01 04:24:53.851213,41.909728970514,12.5300659286246
369955,212,2014-03-01 04:25:00.832048,41.909728970514,12.5300659286246
369995,212,2014-03-01 04:25:07.833738,41.909728970514,12.5300659286246
370030,212,2014-03-01 04:25:14.838476,41.909728970514,12.5300659286246
370063,212,2014-03-01 04:25:21.615016,41.909728970514,12.5300659286246
370096,212,2014-03-01 04:25:28.594913,41.909728970514,12.5300659286246
370130,212,2014-03-01 04:25:35.538922,41.909728970514,12.5300659286246
370165,212,2014-03-01 04:25:42.550883,41.909728970514,12.5300659286246
370200,212,2014-03-01 04:25:49.599239,41.909728970514,12.5300659286246
370231,212,2014-03-01 04:25:56.551437,41.909728970514,12.5300659286246
370262,212,2014-03-01 04:26:03.601049,41.909728970514,12.5300659286246
370305,212,2014-03-01 04:26:10.829778,41.909728970514,12.5300659286246
370336,212,2014-03-01 04:26:17.630684,41.909728970514,12.5300659286246
370371,212,2014-03-01 04:26:24.555860,41.909728970514,12.5300659286246
370403,212,2014-03-01 04:26:31.528733,41.909728970514,12.5300659286246
370447,212,2014-03-01 04:26:40.387325,41.909728970514,12.5300659286246
370480,212,2014-03-01 04:26:45.954014,41.909728970514,12.5300659286246
370512,212,2014-03-01 04:26:52.931427,41.909728970514,12.5300659286246
370547,212,2014-03-01 04:27:00.020470,41.909746411013,12.5300328177409
370581,212,2014-03-01 04:27:06.940191,41.9098306166248,12.5300006185613
370613,212,2014-03-01 04:27:14.197600,41.9099464929724,12.5298658354093
370645,212,2014-03-01 04:27:20.550147,41.9099464932651,12.529865835168
370679,212,2014-03-01 04:27:27.600298,41.9099464932651,12.529865835168
370722,212,2014-03-01 04:27:35.922968,41.9099464932651,12.529865835168
370753,212,2014-03-01 04:27:41.931039,41.9099464932651,12.529865835168
370779,212,2014-03-01 04:27:48.903168,41.9099464932651,12.529865835168
370817,212,2014-03-01 04:27:56.103869,41.9099464932651,12.529865835168
370849,212,2014-03-01 04:28:02.604602,41.9099464932651,12.529865835168
370891,212,2014-03-01 04:28:10.733302,41.9099464932651,12.529865835168
370924,212,2014-03-01 04:28:17.038800,41.9099464932651,12.529865835168
370955,212,2014-03-01 04:28:23.953351,41.9099464932651,12.529865835168
370985,212,2014-03-01 04:28:30.542024,41.9099464932651,12.529865835168
371020,212,2014-03-01 04:28:37.591995,41.9099464932651,12.529865835168
371051,212,2014-03-01 04:28:44.592139,41.9099464932651,12.529865835168
371097,212,2014-03-01 04:28:52.842732,41.9099464932651,12.529865835168
371124,212,2014-03-01 04:28:58.904113,41.9099464932651,12.529865835168
371156,212,2014-03-01 04:29:05.921625,41.9099464932651,12.529865835168
371189,212,2014-03-01 04:29:12.937298,41.9099464932651,12.529865835168
371230,212,2014-03-01 04:29:19.978997,41.9099464932651,12.529865835168
371258,212,2014-03-01 04:29:26.592346,41.9099464932651,12.529865835168
371290,212,2014-03-01 04:29:33.512567,41.9099464932651,12.529865835168
371327,212,2014-03-01 04:29:40.610809,41.9099464932651,12.529865835168
371359,212,2014-03-01 04:29:47.592883,41.9099464932651,12.529865835168
371393,212,2014-03-01 04:29:54.592825,41.9099464932651,12.529865835168
371427,212,2014-03-01 04:30:01.599335,41.9099464932651,12.529865835168
371470,212,2014-03-01 04:30:09.582011,41.9099464932651,12.529865835168
371498,212,2014-03-01 04:30:15.956013,41.9099464932651,12.529865835168
371535,212,2014-03-01 04:30:22.922662,41.9099464932651,12.529865835168
371572,212,2014-03-01 04:30:29.956371,41.9099464932651,12.529865835168
371601,212,2014-03-01 04:30:36.939929,41.9099464932651,12.529865835168
371631,212,2014-03-01 04:30:43.963305,41.9099464932651,12.529865835168
371674,212,2014-03-01 04:30:50.960069,41.9099464932651,12.529865835168
371702,212,2014-03-01 04:30:57.982326,41.9099464932651,12.529865835168
371734,212,2014-03-01 04:31:04.599807,41.9099464932651,12.529865835168
371773,212,2014-03-01 04:31:11.599515,41.9099464932651,12.529865835168
371804,212,2014-03-01 04:31:18.598743,41.9099464932651,12.529865835168
371855,212,2014-03-01 04:31:27.994992,41.9099464932651,12.529865835168
371873,212,2014-03-01 04:31:32.589335,41.9099464932651,12.529865835168
371910,212,2014-03-01 04:31:39.527955,41.9099464932651,12.529865835168
371961,212,2014-03-01 04:31:48.193556,41.9099464932651,12.529865835168
371991,212,2014-03-01 04:31:53.952618,41.9099464932651,12.529865835168
372028,212,2014-03-01 04:32:00.917588,41.9099464932651,12.529865835168
372061,212,2014-03-01 04:32:07.591558,41.9099464932651,12.529865835168
372100,212,2014-03-01 04:32:14.592832,41.9099464932651,12.529865835168
372147,212,2014-03-01 04:32:22.801482,41.9099464932651,12.529865835168
372179,212,2014-03-01 04:32:28.910574,41.9099464932651,12.529865835168
372210,212,2014-03-01 04:32:35.900134,41.9099464932651,12.529865835168
372251,212,2014-03-01 04:32:42.945760,41.9099464932651,12.529865835168
372283,212,2014-03-01 04:32:49.929660,41.9099464932651,12.529865835168
372326,212,2014-03-01 04:32:56.995502,41.9099464932651,12.529865835168
372361,212,2014-03-01 04:33:03.970737,41.9099464932651,12.529865835168
372393,212,2014-03-01 04:33:10.589230,41.9099464932651,12.529865835168
372444,212,2014-03-01 04:33:19.065409,41.9099464932651,12.529865835168
372474,212,2014-03-01 04:33:24.999858,41.9099464932651,12.529865835168
372506,212,2014-03-01 04:33:31.599298,41.9099464932651,12.529865835168
372542,212,2014-03-01 04:33:38.599651,41.9099464932651,12.529865835168
372578,212,2014-03-01 04:33:45.599221,41.9099464932651,12.529865835168
372617,212,2014-03-01 04:33:52.986988,41.9099464932651,12.529865835168
372652,212,2014-03-01 04:33:59.966826,41.9099464932651,12.529865835168
372691,212,2014-03-01 04:34:06.948396,41.9099464932651,12.529865835168
372721,212,2014-03-01 04:34:13.539585,41.9099464932651,12.529865835168
372765,212,2014-03-01 04:34:21.850787,41.9099464932651,12.529865835168
372797,212,2014-03-01 04:34:27.996481,41.9099464932651,12.529865835168
372834,212,2014-03-01 04:34:35.030728,41.9099464932651,12.529865835168
372870,212,2014-03-01 04:34:42.153036,41.9099464932651,12.529865835168
372904,212,2014-03-01 04:34:49.046894,41.9099464932651,12.529865835168
372953,212,2014-03-01 04:34:58.441301,41.9099464932651,12.529865835168
372975,212,2014-03-01 04:35:02.873479,41.9099464932651,12.529865835168
373012,212,2014-03-01 04:35:09.858770,41.9099464932651,12.529865835168
373053,212,2014-03-01 04:35:16.955008,41.9099464932651,12.529865835168
373089,212,2014-03-01 04:35:23.596327,41.9099381707371,12.529869852732
373123,212,2014-03-01 04:35:30.546882,41.9099381707371,12.529869852732
373162,212,2014-03-01 04:35:37.516940,41.9099381707371,12.529869852732
373197,212,2014-03-01 04:35:44.595243,41.9099381707371,12.529869852732
373244,212,2014-03-01 04:35:52.751357,41.9099381707371,12.529869852732
373277,212,2014-03-01 04:35:58.966842,41.9099381707371,12.529869852732
373313,212,2014-03-01 04:36:05.950827,41.9099381707371,12.529869852732
373345,212,2014-03-01 04:36:12.539092,41.9099381707371,12.529869852732
373385,212,2014-03-01 04:36:19.590360,41.9099381707371,12.529869852732
373422,212,2014-03-01 04:36:26.590934,41.9099381707371,12.529869852732
373468,212,2014-03-01 04:36:34.869874,41.9099381707371,12.529869852732
373497,212,2014-03-01 04:36:40.892317,41.9099381707371,12.529869852732
373535,212,2014-03-01 04:36:47.945093,41.9099381707371,12.529869852732
373572,212,2014-03-01 04:36:54.950927,41.9099381707371,12.529869852732
373610,212,2014-03-01 04:37:01.980139,41.9099381707371,12.529869852732
373647,212,2014-03-01 04:37:08.939980,41.9099381707371,12.529869852732
373685,212,2014-03-01 04:37:15.997896,41.9099381707371,12.529869852732
373721,212,2014-03-01 04:37:23.082070,41.9099381707371,12.529869852732
373765,212,2014-03-01 04:37:31.279068,41.9099381707371,12.529869852732
373794,212,2014-03-01 04:37:36.930916,41.9099381707371,12.529869852732
373828,212,2014-03-01 04:37:43.596796,41.9099381707371,12.529869852732
373869,212,2014-03-01 04:37:51.651424,41.9099381707371,12.529869852732
373901,212,2014-03-01 04:37:57.595670,41.9099381707371,12.529869852732
373936,212,2014-03-01 04:38:04.529496,41.9099381707371,12.529869852732
373979,212,2014-03-01 04:38:12.213314,41.9099381707371,12.529869852732
374010,212,2014-03-01 04:38:18.591341,41.9099381707371,12.529869852732
374049,212,2014-03-01 04:38:25.597115,41.9099381707371,12.529869852732
374092,212,2014-03-01 04:38:33.948486,41.9099381707371,12.529869852732
374124,212,2014-03-01 04:38:39.933309,41.9099381707371,12.529869852732
374160,212,2014-03-01 04:38:46.950938,41.9099381707371,12.529869852732
374198,212,2014-03-01 04:38:53.957730,41.9099381707371,12.529869852732
374231,212,2014-03-01 04:39:00.942065,41.9099381707371,12.529869852732
374269,212,2014-03-01 04:39:07.970989,41.9099381707371,12.529869852732
374299,212,2014-03-01 04:39:14.942874,41.9099381707371,12.529869852732
374333,212,2014-03-01 04:39:21.928133,41.9099381707371,12.529869852732
374371,212,2014-03-01 04:39:29.083394,41.9099381707371,12.529869852732
374404,212,2014-03-01 04:39:35.597240,41.9099381707371,12.529869852732
374449,212,2014-03-01 04:39:44.515383,41.9099381707371,12.529869852732
374476,212,2014-03-01 04:39:49.582923,41.9099381707371,12.529869852732
374510,212,2014-03-01 04:39:56.588868,41.9099381707371,12.529869852732
374549,212,2014-03-01 04:40:04.801095,41.9099381707371,12.529869852732
374580,212,2014-03-01 04:40:10.939809,41.9099381707371,12.529869852732
374614,212,2014-03-01 04:40:17.949109,41.9099381707371,12.529869852732
374651,212,2014-03-01 04:40:24.986862,41.9099381707371,12.529869852732
374688,212,2014-03-01 04:40:31.955325,41.9099381707371,12.529869852732
374725,212,2014-03-01 04:40:38.993049,41.9099381707371,12.529869852732
374756,212,2014-03-01 04:40:45.614819,41.9099215738657,12.5298712201904
374790,212,2014-03-01 04:40:52.590829,41.9099215738657,12.5298712201904
374834,212,2014-03-01 04:41:01.273403,41.9099215738657,12.5298712201904
374863,212,2014-03-01 04:41:07.025651,41.9099215738657,12.5298712201904
374896,212,2014-03-01 04:41:14.045728,41.9099215738657,12.5298712201904
374934,212,2014-03-01 04:41:20.992236,41.9099215738657,12.5298712201904
374969,212,2014-03-01 04:41:27.984237,41.9099215738657,12.5298712201904
375002,212,2014-03-01 04:41:35.006725,41.9099215738657,12.5298712201904
375038,212,2014-03-01 04:41:41.967445,41.9099215738657,12.5298712201904
375073,212,2014-03-01 04:41:48.973729,41.9099215738657,12.5298712201904
375110,212,2014-03-01 04:41:56.016225,41.9099215738657,12.5298712201904
375147,212,2014-03-01 04:42:03.022604,41.9099215738657,12.5298712201904
375181,212,2014-03-01 04:42:10.075042,41.9099215738657,12.5298712201904
375215,212,2014-03-01 04:42:17.022321,41.9099215738657,12.5298712201904
375259,212,2014-03-01 04:42:24.198954,41.9099215738657,12.5298712201904
375291,212,2014-03-01 04:42:30.961955,41.9099215738657,12.5298712201904
375327,212,2014-03-01 04:42:38.027488,41.9099215738657,12.5298712201904
375366,212,2014-03-01 04:42:44.976189,41.9099215738657,12.5298712201904
375398,212,2014-03-01 04:42:51.536945,41.9099215738657,12.5298712201904
375433,212,2014-03-01 04:42:58.525948,41.9099215738657,12.5298712201904
375471,212,2014-03-01 04:43:05.597640,41.9099215738657,12.5298712201904
375505,212,2014-03-01 04:43:12.496903,41.9099215738657,12.5298712201904
375543,212,2014-03-01 04:43:19.611898,41.9103961121476,12.5295452974341
375581,212,2014-03-01 04:43:26.587411,41.910726877733,12.5294601278699
375615,212,2014-03-01 04:43:33.597038,41.9110337021306,12.5291162352972
375657,212,2014-03-01 04:43:42.315815,41.9106871954514,12.5288900078981
375687,212,2014-03-01 04:43:47.597435,41.9103372686086,12.5291863366513
375731,212,2014-03-01 04:43:56.540078,41.9099249801395,12.5294850086829
375760,212,2014-03-01 04:44:01.897855,41.9093842062786,12.5298297915497
375797,212,2014-03-01 04:44:08.948301,41.9090166541142,12.5296954394752
375836,212,2014-03-01 04:44:15.885245,41.9087656611943,12.5292157728122
375874,212,2014-03-01 04:44:22.268232,41.9085599497785,12.5285239625395
375875,212,2014-03-01 04:44:22.494189,41.9085599497785,12.5285239625395
375913,212,2014-03-01 04:44:29.487378,41.9085137006029,12.5276571986666
375960,212,2014-03-01 04:44:38.706135,41.9083158958709,12.5270314573785
375991,212,2014-03-01 04:44:43.841967,41.9080622934012,12.5278805961344
376037,212,2014-03-01 04:44:52.910245,41.9080981406188,12.5288514798881
376065,212,2014-03-01 04:44:57.600518,41.9080967239168,12.5299968388852
376099,212,2014-03-01 04:45:04.610416,41.9079529263677,12.5313674848182
376147,212,2014-03-01 04:45:12.639429,41.907542278342,12.5318708518122
376182,212,2014-03-01 04:45:18.894347,41.9069559363566,12.5322389404262
376217,212,2014-03-01 04:45:25.941859,41.9059644341777,12.5324938634409
376257,212,2014-03-01 04:45:32.871349,41.905168449703,12.5325038048499
376295,212,2014-03-01 04:45:40.004804,41.9044321931366,12.532386349287
376327,212,2014-03-01 04:45:46.836943,41.9029996211239,12.5317387058633
376376,212,2014-03-01 04:45:54.255395,41.901842471419,12.5310049334251
376412,212,2014-03-01 04:46:00.878768,41.9007814362252,12.5300411460438
376446,212,2014-03-01 04:46:07.664356,41.8995425626196,12.5282251775119
376491,212,2014-03-01 04:46:16.415972,41.8987624236492,12.5271254135242
376520,212,2014-03-01 04:46:21.835625,41.8980206224789,12.5258002612557
376563,212,2014-03-01 04:46:30.458623,41.8973854575458,12.5235979626524
