,Device,Time,Longitude,Latitude
632517,243,2014-03-01 15:37:18.150756,41.7952665634662,12.2761688627862
632574,243,2014-03-01 15:37:24.865623,41.7952742173189,12.2761802891647
632637,243,2014-03-01 15:37:32.429129,41.7952651604116,12.2761810029968
632693,243,2014-03-01 15:37:38.859793,41.795254741471,12.2761737297621
632744,243,2014-03-01 15:37:46.162558,41.7952623224823,12.2761716073574
632800,243,2014-03-01 15:37:53.142177,41.7952802392768,12.2761872123601
632857,243,2014-03-01 15:38:00.425690,41.7952889542392,12.2761884132578
632907,243,2014-03-01 15:38:07.155447,41.7952799177327,12.2761939323454
632967,243,2014-03-01 15:38:14.139612,41.795279046003,12.2761821562219
633023,243,2014-03-01 15:38:21.157046,41.7952700141128,12.2761879432097
633067,243,2014-03-01 15:38:27.848762,41.795269893981,12.2761883107061
633135,243,2014-03-01 15:38:35.612332,41.7952733670777,12.2762020704693
633188,243,2014-03-01 15:38:42.149731,41.7952745985962,12.2762000734174
633251,243,2014-03-01 15:38:49.364297,41.7952720612719,12.2761977017221
633302,243,2014-03-01 15:38:55.851189,41.7952804574162,12.2761931221682
633357,243,2014-03-01 15:39:03.160132,41.7952819710366,12.276183188025
633412,243,2014-03-01 15:39:10.140784,41.7952836739105,12.2761732884219
633472,243,2014-03-01 15:39:17.136735,41.7952875478354,12.2761823720294
633528,243,2014-03-01 15:39:24.164632,41.7952914606182,12.2761819882014
633584,243,2014-03-01 15:39:30.861090,41.7952917633248,12.276193206594
633636,243,2014-03-01 15:39:37.857737,41.795297752994,12.2761944068205
633693,243,2014-03-01 15:39:45.211971,41.7953164306936,12.2761939702598
633752,243,2014-03-01 15:39:52.153604,41.7953250353505,12.2761803291635
633812,243,2014-03-01 15:39:59.159002,41.7953299956567,12.2761760456839
633868,243,2014-03-01 15:40:06.447080,41.7953282306524,12.2761768492646
633921,243,2014-03-01 15:40:12.848485,41.7953275397663,12.2761788362491
633972,243,2014-03-01 15:40:19.916985,41.7953182306815,12.2761786801065
634033,243,2014-03-01 15:40:27.163056,41.7953145458816,12.2761764353552
634079,243,2014-03-01 15:40:33.852297,41.7953115936662,12.2761821181991
634133,243,2014-03-01 15:40:41.143211,41.7952777806301,12.2761849038239
634193,243,2014-03-01 15:40:48.156761,41.795264925502,12.2761926492772
634242,243,2014-03-01 15:40:54.848540,41.7953065715334,12.2761841786266
634318,243,2014-03-01 15:41:04.651082,41.7953369050522,12.276169174754
634357,243,2014-03-01 15:41:08.869261,41.7953181825219,12.2761707046028
634417,243,2014-03-01 15:41:16.153810,41.7953003633509,12.2761736870214
634478,243,2014-03-01 15:41:23.534591,41.7953183945808,12.2761560603706
634524,243,2014-03-01 15:41:29.861986,41.7953493544577,12.2761390588377
634584,243,2014-03-01 15:41:36.835116,41.7953442144959,12.276163373973
634651,243,2014-03-01 15:41:44.995827,41.7953310295601,12.2761601607137
634696,243,2014-03-01 15:41:51.165377,41.7953425082255,12.2761697825728
634756,243,2014-03-01 15:41:58.159409,41.7953456856669,12.276166970264
634818,243,2014-03-01 15:42:05.150745,41.7953509198683,12.2761626070479
634866,243,2014-03-01 15:42:11.851025,41.7953466297239,12.2761737800051
634921,243,2014-03-01 15:42:19.156128,41.7953343899987,12.2761927762405
634975,243,2014-03-01 15:42:26.150871,41.7953389513657,12.2761787167289
635030,243,2014-03-01 15:42:33.009955,41.7953421349002,12.2761742084712
635095,243,2014-03-01 15:42:42.670519,41.7953508428816,12.2761721262912
635150,243,2014-03-01 15:42:46.873360,41.7953687407308,12.2761793423095
635211,243,2014-03-01 15:42:54.267568,41.7953786660335,12.2761744942414
635257,243,2014-03-01 15:43:00.876152,41.7953745678556,12.2761769194709
635321,243,2014-03-01 15:43:08.301158,41.7953636116827,12.2761705672107
635382,243,2014-03-01 15:43:15.990570,41.7953430763431,12.276165384705
635435,243,2014-03-01 15:43:22.204187,41.7953271681211,12.2761651118017
635492,243,2014-03-01 15:43:29.493951,41.7953110076629,12.2761469450195
635548,243,2014-03-01 15:43:36.189178,41.7953097993245,12.2761533297874
635606,243,2014-03-01 15:43:42.871383,41.79530474086,12.2761456637749
635668,243,2014-03-01 15:43:50.146553,41.7953017190663,12.2761436814176
635728,243,2014-03-01 15:43:57.415370,41.7952861911079,12.2761785275373
635785,243,2014-03-01 15:44:03.861978,41.7952829953481,12.2761857982452
635847,243,2014-03-01 15:44:10.869038,41.7952881511127,12.2761752400559
635904,243,2014-03-01 15:44:18.354695,41.795298225984,12.2761534804034
635955,243,2014-03-01 15:44:25.233419,41.7953156968157,12.2761601689728
636026,243,2014-03-01 15:44:32.204117,41.7953332290538,12.2761771036748
636078,243,2014-03-01 15:44:38.864214,41.7953384558083,12.2761769914868
636141,243,2014-03-01 15:44:46.153686,41.7953427981596,12.2761767439613
636191,243,2014-03-01 15:44:53.155274,41.7953608948676,12.2761636991476
636257,243,2014-03-01 15:45:00.521902,41.7953532108744,12.2761779255796
636312,243,2014-03-01 15:45:06.850916,41.7953458469143,12.2761740393248
636377,243,2014-03-01 15:45:14.352829,41.7953389686345,12.2761762548375
636432,243,2014-03-01 15:45:20.867835,41.7953285090089,12.2761817396667
636493,243,2014-03-01 15:45:27.909050,41.7953165443733,12.2761858681914
636563,243,2014-03-01 15:45:37.037247,41.7953070941513,12.2761801043609
636602,243,2014-03-01 15:45:41.917380,41.7953019191069,12.2761806534258
636664,243,2014-03-01 15:45:49.157203,41.7953028507817,12.2761804398086
636724,243,2014-03-01 15:45:56.152765,41.7952937197591,12.2761569294166
636782,243,2014-03-01 15:46:03.149010,41.795279795334,12.2761699292393
636842,243,2014-03-01 15:46:10.153847,41.7952681079122,12.2761729885445
636901,243,2014-03-01 15:46:17.151846,41.7952581840934,12.2761813487728
636958,243,2014-03-01 15:46:24.170502,41.7952412370483,12.2761913681292
637021,243,2014-03-01 15:46:31.506530,41.7952243102655,12.2762090794814
637073,243,2014-03-01 15:46:37.915908,41.7952816585796,12.2762130609854
637132,243,2014-03-01 15:46:45.232073,41.7952943336553,12.276199983682
637195,243,2014-03-01 15:46:52.278446,41.795301518166,12.2761722306617
637260,243,2014-03-01 15:46:59.618275,41.7953263424369,12.2761625525691
637313,243,2014-03-01 15:47:05.853453,41.7953533186913,12.2761462700328
637376,243,2014-03-01 15:47:13.541013,41.795360758846,12.2761386487432
637434,243,2014-03-01 15:47:20.151328,41.7953317018495,12.2761431810796
637490,243,2014-03-01 15:47:27.164221,41.7953110079871,12.2761437717205
637553,243,2014-03-01 15:47:34.145680,41.7952984929957,12.2761375893802
637610,243,2014-03-01 15:47:40.821323,41.7952615145222,12.276139338231
637675,243,2014-03-01 15:47:48.911020,41.7952646352009,12.2761563144174
637745,243,2014-03-01 15:47:57.578283,41.7952703917175,12.2761616372971
637783,243,2014-03-01 15:48:01.889505,41.795295392749,12.2761619696065
637842,243,2014-03-01 15:48:09.327294,41.7952886656931,12.2761546367179
637900,243,2014-03-01 15:48:16.188002,41.7952693180965,12.2761587397377
637980,243,2014-03-01 15:48:25.326573,41.7952562005182,12.2761750555257
638027,243,2014-03-01 15:48:30.295007,41.7952735903136,12.2761800887974
638079,243,2014-03-01 15:48:37.416898,41.7952744397446,12.2761686834292
638137,243,2014-03-01 15:48:43.831930,41.7952904480116,12.2761587919094
638200,243,2014-03-01 15:48:51.231292,41.7952928612349,12.2761555892535
638258,243,2014-03-01 15:48:58.394647,41.7952984926735,12.276150188825
638319,243,2014-03-01 15:49:05.438886,41.7952893620761,12.2761690965701
638374,243,2014-03-01 15:49:11.862949,41.7952790510234,12.2761752977108
638437,243,2014-03-01 15:49:18.922210,41.7952859289336,12.2761675263673
638499,243,2014-03-01 15:49:26.221025,41.7953123390952,12.2761558786388
638556,243,2014-03-01 15:49:33.357568,41.7953160685087,12.2761521837157
638613,243,2014-03-01 15:49:40.311771,41.7953314086955,12.2761423793085
638675,243,2014-03-01 15:49:46.854314,41.795332774126,12.276160635316
638734,243,2014-03-01 15:49:54.314611,41.7953333287807,12.2761593799593
638795,243,2014-03-01 15:50:01.218555,41.7953381427417,12.2761504602706
638856,243,2014-03-01 15:50:08.238870,41.7953561917859,12.2761349608245
638910,243,2014-03-01 15:50:14.878922,41.7953472544638,12.2761348676546
638986,243,2014-03-01 15:50:23.849779,41.7953421819678,12.2761534337825
639034,243,2014-03-01 15:50:28.861145,41.7953262190811,12.276147960444
639097,243,2014-03-01 15:50:36.747990,41.7953250441897,12.2761437438231
639148,243,2014-03-01 15:50:42.873678,41.7953219797581,12.2761601467835
639215,243,2014-03-01 15:50:50.721668,41.7953154309054,12.2761612360275
639264,243,2014-03-01 15:50:56.853377,41.7953124533478,12.2761766473621
639337,243,2014-03-01 15:51:05.478035,41.795318833161,12.2761801073391
639388,243,2014-03-01 15:51:10.927023,41.7953228475575,12.2761723457913
639454,243,2014-03-01 15:51:18.871208,41.7953268509274,12.2761633380673
639511,243,2014-03-01 15:51:25.687304,41.7953376107511,12.2761443583544
639587,243,2014-03-01 15:51:34.172051,41.7953388546043,12.2761514435117
639634,243,2014-03-01 15:51:39.494577,41.7953279770673,12.276151372004
639688,243,2014-03-01 15:51:45.925543,41.7953278240147,12.276171903792
639751,243,2014-03-01 15:51:53.294982,41.7953101080626,12.2761844986371
639815,243,2014-03-01 15:52:00.233657,41.7953012998219,12.2761867966081
639875,243,2014-03-01 15:52:07.376645,41.7953028087961,12.2761814730055
639936,243,2014-03-01 15:52:14.330116,41.7952893205155,12.2761737972309
639997,243,2014-03-01 15:52:21.355114,41.7952760388271,12.2761902391636
640047,243,2014-03-01 15:52:28.263620,41.7952722581674,12.2761833058367
640113,243,2014-03-01 15:52:35.785392,41.7952747939452,12.2761750228576
640164,243,2014-03-01 15:52:42.288377,41.7952843978676,12.2761845788048
640236,243,2014-03-01 15:52:50.920578,41.7952899949428,12.2761744222209
640289,243,2014-03-01 15:52:56.399040,41.795292314362,12.2761853823457
640343,243,2014-03-01 15:53:05.663027,41.7952945454398,12.2761842001176
640406,243,2014-03-01 15:53:10.263855,41.7952908420417,12.2761819337911
640462,243,2014-03-01 15:53:16.932028,41.7953085720404,12.2761775378621
640533,243,2014-03-01 15:53:24.974599,41.7953231913479,12.2761697714986
640589,243,2014-03-01 15:53:31.535869,41.795332166876,12.2761567300926
640649,243,2014-03-01 15:53:39.424729,41.7953407141922,12.2761698389739
640703,243,2014-03-01 15:53:44.828817,41.7953439702067,12.2761735199969
640782,243,2014-03-01 15:53:54.284095,41.7953423915193,12.2761682997175
640819,243,2014-03-01 15:53:59.160030,41.7953474986382,12.2761759092369
640874,243,2014-03-01 15:54:06.200679,41.7953478970917,12.2761840436435
640940,243,2014-03-01 15:54:13.484489,41.7953359428367,12.2761888860843
640989,243,2014-03-01 15:54:19.874120,41.7952985675988,12.2761922765232
641053,243,2014-03-01 15:54:27.159641,41.7952806288895,12.2761891345353
641112,243,2014-03-01 15:54:34.179565,41.7952758532562,12.2761765837664
641172,243,2014-03-01 15:54:41.189430,41.795284572768,12.2761739909328
641226,243,2014-03-01 15:54:48.054664,41.7952716061913,12.2761811513874
641283,243,2014-03-01 15:54:55.161867,41.7952515397514,12.2761931709285
641346,243,2014-03-01 15:55:02.443771,41.7952520215979,12.2762031191178
641395,243,2014-03-01 15:55:08.903597,41.7952442674554,12.2761570361033
641457,243,2014-03-01 15:55:15.869325,41.7952881617963,12.2760758329259
641525,243,2014-03-01 15:55:23.146750,41.795369097672,12.275971631216
641586,243,2014-03-01 15:55:30.422478,41.7953512128466,12.275905671047
641640,243,2014-03-01 15:55:36.874467,41.7953376696389,12.2758859444402
641700,243,2014-03-01 15:55:44.215311,41.7951981059886,12.2757720360005
641751,243,2014-03-01 15:55:50.836454,41.7951909580725,12.2757879436973
641825,243,2014-03-01 15:55:58.781601,41.7951864672022,12.2757852935983
641879,243,2014-03-01 15:56:05.197024,41.7951927232171,12.2757982053815
641939,243,2014-03-01 15:56:12.197488,41.7951800827928,12.2758025987913
641998,243,2014-03-01 15:56:18.844488,41.7951762628245,12.2757962047137
642071,243,2014-03-01 15:56:26.473222,41.7951755088439,12.2757890461422
642128,243,2014-03-01 15:56:33.272995,41.7951743355979,12.2757969398832
642185,243,2014-03-01 15:56:39.863663,41.7951849939729,12.275796235074
642253,243,2014-03-01 15:56:47.446009,41.7951830243836,12.2757879709509
642307,243,2014-03-01 15:56:53.870077,41.7951854835638,12.2758003875827
642361,243,2014-03-01 15:57:00.930489,41.7951861987297,12.2758088870516
642424,243,2014-03-01 15:57:08.163821,41.7951872886764,12.275807948796
642486,243,2014-03-01 15:57:15.226574,41.7952038883439,12.2758100250258
642557,243,2014-03-01 15:57:23.249608,41.7952048413819,12.2758115769452
642604,243,2014-03-01 15:57:29.223629,41.7952056761371,12.2757802428513
642667,243,2014-03-01 15:57:36.222049,41.7952019846197,12.2757948649099
642725,243,2014-03-01 15:57:43.165591,41.7951927311588,12.2757909700431
642790,243,2014-03-01 15:57:50.309105,41.7951794346315,12.2757826599438
642846,243,2014-03-01 15:57:56.933189,41.7951861793045,12.2757809377874
642906,243,2014-03-01 15:58:04.493180,41.7951807886616,12.2757775800299
642968,243,2014-03-01 15:58:10.878484,41.7951634715477,12.275764434366
643028,243,2014-03-01 15:58:17.931678,41.7951545890223,12.2757655589894
643092,243,2014-03-01 15:58:25.169169,41.7951496886656,12.2757686279099
643153,243,2014-03-01 15:58:32.165911,41.7951519571818,12.2757863847091
643216,243,2014-03-01 15:58:39.171044,41.7951512099446,12.2757947223696
643279,243,2014-03-01 15:58:46.174606,41.7951441006306,12.2758077996339
643335,243,2014-03-01 15:58:52.980434,41.795156755262,12.2758084387403
643408,243,2014-03-01 15:59:01.795236,41.7951640218848,12.2757961356094
643458,243,2014-03-01 15:59:06.946898,41.7951673775688,12.2757981804151
643522,243,2014-03-01 15:59:14.313753,41.7951706337036,12.2757821928691
643579,243,2014-03-01 15:59:20.989137,41.7951719674235,12.2757791876921
643646,243,2014-03-01 15:59:28.208649,41.7951766652191,12.2757950682469
643697,243,2014-03-01 15:59:34.865676,41.7951707969948,12.2757973529715
643771,243,2014-03-01 15:59:42.172614,41.7951814198604,12.2758158274847
643833,243,2014-03-01 15:59:49.313537,41.7951658777158,12.2757886193829
643885,243,2014-03-01 15:59:55.953850,41.795149110374,12.2757652467172
643956,243,2014-03-01 16:00:03.423633,41.7951401188899,12.2757313693028
644011,243,2014-03-01 16:00:09.929286,41.7951392081129,12.2757269834084
644075,243,2014-03-01 16:00:16.901753,41.795138225125,12.2757331536459
644136,243,2014-03-01 16:00:24.299517,41.7951404376015,12.2757296392571
644215,243,2014-03-01 16:00:33.112643,41.7951612591184,12.2757411905804
644251,243,2014-03-01 16:00:37.915076,41.7951760231933,12.2757632205629
644327,243,2014-03-01 16:00:44.932354,41.79518839462,12.2757804259784
644385,243,2014-03-01 16:00:52.085870,41.7951836165537,12.275788120838
644465,243,2014-03-01 16:01:01.310870,41.7951836712426,12.2757856247536
644501,243,2014-03-01 16:01:05.874061,41.7951784202041,12.2758006870583
644587,243,2014-03-01 16:01:15.816315,41.7951746012596,12.275805318558
644626,243,2014-03-01 16:01:19.870819,41.7951740110842,12.2757917194002
644689,243,2014-03-01 16:01:26.830768,41.7951819229602,12.2758010118278
644762,243,2014-03-01 16:01:35.940115,41.7951834936827,12.2757991086267
644817,243,2014-03-01 16:01:41.585560,41.7951847415588,12.2757981088478
644879,243,2014-03-01 16:01:47.939518,41.7951866513695,12.2757889079145
644940,243,2014-03-01 16:01:55.612023,41.7951834734975,12.27577460586
644999,243,2014-03-01 16:02:01.959394,41.7951660339329,12.2757771275536
645059,243,2014-03-01 16:02:09.562261,41.7951730294899,12.2757776640804
645120,243,2014-03-01 16:02:16.383417,41.7951815777781,12.2757889741031
645181,243,2014-03-01 16:02:23.409808,41.795172348692,12.275788746092
645246,243,2014-03-01 16:02:30.467880,41.7951621048726,12.2757936027914
645303,243,2014-03-01 16:02:37.576269,41.7951676778852,12.2757927947067
645363,243,2014-03-01 16:02:44.177919,41.7951755127254,12.2757817649444
645423,243,2014-03-01 16:02:52.771306,41.7951757125995,12.275780093683
645482,243,2014-03-01 16:02:57.949230,41.7951748308866,12.2757779036147
645545,243,2014-03-01 16:03:04.896814,41.7951868474201,12.2757656711762
645608,243,2014-03-01 16:03:12.508626,41.7951690253592,12.275746640973
645668,243,2014-03-01 16:03:18.869256,41.7951577424157,12.2757635174608
645722,243,2014-03-01 16:03:26.007567,41.7946545066447,12.2760751701423
645749,243,2014-03-01 16:03:28.368814,41.794314512102,12.2763383149345
645789,243,2014-03-01 16:03:32.840909,41.79392311766,12.2767031551597
645859,243,2014-03-01 16:03:40.933023,41.7932499700628,12.2773252786785
645909,243,2014-03-01 16:03:47.173272,41.7923314886597,12.27628678987
645966,243,2014-03-01 16:03:53.867999,41.7917047031894,12.2751084975964
646034,243,2014-03-01 16:04:01.022333,41.7909941751968,12.2740064076346
646088,243,2014-03-01 16:04:08.030898,41.7900479091218,12.27214812457
646158,243,2014-03-01 16:04:14.868880,41.7894156693266,12.2706943817813
646216,243,2014-03-01 16:04:22.168906,41.7887765619642,12.2692602607328
646287,243,2014-03-01 16:04:29.540167,41.7878998103276,12.2673204659414
646343,243,2014-03-01 16:04:35.896842,41.7876037975261,12.2662282758171
646404,243,2014-03-01 16:04:43.167300,41.7880180852532,12.2651097883423
646459,243,2014-03-01 16:04:49.848803,41.7886357347917,12.263456299369
646518,243,2014-03-01 16:04:56.890612,41.7889069578194,12.2626968350977
646586,243,2014-03-01 16:05:04.535099,41.7889456364946,12.2623397192799
646636,243,2014-03-01 16:05:10.866112,41.7892388912183,12.2612242800249
646694,243,2014-03-01 16:05:17.828186,41.7895723125556,12.2602946017424
646764,243,2014-03-01 16:05:24.853551,41.789780351018,12.2596835937921
646832,243,2014-03-01 16:05:32.171853,41.7897147815939,12.2591205325349
646881,243,2014-03-01 16:05:39.283696,41.7899161485629,12.2583224686339
646947,243,2014-03-01 16:05:45.842787,41.7899776380126,12.2577550472116
647011,243,2014-03-01 16:05:53.388922,41.7909457204128,12.257686437811
647074,243,2014-03-01 16:06:00.514419,41.7918679932912,12.257499174147
