,Device,Time,Longitude,Latitude
423111,344,2014-03-01 07:16:06.784422,41.904664065511,12.4785880091135
423151,344,2014-03-01 07:16:13.742760,41.904664065511,12.4785880091135
423197,344,2014-03-01 07:16:22.229086,41.904664065511,12.4785880091135
423228,344,2014-03-01 07:16:27.343099,41.904664065511,12.4785880091135
423274,344,2014-03-01 07:16:34.324794,41.904664065511,12.4785880091135
423317,344,2014-03-01 07:16:41.391339,41.904664065511,12.4785880091135
423358,344,2014-03-01 07:16:48.356528,41.904664065511,12.4785880091135
423397,344,2014-03-01 07:16:55.413992,41.904664065511,12.4785880091135
423438,344,2014-03-01 07:17:02.404342,41.904664065511,12.4785880091135
423481,344,2014-03-01 07:17:09.388915,41.904664065511,12.4785880091135
423519,344,2014-03-01 07:17:16.382258,41.904664065511,12.4785880091135
423562,344,2014-03-01 07:17:23.402070,41.904664065511,12.4785880091135
423600,344,2014-03-01 07:17:30.373837,41.904664065511,12.4785880091135
423645,344,2014-03-01 07:17:37.351795,41.904664065511,12.4785880091135
423685,344,2014-03-01 07:17:44.341796,41.904664065511,12.4785880091135
423722,344,2014-03-01 07:17:50.972483,41.904664065511,12.4785880091135
423766,344,2014-03-01 07:17:58.352566,41.904664065511,12.4785880091135
423809,344,2014-03-01 07:18:05.423023,41.904664065511,12.4785880091135
423852,344,2014-03-01 07:18:12.378997,41.904664065511,12.4785880091135
423888,344,2014-03-01 07:18:18.973963,41.904664065511,12.4785880091135
423935,344,2014-03-01 07:18:26.039019,41.904664065511,12.4785880091135
423974,344,2014-03-01 07:18:34.003704,41.904664065511,12.4785880091135
424016,344,2014-03-01 07:18:40.452472,41.904664065511,12.4785880091135
424056,344,2014-03-01 07:18:47.381674,41.904664065511,12.4785880091135
424100,344,2014-03-01 07:18:54.463301,41.9046778854006,12.4786120542122
424142,344,2014-03-01 07:19:01.392896,41.9046847328201,12.4786221813412
424177,344,2014-03-01 07:19:08.442157,41.9046860701934,12.4786211684136
424219,344,2014-03-01 07:19:15.440369,41.904687909884,12.4786188065002
424260,344,2014-03-01 07:19:22.396462,41.9046914828692,12.4786135105119
424301,344,2014-03-01 07:19:29.380293,41.9046950124092,12.4786105414501
424343,344,2014-03-01 07:19:36.335085,41.9046960040615,12.4786082685677
424383,344,2014-03-01 07:19:43.335036,41.9046965954532,12.4786070786047
424428,344,2014-03-01 07:19:51.063559,41.9046966048862,12.4786072128108
424464,344,2014-03-01 07:19:56.981384,41.9046966048862,12.4786072128108
424508,344,2014-03-01 07:20:03.981896,41.9046966048862,12.4786072128108
424553,344,2014-03-01 07:20:12.623075,41.9046966048862,12.4786072128108
424587,344,2014-03-01 07:20:17.982788,41.9046966048862,12.4786072128108
424630,344,2014-03-01 07:20:25.047341,41.9046966048862,12.4786072128108
424673,344,2014-03-01 07:20:33.195004,41.9046966048862,12.4786072128108
424719,344,2014-03-01 07:20:39.386834,41.9046966048862,12.4786072128108
424758,344,2014-03-01 07:20:46.399286,41.9046966048862,12.4786072128108
424798,344,2014-03-01 07:20:53.428758,41.9046966048862,12.4786072128108
424840,344,2014-03-01 07:21:00.467155,41.9046947553517,12.4786116479534
424879,344,2014-03-01 07:21:07.409001,41.9046939600212,12.4786158237311
424925,344,2014-03-01 07:21:14.679180,41.9046918986727,12.4786177183952
424963,344,2014-03-01 07:21:21.397846,41.904691338471,12.4786181518638
425004,344,2014-03-01 07:21:28.361611,41.9046911042645,12.478620341778
425043,344,2014-03-01 07:21:35.380972,41.9046948197644,12.478621782509
425080,344,2014-03-01 07:21:42.399119,41.904695324762,12.478615671049
425122,344,2014-03-01 07:21:49.391568,41.904693210388,12.4785962164533
425158,344,2014-03-01 07:21:55.983724,41.9046925518171,12.4785953641753
425205,344,2014-03-01 07:22:04.342074,41.9046925518171,12.4785953641753
425240,344,2014-03-01 07:22:10.428791,41.9046925518171,12.4785953641753
425284,344,2014-03-01 07:22:17.434118,41.9046925518171,12.4785953641753
425319,344,2014-03-01 07:22:23.980801,41.9046925518171,12.4785953641753
425364,344,2014-03-01 07:22:32.091444,41.9046925518171,12.4785953641753
425405,344,2014-03-01 07:22:38.356754,41.9046925518171,12.4785953641753
425443,344,2014-03-01 07:22:45.354319,41.9046925518171,12.4785953641753
425485,344,2014-03-01 07:22:52.430345,41.9046925518171,12.4785953641753
425521,344,2014-03-01 07:22:59.412378,41.9046925518171,12.4785953641753
425564,344,2014-03-01 07:23:06.357037,41.9046925518171,12.4785953641753
425609,344,2014-03-01 07:23:13.343440,41.9046925518171,12.4785953641753
425652,344,2014-03-01 07:23:20.363006,41.9046925518171,12.4785953641753
425691,344,2014-03-01 07:23:27.380357,41.9046925518171,12.4785953641753
425730,344,2014-03-01 07:23:34.410211,41.9046925518171,12.4785953641753
425770,344,2014-03-01 07:23:41.603434,41.9046925518171,12.4785953641753
425812,344,2014-03-01 07:23:48.383039,41.9046925518171,12.4785953641753
425852,344,2014-03-01 07:23:55.105044,41.9046925518171,12.4785953641753
425895,344,2014-03-01 07:24:01.982464,41.9046925518171,12.4785953641753
425935,344,2014-03-01 07:24:08.990832,41.9046925518171,12.4785953641753
425974,344,2014-03-01 07:24:15.982337,41.9046925518171,12.4785953641753
426018,344,2014-03-01 07:24:22.990906,41.9046925518171,12.4785953641753
426058,344,2014-03-01 07:24:30.088337,41.9046925518171,12.4785953641753
426101,344,2014-03-01 07:24:38.041163,41.9046925518171,12.4785953641753
426144,344,2014-03-01 07:24:44.559093,41.9046925518171,12.4785953641753
426187,344,2014-03-01 07:24:51.458057,41.9046925518171,12.4785953641753
426224,344,2014-03-01 07:24:58.380867,41.9046925518171,12.4785953641753
426269,344,2014-03-01 07:25:05.359460,41.9046925518171,12.4785953641753
426305,344,2014-03-01 07:25:12.372730,41.9046925518171,12.4785953641753
426351,344,2014-03-01 07:25:19.344841,41.9046925518171,12.4785953641753
426390,344,2014-03-01 07:25:26.347028,41.9046925518171,12.4785953641753
426435,344,2014-03-01 07:25:33.395010,41.9046925518171,12.4785953641753
426475,344,2014-03-01 07:25:40.370196,41.9046925518171,12.4785953641753
426513,344,2014-03-01 07:25:47.427667,41.9046925518171,12.4785953641753
426558,344,2014-03-01 07:25:54.367119,41.9046925518171,12.4785953641753
426599,344,2014-03-01 07:26:00.991963,41.9046925518171,12.4785953641753
426637,344,2014-03-01 07:26:08.471596,41.9046925518171,12.4785953641753
426690,344,2014-03-01 07:26:16.122403,41.9046925518171,12.4785953641753
426731,344,2014-03-01 07:26:23.228484,41.9046925518171,12.4785953641753
426771,344,2014-03-01 07:26:29.367105,41.9046925518171,12.4785953641753
426822,344,2014-03-01 07:26:37.824741,41.9046925518171,12.4785953641753
426856,344,2014-03-01 07:26:43.432491,41.9046925518171,12.4785953641753
426899,344,2014-03-01 07:26:50.422600,41.9046925518171,12.4785953641753
426944,344,2014-03-01 07:26:57.340813,41.9046925518171,12.4785953641753
426986,344,2014-03-01 07:27:04.416958,41.9046925518171,12.4785953641753
427033,344,2014-03-01 07:27:11.465853,41.9046925518171,12.4785953641753
427075,344,2014-03-01 07:27:18.406288,41.9046925518171,12.4785953641753
427121,344,2014-03-01 07:27:25.415082,41.9046925518171,12.4785953641753
427164,344,2014-03-01 07:27:32.428362,41.9046925518171,12.4785953641753
427204,344,2014-03-01 07:27:39.358999,41.9046925518171,12.4785953641753
427247,344,2014-03-01 07:27:46.397809,41.9046925518171,12.4785953641753
427294,344,2014-03-01 07:27:53.451512,41.9046925518171,12.4785953641753
427333,344,2014-03-01 07:27:59.994680,41.9046925518171,12.4785953641753
427376,344,2014-03-01 07:28:07.305922,41.9046925518171,12.4785953641753
427421,344,2014-03-01 07:28:15.114143,41.9046713962438,12.478640492025
427463,344,2014-03-01 07:28:21.477812,41.9046485019613,12.4786575865322
427503,344,2014-03-01 07:28:27.991177,41.9046484919706,12.478657591388
427553,344,2014-03-01 07:28:35.714081,41.9046484919706,12.478657591388
427592,344,2014-03-01 07:28:42.344423,41.9046484919706,12.478657591388
427637,344,2014-03-01 07:28:49.409909,41.9046484919706,12.478657591388
427685,344,2014-03-01 07:28:56.354949,41.9046480657615,12.4786611911235
427727,344,2014-03-01 07:29:03.428796,41.9046491213122,12.4786686955003
427775,344,2014-03-01 07:29:10.826959,41.9046561290133,12.4786581754105
427818,344,2014-03-01 07:29:17.449661,41.9046540701682,12.4786508596357
427864,344,2014-03-01 07:29:24.463039,41.904652246351,12.4786564220063
427905,344,2014-03-01 07:29:31.384357,41.9046528047169,12.478656976324
427951,344,2014-03-01 07:29:38.397974,41.9046567920456,12.478648261121
428001,344,2014-03-01 07:29:45.632459,41.9046555026437,12.4786228137007
428046,344,2014-03-01 07:29:52.612778,41.9046554099314,12.4786055300792
428089,344,2014-03-01 07:29:59.385739,41.9046554099314,12.4786055300792
428139,344,2014-03-01 07:30:07.883444,41.9046554099314,12.4786055300792
428175,344,2014-03-01 07:30:13.371150,41.9046554099314,12.4786055300792
428218,344,2014-03-01 07:30:20.343104,41.9046554099314,12.4786055300792
428264,344,2014-03-01 07:30:26.987991,41.9046554099314,12.4786055300792
428307,344,2014-03-01 07:30:33.994389,41.9046554099314,12.4786055300792
428350,344,2014-03-01 07:30:41.078620,41.9046554099314,12.4786055300792
428399,344,2014-03-01 07:30:48.862031,41.904651956788,12.478626373103
428441,344,2014-03-01 07:30:55.363604,41.9046504394142,12.4786237079379
428486,344,2014-03-01 07:31:02.384737,41.9046478453457,12.4786172972479
428535,344,2014-03-01 07:31:09.397814,41.9046500817856,12.4786129957993
428579,344,2014-03-01 07:31:16.412322,41.9046500875269,12.4786129926432
428620,344,2014-03-01 07:31:23.407540,41.9046500875269,12.4786129926432
428666,344,2014-03-01 07:31:30.371039,41.9046500875269,12.4786129926432
428712,344,2014-03-01 07:31:37.384376,41.9046500875269,12.4786129926432
428759,344,2014-03-01 07:31:44.397844,41.9046500875269,12.4786129926432
428803,344,2014-03-01 07:31:51.352350,41.9046500875269,12.4786129926432
428850,344,2014-03-01 07:31:58.389817,41.9046500875269,12.4786129926432
428892,344,2014-03-01 07:32:05.000585,41.9046500875269,12.4786129926432
428937,344,2014-03-01 07:32:12.055431,41.9046500875269,12.4786129926432
428980,344,2014-03-01 07:32:19.035666,41.9046500875269,12.4786129926432
429033,344,2014-03-01 07:32:27.315417,41.9046500875269,12.4786129926432
429072,344,2014-03-01 07:32:33.002542,41.9046500875269,12.4786129926432
429123,344,2014-03-01 07:32:41.432622,41.9046755322558,12.4786881961859
429167,344,2014-03-01 07:32:47.419290,41.904676847153,12.4787229190341
429208,344,2014-03-01 07:32:54.360797,41.9046764451689,12.4787361120223
429254,344,2014-03-01 07:33:01.403591,41.904677357895,12.4787408830537
429296,344,2014-03-01 07:33:08.391375,41.9046770996767,12.4787424003502
429346,344,2014-03-01 07:33:15.453771,41.9046758561275,12.4787415531211
429389,344,2014-03-01 07:33:22.435200,41.9046718419755,12.4787385163175
429433,344,2014-03-01 07:33:29.514171,41.9046715039357,12.4787421564713
429476,344,2014-03-01 07:33:36.471505,41.9046721801862,12.4787409419019
429527,344,2014-03-01 07:33:42.999451,41.9046682769692,12.4787400068306
429571,344,2014-03-01 07:33:50.165687,41.9046614214645,12.4787208914908
429620,344,2014-03-01 07:33:56.998841,41.9046493314157,12.47869633594
429664,344,2014-03-01 07:34:03.998830,41.9046375598025,12.4786501816732
429712,344,2014-03-01 07:34:11.079022,41.904640226101,12.4786300203609
429760,344,2014-03-01 07:34:18.646173,41.9046408404571,12.4786175329742
429807,344,2014-03-01 07:34:25.438316,41.9046406402575,12.4786016866519
429851,344,2014-03-01 07:34:32.010957,41.9046427943946,12.4785917790875
429903,344,2014-03-01 07:34:40.430180,41.9046457122309,12.4785875006136
429945,344,2014-03-01 07:34:46.381774,41.9046472276002,12.4785869866479
429992,344,2014-03-01 07:34:53.424548,41.9046472276002,12.4785869866479
430036,344,2014-03-01 07:35:02.236584,41.9046472276002,12.4785869866479
430087,344,2014-03-01 07:35:07.363501,41.9046472276002,12.4785869866479
430137,344,2014-03-01 07:35:14.468485,41.9046472276002,12.4785869866479
430180,344,2014-03-01 07:35:21.360955,41.9046472276002,12.4785869866479
430233,344,2014-03-01 07:35:28.440109,41.9046472276002,12.4785869866479
430277,344,2014-03-01 07:35:35.355036,41.9046472276002,12.4785869866479
430328,344,2014-03-01 07:35:42.453092,41.9046472276002,12.4785869866479
430374,344,2014-03-01 07:35:49.342972,41.9046472276002,12.4785869866479
430417,344,2014-03-01 07:35:56.433764,41.9046472276002,12.4785869866479
430464,344,2014-03-01 07:36:03.407639,41.9046472276002,12.4785869866479
430513,344,2014-03-01 07:36:10.249620,41.9046472276002,12.4785869866479
430563,344,2014-03-01 07:36:17.842790,41.9046472276002,12.4785869866479
430609,344,2014-03-01 07:36:24.382149,41.9046472276002,12.4785869866479
430654,344,2014-03-01 07:36:31.134593,41.9046472276002,12.4785869866479
430699,344,2014-03-01 07:36:38.039335,41.9046472276002,12.4785869866479
430750,344,2014-03-01 07:36:45.079508,41.9046472276002,12.4785869866479
430797,344,2014-03-01 07:36:52.013723,41.9046472276002,12.4785869866479
430844,344,2014-03-01 07:36:59.081021,41.9046472276002,12.4785869866479
430888,344,2014-03-01 07:37:06.199503,41.9046472276002,12.4785869866479
430942,344,2014-03-01 07:37:13.992651,41.9046472276002,12.4785869866479
430981,344,2014-03-01 07:37:20.512404,41.9046472276002,12.4785869866479
431028,344,2014-03-01 07:37:27.481557,41.9046472276002,12.4785869866479
431075,344,2014-03-01 07:37:34.395457,41.9046472276002,12.4785869866479
431123,344,2014-03-01 07:37:41.577663,41.9046472276002,12.4785869866479
431170,344,2014-03-01 07:37:48.369836,41.9046472276002,12.4785869866479
431216,344,2014-03-01 07:37:55.479015,41.9046455044179,12.4786100862052
431264,344,2014-03-01 07:38:02.461759,41.9046496878447,12.4786833568697
431301,344,2014-03-01 07:38:09.010645,41.904646669105,12.4787416978296
431351,344,2014-03-01 07:38:16.133475,41.9046636598813,12.4787323935737
431399,344,2014-03-01 07:38:23.099265,41.9046691050385,12.4786766811893
431443,344,2014-03-01 07:38:30.010494,41.9046725542013,12.478629879271
431490,344,2014-03-01 07:38:37.010328,41.9046779779502,12.4785748005943
431539,344,2014-03-01 07:38:44.221393,41.9046751742409,12.4785655867097
431595,344,2014-03-01 07:38:52.524972,41.9046751743834,12.4785655871196
431631,344,2014-03-01 07:38:58.413800,41.9046747355781,12.4785933231682
431679,344,2014-03-01 07:39:05.400764,41.9046791317364,12.4786515891675
431724,344,2014-03-01 07:39:12.432836,41.9046890644263,12.4786798061433
431769,344,2014-03-01 07:39:19.426250,41.9046919059413,12.478695518468
431821,344,2014-03-01 07:39:26.392772,41.9046919060064,12.4786955186666
431866,344,2014-03-01 07:39:33.410143,41.9046919060064,12.4786955186666
431913,344,2014-03-01 07:39:40.370934,41.9046919060064,12.4786955186666
431961,344,2014-03-01 07:39:47.484366,41.9046919060064,12.4786955186666
432005,344,2014-03-01 07:39:54.398062,41.9046919060064,12.4786955186666
432049,344,2014-03-01 07:40:01.411322,41.9046919060064,12.4786955186666
432095,344,2014-03-01 07:40:08.013293,41.9046919060064,12.4786955186666
432139,344,2014-03-01 07:40:15.059197,41.9046919060064,12.4786955186666
432193,344,2014-03-01 07:40:23.463587,41.9046919060064,12.4786955186666
432236,344,2014-03-01 07:40:29.403544,41.9046919060064,12.4786955186666
432278,344,2014-03-01 07:40:36.019186,41.9046919060064,12.4786955186666
432327,344,2014-03-01 07:40:43.096599,41.9046919060064,12.4786955186666
432385,344,2014-03-01 07:40:51.607586,41.9046919060064,12.4786955186666
432427,344,2014-03-01 07:40:57.484188,41.9046919060064,12.4786955186666
432472,344,2014-03-01 07:41:04.515613,41.9046919060064,12.4786955186666
432521,344,2014-03-01 07:41:11.447325,41.9046905735944,12.4786953172411
432567,344,2014-03-01 07:41:18.423538,41.904691413955,12.4786908159469
432619,344,2014-03-01 07:41:25.507087,41.9046921875013,12.4786918164989
432663,344,2014-03-01 07:41:32.404738,41.9046921875013,12.4786918164989
432714,344,2014-03-01 07:41:39.375675,41.9046921875013,12.4786918164989
432761,344,2014-03-01 07:41:46.015011,41.9046921875013,12.4786918164989
432805,344,2014-03-01 07:41:53.047096,41.9046921875013,12.4786918164989
432852,344,2014-03-01 07:42:00.744673,41.9046921875013,12.4786918164989
432896,344,2014-03-01 07:42:07.417926,41.9046921875013,12.4786918164989
432942,344,2014-03-01 07:42:14.103471,41.9046921875013,12.4786918164989
432996,344,2014-03-01 07:42:22.572927,41.9046921875013,12.4786918164989
433047,344,2014-03-01 07:42:28.421940,41.9046921875013,12.4786918164989
433094,344,2014-03-01 07:42:35.246349,41.9046921875013,12.4786918164989
433145,344,2014-03-01 07:42:43.017059,41.9046921875013,12.4786918164989
433190,344,2014-03-01 07:42:49.384945,41.9046921875013,12.4786918164989
433236,344,2014-03-01 07:42:56.424451,41.9046921875013,12.4786918164989
433283,344,2014-03-01 07:43:03.439554,41.9046921875013,12.4786918164989
433327,344,2014-03-01 07:43:10.417847,41.9046921875013,12.4786918164989
433379,344,2014-03-01 07:43:17.426058,41.9046921875013,12.4786918164989
433424,344,2014-03-01 07:43:24.428625,41.9046921875013,12.4786918164989
433468,344,2014-03-01 07:43:31.428960,41.9046921875013,12.4786918164989
433519,344,2014-03-01 07:43:38.432981,41.9046921875013,12.4786918164989
433566,344,2014-03-01 07:43:45.443359,41.9046921875013,12.4786918164989
433614,344,2014-03-01 07:43:52.420755,41.9046942151917,12.4786867532806
433662,344,2014-03-01 07:43:59.380760,41.9046942151917,12.4786867532806
433707,344,2014-03-01 07:44:06.457739,41.9046942151917,12.4786867532806
433749,344,2014-03-01 07:44:13.037343,41.9046942151917,12.4786867532806
433801,344,2014-03-01 07:44:20.021525,41.9046942151917,12.4786867532806
433849,344,2014-03-01 07:44:27.337573,41.9046942151917,12.4786867532806
433897,344,2014-03-01 07:44:34.514099,41.9046942151917,12.4786867532806
433942,344,2014-03-01 07:44:41.022783,41.9046942151917,12.4786867532806
433992,344,2014-03-01 07:44:48.055846,41.9046942151917,12.4786867532806
434046,344,2014-03-01 07:44:55.035947,41.9046942151917,12.4786867532806
