,Device,Time,Longitude,Latitude
58064,105,2014-03-02 03:21:45.681873,41.8816,12.5017
58065,105,2014-03-02 03:21:52.664036,41.8818,12.5013
58066,105,2014-03-02 03:22:04.017482,41.8819,12.5003
58067,105,2014-03-02 03:22:06.680115,41.8823,12.4992
58068,105,2014-03-02 03:22:13.696939,41.8824,12.4985
58069,105,2014-03-02 03:22:21.290741,41.8824,12.4985
58070,105,2014-03-02 03:22:27.678053,41.8824,12.4985
58071,105,2014-03-02 03:22:34.692264,41.8824,12.4985
58072,105,2014-03-02 03:22:44.167039,41.8824,12.4985
58073,105,2014-03-02 03:22:48.687770,41.8824,12.4985
58074,105,2014-03-02 03:22:55.990189,41.8824,12.4985
58075,105,2014-03-02 03:23:05.926301,41.8824,12.4985
58076,105,2014-03-02 03:23:09.686652,41.8824,12.4983
58077,105,2014-03-02 03:23:17.185787,41.8822,12.4978
58078,105,2014-03-02 03:23:24.127060,41.8816,12.4973
58079,105,2014-03-02 03:23:31.606719,41.8804,12.4965
58080,105,2014-03-02 03:23:38.476796,41.8798,12.4959
58081,105,2014-03-02 03:23:44.694055,41.8793,12.4954
58082,105,2014-03-02 03:23:52.094656,41.8781,12.4952
58083,105,2014-03-02 03:23:59.726826,41.8773,12.4953
58084,105,2014-03-02 03:24:05.993308,41.8764,12.4956
58085,105,2014-03-02 03:24:12.687194,41.8754,12.4962
58086,105,2014-03-02 03:24:20.279928,41.8748,12.4965
58087,105,2014-03-02 03:24:27.112010,41.873999999999995,12.4965
58088,105,2014-03-02 03:24:33.693973,41.8734,12.4962
58089,105,2014-03-02 03:24:45.178462,41.8736,12.4955
58090,105,2014-03-02 03:24:47.680647,41.873999999999995,12.4945
58091,105,2014-03-02 03:24:55.749220,41.8738,12.4929
58092,105,2014-03-02 03:25:02.508554,41.8739,12.4923
58093,105,2014-03-02 03:25:08.994796,41.8745,12.4918
58094,105,2014-03-02 03:25:15.763382,41.8755,12.4908
58095,105,2014-03-02 03:25:23.311578,41.8761,12.4901
58096,105,2014-03-02 03:25:29.984701,41.8766,12.4895
58097,105,2014-03-02 03:25:36.673684,41.8773,12.4887
58098,105,2014-03-02 03:25:44.826993,41.8776,12.4881
58099,105,2014-03-02 03:25:50.667694,41.8771,12.4875
58100,105,2014-03-02 03:25:57.985837,41.8765,12.4867
58101,105,2014-03-02 03:26:05.012881,41.8763,12.4858
58102,105,2014-03-02 03:26:11.918020,41.8763,12.4848
58103,105,2014-03-02 03:26:20.726559,41.8764,12.4833
58104,105,2014-03-02 03:26:25.694850,41.8764,12.4825
58105,105,2014-03-02 03:26:32.990077,41.8766,12.482000000000001
58106,105,2014-03-02 03:26:40.957027,41.8773,12.4817
58107,105,2014-03-02 03:26:46.997378,41.8773,12.4813
58108,105,2014-03-02 03:26:53.744880,41.8771,12.4809
58109,105,2014-03-02 03:27:01.000106,41.8766,12.481
58110,105,2014-03-02 03:27:07.977756,41.8762,12.4811
58111,105,2014-03-02 03:27:15.340757,41.876000000000005,12.4805
58112,105,2014-03-02 03:27:21.683333,41.8756,12.4795
58113,105,2014-03-02 03:27:32.192126,41.8753,12.4788
58114,105,2014-03-02 03:27:35.684075,41.8749,12.4782
58115,105,2014-03-02 03:27:42.978948,41.8747,12.4777
58116,105,2014-03-02 03:27:49.740691,41.8745,12.4778
58117,105,2014-03-02 03:27:56.985879,41.8739,12.4781
58118,105,2014-03-02 03:28:03.967054,41.8729,12.4785
58119,105,2014-03-02 03:28:14.422643,41.8726,12.4786
58120,105,2014-03-02 03:28:17.686213,41.8726,12.4786
58121,105,2014-03-02 03:28:24.982598,41.8725,12.4786
58122,105,2014-03-02 03:28:34.937939,41.8725,12.4786
58123,105,2014-03-02 03:28:38.976492,41.8724,12.4785
58124,105,2014-03-02 03:28:49.025615,41.8724,12.4778
58125,105,2014-03-02 03:28:52.648883,41.8724,12.4763
58126,105,2014-03-02 03:29:00.411013,41.8724,12.4751
58127,105,2014-03-02 03:29:07.455706,41.8723,12.4739
58128,105,2014-03-02 03:29:13.693180,41.872,12.4721
58129,105,2014-03-02 03:29:20.689040,41.8717,12.4708
58130,105,2014-03-02 03:29:31.595996,41.8714,12.4695
58131,105,2014-03-02 03:29:34.649992,41.8711,12.4679
58132,105,2014-03-02 03:29:41.686262,41.871,12.4676
58133,105,2014-03-02 03:29:48.684122,41.871,12.4676
58134,105,2014-03-02 03:29:55.687076,41.871,12.4676
58135,105,2014-03-02 03:30:03.274007,41.871,12.4676
58136,105,2014-03-02 03:30:09.719517,41.871,12.4676
58137,105,2014-03-02 03:30:16.648545,41.871,12.4676
58138,105,2014-03-02 03:30:23.685760,41.871,12.4676
58139,105,2014-03-02 03:30:30.984567,41.871,12.4676
58140,105,2014-03-02 03:30:37.984624,41.871,12.4676
58141,105,2014-03-02 03:30:45.747191,41.871,12.4676
58142,105,2014-03-02 03:30:51.682524,41.871,12.4676
58143,105,2014-03-02 03:30:59.355211,41.8709,12.4672
58144,105,2014-03-02 03:31:07.361645,41.8707,12.4665
58145,105,2014-03-02 03:31:12.677777,41.8703,12.4658
58146,105,2014-03-02 03:31:19.648328,41.8695,12.465
58147,105,2014-03-02 03:31:26.986994,41.8688,12.4649
58148,105,2014-03-02 03:31:33.695383,41.8681,12.4646
58149,105,2014-03-02 03:31:40.846456,41.867,12.4641
58150,105,2014-03-02 03:31:48.515524,41.8668,12.4637
58151,105,2014-03-02 03:31:54.652441,41.8666,12.463
58152,105,2014-03-02 03:32:02.057467,41.8664,12.4614
58153,105,2014-03-02 03:32:08.998723,41.86600000000001,12.4604
58154,105,2014-03-02 03:32:17.177759,41.8655,12.4593
58155,105,2014-03-02 03:32:22.704844,41.8648,12.4578
58156,105,2014-03-02 03:32:30.387692,41.8644,12.4568
58157,105,2014-03-02 03:32:36.680502,41.864,12.4557
58158,105,2014-03-02 03:32:43.979613,41.8632,12.4541
58159,105,2014-03-02 03:32:50.683003,41.8627,12.4533
58160,105,2014-03-02 03:32:57.651780,41.8622,12.4528
58161,105,2014-03-02 03:33:04.971680,41.8625,12.4522
58162,105,2014-03-02 03:33:12.072619,41.863,12.4515
58163,105,2014-03-02 03:33:18.675782,41.8635,12.4509
58164,105,2014-03-02 03:33:28.990371,41.8643,12.4502
58165,105,2014-03-02 03:33:37.271740,41.8649,12.4498
58166,105,2014-03-02 03:33:39.692285,41.8655,12.4495
58167,105,2014-03-02 03:33:47.490938,41.8662,12.449000000000002
58168,105,2014-03-02 03:33:53.652171,41.8667,12.4486
58169,105,2014-03-02 03:34:02.327905,41.8673,12.4481
58170,105,2014-03-02 03:34:07.670497,41.868,12.4475
58171,105,2014-03-02 03:34:14.687877,41.8685,12.4472
58172,105,2014-03-02 03:34:21.978196,41.869,12.4468
58173,105,2014-03-02 03:34:28.720145,41.8696,12.4464
58174,105,2014-03-02 03:34:35.679412,41.8697,12.4462
58175,105,2014-03-02 03:34:44.549135,41.8702,12.4458
58176,105,2014-03-02 03:34:49.974680,41.8704,12.4456
58177,105,2014-03-02 03:34:56.984964,41.8715,12.4449
58178,105,2014-03-02 03:35:03.681200,41.8721,12.4447
58179,105,2014-03-02 03:35:13.098143,41.8727,12.4447
58180,105,2014-03-02 03:35:17.689804,41.8736,12.4449
58181,105,2014-03-02 03:35:26.869678,41.8736,12.445
58182,105,2014-03-02 03:35:31.992047,41.8736,12.445
58183,105,2014-03-02 03:35:38.988533,41.8736,12.445
58184,105,2014-03-02 03:35:47.268037,41.8736,12.445
58185,105,2014-03-02 03:35:52.980153,41.8736,12.445
58186,105,2014-03-02 03:35:59.975995,41.8736,12.445
58187,105,2014-03-02 03:36:07.510278,41.8736,12.4452
58188,105,2014-03-02 03:36:13.988126,41.8736,12.4456
58189,105,2014-03-02 03:36:21.316092,41.8733,12.4457
58190,105,2014-03-02 03:36:28.242017,41.8733,12.4457
58191,105,2014-03-02 03:36:35.914775,41.8733,12.4457
58192,105,2014-03-02 03:36:41.974556,41.8733,12.4457
58193,105,2014-03-02 03:36:48.985530,41.8733,12.4457
58194,105,2014-03-02 03:36:55.978701,41.8733,12.4457
58195,105,2014-03-02 03:37:02.700821,41.8733,12.4457
