,Device,Time,Longitude,Latitude
788051,322,2014-03-01 20:25:55.215154,41.895821,12.47752
788109,322,2014-03-01 20:26:01.844221,41.895798,12.478341
788174,322,2014-03-01 20:26:10.051312,41.895606,12.479468
788227,322,2014-03-01 20:26:15.884534,41.895125,12.480003
788293,322,2014-03-01 20:26:24.057269,41.894988,12.480466
788344,322,2014-03-01 20:26:29.841812,41.894771,12.481083
788400,322,2014-03-01 20:26:37.187509,41.894313,12.48133
788464,322,2014-03-01 20:26:44.049032,41.894156,12.481988
788524,322,2014-03-01 20:26:50.880195,41.89456,12.482085
788589,322,2014-03-01 20:26:58.096451,41.89496,12.482065
788647,322,2014-03-01 20:27:05.138553,41.895303,12.482225
788709,322,2014-03-01 20:27:12.167753,41.895716,12.482693
788772,322,2014-03-01 20:27:19.223460,41.896038,12.482713
788833,322,2014-03-01 20:27:26.106302,41.896423,12.482525
788892,322,2014-03-01 20:27:33.094753,41.896911,12.48212
788957,322,2014-03-01 20:27:40.208464,41.897108,12.481968
789018,322,2014-03-01 20:27:47.696584,41.89785,12.481666
789069,322,2014-03-01 20:27:53.885840,41.898465,12.481561
789134,322,2014-03-01 20:28:00.893618,41.898675,12.481465
789201,322,2014-03-01 20:28:08.210774,41.899075,12.481315
789257,322,2014-03-01 20:28:15.220809,41.899663,12.48103
789325,322,2014-03-01 20:28:22.747901,41.900221,12.480701
789381,322,2014-03-01 20:28:28.804426,41.900878,12.480455
789437,322,2014-03-01 20:28:35.882844,41.901503,12.480893
789502,322,2014-03-01 20:28:43.222396,41.901638,12.481421
789562,322,2014-03-01 20:28:50.174635,41.901995,12.481405
789618,322,2014-03-01 20:28:57.193474,41.90196,12.480821
789681,322,2014-03-01 20:29:04.058466,41.901878,12.480708
789687,322,2014-03-01 20:29:04.768815,41.901878,12.480708
789738,322,2014-03-01 20:29:10.888366,41.901863,12.480723
789799,322,2014-03-01 20:29:17.838852,41.901871,12.480676
789858,322,2014-03-01 20:29:25.157658,41.901871,12.480676
789919,322,2014-03-01 20:29:32.180594,41.901871,12.480676
789977,322,2014-03-01 20:29:39.155475,41.901871,12.480676
790037,322,2014-03-01 20:29:46.143618,41.901871,12.480676
790102,322,2014-03-01 20:29:53.122997,41.901871,12.480676
790162,322,2014-03-01 20:30:00.155345,41.901871,12.480676
790221,322,2014-03-01 20:30:09.534370,41.901871,12.480676
790279,322,2014-03-01 20:30:14.135844,41.901871,12.480676
790340,322,2014-03-01 20:30:21.163040,41.901871,12.480676
790397,322,2014-03-01 20:30:28.135832,41.901871,12.480676
790461,322,2014-03-01 20:30:34.838906,41.901871,12.480676
790522,322,2014-03-01 20:30:42.194289,41.901871,12.480676
790581,322,2014-03-01 20:30:49.181723,41.901871,12.480676
790641,322,2014-03-01 20:30:56.296740,41.901871,12.480676
790695,322,2014-03-01 20:31:03.158193,41.901871,12.480676
790757,322,2014-03-01 20:31:10.094624,41.901871,12.480676
790815,322,2014-03-01 20:31:17.132296,41.901871,12.480676
790873,322,2014-03-01 20:31:24.116393,41.901871,12.480676
790943,322,2014-03-01 20:31:31.921787,41.901871,12.480676
790992,322,2014-03-01 20:31:38.071627,41.901871,12.480676
791053,322,2014-03-01 20:31:45.158659,41.901871,12.480676
791121,322,2014-03-01 20:31:52.825515,41.901871,12.480676
791170,322,2014-03-01 20:31:59.294228,41.901871,12.480676
791227,322,2014-03-01 20:32:06.216847,41.901871,12.480676
791290,322,2014-03-01 20:32:13.063151,41.901871,12.480676
791345,322,2014-03-01 20:32:20.093511,41.901871,12.480676
791403,322,2014-03-01 20:32:29.381507,41.901871,12.480676
791465,322,2014-03-01 20:32:34.255339,41.901871,12.480676
791517,322,2014-03-01 20:32:41.109715,41.901871,12.480676
791574,322,2014-03-01 20:32:48.133278,41.901871,12.480676
791636,322,2014-03-01 20:32:55.116636,41.901871,12.480676
791692,322,2014-03-01 20:33:01.881773,41.901871,12.480676
791749,322,2014-03-01 20:33:08.882095,41.901871,12.480676
791803,322,2014-03-01 20:33:16.119750,41.901871,12.480676
791864,322,2014-03-01 20:33:23.146191,41.901871,12.480676
791923,322,2014-03-01 20:33:30.180136,41.901871,12.480676
791979,322,2014-03-01 20:33:37.139013,41.901871,12.480676
792034,322,2014-03-01 20:33:44.115805,41.901871,12.480676
792093,322,2014-03-01 20:33:51.226754,41.901871,12.480676
792155,322,2014-03-01 20:33:58.168300,41.901871,12.480676
792209,322,2014-03-01 20:34:05.119383,41.901871,12.480676
792266,322,2014-03-01 20:34:12.104014,41.901871,12.480676
792325,322,2014-03-01 20:34:19.102718,41.901871,12.480676
792388,322,2014-03-01 20:34:26.275760,41.901871,12.480676
792442,322,2014-03-01 20:34:33.105080,41.901871,12.480676
792506,322,2014-03-01 20:34:40.136753,41.901871,12.480676
792568,322,2014-03-01 20:34:47.213618,41.901871,12.480676
792628,322,2014-03-01 20:34:54.318536,41.901871,12.480676
792685,322,2014-03-01 20:35:01.169180,41.901871,12.480676
792741,322,2014-03-01 20:35:08.168432,41.901871,12.480676
792799,322,2014-03-01 20:35:15.101769,41.901871,12.480676
792861,322,2014-03-01 20:35:22.099940,41.901871,12.480676
792922,322,2014-03-01 20:35:29.096940,41.901871,12.480676
792982,322,2014-03-01 20:35:36.092022,41.901871,12.480676
793042,322,2014-03-01 20:35:42.888465,41.901871,12.480676
793102,322,2014-03-01 20:35:50.109339,41.901871,12.480676
793159,322,2014-03-01 20:35:57.083320,41.901871,12.480676
793222,322,2014-03-01 20:36:04.069866,41.901871,12.480676
793281,322,2014-03-01 20:36:11.212068,41.901871,12.480676
793334,322,2014-03-01 20:36:18.076626,41.901871,12.480676
793401,322,2014-03-01 20:36:25.254440,41.901871,12.480676
793460,322,2014-03-01 20:36:32.385999,41.901871,12.480676
793518,322,2014-03-01 20:36:39.129558,41.901871,12.480676
793574,322,2014-03-01 20:36:46.069657,41.901871,12.480676
793633,322,2014-03-01 20:36:53.112592,41.901871,12.480676
793695,322,2014-03-01 20:37:00.448084,41.901871,12.480676
793749,322,2014-03-01 20:37:07.185686,41.901871,12.480676
793825,322,2014-03-01 20:37:15.283984,41.901871,12.480676
793871,322,2014-03-01 20:37:21.215463,41.901871,12.480676
793933,322,2014-03-01 20:37:28.108568,41.901871,12.480676
793986,322,2014-03-01 20:37:35.228575,41.901871,12.480676
794053,322,2014-03-01 20:37:42.143655,41.901871,12.480676
794115,322,2014-03-01 20:37:49.042654,41.901871,12.480676
794154,322,2014-03-01 20:37:54.176680,41.90349,12.487821
794172,322,2014-03-01 20:37:55.832143,41.90349,12.487821
794233,322,2014-03-01 20:38:03.098263,41.90349,12.487821
794293,322,2014-03-01 20:38:10.056248,41.90349,12.487821
794354,322,2014-03-01 20:38:17.133589,41.903478,12.48787
794414,322,2014-03-01 20:38:24.216209,41.903478,12.48787
794471,322,2014-03-01 20:38:31.057691,41.903503,12.48798
794530,322,2014-03-01 20:38:38.047070,41.903603,12.488453
794585,322,2014-03-01 20:38:44.884013,41.903715,12.489038
794651,322,2014-03-01 20:38:52.130635,41.903998,12.490001
794708,322,2014-03-01 20:38:59.187142,41.904291,12.490631
794767,322,2014-03-01 20:39:06.331022,41.9046,12.491363
794825,322,2014-03-01 20:39:12.877839,41.904886,12.492326
794890,322,2014-03-01 20:39:20.386701,41.905001,12.49305
794945,322,2014-03-01 20:39:27.282688,41.904906,12.493336
795008,322,2014-03-01 20:39:34.145487,41.904918,12.49341
795066,322,2014-03-01 20:39:41.316319,41.904741,12.49384
795128,322,2014-03-01 20:39:48.220228,41.90419,12.49472
795184,322,2014-03-01 20:39:55.041053,41.903728,12.495221
795251,322,2014-03-01 20:40:02.731340,41.903308,12.495731
795297,322,2014-03-01 20:40:09.094344,41.902883,12.496015
795360,322,2014-03-01 20:40:16.234616,41.902401,12.496715
795416,322,2014-03-01 20:40:23.478712,41.902041,12.497193
795478,322,2014-03-01 20:40:30.106035,41.901711,12.497698
795537,322,2014-03-01 20:40:36.835895,41.901903,12.498378
795591,322,2014-03-01 20:40:44.223198,41.901918,12.498408
795650,322,2014-03-01 20:40:51.369278,41.901925,12.498398
795710,322,2014-03-01 20:40:58.278971,41.901925,12.498398
795783,322,2014-03-01 20:41:06.115726,41.901925,12.498398
795830,322,2014-03-01 20:41:11.833629,41.901925,12.498398
795887,322,2014-03-01 20:41:19.166430,41.901925,12.498398
795947,322,2014-03-01 20:41:26.199616,41.901925,12.498398
796005,322,2014-03-01 20:41:33.174924,41.901925,12.498398
796062,322,2014-03-01 20:41:40.130659,41.901925,12.498398
796119,322,2014-03-01 20:41:47.083110,41.901925,12.498398
796177,322,2014-03-01 20:41:54.142990,41.901925,12.498398
796238,322,2014-03-01 20:42:00.885521,41.901925,12.498398
796427,322,2014-03-01 20:42:23.475862,41.902065,12.498748
796428,322,2014-03-01 20:42:24.595879,41.902381,12.499401
796446,322,2014-03-01 20:42:25.903314,41.902968,12.500518
796447,322,2014-03-01 20:42:25.903950,41.902968,12.500518
796457,322,2014-03-01 20:42:27.010411,41.902968,12.500518
796527,322,2014-03-01 20:42:35.422733,41.902623,12.500875
796578,322,2014-03-01 20:42:41.060617,41.90209,12.501225
796635,322,2014-03-01 20:42:48.359825,41.901548,12.501411
796692,322,2014-03-01 20:42:55.207000,41.901488,12.501325
796753,322,2014-03-01 20:43:02.600727,41.901475,12.501286
796812,322,2014-03-01 20:43:09.413195,41.901481,12.501275
796850,322,2014-03-01 20:43:14.748453,41.901481,12.501275
796864,322,2014-03-01 20:43:15.993826,41.901481,12.501275
796930,322,2014-03-01 20:43:23.000929,41.901481,12.501275
796985,322,2014-03-01 20:43:30.049775,41.90118,12.501021
797043,322,2014-03-01 20:43:36.999598,41.90073,12.500581
797106,322,2014-03-01 20:43:44.491532,41.900551,12.500403
797163,322,2014-03-01 20:43:51.433714,41.90066,12.500031
797221,322,2014-03-01 20:43:58.222449,41.900813,12.499953
797280,322,2014-03-01 20:44:05.306258,41.900793,12.499998
797339,322,2014-03-01 20:44:12.281676,41.900793,12.499998
797398,322,2014-03-01 20:44:19.260387,41.900793,12.499998
797458,322,2014-03-01 20:44:26.287808,41.900793,12.499998
797519,322,2014-03-01 20:44:33.713434,41.900793,12.499998
797570,322,2014-03-01 20:44:40.228205,41.900793,12.499998
797635,322,2014-03-01 20:44:47.248604,41.900793,12.499998
797692,322,2014-03-01 20:44:54.277776,41.900793,12.499998
797747,322,2014-03-01 20:45:01.064430,41.900793,12.499998
797804,322,2014-03-01 20:45:08.694275,41.900635,12.499575
797862,322,2014-03-01 20:45:15.376516,41.900468,12.499371
797913,322,2014-03-01 20:45:22.006629,41.900491,12.499348
797970,322,2014-03-01 20:45:29.058012,41.900503,12.499331
798035,322,2014-03-01 20:45:36.127212,41.900503,12.499331
798095,322,2014-03-01 20:45:43.272225,41.900503,12.499331
798168,322,2014-03-01 20:45:51.998409,41.900503,12.499331
798217,322,2014-03-01 20:45:57.299663,41.900355,12.499068
798273,322,2014-03-01 20:46:04.184042,41.900288,12.499105
798337,322,2014-03-01 20:46:11.591508,41.900276,12.499136
798392,322,2014-03-01 20:46:18.464343,41.900276,12.499136
798451,322,2014-03-01 20:46:25.301875,41.900276,12.499136
798474,322,2014-03-01 20:46:28.502969,41.901481,12.501275
798506,322,2014-03-01 20:46:32.229161,41.900276,12.499136
798563,322,2014-03-01 20:46:39.399690,41.900071,12.498958
798621,322,2014-03-01 20:46:46.213671,41.899868,12.498723
798684,322,2014-03-01 20:46:53.519064,41.899601,12.498536
798746,322,2014-03-01 20:47:00.334116,41.899138,12.498016
798803,322,2014-03-01 20:47:07.064191,41.898861,12.497656
798860,322,2014-03-01 20:47:14.261511,41.898838,12.497603
798920,322,2014-03-01 20:47:21.673744,41.898868,12.49756
798981,322,2014-03-01 20:47:28.062588,41.898868,12.49756
799038,322,2014-03-01 20:47:35.218603,41.898868,12.49756
799099,322,2014-03-01 20:47:42.887430,41.898868,12.49756
799162,322,2014-03-01 20:47:50.479301,41.898868,12.49756
799221,322,2014-03-01 20:47:56.213511,41.898868,12.49756
799285,322,2014-03-01 20:48:03.061443,41.898868,12.49756
799337,322,2014-03-01 20:48:10.060461,41.89853,12.497318
799401,322,2014-03-01 20:48:17.062200,41.89815,12.49695
799462,322,2014-03-01 20:48:25.257339,41.897498,12.496305
799521,322,2014-03-01 20:48:31.006393,41.897033,12.495856
799590,322,2014-03-01 20:48:38.695539,41.896655,12.495381
799650,322,2014-03-01 20:48:46.170396,41.896445,12.495171
799698,322,2014-03-01 20:48:52.214575,41.895483,12.494181
799759,322,2014-03-01 20:48:59.350177,41.894955,12.49362
799829,322,2014-03-01 20:49:07.358292,41.894468,12.493133
799881,322,2014-03-01 20:49:13.107633,41.89432,12.492283
799933,322,2014-03-01 20:49:20.060938,41.89418,12.491521
799999,322,2014-03-01 20:49:27.060786,41.894146,12.491273
800066,322,2014-03-01 20:49:35.430758,41.894176,12.491266
800120,322,2014-03-01 20:49:41.040717,41.894176,12.491266
800172,322,2014-03-01 20:49:48.001433,41.894176,12.491266
800237,322,2014-03-01 20:49:55.371354,41.894176,12.491266
800301,322,2014-03-01 20:50:02.440745,41.894176,12.491266
800357,322,2014-03-01 20:50:09.362337,41.89413,12.491055
800420,322,2014-03-01 20:50:16.415434,41.893933,12.490345
800477,322,2014-03-01 20:50:23.298102,41.893703,12.489408
800533,322,2014-03-01 20:50:30.275869,41.893328,12.487931
800622,322,2014-03-01 20:50:39.551403,41.893351,12.487073
800657,322,2014-03-01 20:50:44.060288,41.893771,12.486218
800683,322,2014-03-01 20:50:47.393949,41.901481,12.501275
800717,322,2014-03-01 20:50:51.119766,41.894613,12.48471
800788,322,2014-03-01 20:50:58.061182,41.895108,12.483888
800854,322,2014-03-01 20:51:05.112577,41.895485,12.483386
800972,322,2014-03-01 20:51:18.536588,41.89574,12.482886
800978,322,2014-03-01 20:51:19.001743,41.896306,12.482566
801187,322,2014-03-01 20:51:43.666252,41.89656,12.482106
801188,322,2014-03-01 20:51:43.671550,41.896578,12.481138
801195,322,2014-03-01 20:51:44.636236,41.89669,12.480663
801196,322,2014-03-01 20:51:44.636873,41.89669,12.480663
801206,322,2014-03-01 20:51:45.786340,41.89669,12.480663
801271,322,2014-03-01 20:51:55.549591,41.897068,12.480458
801328,322,2014-03-01 20:51:59.819319,41.897493,12.480145
801384,322,2014-03-01 20:52:06.818822,41.897966,12.480493
801456,322,2014-03-01 20:52:14.142738,41.89809,12.480883
801514,322,2014-03-01 20:52:21.569569,41.898273,12.480948
801576,322,2014-03-01 20:52:28.224040,41.898638,12.480816
801638,322,2014-03-01 20:52:34.865460,41.899235,12.480686
801699,322,2014-03-01 20:52:42.122659,41.899353,12.480341
801851,322,2014-03-01 20:52:59.774203,41.899303,12.479893
801852,322,2014-03-01 20:52:59.864384,41.899268,12.47955
801879,322,2014-03-01 20:53:02.842687,41.899346,12.479478
801944,322,2014-03-01 20:53:09.775906,41.899276,12.479603
802004,322,2014-03-01 20:53:16.834780,41.899513,12.47962
802067,322,2014-03-01 20:53:24.157241,41.899931,12.479603
802134,322,2014-03-01 20:53:31.137305,41.900215,12.479513
802187,322,2014-03-01 20:53:38.046491,41.900468,12.479413
802252,322,2014-03-01 20:53:45.580764,41.900493,12.478943
802346,322,2014-03-01 20:53:55.380689,41.90035,12.47841
802466,322,2014-03-01 20:54:09.919720,41.900156,12.478315
802467,322,2014-03-01 20:54:09.929194,41.900068,12.478028
802470,322,2014-03-01 20:54:10.246679,41.900055,12.477936
802471,322,2014-03-01 20:54:10.247403,41.900055,12.477936
802484,322,2014-03-01 20:54:11.446044,41.900055,12.477936
802561,322,2014-03-01 20:54:20.610798,41.899996,12.477438
802613,322,2014-03-01 20:54:25.453283,41.900041,12.477101
802677,322,2014-03-01 20:54:32.762477,41.900051,12.4769
802737,322,2014-03-01 20:54:39.756538,41.89993,12.476658
802801,322,2014-03-01 20:54:46.777519,41.899981,12.476526
802857,322,2014-03-01 20:54:54.602325,41.900015,12.476246
802924,322,2014-03-01 20:55:00.819398,41.900038,12.475945
802982,322,2014-03-01 20:55:08.015755,41.899883,12.475926
803055,322,2014-03-01 20:55:15.470165,41.899838,12.475968
803120,322,2014-03-01 20:55:22.799984,41.899838,12.475968
803167,322,2014-03-01 20:55:29.186571,41.899838,12.475968
803237,322,2014-03-01 20:55:35.968554,41.899838,12.475968
803295,322,2014-03-01 20:55:42.679890,41.899838,12.475968
803355,322,2014-03-01 20:55:49.703329,41.899791,12.476031
803415,322,2014-03-01 20:55:56.732115,41.899791,12.476031
803475,322,2014-03-01 20:56:04.338413,41.899786,12.476055
803544,322,2014-03-01 20:56:11.029492,41.899786,12.476055
803608,322,2014-03-01 20:56:18.100243,41.899786,12.476055
803666,322,2014-03-01 20:56:24.893912,41.899786,12.476055
803747,322,2014-03-01 20:56:33.156607,41.899876,12.475638
803789,322,2014-03-01 20:56:38.498978,41.89994,12.47517
803852,322,2014-03-01 20:56:45.875463,41.900331,12.474925
803909,322,2014-03-01 20:56:52.824475,41.900498,12.474636
803976,322,2014-03-01 20:56:59.808595,41.90069,12.474231
804031,322,2014-03-01 20:57:06.756732,41.900418,12.473688
804095,322,2014-03-01 20:57:13.845879,41.900138,12.473736
804162,322,2014-03-01 20:57:21.318689,41.899713,12.473891
804213,322,2014-03-01 20:57:27.661425,41.899086,12.473993
804298,322,2014-03-01 20:57:37.379159,41.898621,12.474008
804333,322,2014-03-01 20:57:41.746068,41.898143,12.47412
804398,322,2014-03-01 20:57:50.395998,41.897458,12.47424
804465,322,2014-03-01 20:57:55.663577,41.897036,12.47438
804521,322,2014-03-01 20:58:02.496370,41.896755,12.474395
804580,322,2014-03-01 20:58:09.650338,41.896655,12.47442
804643,322,2014-03-01 20:58:16.763478,41.896655,12.47442
804708,322,2014-03-01 20:58:23.734290,41.896536,12.474516
804767,322,2014-03-01 20:58:30.711297,41.896325,12.475376
804827,322,2014-03-01 20:58:37.777580,41.896213,12.47588
804886,322,2014-03-01 20:58:44.754732,41.896308,12.476035
804950,322,2014-03-01 20:58:51.891161,41.896336,12.476273
805007,322,2014-03-01 20:58:58.963958,41.896016,12.476688
805062,322,2014-03-01 20:59:05.444975,41.89591,12.477116
805131,322,2014-03-01 20:59:13.098127,41.895858,12.477343
805190,322,2014-03-01 20:59:19.766489,41.895915,12.47792
805250,322,2014-03-01 20:59:26.949708,41.895951,12.478706
805306,322,2014-03-01 20:59:33.490646,41.895475,12.47955
805384,322,2014-03-01 20:59:41.667654,41.895386,12.479725
805433,322,2014-03-01 20:59:47.747304,41.8953,12.47971
805495,322,2014-03-01 20:59:54.443274,41.895073,12.480258
805551,322,2014-03-01 21:00:01.725162,41.89504,12.480798
805623,322,2014-03-01 21:00:08.786500,41.894816,12.481116
805668,322,2014-03-01 21:00:16.486546,41.894218,12.481473
805744,322,2014-03-01 21:00:22.658032,41.894121,12.481816
805799,322,2014-03-01 21:00:30.067661,41.8944,12.48201
805861,322,2014-03-01 21:00:36.827756,41.895146,12.482095
805928,322,2014-03-01 21:00:44.109041,41.895556,12.48252
805985,322,2014-03-01 21:00:50.498232,41.895498,12.483295
806039,322,2014-03-01 21:00:57.513439,41.89478,12.484408
806167,322,2014-03-01 21:01:12.381801,41.894293,12.485253
806169,322,2014-03-01 21:01:12.529212,41.893836,12.486083
806213,322,2014-03-01 21:01:18.480740,41.893225,12.487335
806276,322,2014-03-01 21:01:25.411317,41.893323,12.488195
806331,322,2014-03-01 21:01:32.449809,41.893528,12.489106
806410,322,2014-03-01 21:01:40.782744,41.89383,12.490281
806460,322,2014-03-01 21:01:46.679339,41.893903,12.490438
806530,322,2014-03-01 21:01:53.713713,41.89392,12.490435
806587,322,2014-03-01 21:02:02.912231,41.89392,12.490435
806654,322,2014-03-01 21:02:07.705973,41.893925,12.490413
806714,322,2014-03-01 21:02:14.838947,41.894003,12.490785
806779,322,2014-03-01 21:02:21.763990,41.89428,12.491788
806840,322,2014-03-01 21:02:28.775929,41.894401,12.49249
806904,322,2014-03-01 21:02:36.318952,41.894533,12.493148
806959,322,2014-03-01 21:02:42.446194,41.895,12.493776
807017,322,2014-03-01 21:02:49.449347,41.895496,12.494176
807097,322,2014-03-01 21:02:58.006204,41.895986,12.494631
807153,322,2014-03-01 21:03:03.757831,41.896665,12.495305
807219,322,2014-03-01 21:03:11.031719,41.897115,12.495761
