,Device,Time,Longitude,Latitude
36492,254,2014-02-01 06:02:57.263810,41.9177701142985,12.4915020603285
36535,254,2014-02-01 06:03:14.116171,41.9177381141084,12.4915737518218
36571,254,2014-02-01 06:03:27.510525,41.9178390405263,12.4915233866453
36612,254,2014-02-01 06:03:42.482522,41.9178231066069,12.4914599152082
36651,254,2014-02-01 06:03:58.094440,41.9177720564041,12.4914642542467
36689,254,2014-02-01 06:04:12.318811,41.917760973223,12.491362612984
36731,254,2014-02-01 06:04:27.346805,41.9177902161594,12.4914079379111
36771,254,2014-02-01 06:04:42.931970,41.9178406682867,12.4914753518535
36815,254,2014-02-01 06:04:57.355728,41.9179044299707,12.4914563434887
36857,254,2014-02-01 06:05:13.798099,41.9178657703833,12.4915159036549
36898,254,2014-02-01 06:05:28.273620,41.9177504015295,12.4915678668248
36941,254,2014-02-01 06:05:42.362319,41.9177235868658,12.4915194372808
36984,254,2014-02-01 06:05:57.923788,41.9177675897611,12.4914718120523
37021,254,2014-02-01 06:06:12.363642,41.9178228537431,12.491460050984
37064,254,2014-02-01 06:06:27.394400,41.9177771338807,12.4915715132467
37106,254,2014-02-01 06:06:42.997150,41.9177949162491,12.4915506123565
37143,254,2014-02-01 06:06:57.212933,41.9177862770978,12.4915755770478
37182,254,2014-02-01 06:07:11.784917,41.9177442907471,12.4915499030472
37229,254,2014-02-01 06:07:27.283694,41.9177254848718,12.4915186924787
37266,254,2014-02-01 06:07:41.775986,41.9177580348156,12.4914663812427
37311,254,2014-02-01 06:07:57.179712,41.9177736575461,12.4913993116721
37354,254,2014-02-01 06:08:12.896061,41.9177863532842,12.4913480223197
37394,254,2014-02-01 06:08:27.177089,41.9178223114566,12.4913585355329
37439,254,2014-02-01 06:08:42.186222,41.9177925020251,12.4915317707251
37478,254,2014-02-01 06:08:57.327730,41.9178376951254,12.4914219047633
37517,254,2014-02-01 06:09:11.747792,41.9178042120613,12.4915146936069
37560,254,2014-02-01 06:09:28.219773,41.917771395712,12.4915943211345
37601,254,2014-02-01 06:09:42.397028,41.9178015618296,12.4915897470741
37642,254,2014-02-01 06:09:57.345669,41.9178569823865,12.491533747692
37689,254,2014-02-01 06:10:13.039997,41.9178672663549,12.491515763
37728,254,2014-02-01 06:10:27.312165,41.9177849664276,12.4915812665824
37767,254,2014-02-01 06:10:42.336975,41.917823310081,12.4914904448292
37811,254,2014-02-01 06:10:58.222661,41.9177345304784,12.4914861928036
37852,254,2014-02-01 06:11:12.762009,41.9177256443105,12.4914880409921
37895,254,2014-02-01 06:11:28.425242,41.917723563701,12.491529287178
37932,254,2014-02-01 06:11:42.242359,41.917778405756,12.4915846355749
37973,254,2014-02-01 06:11:57.187659,41.9178129311413,12.4915033536204
38016,254,2014-02-01 06:12:11.792098,41.9178894558523,12.4914367723912
38059,254,2014-02-01 06:12:27.384850,41.9178266656222,12.4914774725071
38098,254,2014-02-01 06:12:42.234180,41.9178228982314,12.4915501493762
38142,254,2014-02-01 06:12:58.057866,41.917802244154,12.4915248734219
38183,254,2014-02-01 06:13:12.331915,41.9178990256237,12.4915064336118
38227,254,2014-02-01 06:13:28.626333,41.9178718579215,12.4915046226372
38266,254,2014-02-01 06:13:42.965009,41.9177777736016,12.4915782560835
38305,254,2014-02-01 06:13:57.251279,41.9177768395285,12.4916365724313
38353,254,2014-02-01 06:14:12.374489,41.9177634547023,12.4916227900229
38394,254,2014-02-01 06:14:28.174816,41.9178034535077,12.4914976339482
38433,254,2014-02-01 06:14:42.466037,41.917818125865,12.4915468814947
38475,254,2014-02-01 06:14:58.127986,41.9177331027321,12.4915069047048
38517,254,2014-02-01 06:15:12.413138,41.9177646968662,12.4914999798901
38558,254,2014-02-01 06:15:27.443529,41.9177513747556,12.4914747285313
38597,254,2014-02-01 06:15:43.068903,41.9177624888722,12.4914703158944
38633,254,2014-02-01 06:15:57.322181,41.9178382715626,12.4915603758498
38678,254,2014-02-01 06:16:12.203414,41.9178220592327,12.4915521365297
38718,254,2014-02-01 06:16:28.057093,41.9178146135174,12.4915578167354
38755,254,2014-02-01 06:16:42.264758,41.9178146135174,12.4915578167354
38799,254,2014-02-01 06:16:58.695568,41.9178146135174,12.4915578167354
38835,254,2014-02-01 06:17:13.242722,41.9178146135174,12.4915578167354
38883,254,2014-02-01 06:17:28.203357,41.9178146135174,12.4915578167354
38922,254,2014-02-01 06:17:42.807605,41.9177890481766,12.4916010764519
38960,254,2014-02-01 06:17:57.127460,41.9177904478714,12.4915892517463
39001,254,2014-02-01 06:18:12.204772,41.9177835711247,12.4917016171865
39043,254,2014-02-01 06:18:27.965581,41.917749744167,12.4917435779212
39084,254,2014-02-01 06:18:42.167557,41.9177378541747,12.4917301258402
39122,254,2014-02-01 06:18:57.163347,41.9177356223047,12.4916995285711
39164,254,2014-02-01 06:19:12.938578,41.9177356223047,12.4916995285711
39204,254,2014-02-01 06:19:26.785586,41.9177356223047,12.4916995285711
39248,254,2014-02-01 06:19:42.998468,41.9177356223047,12.4916995285711
39288,254,2014-02-01 06:19:57.263839,41.9177356223047,12.4916995285711
39331,254,2014-02-01 06:20:12.310194,41.9177356223047,12.4916995285711
39378,254,2014-02-01 06:20:28.183560,41.9177356223047,12.4916995285711
39421,254,2014-02-01 06:20:42.396832,41.9177356223047,12.4916995285711
39462,254,2014-02-01 06:20:57.408838,41.9177356223047,12.4916995285711
39512,254,2014-02-01 06:21:12.343937,41.9177356223047,12.4916995285711
39553,254,2014-02-01 06:21:26.822552,41.9178607876799,12.4914925622172
39600,254,2014-02-01 06:21:42.116798,41.9178182505418,12.4914910443937
39647,254,2014-02-01 06:21:58.003900,41.9178138710187,12.4914857797666
39689,254,2014-02-01 06:22:12.156617,41.9178469528064,12.4915836113351
39732,254,2014-02-01 06:22:27.849844,41.9178706143764,12.491530637686
39777,254,2014-02-01 06:22:42.276902,41.9178546285634,12.4915385659768
39820,254,2014-02-01 06:22:57.230089,41.9180074785819,12.4920639712217
39840,254,2014-02-01 06:23:05.854910,41.9174282182767,12.4929356178579
39866,254,2014-02-01 06:23:12.304879,41.9172154795733,12.4932791788111
39911,254,2014-02-01 06:23:27.151194,41.9161454924796,12.4941231856734
40025,254,2014-02-01 06:24:06.882351,41.9126845377705,12.4927073228349
40026,254,2014-02-01 06:24:06.883110,41.9126845377705,12.4927073228349
40030,254,2014-02-01 06:24:07.994334,41.9126845377705,12.4927073228349
40075,254,2014-02-01 06:24:23.450225,41.9111942632912,12.4915061070767
40118,254,2014-02-01 06:24:40.038066,41.9101430463552,12.4895052471847
40157,254,2014-02-01 06:24:53.663353,41.9097715133,12.4880991257247
40198,254,2014-02-01 06:25:08.411452,41.9092344522209,12.4879763928654
40241,254,2014-02-01 06:25:24.012976,41.9081350561585,12.4868165857122
40281,254,2014-02-01 06:25:38.555943,41.906976952082,12.4859736992587
40321,254,2014-02-01 06:25:53.383629,41.90584273427,12.4858101021663
40370,254,2014-02-01 06:26:10.843563,41.9049337959733,12.485865596912
40407,254,2014-02-01 06:26:24.616096,41.9049368390297,12.4853401116673
40446,254,2014-02-01 06:26:39.283190,41.9056602477884,12.4840222193722
40488,254,2014-02-01 06:26:54.607755,41.9064345343967,12.4831410515369
40525,254,2014-02-01 06:27:08.402083,41.9075200155507,12.4826910164371
40569,254,2014-02-01 06:27:23.416901,41.9080614505771,12.4821438717917
40608,254,2014-02-01 06:27:37.996059,41.9071230831279,12.4826745984089
40654,254,2014-02-01 06:27:53.424814,41.9067178352948,12.4817818579236
40699,254,2014-02-01 06:28:09.015668,41.9065211255099,12.4810415349898
40738,254,2014-02-01 06:28:23.326560,41.9061800486088,12.4808288214559
40779,254,2014-02-01 06:28:38.526825,41.9061690809556,12.4808318833328
40828,254,2014-02-01 06:28:54.259654,41.9061690809556,12.4808318833328
40865,254,2014-02-01 06:29:08.588069,41.9061690809556,12.4808318833328
40909,254,2014-02-01 06:29:23.562688,41.9057847669697,12.4811075648736
40951,254,2014-02-01 06:29:37.988386,41.9053534863542,12.4810507866787
40993,254,2014-02-01 06:29:53.043332,41.9046576972645,12.4792420943844
41039,254,2014-02-01 06:30:08.419776,41.9047503790158,12.4782886355872
41081,254,2014-02-01 06:30:23.463812,41.9048276873388,12.4761810101905
41118,254,2014-02-01 06:30:38.427835,41.9048791773818,12.4756718465609
41164,254,2014-02-01 06:30:54.085048,41.9048791773818,12.4756718465609
41201,254,2014-02-01 06:31:08.511840,41.9048791773818,12.4756718465609
41246,254,2014-02-01 06:31:23.534273,41.9048791773818,12.4756718465609
41288,254,2014-02-01 06:31:39.265904,41.9050440771269,12.4746348756644
41328,254,2014-02-01 06:31:53.512037,41.9050987354877,12.473163179763
41378,254,2014-02-01 06:32:09.571030,41.9051947232441,12.4715910269595
41421,254,2014-02-01 06:32:24.139204,41.906023005297,12.4706540885922
41460,254,2014-02-01 06:32:38.352967,41.9071086978919,12.4706347751046
41506,254,2014-02-01 06:32:54.378686,41.9072999595222,12.4707146783835
41551,254,2014-02-01 06:33:08.786480,41.9072999595222,12.4707146783835
41597,254,2014-02-01 06:33:23.666519,41.9072999595222,12.4707146783835
41642,254,2014-02-01 06:33:39.431909,41.9072999595222,12.4707146783835
41683,254,2014-02-01 06:33:53.025762,41.9072999595222,12.4707146783835
41726,254,2014-02-01 06:34:08.540071,41.9072999595222,12.4707146783835
41768,254,2014-02-01 06:34:24.313627,41.9072999595222,12.4707146783835
41818,254,2014-02-01 06:34:38.586227,41.9072999595222,12.4707146783835
41857,254,2014-02-01 06:34:53.549577,41.9072999595222,12.4707146783835
41904,254,2014-02-01 06:35:09.818397,41.9072999595222,12.4707146783835
41943,254,2014-02-01 06:35:23.594702,41.9072999595222,12.4707146783835
41989,254,2014-02-01 06:35:39.547815,41.9072999595222,12.4707146783835
42030,254,2014-02-01 06:35:53.001971,41.9072999595222,12.4707146783835
42075,254,2014-02-01 06:36:08.518862,41.9072999595222,12.4707146783835
42119,254,2014-02-01 06:36:24.413203,41.9072999595222,12.4707146783835
42164,254,2014-02-01 06:36:39.300427,41.9072999595222,12.4707146783835
42206,254,2014-02-01 06:36:53.598466,41.9072999595222,12.4707146783835
42250,254,2014-02-01 06:37:09.323703,41.9072999595222,12.4707146783835
42291,254,2014-02-01 06:37:23.595756,41.9072999595222,12.4707146783835
42334,254,2014-02-01 06:37:38.571628,41.9072994095832,12.4707438874087
42379,254,2014-02-01 06:37:53.086211,41.9072727611898,12.4708744382602
42423,254,2014-02-01 06:38:08.566417,41.9072741204075,12.4708767242198
42469,254,2014-02-01 06:38:24.335942,41.9072741204075,12.4708767242198
42514,254,2014-02-01 06:38:38.942304,41.9072741204075,12.4708767242198
42553,254,2014-02-01 06:38:53.626698,41.9072741204075,12.4708767242198
42600,254,2014-02-01 06:39:09.277718,41.9072741204075,12.4708767242198
42644,254,2014-02-01 06:39:23.533521,41.9072741204075,12.4708767242198
42688,254,2014-02-01 06:39:38.565720,41.9072741204075,12.4708767242198
42731,254,2014-02-01 06:39:53.629598,41.9072399907947,12.4709689324445
42779,254,2014-02-01 06:40:08.599665,41.9072307986198,12.470990130243
42822,254,2014-02-01 06:40:23.515695,41.9072058695942,12.471007259892
42865,254,2014-02-01 06:40:39.701268,41.9073283676377,12.470958556122
42909,254,2014-02-01 06:40:53.511651,41.9073756730781,12.470932636771
42950,254,2014-02-01 06:41:08.549240,41.9073698450052,12.4709222863959
42992,254,2014-02-01 06:41:23.863734,41.907358893844,12.4709142527066
43033,254,2014-02-01 06:41:38.789028,41.90730119413,12.4707963614222
43080,254,2014-02-01 06:41:54.798307,41.9073541410043,12.4708069116988
43118,254,2014-02-01 06:42:08.819751,41.9073833783311,12.4708430418309
43160,254,2014-02-01 06:42:23.834555,41.9073859842957,12.470895792933
43205,254,2014-02-01 06:42:39.263443,41.9073954615707,12.4708747133176
43246,254,2014-02-01 06:42:53.492981,41.907447415909,12.4708890953066
43288,254,2014-02-01 06:43:08.630173,41.9074479170975,12.4708899402678
43331,254,2014-02-01 06:43:24.222292,41.9073144366031,12.4706780728059
43372,254,2014-02-01 06:43:38.622265,41.9073156156995,12.4706915533634
43413,254,2014-02-01 06:43:54.339034,41.9072921171632,12.470650135219
43457,254,2014-02-01 06:44:09.774738,41.9073087473998,12.4706866418113
43499,254,2014-02-01 06:44:23.664259,41.9073300132521,12.470768185061
43542,254,2014-02-01 06:44:39.275720,41.9073424027871,12.4707987521095
43583,254,2014-02-01 06:44:53.396079,41.90729504624,12.4707627409221
43628,254,2014-02-01 06:45:08.634377,41.9072921549842,12.4707760486495
43673,254,2014-02-01 06:45:24.307699,41.9072773536958,12.4707910995417
43715,254,2014-02-01 06:45:38.722513,41.9072398354723,12.4707426688712
43762,254,2014-02-01 06:45:53.658173,41.9072285560796,12.4708132273217
43803,254,2014-02-01 06:46:08.004848,41.9072546394138,12.4708197055054
43850,254,2014-02-01 06:46:23.739089,41.9072789835989,12.4707827494278
43898,254,2014-02-01 06:46:39.797768,41.9072929399399,12.4707927764214
43940,254,2014-02-01 06:46:54.012128,41.907334298583,12.4708185345414
43982,254,2014-02-01 06:47:08.707683,41.9073123942646,12.4708031916681
44026,254,2014-02-01 06:47:24.541157,41.9072465573887,12.4707323121739
44070,254,2014-02-01 06:47:38.730164,41.9072548067178,12.4706986294424
44113,254,2014-02-01 06:47:53.682496,41.9072588982269,12.4706985075475
44161,254,2014-02-01 06:48:09.724909,41.9072588982269,12.4706985075475
44206,254,2014-02-01 06:48:24.049374,41.9072666495871,12.4706282337759
44249,254,2014-02-01 06:48:38.718723,41.9072331291344,12.4706478009753
44295,254,2014-02-01 06:48:54.485816,41.9072924857802,12.4707420705683
44339,254,2014-02-01 06:49:08.663634,41.9073422554124,12.4708143516246
44384,254,2014-02-01 06:49:24.666979,41.9073830614467,12.4707509885322
44429,254,2014-02-01 06:49:39.027925,41.9074132528933,12.4707684402468
44472,254,2014-02-01 06:49:53.766663,41.9074132528931,12.4707684402466
44517,254,2014-02-01 06:50:09.606695,41.9073634573047,12.4707466486658
44561,254,2014-02-01 06:50:23.794773,41.9073030891662,12.4707395454475
44606,254,2014-02-01 06:50:38.724286,41.9072572105944,12.4707347417325
44649,254,2014-02-01 06:50:54.543970,41.9071294690992,12.4706828586065
44691,254,2014-02-01 06:51:08.591494,41.9072160749373,12.4708212867479
44737,254,2014-02-01 06:51:24.842450,41.9072387637446,12.4708879796967
44784,254,2014-02-01 06:51:39.769425,41.9072492772973,12.4708874235885
44829,254,2014-02-01 06:51:53.786358,41.9072956023091,12.4708968165081
44870,254,2014-02-01 06:52:08.707801,41.9073425344268,12.4708943935471
44917,254,2014-02-01 06:52:24.066727,41.9073742681243,12.4709027014676
44961,254,2014-02-01 06:52:38.698190,41.9074001936108,12.4709343330317
45004,254,2014-02-01 06:52:54.565196,41.9073936712313,12.4709202663381
45048,254,2014-02-01 06:53:08.601170,41.9073942747791,12.4708910163766
45094,254,2014-02-01 06:53:23.035742,41.9073964397987,12.4709163106065
45138,254,2014-02-01 06:53:39.535702,41.907375692123,12.4709003091254
45180,254,2014-02-01 06:53:53.689948,41.9072948290075,12.4708515152351
45220,254,2014-02-01 06:54:08.697658,41.9072693633296,12.4708217279998
45268,254,2014-02-01 06:54:24.855553,41.9072537046907,12.4707981114668
45306,254,2014-02-01 06:54:38.675734,41.9072676359354,12.4708118126285
45351,254,2014-02-01 06:54:53.637286,41.9072651309484,12.4708768268754
45391,254,2014-02-01 06:55:08.405738,41.9072780987434,12.4708948928004
45438,254,2014-02-01 06:55:23.599716,41.9075357993625,12.4708790739936
45483,254,2014-02-01 06:55:39.405152,41.9077565697689,12.4702493243278
45525,254,2014-02-01 06:55:53.481226,41.9074816457848,12.4693948981037
45567,254,2014-02-01 06:56:08.442237,41.9071344595005,12.46865221156
45615,254,2014-02-01 06:56:24.843057,41.9058617856692,12.4694750907936
45654,254,2014-02-01 06:56:38.486473,41.905364528844,12.4685414502326
45707,254,2014-02-01 06:56:53.459605,41.9046433324953,12.4688316620411
45763,254,2014-02-01 06:57:09.412619,41.9046178005519,12.4675140490663
45818,254,2014-02-01 06:57:23.516335,41.9053231555794,12.4659375107128
45901,254,2014-02-01 06:57:40.133825,41.9041273767694,12.4643653127903
45947,254,2014-02-01 06:57:53.553651,41.9035380377474,12.4641692302634
45990,254,2014-02-01 06:58:08.510060,41.9020023426918,12.4642858935752
46131,254,2014-02-01 06:58:57.288148,41.9017107403638,12.4639882369099
46135,254,2014-02-01 06:58:57.924075,41.9017107403638,12.4639882369099
46136,254,2014-02-01 06:58:57.924775,41.9017107403638,12.4639882369099
46139,254,2014-02-01 06:58:59.094543,41.9017107403638,12.4639882369099
46188,254,2014-02-01 06:59:14.704032,41.9017107403638,12.4639882369099
46236,254,2014-02-01 06:59:30.240537,41.8982514547814,12.4507582402374
46280,254,2014-02-01 06:59:45.830793,41.8974202370524,12.4503674622983
46323,254,2014-02-01 06:59:59.714162,41.8959168825611,12.4491918512632
46370,254,2014-02-01 07:00:15.085758,41.8952007701353,12.4468913809131
46416,254,2014-02-01 07:00:29.440443,41.895627346297,12.4452016281196
46461,254,2014-02-01 07:00:44.797210,41.8958858334339,12.4444173443722
46509,254,2014-02-01 07:01:00.020689,41.8965076006327,12.4415654577895
46553,254,2014-02-01 07:01:14.447114,41.8955080006237,12.4391968966642
46603,254,2014-02-01 07:01:29.607992,41.8945154218619,12.4378573956925
46661,254,2014-02-01 07:01:45.261592,41.8941544825428,12.4374438972229
46712,254,2014-02-01 07:01:59.556210,41.8939675802001,12.4370967661779
46761,254,2014-02-01 07:02:15.313041,41.8933494135953,12.4345823718561
46812,254,2014-02-01 07:02:31.752858,41.894300629649,12.4316156336238
46863,254,2014-02-01 07:02:47.178035,41.8947988574587,12.4299438526968
46904,254,2014-02-01 07:03:00.458084,41.8947344638416,12.4289212545423
46950,254,2014-02-01 07:03:14.562162,41.8930916091803,12.4279489079276
46997,254,2014-02-01 07:03:29.736837,41.8913472274098,12.4267717656274
47045,254,2014-02-01 07:03:45.333250,41.8902869319992,12.4259964023393
47090,254,2014-02-01 07:03:59.597346,41.8893988406872,12.4242952808936
47136,254,2014-02-01 07:04:14.492881,41.8886556402582,12.4221896804713
47184,254,2014-02-01 07:04:30.585873,41.8884382809372,12.4208404830682
47231,254,2014-02-01 07:04:44.589379,41.8884540339419,12.4186347631038
47281,254,2014-02-01 07:05:00.270329,41.8886348610051,12.4167684023348
47325,254,2014-02-01 07:05:14.093007,41.8887234239924,12.4156501540239
47379,254,2014-02-01 07:05:29.505814,41.8886861690742,12.413241993246
47424,254,2014-02-01 07:05:45.207304,41.8890378731957,12.4115289678628
47473,254,2014-02-01 07:05:59.610175,41.8898256893227,12.410242873907
47523,254,2014-02-01 07:06:14.499934,41.889814733468,12.4100827508484
47570,254,2014-02-01 07:06:30.189284,41.889814733468,12.4100827508484
