,Device,Time,Longitude,Latitude
134392,264,2014-02-01 13:43:04.859263,41.9024460697763,12.4589473074528
134440,264,2014-02-01 13:43:19.585659,41.9024682524436,12.4589618686969
134493,264,2014-02-01 13:43:34.611627,41.9024752373279,12.458977825215
134547,264,2014-02-01 13:43:49.871010,41.9024947928302,12.4589404386008
134598,264,2014-02-01 13:44:04.931179,41.9024658464773,12.4589496204879
134650,264,2014-02-01 13:44:20.787495,41.9024625250779,12.4589581157515
134695,264,2014-02-01 13:44:34.872373,41.9024343275321,12.4589906140905
134746,264,2014-02-01 13:44:49.614200,41.9024367532625,12.4589745468443
134793,264,2014-02-01 13:45:04.873643,41.9025346476622,12.4589165154647
134844,264,2014-02-01 13:45:19.619801,41.9025590203966,12.4589277389901
134896,264,2014-02-01 13:45:35.207621,41.9024311259727,12.4590338575425
134950,264,2014-02-01 13:45:49.868376,41.9023978888385,12.459071497422
135001,264,2014-02-01 13:46:04.865483,41.902413093822,12.4590571945205
135047,264,2014-02-01 13:46:19.607639,41.9024123347865,12.4590609059291
135093,264,2014-02-01 13:46:34.611143,41.9024004312193,12.4590756514014
135139,264,2014-02-01 13:46:49.873279,41.9023334421845,12.4589956988887
135182,264,2014-02-01 13:47:04.872401,41.9027042569367,12.4583228570625
135185,264,2014-02-01 13:47:05.723453,41.9029307058267,12.4582146589285
135234,264,2014-02-01 13:47:19.573093,41.9033159403628,12.4585571059264
135285,264,2014-02-01 13:47:35.498006,41.9044529979433,12.4587152295706
135342,264,2014-02-01 13:47:50.059535,41.9056057232298,12.4588829794297
135390,264,2014-02-01 13:48:05.128603,41.9060605803315,12.4593804200622
135435,264,2014-02-01 13:48:19.908747,41.9058844858881,12.4613088163414
135488,264,2014-02-01 13:48:34.585301,41.9057749416823,12.4631624002431
135550,264,2014-02-01 13:48:52.012869,41.9056541227883,12.464753267347
135621,264,2014-02-01 13:49:14.917886,41.9055666295572,12.4657013379617
135639,264,2014-02-01 13:49:19.672421,41.9055666295572,12.4657013379617
135693,264,2014-02-01 13:49:36.950463,41.9055666295572,12.4657013379617
135732,264,2014-02-01 13:49:49.928356,41.9055666295572,12.4657013379617
135780,264,2014-02-01 13:50:04.995996,41.9055129362747,12.4657988751559
135831,264,2014-02-01 13:50:22.288155,41.9054175436678,12.4673058497155
135892,264,2014-02-01 13:50:38.012601,41.9054554683354,12.469124458291
135931,264,2014-02-01 13:50:49.622206,41.9055629627571,12.4693960130088
135982,264,2014-02-01 13:51:04.712181,41.9057187107221,12.4696460259286
136037,264,2014-02-01 13:51:19.916922,41.9057355557008,12.4707691787731
136083,264,2014-02-01 13:51:34.628062,41.9044100462822,12.4715040374198
136137,264,2014-02-01 13:51:49.791737,41.9038179622437,12.4718816357238
136187,264,2014-02-01 13:52:04.604554,41.9038179622437,12.4718816357238
136240,264,2014-02-01 13:52:19.680758,41.9038179622437,12.4718816357238
136292,264,2014-02-01 13:52:34.924910,41.9038179622437,12.4718816357238
136338,264,2014-02-01 13:52:49.624961,41.9035409722675,12.4716193272107
136387,264,2014-02-01 13:53:04.917495,41.9025707773015,12.4713802583571
136434,264,2014-02-01 13:53:19.915577,41.9022298103405,12.471600777882
136487,264,2014-02-01 13:53:35.175022,41.9022298103405,12.471600777882
136544,264,2014-02-01 13:53:49.668781,41.9022298103405,12.471600777882
136598,264,2014-02-01 13:54:05.476841,41.9022298103405,12.471600777882
136645,264,2014-02-01 13:54:20.475377,41.9022298103405,12.471600777882
136695,264,2014-02-01 13:54:35.527956,41.9022298103405,12.471600777882
136745,264,2014-02-01 13:54:49.617027,41.9021509811331,12.4716212901164
136799,264,2014-02-01 13:55:06.689101,41.9009494438592,12.472336915145
136837,264,2014-02-01 13:55:19.311868,41.9009494438592,12.472336915145
136840,264,2014-02-01 13:55:19.640107,41.9004517845867,12.4736520661275
136898,264,2014-02-01 13:55:35.038140,41.8992250761221,12.473892628746
136947,264,2014-02-01 13:55:49.906670,41.8979895036084,12.4740609575431
136996,264,2014-02-01 13:56:05.310113,41.897795583033,12.4737720485644
137057,264,2014-02-01 13:56:22.644980,41.8978252364096,12.4727870061306
137126,264,2014-02-01 13:56:46.019068,41.8978959913506,12.4722459756107
137141,264,2014-02-01 13:56:49.591586,41.8978959913506,12.4722459756107
137188,264,2014-02-01 13:57:04.588880,41.8978959913506,12.4722459756107
137249,264,2014-02-01 13:57:20.288381,41.8978959913506,12.4722459756107
137299,264,2014-02-01 13:57:35.031371,41.8971087965841,12.4726777278576
137347,264,2014-02-01 13:57:49.613931,41.8973028168777,12.4707694480325
137398,264,2014-02-01 13:58:04.614339,41.8977555086216,12.4689655646846
137450,264,2014-02-01 13:58:20.179145,41.8974109026203,12.4685676765798
137497,264,2014-02-01 13:58:34.914451,41.8974658948818,12.46782592299
137542,264,2014-02-01 13:58:49.914038,41.8977916628701,12.467558397982
137598,264,2014-02-01 13:59:05.685647,41.8979396366872,12.4675103872623
137646,264,2014-02-01 13:59:19.921037,41.8981752210403,12.4673244494557
137710,264,2014-02-01 13:59:39.137178,41.8989497736169,12.4667297944005
137754,264,2014-02-01 13:59:52.721827,41.8992639178437,12.4669751747359
137794,264,2014-02-01 14:00:04.988143,41.8982567309687,12.4682143440719
137843,264,2014-02-01 14:00:19.918467,41.8974717476395,12.4699063116688
137890,264,2014-02-01 14:00:34.921460,41.8973456432404,12.4703737393232
137904,264,2014-02-01 14:00:39.926260,41.9009494438592,12.472336915145
137938,264,2014-02-01 14:00:50.004776,41.8973320989452,12.4704562465521
137990,264,2014-02-01 14:01:04.625672,41.8968651231495,12.472327619188
138042,264,2014-02-01 14:01:19.619886,41.8965302253937,12.4738299965318
138089,264,2014-02-01 14:01:34.607217,41.896262342376,12.4759280903592
138147,264,2014-02-01 14:01:49.625646,41.8958881812699,12.4770077472519
138195,264,2014-02-01 14:02:04.642598,41.8958979873209,12.4773278826662
138250,264,2014-02-01 14:02:19.622696,41.8959094323892,12.4774837434134
138299,264,2014-02-01 14:02:34.583433,41.8956848873692,12.4791915292217
138313,264,2014-02-01 14:02:38.975422,41.9009494438592,12.472336915145
138352,264,2014-02-01 14:02:49.954274,41.895348142396,12.4796049546873
138406,264,2014-02-01 14:03:04.907538,41.8949967397446,12.4802332026613
138458,264,2014-02-01 14:03:19.633140,41.8950663189829,12.4808884331382
138519,264,2014-02-01 14:03:35.799266,41.8941145866655,12.4815216747585
138580,264,2014-02-01 14:03:55.842368,41.8953026167669,12.4820856840053
138581,264,2014-02-01 14:03:55.843979,41.8953026167669,12.4820856840053
138592,264,2014-02-01 14:03:57.954924,41.8954796652113,12.4822405314162
138593,264,2014-02-01 14:03:57.955659,41.8954796652113,12.4822405314162
138604,264,2014-02-01 14:04:00.011885,41.8956051853784,12.4824045043074
138656,264,2014-02-01 14:04:15.598712,41.8962211652865,12.4826621357877
138707,264,2014-02-01 14:04:30.405367,41.8967655703683,12.4821917297243
138754,264,2014-02-01 14:04:45.014631,41.8974301171286,12.4818260947677
138807,264,2014-02-01 14:05:00.267745,41.8983022830561,12.4814620805843
138886,264,2014-02-01 14:05:21.010616,41.8990182194641,12.4811687410618
138917,264,2014-02-01 14:05:29.965639,41.899580408912,12.4809764862731
138967,264,2014-02-01 14:05:45.342170,41.9000985294658,12.4808453658826
139022,264,2014-02-01 14:06:01.162470,41.9009088483176,12.4805483526738
139081,264,2014-02-01 14:06:18.385040,41.9011392681365,12.4804343989389
139121,264,2014-02-01 14:06:29.942972,41.9011392681365,12.4804343989389
139201,264,2014-02-01 14:06:52.918306,41.9011392681365,12.4804343989389
139275,264,2014-02-01 14:07:15.707715,41.9011392681365,12.4804343989389
139276,264,2014-02-01 14:07:15.713988,41.9011392681365,12.4804343989389
139321,264,2014-02-01 14:07:29.996340,41.9011392681365,12.4804343989389
139374,264,2014-02-01 14:07:44.956460,41.9011392681365,12.4804343989389
139423,264,2014-02-01 14:08:00.053749,41.9011392681365,12.4804343989389
139495,264,2014-02-01 14:08:19.680168,41.9015118246913,12.4806910231312
139528,264,2014-02-01 14:08:30.281176,41.9015351748705,12.4814383458365
139580,264,2014-02-01 14:08:46.039122,41.9008533712492,12.4815767297328
139626,264,2014-02-01 14:08:59.980683,41.9007123976659,12.4809922425831
139674,264,2014-02-01 14:09:15.265422,41.900722182349,12.4808931889383
139719,264,2014-02-01 14:09:30.000847,41.9005657734854,12.48065144252
139802,264,2014-02-01 14:09:52.776141,41.9000660785987,12.4808508822822
139823,264,2014-02-01 14:10:00.281102,41.8996050877417,12.4810484860913
139890,264,2014-02-01 14:10:19.355481,41.8990122514025,12.4812725794516
139924,264,2014-02-01 14:10:29.943855,41.8981196507951,12.4815867969495
139978,264,2014-02-01 14:10:44.970758,41.8973467898155,12.4820053847952
140027,264,2014-02-01 14:11:01.046062,41.8962804701558,12.4821289311295
140074,264,2014-02-01 14:11:15.280998,41.8956348179296,12.4827327836438
140125,264,2014-02-01 14:11:29.993417,41.8948380858176,12.484189279695
140171,264,2014-02-01 14:11:44.994454,41.8939769841507,12.4856678192075
140217,264,2014-02-01 14:11:59.973147,41.8931436052786,12.4870673397741
140273,264,2014-02-01 14:12:15.928229,41.8931286747225,12.4870935320937
140323,264,2014-02-01 14:12:31.651196,41.8931286747225,12.4870935320937
140366,264,2014-02-01 14:12:45.145395,41.8927052939038,12.488039917016
140422,264,2014-02-01 14:13:00.766095,41.8921196277958,12.4892151580115
140467,264,2014-02-01 14:13:15.570533,41.8913935155826,12.4904856135933
140516,264,2014-02-01 14:13:30.107823,41.8912215020769,12.4909990215201
140567,264,2014-02-01 14:13:44.985391,41.8912215020769,12.4909990215201
140612,264,2014-02-01 14:13:59.969903,41.8910854194026,12.4919420762881
140661,264,2014-02-01 14:14:15.541434,41.8909070925604,12.4928993189947
140707,264,2014-02-01 14:14:30.282453,41.8902233966358,12.493950378353
140752,264,2014-02-01 14:14:44.967781,41.8892810844788,12.4931599509953
140812,264,2014-02-01 14:15:04.858711,41.8892792160991,12.4915083329329
140847,264,2014-02-01 14:15:15.987623,41.8887985657627,12.4904704349082
140891,264,2014-02-01 14:15:29.978785,41.8887735159999,12.4904339718434
140942,264,2014-02-01 14:15:45.386032,41.8883342808498,12.4901364102747
140991,264,2014-02-01 14:16:00.261407,41.8879521715775,12.4900376303304
141045,264,2014-02-01 14:16:17.154421,41.8872088773839,12.4897956573093
141091,264,2014-02-01 14:16:29.969186,41.8857333332107,12.4893528872963
141142,264,2014-02-01 14:16:45.351454,41.8851648777007,12.4887333877768
141185,264,2014-02-01 14:16:59.979171,41.886041642592,12.4870986284206
141241,264,2014-02-01 14:17:16.679178,41.8869624323135,12.4854447044717
141283,264,2014-02-01 14:17:30.394820,41.8876027535415,12.4842789731139
141330,264,2014-02-01 14:17:45.514789,41.8882281059238,12.4832461129108
141386,264,2014-02-01 14:18:02.695443,41.8887964360075,12.4823288412488
141426,264,2014-02-01 14:18:14.987633,41.8893785257899,12.4812585289858
141472,264,2014-02-01 14:18:30.311341,41.8906207449066,12.4807892139621
141519,264,2014-02-01 14:18:45.243348,41.8907421453333,12.4807418948138
141560,264,2014-02-01 14:18:59.976778,41.890950725117,12.4806330803789
141618,264,2014-02-01 14:19:17.708549,41.8923244021898,12.4804914586091
141655,264,2014-02-01 14:19:30.842735,41.8933345862756,12.4815168851758
141699,264,2014-02-01 14:19:45.266953,41.8938887760449,12.48194806832
141746,264,2014-02-01 14:20:00.276732,41.8949751684764,12.4820723844682
141796,264,2014-02-01 14:20:15.277730,41.8956770886383,12.4826557467882
141846,264,2014-02-01 14:20:31.196531,41.8965026665646,12.4825884197523
141889,264,2014-02-01 14:20:45.288475,41.8969507203165,12.4833595322692
141941,264,2014-02-01 14:21:00.140809,41.8969880272026,12.4837126760757
141985,264,2014-02-01 14:21:15.031364,41.8969880272026,12.4837126760757
142035,264,2014-02-01 14:21:30.078866,41.8971619660552,12.4845196334658
142080,264,2014-02-01 14:21:45.299834,41.8967324858348,12.4853911309692
142140,264,2014-02-01 14:22:04.814824,41.8962767229153,12.4862342621491
142177,264,2014-02-01 14:22:15.040380,41.8964452886826,12.4871052821544
142220,264,2014-02-01 14:22:29.985626,41.8964452886826,12.4871052821544
142268,264,2014-02-01 14:22:45.680839,41.8968162923479,12.4873449660242
142312,264,2014-02-01 14:23:00.037155,41.8978729251609,12.4889036270762
142357,264,2014-02-01 14:23:14.950448,41.8990286429499,12.4906573683108
142411,264,2014-02-01 14:23:30.639774,41.8997683218913,12.4918046081329
142458,264,2014-02-01 14:23:45.959951,41.9002284679004,12.4924586452059
142505,264,2014-02-01 14:24:00.963606,41.9002284679004,12.4924586452059
142552,264,2014-02-01 14:24:15.476235,41.9002284679004,12.4924586452059
142596,264,2014-02-01 14:24:30.281104,41.9002284679004,12.4924586452059
142647,264,2014-02-01 14:24:46.610779,41.9008437820279,12.4933973236172
142687,264,2014-02-01 14:25:00.376495,41.9014617895906,12.494217101344
142744,264,2014-02-01 14:25:15.305727,41.901628613665,12.4945748772291
142794,264,2014-02-01 14:25:30.567690,41.9016895174587,12.494674703017
142844,264,2014-02-01 14:25:45.449170,41.9020389768115,12.495186299032
142889,264,2014-02-01 14:26:00.540978,41.9023897824042,12.4957706212632
142936,264,2014-02-01 14:26:15.274931,41.9023443220242,12.4967317583086
142983,264,2014-02-01 14:26:30.290309,41.9020083042634,12.4970805309384
143028,264,2014-02-01 14:26:44.947914,41.9019200202549,12.497142938068
143082,264,2014-02-01 14:27:02.298774,41.9019200202549,12.497142938068
143123,264,2014-02-01 14:27:16.410853,41.9019200202549,12.497142938068
143168,264,2014-02-01 14:27:30.432315,41.9019200202549,12.497142938068
143217,264,2014-02-01 14:27:44.975670,41.9019200202549,12.497142938068
143268,264,2014-02-01 14:28:00.426870,41.9016660103711,12.4975609470485
143313,264,2014-02-01 14:28:15.280432,41.900979764298,12.4970979299666
143361,264,2014-02-01 14:28:30.009424,41.9005842826385,12.4974790991153
143405,264,2014-02-01 14:28:44.957284,41.9001376088804,12.4982040166486
143449,264,2014-02-01 14:29:00.271449,41.8997007512697,12.4984919124064
143494,264,2014-02-01 14:29:15.555199,41.8987342756112,12.4975409948538
143544,264,2014-02-01 14:29:31.788213,41.8978742774579,12.4964746702838
143584,264,2014-02-01 14:29:45.588948,41.8967012594258,12.4952783551217
143625,264,2014-02-01 14:30:00.266969,41.8954366806569,12.4941412539142
143671,264,2014-02-01 14:30:15.270434,41.8945356750525,12.4929572537295
143709,264,2014-02-01 14:30:30.284095,41.8942717803295,12.4915128555128
143754,264,2014-02-01 14:30:44.996504,41.8942219787802,12.4912509393186
143794,264,2014-02-01 14:31:00.596329,41.8942219787802,12.4912509393186
143837,264,2014-02-01 14:31:14.942551,41.8942219787802,12.4912509393186
143883,264,2014-02-01 14:31:30.501877,41.8940508894047,12.4907385844522
143930,264,2014-02-01 14:31:44.965770,41.8935555632173,12.4890870161195
143981,264,2014-02-01 14:32:02.636450,41.8931524412532,12.4873907598406
144019,264,2014-02-01 14:32:16.627648,41.8924384936471,12.4884674540966
144060,264,2014-02-01 14:32:31.222443,41.8918639272487,12.4896227397125
144098,264,2014-02-01 14:32:45.035531,41.8912829493566,12.4908273339595
144140,264,2014-02-01 14:32:59.975064,41.8911192387278,12.4921205028801
144184,264,2014-02-01 14:33:14.981619,41.8906223281918,12.4937185925327
144231,264,2014-02-01 14:33:30.558710,41.8897782732655,12.4937881601573
144276,264,2014-02-01 14:33:44.984712,41.8892782248869,12.4928866696893
144339,264,2014-02-01 14:34:04.278520,41.8893089947902,12.4914165943092
144369,264,2014-02-01 14:34:15.583541,41.8884439659287,12.4900991415535
144418,264,2014-02-01 14:34:29.974825,41.886855656885,12.4897378753457
144463,264,2014-02-01 14:34:45.267331,41.8857458215556,12.4893489288499
144513,264,2014-02-01 14:35:00.344132,41.8851488481213,12.4889401212549
144562,264,2014-02-01 14:35:15.299832,41.8858203231827,12.4875736187334
144606,264,2014-02-01 14:35:30.273136,41.8867234910184,12.4859348273337
144650,264,2014-02-01 14:35:44.981626,41.8876991961213,12.4841426358273
144699,264,2014-02-01 14:36:00.648633,41.8879353861618,12.4828959179141
144741,264,2014-02-01 14:36:15.345457,41.8877707282589,12.4815668988307
144786,264,2014-02-01 14:36:29.942130,41.8886957452186,12.4804588277714
144833,264,2014-02-01 14:36:45.278855,41.8897336012315,12.4801125934975
144876,264,2014-02-01 14:36:59.981296,41.8907991322866,12.4793914514871
144921,264,2014-02-01 14:37:15.280017,41.891477189732,12.4785483910071
144969,264,2014-02-01 14:37:29.955731,41.8919618493655,12.4773238989891
145048,264,2014-02-01 14:37:56.247279,41.8920111507623,12.4762454882447
145057,264,2014-02-01 14:37:57.416008,41.8920111507623,12.4762454882447
145058,264,2014-02-01 14:37:57.416615,41.8920111507623,12.4762454882447
145061,264,2014-02-01 14:37:59.393530,41.8920111507623,12.4762454882447
145103,264,2014-02-01 14:38:14.802850,41.8919447350438,12.475456249113
145153,264,2014-02-01 14:38:30.987088,41.8918633404648,12.4748760859115
145196,264,2014-02-01 14:38:44.415015,41.8918633404648,12.4748760859115
145242,264,2014-02-01 14:38:59.967284,41.8918633404648,12.4748760859115
145289,264,2014-02-01 14:39:14.534093,41.8918307577671,12.4747684752669
145336,264,2014-02-01 14:39:29.423554,41.891769006074,12.4733927133821
145380,264,2014-02-01 14:39:44.400825,41.8923941649094,12.4716608418463
145429,264,2014-02-01 14:40:00.466257,41.8931933985847,12.4708053744031
145468,264,2014-02-01 14:40:14.107452,41.893815091865,12.4700025690718
145509,264,2014-02-01 14:40:29.190090,41.8942756307238,12.4693849840505
145580,264,2014-02-01 14:40:51.918037,41.8952699445666,12.468150417093
145602,264,2014-02-01 14:41:00.217532,41.8966500440472,12.4663590801437
145641,264,2014-02-01 14:41:12.701544,41.8966500440472,12.4663590801437
145649,264,2014-02-01 14:41:14.126121,41.898092337587,12.4651626312896
145735,264,2014-02-01 14:41:40.018375,41.8989490314898,12.4645982004776
145737,264,2014-02-01 14:41:40.709411,41.8999271520605,12.4644465800662
145738,264,2014-02-01 14:41:40.709991,41.8999271520605,12.4644465800662
145745,264,2014-02-01 14:41:42.072927,41.9000498669583,12.4647502107274
