,Device,Time,Longitude,Latitude
207813,355,2014-02-01 18:39:10.105295,41.89917974,12.49076817
207882,355,2014-02-01 18:39:25.239968,41.89872642,12.49005419
207949,355,2014-02-01 18:39:40.001723,41.89787379,12.48892852
208022,355,2014-02-01 18:39:54.734079,41.89730528,12.48796092
208094,355,2014-02-01 18:40:09.959900,41.89667687,12.48713139
208173,355,2014-02-01 18:40:24.972375,41.89631024,12.48662567
208242,355,2014-02-01 18:40:39.733298,41.89615937,12.48719365
208316,355,2014-02-01 18:40:55.054853,41.89603812,12.48824524
208385,355,2014-02-01 18:41:09.990060,41.89602653,12.48886964
208457,355,2014-02-01 18:41:24.998378,41.89622446,12.4897808
208528,355,2014-02-01 18:41:40.176793,41.89571955,12.49031029
208601,355,2014-02-01 18:41:54.752758,41.89533943,12.49054794
208675,355,2014-02-01 18:42:10.014038,41.89454826,12.49104859
208754,355,2014-02-01 18:42:24.961158,41.8943261,12.491914
208827,355,2014-02-01 18:42:40.138014,41.89477283,12.49381077
208896,355,2014-02-01 18:42:54.963178,41.89502086,12.49608151
208967,355,2014-02-01 18:43:10.219910,41.89502812,12.49809952
209068,355,2014-02-01 18:43:29.640018,41.89496334,12.49924268
209131,355,2014-02-01 18:43:43.956318,41.89496746,12.49994606
209187,355,2014-02-01 18:43:55.231141,41.89495926,12.49994104
209253,355,2014-02-01 18:44:09.826246,41.89495852,12.49994075
209328,355,2014-02-01 18:44:24.886383,41.8949634,12.49994406
209400,355,2014-02-01 18:44:40.253369,41.89496398,12.49994438
209478,355,2014-02-01 18:44:55.671414,41.89506575,12.50011823
209547,355,2014-02-01 18:45:10.172816,41.89533694,12.50005755
209614,355,2014-02-01 18:45:25.032644,41.89532006,12.50003357
209681,355,2014-02-01 18:45:39.976710,41.89531544,12.50003135
209751,355,2014-02-01 18:45:54.968021,41.89530725,12.50002451
209818,355,2014-02-01 18:46:09.970410,41.89530595,12.50002407
209888,355,2014-02-01 18:46:24.822675,41.89530516,12.50002344
209966,355,2014-02-01 18:46:39.971644,41.89530439,12.50002288
210039,355,2014-02-01 18:46:54.969882,41.89530351,12.50002204
210108,355,2014-02-01 18:47:09.971634,41.89530176,12.50002077
210176,355,2014-02-01 18:47:25.020470,41.89612521,12.49955292
210251,355,2014-02-01 18:47:40.120583,41.89726215,12.49962069
210318,355,2014-02-01 18:47:54.998353,41.8976753,12.49958185
210400,355,2014-02-01 18:48:10.002869,41.8979884,12.49974369
210469,355,2014-02-01 18:48:24.823922,41.89799693,12.49973349
210546,355,2014-02-01 18:48:40.006604,41.89799401,12.49973394
210624,355,2014-02-01 18:48:55.027590,41.89875149,12.49908731
210700,355,2014-02-01 18:49:11.970898,41.89917314,12.4982341
210762,355,2014-02-01 18:49:25.068550,41.89912002,12.49821021
210835,355,2014-02-01 18:49:40.019561,41.89912624,12.49821403
210904,355,2014-02-01 18:49:55.422422,41.89912619,12.4980944
210982,355,2014-02-01 18:50:10.651514,41.90003586,12.49893725
211068,355,2014-02-01 18:50:28.037034,41.90007433,12.49893874
211123,355,2014-02-01 18:50:40.023504,41.90007448,12.49893683
211190,355,2014-02-01 18:50:55.011697,41.9003836,12.49933201
211263,355,2014-02-01 18:51:10.099727,41.9010803,12.49949583
211334,355,2014-02-01 18:51:25.026373,41.90184022,12.49877676
211410,355,2014-02-01 18:51:40.023133,41.90182882,12.49875211
211483,355,2014-02-01 18:51:54.997877,41.90182949,12.49875257
211553,355,2014-02-01 18:52:09.974698,41.90183016,12.49875336
211627,355,2014-02-01 18:52:25.004511,41.90183122,12.49875443
211699,355,2014-02-01 18:52:40.006773,41.90206156,12.49876592
211770,355,2014-02-01 18:52:55.954484,41.90292432,12.50017247
211845,355,2014-02-01 18:53:10.114196,41.90323377,12.50098661
211914,355,2014-02-01 18:53:25.047503,41.90273897,12.50146501
211986,355,2014-02-01 18:53:39.988153,41.90231021,12.50219786
212056,355,2014-02-01 18:53:55.168486,41.90204897,12.50301535
212133,355,2014-02-01 18:54:10.021651,41.902764,12.50391976
212205,355,2014-02-01 18:54:24.959408,41.90307151,12.50411052
212280,355,2014-02-01 18:54:39.985905,41.90323971,12.50388634
212345,355,2014-02-01 18:54:54.794515,41.90384144,12.50306855
212420,355,2014-02-01 18:55:10.071291,41.90433427,12.50288948
212491,355,2014-02-01 18:55:25.030131,41.90463608,12.5029009
212565,355,2014-02-01 18:55:40.034419,41.90380763,12.50144785
212637,355,2014-02-01 18:55:54.968221,41.90371209,12.50132859
212703,355,2014-02-01 18:56:09.981871,41.90370802,12.50133215
212778,355,2014-02-01 18:56:24.049416,41.90370802,12.50133215
212786,355,2014-02-01 18:56:25.243291,41.903707,12.50133144
212855,355,2014-02-01 18:56:40.069570,41.90357494,12.50129491
212923,355,2014-02-01 18:56:54.738330,41.90361491,12.50129884
212995,355,2014-02-01 18:57:09.868614,41.90417874,12.50267753
213064,355,2014-02-01 18:57:24.819046,41.90468322,12.50310704
213136,355,2014-02-01 18:57:39.768446,41.90466175,12.50313834
213208,355,2014-02-01 18:57:55.028785,41.90500454,12.50277487
213275,355,2014-02-01 18:58:09.816504,41.90577979,12.50184025
213348,355,2014-02-01 18:58:24.762573,41.90653306,12.50085362
213426,355,2014-02-01 18:58:39.776379,41.90713542,12.50105535
213492,355,2014-02-01 18:58:54.770098,41.90711499,12.50153558
213583,355,2014-02-01 18:59:12.456957,41.90370802,12.50133215
213584,355,2014-02-01 18:59:12.461972,41.90683468,12.50177879
213642,355,2014-02-01 18:59:25.062611,41.90670357,12.50183515
213711,355,2014-02-01 18:59:40.130431,41.90675085,12.50184609
213786,355,2014-02-01 18:59:55.151507,41.90585951,12.50304543
213859,355,2014-02-01 19:00:10.148340,41.90552388,12.50347375
213932,355,2014-02-01 19:00:25.253041,41.90552388,12.50347375
214011,355,2014-02-01 19:00:41.961849,41.90519943,12.50370665
214066,355,2014-02-01 19:00:54.992206,41.90485329,12.50317057
214133,355,2014-02-01 19:01:09.762986,41.90428579,12.50232377
214205,355,2014-02-01 19:01:25.000112,41.90372552,12.50138002
214279,355,2014-02-01 19:01:40.039747,41.90358223,12.50123442
214349,355,2014-02-01 19:01:54.964026,41.90358223,12.50123442
214418,355,2014-02-01 19:02:09.992963,41.90347071,12.50095627
214489,355,2014-02-01 19:02:26.484858,41.90260469,12.49938229
214558,355,2014-02-01 19:02:39.966170,41.90234763,12.49898579
214630,355,2014-02-01 19:02:55.105270,41.90234378,12.49896665
214700,355,2014-02-01 19:03:09.734782,41.9023315,12.49894672
214764,355,2014-02-01 19:03:25.094655,41.90238857,12.4974801
214838,355,2014-02-01 19:03:40.020415,41.902906,12.49623722
214920,355,2014-02-01 19:03:56.677577,41.90232213,12.49560012
214983,355,2014-02-01 19:04:09.957021,41.90221504,12.49537427
215059,355,2014-02-01 19:04:24.967861,41.9022373,12.49534531
215136,355,2014-02-01 19:04:40.191266,41.90111585,12.49376437
215205,355,2014-02-01 19:04:55.025597,41.9007673,12.49331326
215270,355,2014-02-01 19:05:09.748534,41.8994081,12.49116666
215345,355,2014-02-01 19:05:24.972651,41.89828957,12.48948929
215424,355,2014-02-01 19:05:40.037238,41.89816051,12.48927117
215491,355,2014-02-01 19:05:55.121537,41.89791815,12.48888242
215568,355,2014-02-01 19:06:09.981472,41.89701089,12.48762041
215633,355,2014-02-01 19:06:25.034559,41.89688703,12.48723062
215709,355,2014-02-01 19:06:40.045889,41.89687638,12.48723192
215780,355,2014-02-01 19:06:54.969585,41.89674096,12.48704986
215849,355,2014-02-01 19:07:10.400908,41.89621066,12.48599822
215916,355,2014-02-01 19:07:24.828619,41.89649989,12.48521673
215986,355,2014-02-01 19:07:39.990737,41.89721094,12.48502023
216057,355,2014-02-01 19:07:55.033841,41.8971249,12.48453451
216127,355,2014-02-01 19:08:10.009351,41.89696306,12.48325511
216201,355,2014-02-01 19:08:25.049442,41.896786,12.48255175
216275,355,2014-02-01 19:08:39.983639,41.89655441,12.48217901
216350,355,2014-02-01 19:08:54.995634,41.89566696,12.482236
216421,355,2014-02-01 19:09:09.994256,41.89525486,12.48184364
216489,355,2014-02-01 19:09:24.813017,41.89516292,12.48147555
216562,355,2014-02-01 19:09:40.031049,41.89482233,12.48104834
216628,355,2014-02-01 19:09:55.012148,41.89420003,12.48139593
216700,355,2014-02-01 19:10:10.138982,41.89387818,12.48170553
216779,355,2014-02-01 19:10:25.065119,41.89371919,12.48170549
216849,355,2014-02-01 19:10:40.021660,41.89322616,12.48125224
216922,355,2014-02-01 19:10:55.297374,41.89231713,12.48043516
216993,355,2014-02-01 19:11:10.108986,41.89123318,12.48031689
217065,355,2014-02-01 19:11:24.755663,41.89100485,12.48025839
217133,355,2014-02-01 19:11:40.091494,41.89086842,12.47930072
217219,355,2014-02-01 19:11:55.086453,41.89143547,12.47837618
217287,355,2014-02-01 19:12:10.081608,41.89184858,12.47737851
217359,355,2014-02-01 19:12:25.020349,41.89196947,12.47676955
217428,355,2014-02-01 19:12:40.102577,41.89197806,12.47616796
217494,355,2014-02-01 19:12:54.966293,41.89191628,12.47614287
217573,355,2014-02-01 19:13:10.352436,41.89187807,12.47607355
217637,355,2014-02-01 19:13:24.772138,41.8918063,12.47516272
217706,355,2014-02-01 19:13:39.972654,41.89179262,12.47494429
217782,355,2014-02-01 19:13:54.962032,41.89176866,12.47490436
217857,355,2014-02-01 19:14:09.963108,41.89176859,12.47490171
217935,355,2014-02-01 19:14:25.012406,41.89176859,12.47490171
218012,355,2014-02-01 19:14:40.037959,41.89090272,12.47434073
218089,355,2014-02-01 19:14:54.979554,41.89057268,12.47434324
218157,355,2014-02-01 19:15:09.988643,41.89057473,12.47434373
218231,355,2014-02-01 19:15:24.981922,41.89020049,12.47415752
218310,355,2014-02-01 19:15:40.068772,41.89007855,12.47402917
218386,355,2014-02-01 19:15:56.442851,41.89013277,12.47320767
218451,355,2014-02-01 19:16:09.961528,41.89040518,12.47309634
218522,355,2014-02-01 19:16:25.068916,41.89047442,12.47311934
218590,355,2014-02-01 19:16:39.960593,41.89042894,12.47399888
218672,355,2014-02-01 19:16:54.960525,41.89019533,12.47505376
218743,355,2014-02-01 19:17:09.976472,41.89018403,12.47515825
218817,355,2014-02-01 19:17:25.081872,41.89010693,12.47547714
218891,355,2014-02-01 19:17:40.047312,41.88960337,12.47690958
218965,355,2014-02-01 19:17:55.059032,41.88910873,12.4780951
219033,355,2014-02-01 19:18:10.010642,41.88822273,12.47876512
219110,355,2014-02-01 19:18:24.997798,41.88822273,12.47876512
219182,355,2014-02-01 19:18:40.459582,41.88822273,12.47876512
219256,355,2014-02-01 19:18:56.657852,41.88755129,12.47748423
219323,355,2014-02-01 19:19:10.019630,41.88774155,12.47701375
219400,355,2014-02-01 19:19:25.155505,41.88805468,12.47633619
219471,355,2014-02-01 19:19:40.087906,41.88811159,12.475965
219551,355,2014-02-01 19:19:56.897937,41.88812165,12.47596231
219623,355,2014-02-01 19:20:10.064240,41.88813669,12.47592372
219696,355,2014-02-01 19:20:24.779124,41.88813669,12.47592372
219776,355,2014-02-01 19:20:40.571998,41.88813669,12.47592372
219842,355,2014-02-01 19:20:55.029269,41.8880802,12.47583346
219916,355,2014-02-01 19:21:10.156457,41.88818055,12.47537832
219983,355,2014-02-01 19:21:25.065595,41.88835359,12.4749253
220057,355,2014-02-01 19:21:39.767965,41.88844175,12.47423632
220134,355,2014-02-01 19:21:54.973343,41.88850773,12.47384858
220201,355,2014-02-01 19:22:09.912156,41.88913981,12.47413536
220280,355,2014-02-01 19:22:25.031330,41.88971697,12.47407152
220348,355,2014-02-01 19:22:39.996518,41.88980991,12.47403444
220415,355,2014-02-01 19:22:55.566549,41.88967338,12.47413919
220495,355,2014-02-01 19:23:09.987090,41.8901071,12.47439992
220569,355,2014-02-01 19:23:25.351150,41.89047719,12.47451775
220637,355,2014-02-01 19:23:39.774853,41.89123376,12.47454505
220718,355,2014-02-01 19:23:54.767385,41.89179551,12.47448268
220795,355,2014-02-01 19:24:10.051199,41.89224216,12.47215171
220866,355,2014-02-01 19:24:25.077308,41.8930897,12.47088441
220939,355,2014-02-01 19:24:40.071783,41.89418925,12.46924529
221004,355,2014-02-01 19:24:54.979828,41.89525054,12.46809704
221082,355,2014-02-01 19:25:10.040292,41.8964091,12.46671818
221161,355,2014-02-01 19:25:24.976303,41.8964001,12.46662178
221229,355,2014-02-01 19:25:39.731815,41.89636944,12.46662394
221306,355,2014-02-01 19:25:54.993900,41.89645199,12.4664864
221379,355,2014-02-01 19:26:09.994476,41.89796197,12.46528396
221452,355,2014-02-01 19:26:25.018739,41.89916341,12.46438003
221527,355,2014-02-01 19:26:40.044292,41.89963314,12.46399718
221603,355,2014-02-01 19:26:54.818553,41.90051574,12.46440682
221673,355,2014-02-01 19:27:10.129235,41.90127223,12.46636788
221751,355,2014-02-01 19:27:25.155471,41.9013651,12.46837374
221822,355,2014-02-01 19:27:40.188925,41.90161231,12.4696606
221892,355,2014-02-01 19:27:54.968297,41.90183999,12.47070607
221966,355,2014-02-01 19:28:10.126365,41.90199228,12.47119676
222039,355,2014-02-01 19:28:25.097498,41.90209409,12.47125211
222125,355,2014-02-01 19:28:41.183742,41.90211873,12.47126645
222194,355,2014-02-01 19:28:55.935941,41.90209763,12.47126797
222268,355,2014-02-01 19:29:10.302103,41.90209815,12.47126774
222338,355,2014-02-01 19:29:24.965163,41.90193983,12.47164083
222413,355,2014-02-01 19:29:39.973222,41.9020162,12.47164306
222488,355,2014-02-01 19:29:55.110859,41.901201,12.47201667
222562,355,2014-02-01 19:30:09.972268,41.90058047,12.47244672
222637,355,2014-02-01 19:30:25.167760,41.90051955,12.47250853
222715,355,2014-02-01 19:30:42.304841,41.90053826,12.47251306
222716,355,2014-02-01 19:30:42.305412,41.90053826,12.47251306
222746,355,2014-02-01 19:30:47.251660,41.90053803,12.47251278
222764,355,2014-02-01 19:30:51.657616,41.90370802,12.50133215
222789,355,2014-02-01 19:30:56.426674,41.90053827,12.47251053
222823,355,2014-02-01 19:31:02.292863,41.90053915,12.47250798
222897,355,2014-02-01 19:31:17.443061,41.90052539,12.47251305
222970,355,2014-02-01 19:31:32.426978,41.9005212,12.47253365
223039,355,2014-02-01 19:31:47.429168,41.9005212,12.47253365
223113,355,2014-02-01 19:32:02.434548,41.9005212,12.47253365
223182,355,2014-02-01 19:32:17.435739,41.90052163,12.47253754
223255,355,2014-02-01 19:32:32.428205,41.90051981,12.4725303
223332,355,2014-02-01 19:32:47.430534,41.90051921,12.47252897
223402,355,2014-02-01 19:33:02.236391,41.90051871,12.47252684
223479,355,2014-02-01 19:33:17.438049,41.90051871,12.47252684
223547,355,2014-02-01 19:33:32.449157,41.90051851,12.47252398
223620,355,2014-02-01 19:33:47.430744,41.90051853,12.47252352
223703,355,2014-02-01 19:34:02.444806,41.90051853,12.47252352
223780,355,2014-02-01 19:34:17.461168,41.90051898,12.47252514
223848,355,2014-02-01 19:34:32.563026,41.90051944,12.47252447
223916,355,2014-02-01 19:34:47.431538,41.90051951,12.47252449
223998,355,2014-02-01 19:35:02.223503,41.90052048,12.47252376
224070,355,2014-02-01 19:35:17.441134,41.90052021,12.47252475
224141,355,2014-02-01 19:35:32.471164,41.90052034,12.47252262
224211,355,2014-02-01 19:35:47.487498,41.90046447,12.4725445
224283,355,2014-02-01 19:36:02.444105,41.90046447,12.4725445
224352,355,2014-02-01 19:36:17.515099,41.90046447,12.4725445
224431,355,2014-02-01 19:36:32.468408,41.90046447,12.4725445
224504,355,2014-02-01 19:36:47.449407,41.9003329,12.47279665
224574,355,2014-02-01 19:37:02.488024,41.9003329,12.47279665
224645,355,2014-02-01 19:37:17.246921,41.9003329,12.47279665
224718,355,2014-02-01 19:37:32.458131,41.9003329,12.47279665
224789,355,2014-02-01 19:37:47.497843,41.9003329,12.47279665
224866,355,2014-02-01 19:38:02.574148,41.9003329,12.47279665
224936,355,2014-02-01 19:38:17.454493,41.9003329,12.47279665
225011,355,2014-02-01 19:38:32.507060,41.90025147,12.47285553
225080,355,2014-02-01 19:38:47.466698,41.90025128,12.47285507
225149,355,2014-02-01 19:39:02.458038,41.90025025,12.47285506
225219,355,2014-02-01 19:39:17.461640,41.90025001,12.47285494
225286,355,2014-02-01 19:39:32.445246,41.90025001,12.47285494
225370,355,2014-02-01 19:39:47.730279,41.90025001,12.47285494
225438,355,2014-02-01 19:40:02.442240,41.90025001,12.47285494
225508,355,2014-02-01 19:40:17.427414,41.90025001,12.47285494
225585,355,2014-02-01 19:40:32.460487,41.90025001,12.47285494
225656,355,2014-02-01 19:40:47.425874,41.90025001,12.47285494
225727,355,2014-02-01 19:41:02.443489,41.90025001,12.47285494
225795,355,2014-02-01 19:41:17.441014,41.90025001,12.47285494
225868,355,2014-02-01 19:41:32.449569,41.90025001,12.47285494
225935,355,2014-02-01 19:41:47.234870,41.90025001,12.47285494
226009,355,2014-02-01 19:42:02.490275,41.90025001,12.47285494
226085,355,2014-02-01 19:42:17.583559,41.90025001,12.47285494
226160,355,2014-02-01 19:42:32.428925,41.90025001,12.47285494
226233,355,2014-02-01 19:42:47.494098,41.90025001,12.47285494
226301,355,2014-02-01 19:43:02.466122,41.90025001,12.47285494
226375,355,2014-02-01 19:43:17.462326,41.90025001,12.47285494
226454,355,2014-02-01 19:43:32.786181,41.90025001,12.47285494
226523,355,2014-02-01 19:43:47.444750,41.90025001,12.47285494
226593,355,2014-02-01 19:44:02.202293,41.90025001,12.47285494
226667,355,2014-02-01 19:44:17.465179,41.90025001,12.47285494
226735,355,2014-02-01 19:44:32.451964,41.90025001,12.47285494
226814,355,2014-02-01 19:44:47.481096,41.90025001,12.47285494
226887,355,2014-02-01 19:45:02.589826,41.90025001,12.47285494
226963,355,2014-02-01 19:45:17.565231,41.90025424,12.47302206
227038,355,2014-02-01 19:45:32.513636,41.90025424,12.47302206
227118,355,2014-02-01 19:45:47.504230,41.90046168,12.473086
227196,355,2014-02-01 19:46:02.519244,41.90042836,12.47314197
227273,355,2014-02-01 19:46:17.236886,41.90040932,12.47316269
227342,355,2014-02-01 19:46:32.510018,41.90040593,12.47317165
227420,355,2014-02-01 19:46:47.484001,41.90040593,12.47317165
227496,355,2014-02-01 19:47:02.464916,41.90040593,12.47317165
227562,355,2014-02-01 19:47:17.451569,41.90040593,12.47317165
227638,355,2014-02-01 19:47:32.466852,41.90040446,12.47317894
227716,355,2014-02-01 19:47:47.439652,41.90040332,12.4731823
227790,355,2014-02-01 19:48:02.467226,41.90040345,12.47318249
227862,355,2014-02-01 19:48:17.235601,41.90040345,12.47318249
227933,355,2014-02-01 19:48:32.465324,41.9004007,12.47319085
228012,355,2014-02-01 19:48:47.451713,41.9004006,12.4731913
228095,355,2014-02-01 19:49:02.447165,41.90040001,12.47319368
228166,355,2014-02-01 19:49:17.427091,41.9004005,12.47319472
228244,355,2014-02-01 19:49:32.461023,41.90040103,12.47319537
228314,355,2014-02-01 19:49:47.460548,41.90040155,12.47319622
228388,355,2014-02-01 19:50:02.510067,41.90040149,12.47319725
228465,355,2014-02-01 19:50:17.334113,41.90040224,12.47319703
228541,355,2014-02-01 19:50:32.461363,41.90040131,12.47319963
228614,355,2014-02-01 19:50:47.497273,41.90039755,12.4732065
228688,355,2014-02-01 19:51:02.494061,41.90039712,12.47320762
228767,355,2014-02-01 19:51:17.452769,41.90039405,12.47321452
228847,355,2014-02-01 19:51:32.465269,41.90039425,12.47321528
228924,355,2014-02-01 19:51:47.967189,41.90039425,12.47321528
229001,355,2014-02-01 19:52:02.482451,41.90039314,12.47321479
229077,355,2014-02-01 19:52:17.503076,41.90039314,12.47321479
229151,355,2014-02-01 19:52:32.498197,41.90038158,12.47354459
229225,355,2014-02-01 19:52:47.987520,41.90038623,12.4735451
229290,355,2014-02-01 19:53:02.456597,41.90038658,12.47354495
229374,355,2014-02-01 19:53:17.457788,41.90038705,12.47354649
229440,355,2014-02-01 19:53:32.503543,41.90038714,12.47354668
229517,355,2014-02-01 19:53:47.476527,41.90038714,12.47354668
