,Device,Time,Longitude,Latitude
1144738,241,2014-02-02 23:21:53.241409,41.8992454476392,12.4739271642732
1144758,241,2014-02-02 23:22:00.015039,41.8986323663524,12.4740311105412
1144790,241,2014-02-02 23:22:15.547442,41.8971637237546,12.4741868113173
1144826,241,2014-02-02 23:22:30.050493,41.8966130179369,12.4742936806645
1144865,241,2014-02-02 23:22:45.012167,41.8966130179369,12.4742936806645
1144896,241,2014-02-02 23:23:00.457452,41.8966130179369,12.4742936806645
1144932,241,2014-02-02 23:23:15.047359,41.8963471620592,12.4754422775013
1144970,241,2014-02-02 23:23:30.045735,41.8961403815225,12.4764081658893
1145005,241,2014-02-02 23:23:45.041517,41.8959253279804,12.4783620442241
1145043,241,2014-02-02 23:24:00.044006,41.8951416734523,12.4799193946864
1145076,241,2014-02-02 23:24:15.444458,41.8948774258765,12.4810103156097
1145111,241,2014-02-02 23:24:31.561227,41.894137753008,12.4818587126927
1145143,241,2014-02-02 23:24:45.465162,41.8952302118248,12.4821386266634
1145179,241,2014-02-02 23:25:02.426375,41.8955700735914,12.4832919099805
1145211,241,2014-02-02 23:25:16.795371,41.8945922218158,12.4845854110596
1145241,241,2014-02-02 23:25:30.013369,41.8934803201139,12.4865750186208
1145275,241,2014-02-02 23:25:45.011337,41.8925431001644,12.4883397199542
1145310,241,2014-02-02 23:26:00.074202,41.8914859581276,12.4903298228068
1145341,241,2014-02-02 23:26:15.129477,41.8909902496751,12.4928217937188
1145375,241,2014-02-02 23:26:30.362889,41.8903221117876,12.4952359935795
1145405,241,2014-02-02 23:26:45.058484,41.890013800126,12.4968346576315
1145440,241,2014-02-02 23:27:01.666154,41.890013800126,12.4968346576315
1145470,241,2014-02-02 23:27:15.120538,41.8899725315397,12.4969491518802
1145503,241,2014-02-02 23:27:30.448291,41.8898546339026,12.4981857607121
1145536,241,2014-02-02 23:27:46.631175,41.8893652504247,12.5007379603385
1145582,241,2014-02-02 23:28:09.733917,41.8892196589653,12.5027643388758
1145601,241,2014-02-02 23:28:15.050400,41.8892766638341,12.5030242166159
1145637,241,2014-02-02 23:28:33.535956,41.8892766638341,12.5030242166159
1145665,241,2014-02-02 23:28:45.015836,41.8892766638341,12.5030242166159
1145697,241,2014-02-02 23:29:00.056068,41.8896602987009,12.5044833822651
1145726,241,2014-02-02 23:29:15.042767,41.8903295783354,12.506519145999
1145758,241,2014-02-02 23:29:30.450591,41.8902310486282,12.5081710801684
1145785,241,2014-02-02 23:29:45.039316,41.8900813224711,12.5100167750467
1145817,241,2014-02-02 23:30:00.040870,41.8901695126871,12.5110935844251
1145849,241,2014-02-02 23:30:15.915584,41.8903573385442,12.5115717968209
1145879,241,2014-02-02 23:30:30.625029,41.8903767125663,12.5117169235689
1145912,241,2014-02-02 23:30:46.424601,41.8894915097659,12.5134735854396
1145943,241,2014-02-02 23:31:00.108337,41.8889273655775,12.5144642003345
1145972,241,2014-02-02 23:31:16.093466,41.8881532519339,12.5140749313047
1146004,241,2014-02-02 23:31:30.476985,41.887881994974,12.5134208704713
1146037,241,2014-02-02 23:31:45.401795,41.887881994974,12.5134208704713
1146064,241,2014-02-02 23:32:00.114838,41.887881994974,12.5134208704713
1146095,241,2014-02-02 23:32:15.094244,41.8875971599032,12.5127887576882
1146122,241,2014-02-02 23:32:30.443794,41.887162692474,12.5110414497454
1146158,241,2014-02-02 23:32:45.746196,41.886764150133,12.5095662696884
1146186,241,2014-02-02 23:33:00.116023,41.8866559455611,12.5089962980667
1146220,241,2014-02-02 23:33:15.418898,41.8866559455611,12.5089962980667
1146248,241,2014-02-02 23:33:30.055815,41.8866510783485,12.5089900885094
1146280,241,2014-02-02 23:33:45.249339,41.8875899096651,12.5081847902562
1146307,241,2014-02-02 23:34:00.027184,41.8892519315128,12.5073109072081
1146339,241,2014-02-02 23:34:15.915270,41.8900187954339,12.5068933078595
1146366,241,2014-02-02 23:34:30.595567,41.8900187954339,12.5068933078595
1146397,241,2014-02-02 23:34:46.526472,41.8900187954339,12.5068933078595
1146435,241,2014-02-02 23:35:00.060856,41.8900187954339,12.5068933078595
1146466,241,2014-02-02 23:35:15.579922,41.8900187954339,12.5068933078595
1146494,241,2014-02-02 23:35:30.010907,41.8900187954339,12.5068933078595
1146525,241,2014-02-02 23:35:45.535819,41.8900187954339,12.5068933078595
1146557,241,2014-02-02 23:36:00.015450,41.8900187954339,12.5068933078595
1146587,241,2014-02-02 23:36:16.481073,41.8900187954339,12.5068933078595
1146616,241,2014-02-02 23:36:30.683209,41.8900187954339,12.5068933078595
1146651,241,2014-02-02 23:36:46.959872,41.8900187954339,12.5068933078595
1146679,241,2014-02-02 23:37:00.017795,41.8900187954339,12.5068933078595
1146712,241,2014-02-02 23:37:15.623408,41.8901252013015,12.5067617432631
1146742,241,2014-02-02 23:37:31.796265,41.8900590208824,12.5057675239883
1146771,241,2014-02-02 23:37:45.621897,41.8893935709454,12.5037889058934
1146798,241,2014-02-02 23:38:00.116184,41.8893872334365,12.5036478548359
1146831,241,2014-02-02 23:38:15.424454,41.8893872334365,12.5036478548359
1146857,241,2014-02-02 23:38:30.041019,41.8893448590593,12.5032810961701
1146889,241,2014-02-02 23:38:45.026483,41.8892301016548,12.5010761465671
1146921,241,2014-02-02 23:39:00.017094,41.8897152108292,12.4985504569908
1146960,241,2014-02-02 23:39:20.272895,41.8901682919296,12.4963339372936
1146985,241,2014-02-02 23:39:31.311549,41.8905010111198,12.4946443831951
1147018,241,2014-02-02 23:39:46.905520,41.890512652244,12.494592941066
1147047,241,2014-02-02 23:40:00.399172,41.890512652244,12.494592941066
1147079,241,2014-02-02 23:40:16.299953,41.890512652244,12.494592941066
1147111,241,2014-02-02 23:40:33.612131,41.8905968814723,12.4941147551577
1147136,241,2014-02-02 23:40:45.048945,41.8912057835148,12.4919548290685
1147167,241,2014-02-02 23:41:01.309748,41.8915533131728,12.4902119084531
1147194,241,2014-02-02 23:41:15.057891,41.8924049739828,12.4887793669503
1147221,241,2014-02-02 23:41:30.434827,41.8930362154772,12.4876394278937
1147255,241,2014-02-02 23:41:47.576132,41.8937359250619,12.4863930052191
1147281,241,2014-02-02 23:42:00.430314,41.8947379504471,12.4845999228601
1147309,241,2014-02-02 23:42:15.438251,41.8955928676963,12.4833312756754
1147348,241,2014-02-02 23:42:37.060557,41.8963638463506,12.4823619137645
1147370,241,2014-02-02 23:42:47.117674,41.8954043291899,12.4820378108279
1147398,241,2014-02-02 23:43:00.747289,41.8948249041579,12.4810552220552
1147428,241,2014-02-02 23:43:15.016689,41.8936999043529,12.4817706204204
1147456,241,2014-02-02 23:43:30.360172,41.89261782881,12.4804278922724
1147485,241,2014-02-02 23:43:45.015777,41.8933167495531,12.4794309602181
1147512,241,2014-02-02 23:44:00.361735,41.8937695892734,12.4786205198525
1147546,241,2014-02-02 23:44:15.365708,41.8938676850304,12.4778025917074
1147578,241,2014-02-02 23:44:31.129651,41.8937493919627,12.4777380405616
1147610,241,2014-02-02 23:44:45.354987,41.8938314379754,12.4767102133786
1147641,241,2014-02-02 23:45:01.146794,41.8938874246875,12.4760366011513
1147669,241,2014-02-02 23:45:15.013915,41.8930056728632,12.4752170178132
1147703,241,2014-02-02 23:45:30.049881,41.8917812797743,12.4745117495617
1147734,241,2014-02-02 23:45:46.294861,41.8917802223093,12.4727436849756
1147766,241,2014-02-02 23:46:02.429283,41.8929971578372,12.4709073316668
1147793,241,2014-02-02 23:46:15.366941,41.8943739421125,12.469183405134
1147824,241,2014-02-02 23:46:30.354625,41.8958889234796,12.467205088368
1147853,241,2014-02-02 23:46:45.363894,41.896013654791,12.4658437639907
1147884,241,2014-02-02 23:47:00.042911,41.8957825098617,12.4655479169584
1147913,241,2014-02-02 23:47:15.983037,41.8957825098617,12.4655479169584
1147948,241,2014-02-02 23:47:30.350644,41.8957825098617,12.4655479169584
1147980,241,2014-02-02 23:47:47.235715,41.8951077380962,12.4661582656527
1148007,241,2014-02-02 23:48:00.355344,41.8948913175166,12.4664311521887
1148041,241,2014-02-02 23:48:16.932191,41.8941075574637,12.4674621311983
1148070,241,2014-02-02 23:48:32.466989,41.8926881175927,12.4693014116984
1148107,241,2014-02-02 23:48:51.734113,41.891882152813,12.4698868775888
1148128,241,2014-02-02 23:49:00.050737,41.8919188970056,12.4692016105414
1148156,241,2014-02-02 23:49:15.476257,41.8919123075894,12.4685080904649
1148185,241,2014-02-02 23:49:30.052802,41.8919890968738,12.468408629713
1148215,241,2014-02-02 23:49:45.352501,41.8919890968738,12.468408629713
1148245,241,2014-02-02 23:50:01.122393,41.8920735862368,12.4681652061659
1148273,241,2014-02-02 23:50:15.052013,41.8923251321091,12.4674955531486
1148302,241,2014-02-02 23:50:31.039820,41.8933614362934,12.4669452334536
1148333,241,2014-02-02 23:50:45.604951,41.8943968570068,12.4661949830259
1148361,241,2014-02-02 23:51:00.019575,41.8947837668865,12.4665512903801
1148391,241,2014-02-02 23:51:15.498383,41.8935180308232,12.4682444223716
1148421,241,2014-02-02 23:51:30.469106,41.8925033364849,12.4695163516452
1148450,241,2014-02-02 23:51:47.265764,41.8922186643945,12.4698785671796
1148474,241,2014-02-02 23:52:00.374687,41.8918499733474,12.4702894578914
1148503,241,2014-02-02 23:52:15.439210,41.8908037672002,12.4720429484147
1148534,241,2014-02-02 23:52:30.495331,41.8904174038664,12.474130259885
1148564,241,2014-02-02 23:52:46.047810,41.8914224495915,12.4746200137188
1148589,241,2014-02-02 23:53:00.029942,41.8926971004467,12.4750279712314
1148617,241,2014-02-02 23:53:16.707864,41.893840127669,12.475851241915
1148642,241,2014-02-02 23:53:30.532630,41.8941394082734,12.4758331050301
1148670,241,2014-02-02 23:53:45.019941,41.8945098720527,12.4752700220854
1148713,241,2014-02-02 23:54:11.737612,41.8945668890782,12.4743269335003
1148722,241,2014-02-02 23:54:15.119128,41.8955190005604,12.4741699777046
1148748,241,2014-02-02 23:54:31.297051,41.8964070693391,12.4740784883713
1148774,241,2014-02-02 23:54:45.153378,41.8964070693391,12.4740784883713
1148799,241,2014-02-02 23:55:00.051930,41.8964070693391,12.4740784883713
1148827,241,2014-02-02 23:55:16.849036,41.896471061671,12.4743579925693
1148852,241,2014-02-02 23:55:30.398282,41.8962149096869,12.4762197203506
1148878,241,2014-02-02 23:55:45.040506,41.8960416946535,12.4767616929065
1148881,241,2014-02-02 23:55:48.225598,41.8960416946535,12.4767616929065
1148908,241,2014-02-02 23:56:01.107183,41.8960416946535,12.4767616929065
1148934,241,2014-02-02 23:56:15.434036,41.8960416946535,12.4767616929065
1148959,241,2014-02-02 23:56:30.423217,41.8960416946535,12.4767616929065
1148986,241,2014-02-02 23:56:45.360075,41.8960416946535,12.4767616929065
1149009,241,2014-02-02 23:57:00.182628,41.8960416946535,12.4767616929065
1149039,241,2014-02-02 23:57:15.357384,41.8960416946535,12.4767616929065
1149061,241,2014-02-02 23:57:30.482913,41.8960416946535,12.4767616929065
1149089,241,2014-02-02 23:57:45.363988,41.8960416946535,12.4767616929065
1149117,241,2014-02-02 23:58:00.351513,41.8960416946535,12.4767616929065
1149147,241,2014-02-02 23:58:15.987126,41.8960416946535,12.4767616929065
1149174,241,2014-02-02 23:58:30.362268,41.8960416946535,12.4767616929065
1149202,241,2014-02-02 23:58:46.056257,41.8960416946535,12.4767616929065
1149231,241,2014-02-02 23:59:00.465118,41.8960416946535,12.4767616929065
1149258,241,2014-02-02 23:59:15.359775,41.8960416946535,12.4767616929065
1149285,241,2014-02-02 23:59:30.064044,41.8960416946535,12.4767616929065
1149313,241,2014-02-02 23:59:45.363129,41.8960416946535,12.4767616929065
1539742,241,2014-03-02 18:33:26.590512,41.789603388617,12.4476043118358
1539743,241,2014-03-02 18:33:26.591972,41.789603388617,12.4476043118358
1539802,241,2014-03-02 18:33:34.178667,41.789603388617,12.4476043118358
1539882,241,2014-03-02 18:33:42.745264,41.7891649123279,12.4479508430689
1539921,241,2014-03-02 18:33:47.770222,41.7891649123279,12.4479508430689
1539972,241,2014-03-02 18:33:54.762729,41.7891649123279,12.4479508430689
1540044,241,2014-03-02 18:34:02.617614,41.7891649123279,12.4479508430689
1540102,241,2014-03-02 18:34:09.302717,41.7891649123279,12.4479508430689
1540149,241,2014-03-02 18:34:15.766748,41.7891649123279,12.4479508430689
1540213,241,2014-03-02 18:34:22.761552,41.7891649123279,12.4479508430689
1540282,241,2014-03-02 18:34:30.742599,41.7891649123279,12.4479508430689
1540328,241,2014-03-02 18:34:37.233037,41.7891649123279,12.4479508430689
1540389,241,2014-03-02 18:34:44.335521,41.7891649123279,12.4479508430689
1540447,241,2014-03-02 18:34:51.357052,41.7891649123279,12.4479508430689
1540509,241,2014-03-02 18:34:58.364903,41.7891649123279,12.4479508430689
1540573,241,2014-03-02 18:35:05.359677,41.789209706447,12.4478840766554
1540636,241,2014-03-02 18:35:12.530235,41.7892153595577,12.4480394649648
1540689,241,2014-03-02 18:35:19.294508,41.7892282493527,12.4480619338636
1540750,241,2014-03-02 18:35:26.324001,41.7892282493527,12.4480619338636
1540810,241,2014-03-02 18:35:33.138208,41.7892282493527,12.4480619338636
1540866,241,2014-03-02 18:35:39.763765,41.7895179501473,12.4481806972873
1540936,241,2014-03-02 18:35:47.607134,41.7901192948378,12.4475058837016
1541002,241,2014-03-02 18:35:54.821826,41.7905091347728,12.4472421269193
1541050,241,2014-03-02 18:36:01.118743,41.7906237915813,12.4472851325448
1541107,241,2014-03-02 18:36:08.181858,41.7906237903108,12.4472851341348
1541167,241,2014-03-02 18:36:15.430129,41.7906237903108,12.4472851341348
1541226,241,2014-03-02 18:36:22.095633,41.7906658888306,12.4473431866871
1541281,241,2014-03-02 18:36:29.241780,41.7910250477447,12.4473923613406
1541342,241,2014-03-02 18:36:36.354493,41.7915261807547,12.4477130980094
1541405,241,2014-03-02 18:36:43.058938,41.7920815010724,12.4488556111596
1541459,241,2014-03-02 18:36:50.058517,41.7922242615477,12.4497659904535
1541519,241,2014-03-02 18:36:56.665385,41.7923641008093,12.4507151783524
1541579,241,2014-03-02 18:37:04.029037,41.7924904555453,12.4516262268075
1541637,241,2014-03-02 18:37:11.047012,41.7924990176989,12.4516720400756
1541696,241,2014-03-02 18:37:18.078873,41.7924990176989,12.4516720400756
1541753,241,2014-03-02 18:37:25.129559,41.7925030033378,12.4517774424771
1541811,241,2014-03-02 18:37:31.774490,41.7929912469282,12.4521885111823
1541869,241,2014-03-02 18:37:38.713944,41.7936255615842,12.4523366739564
1541927,241,2014-03-02 18:37:45.764115,41.7946456496929,12.4525753140758
1541995,241,2014-03-02 18:37:52.763903,41.7954083324409,12.4527572559414
1542052,241,2014-03-02 18:37:59.687447,41.7961732062594,12.4528986217585
1542120,241,2014-03-02 18:38:08.378203,41.7974421485618,12.453059878029
1542164,241,2014-03-02 18:38:14.433171,41.7983087378119,12.4532201739459
1542242,241,2014-03-02 18:38:22.632893,41.7991948301837,12.4533968862774
1542303,241,2014-03-02 18:38:29.761184,41.8004012515286,12.4536487277896
1542337,241,2014-03-02 18:38:34.771118,41.8011072315182,12.4537888661621
1542402,241,2014-03-02 18:38:42.551920,41.8019407035941,12.4539592141364
1542514,241,2014-03-02 18:38:56.946617,41.8033635505601,12.454330159336
1542521,241,2014-03-02 18:38:57.444138,41.804179403842,12.4546853223341
1542596,241,2014-03-02 18:39:05.803602,41.8048280631003,12.4550802684856
1542632,241,2014-03-02 18:39:09.807140,41.8060066726241,12.4558479066432
1542686,241,2014-03-02 18:39:16.788858,41.8068906139519,12.4563870108597
1542826,241,2014-03-02 18:39:33.081033,41.8078031268358,12.4569449309934
1542827,241,2014-03-02 18:39:33.087275,41.8092195418689,12.4577865279352
1542856,241,2014-03-02 18:39:37.715903,41.8100226721407,12.4582672201188
1542921,241,2014-03-02 18:39:44.666087,41.8108006689431,12.4587478160378
1543090,241,2014-03-02 18:40:05.901752,41.8135251877614,12.4604138098554
1543091,241,2014-03-02 18:40:05.903286,41.8135251877614,12.4604138098554
1543108,241,2014-03-02 18:40:07.179635,41.814044067712,12.4607060448033
1543109,241,2014-03-02 18:40:07.180227,41.814044067712,12.4607060448033
1543428,241,2014-03-02 18:40:46.786036,41.8186663001214,12.4632331017674
1543429,241,2014-03-02 18:40:46.786773,41.8186663001214,12.4632331017674
1543450,241,2014-03-02 18:40:48.771988,41.8186663001214,12.4632331017674
1543451,241,2014-03-02 18:40:48.772667,41.8186663001214,12.4632331017674
1543470,241,2014-03-02 18:40:51.143453,41.8189328990059,12.4633726314107
1543511,241,2014-03-02 18:40:55.714667,41.8194511202628,12.4636373666876
1543512,241,2014-03-02 18:40:55.715384,41.8194511202628,12.4636373666876
1543529,241,2014-03-02 18:40:57.734319,41.8194511202628,12.4636373666876
1543588,241,2014-03-02 18:41:04.783277,41.8202556372323,12.4640719240649
1543649,241,2014-03-02 18:41:11.693170,41.8208432422603,12.4643878801845
1543761,241,2014-03-02 18:41:24.705424,41.8213758412907,12.4646798490192
1543770,241,2014-03-02 18:41:25.755279,41.8221837406985,12.465090722655
1543834,241,2014-03-02 18:41:32.775429,41.8226274902777,12.4654414591251
1543907,241,2014-03-02 18:41:41.819267,41.8230279850242,12.466214343742
1543950,241,2014-03-02 18:41:47.249141,41.8235422029619,12.4673929550664
1544019,241,2014-03-02 18:41:54.854588,41.824267864175,12.4678422494025
1544066,241,2014-03-02 18:42:00.688213,41.8251621315489,12.4683127181673
1544125,241,2014-03-02 18:42:07.779184,41.8266323949313,12.4690750798914
1544206,241,2014-03-02 18:42:17.886261,41.8275909927616,12.4695700780184
1544241,241,2014-03-02 18:42:21.796234,41.8284518116815,12.4698101569195
1544303,241,2014-03-02 18:42:28.786769,41.8294410886372,12.4690683875876
1544361,241,2014-03-02 18:42:35.730088,41.8299028620988,12.4690646707829
1544423,241,2014-03-02 18:42:42.682061,41.8304024614684,12.4693031766833
1544478,241,2014-03-02 18:42:49.780045,41.8304801438294,12.4693464062272
1544551,241,2014-03-02 18:42:58.382404,41.8304801438294,12.4693464062272
1544598,241,2014-03-02 18:43:03.794787,41.8304801438294,12.4693464062272
1544670,241,2014-03-02 18:43:12.613818,41.8304801438294,12.4693464062272
1544715,241,2014-03-02 18:43:18.016651,41.8304801438294,12.4693464062272
1544771,241,2014-03-02 18:43:25.019461,41.8304801438294,12.4693464062272
1544844,241,2014-03-02 18:43:33.587028,41.8305694656764,12.4693456003811
1544885,241,2014-03-02 18:43:38.683152,41.8310257368132,12.4695169600585
1544939,241,2014-03-02 18:43:45.890197,41.8315935616018,12.4698270359596
1545009,241,2014-03-02 18:43:55.192403,41.8324814054819,12.4704339630238
1545051,241,2014-03-02 18:44:00.153382,41.8329515687379,12.4707705546436
